%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+9.014e+03	+2.365e+03	+1.051e+04	+0.208
84.400	+6.882e+03	+2.175e+03	+9.973e+03	+0.240
84.500	+7.563e+03	+1.607e+03	+1.069e+04	+0.175
84.600	+8.067e+03	+2.820e+03	+1.032e+04	+0.259
84.700	+7.226e+03	+1.900e+03	+9.353e+03	+0.208
84.800	+6.729e+03	+2.628e+03	+9.214e+03	+0.281
84.900	+7.905e+03	+1.702e+03	+1.080e+04	+0.177
85.000	+7.205e+03	+2.695e+03	+1.031e+04	+0.272
85.100	+7.317e+03	+1.545e+03	+1.120e+04	+0.174
85.200	+8.139e+03	+2.377e+03	+8.856e+03	+0.226
85.300	+7.636e+03	+2.903e+03	+9.779e+03	+0.275
85.400	+7.427e+03	+1.447e+03	+1.170e+04	+0.163
85.500	+6.732e+03	+1.995e+03	+1.076e+04	+0.229
85.600	+6.439e+03	+2.038e+03	+1.030e+04	+0.240
85.700	+6.959e+03	+2.590e+03	+9.274e+03	+0.271
85.800	+8.484e+03	+1.502e+03	+9.905e+03	+0.150
85.900	+7.372e+03	+2.241e+03	+8.447e+03	+0.233
86.000	+6.882e+03	+1.541e+03	+1.076e+04	+0.183
86.100	+5.521e+03	+5.550e+03	+9.856e+03	+0.501
86.200	+4.155e+03	+5.460e+03	+9.762e+03	+0.568
86.300	+4.456e+03	+5.054e+03	+1.018e+04	+0.531
86.400	+4.427e+03	+5.043e+03	+9.332e+03	+0.533
86.500	+4.037e+03	+7.265e+03	+9.314e+03	+0.643
86.600	+2.555e+03	+8.027e+03	+9.368e+03	+0.759
86.700	+3.000e+03	+8.219e+03	+8.474e+03	+0.733
86.800	+1.875e+03	+7.000e+03	+1.036e+04	+0.789
86.900	+1.747e+03	+8.408e+03	+9.418e+03	+0.828
87.000	+1.736e+03	+8.060e+03	+1.066e+04	+0.823
87.100	+2.706e+03	+7.312e+03	+8.737e+03	+0.730
87.200	+2.597e+03	+7.384e+03	+9.806e+03	+0.740
87.300	+5.818e+03	+5.295e+03	+9.224e+03	+0.476
87.400	+5.389e+03	+3.831e+03	+1.113e+04	+0.415
87.500	+6.344e+03	+3.725e+03	+1.109e+04	+0.370
87.600	+6.605e+03	+5.422e+03	+1.105e+04	+0.451
87.700	+5.038e+03	+4.861e+03	+1.035e+04	+0.491
87.800	+4.752e+03	+4.908e+03	+1.025e+04	+0.508
87.900	+4.507e+03	+4.351e+03	+1.004e+04	+0.491
88.000	+4.976e+03	+5.535e+03	+9.398e+03	+0.527
88.100	+5.414e+03	+4.420e+03	+1.074e+04	+0.449
88.200	+5.614e+03	+4.349e+03	+9.896e+03	+0.437
88.300	+5.719e+03	+5.114e+03	+9.163e+03	+0.472
88.400	+5.548e+03	+4.876e+03	+1.064e+04	+0.468
88.500	+6.659e+03	+4.392e+03	+8.842e+03	+0.397
88.600	+5.208e+03	+4.712e+03	+9.253e+03	+0.475
88.700	+5.760e+03	+5.617e+03	+1.022e+04	+0.494
88.800	+5.833e+03	+5.070e+03	+9.942e+03	+0.465
88.900	+4.653e+03	+3.505e+03	+1.045e+04	+0.430
89.000	+4.448e+03	+4.665e+03	+1.017e+04	+0.512
89.100	+2.142e+03	+8.064e+03	+1.068e+04	+0.790
89.200	+3.322e+03	+6.105e+03	+9.442e+03	+0.648
89.300	+3.931e+03	+5.031e+03	+8.704e+03	+0.561
89.400	+3.396e+03	+4.885e+03	+1.044e+04	+0.590
89.500	+2.323e+03	+7.317e+03	+1.045e+04	+0.759
89.600	+2.402e+03	+8.296e+03	+9.943e+03	+0.775
89.700	+1.866e+03	+7.561e+03	+9.833e+03	+0.802
89.800	+2.363e+03	+8.232e+03	+1.038e+04	+0.777
89.900	+3.118e+02	+8.084e+03	+1.023e+04	+0.963
90.000	+1.634e+03	+8.255e+03	+9.911e+03	+0.835
90.100	+1.698e+03	+7.965e+03	+9.290e+03	+0.824
90.200	+1.924e+03	+7.992e+03	+9.490e+03	+0.806
90.300	+2.823e+03	+7.591e+03	+9.425e+03	+0.729
90.400	+1.257e+03	+7.175e+03	+9.831e+03	+0.851
90.500	+1.711e+03	+7.970e+03	+9.673e+03	+0.823
90.600	+1.664e+03	+7.966e+03	+1.051e+04	+0.827
90.700	+2.072e+03	+8.648e+03	+9.387e+03	+0.807
90.800	+2.338e+03	+7.325e+03	+1.006e+04	+0.758
90.900	+2.741e+03	+7.963e+03	+9.256e+03	+0.744
91.000	+1.979e+03	+7.647e+03	+1.027e+04	+0.794
91.100	+2.507e+03	+8.640e+03	+9.270e+03	+0.775
91.200	+2.070e+03	+7.539e+03	+9.911e+03	+0.785
91.300	+1.970e+03	+7.860e+03	+1.056e+04	+0.800
91.400	+1.723e+03	+7.998e+03	+9.995e+03	+0.823
91.500	+3.119e+03	+7.104e+03	+9.830e+03	+0.695
91.600	+1.714e+03	+7.476e+03	+1.066e+04	+0.814
91.700	+1.832e+03	+7.690e+03	+1.012e+04	+0.808
91.800	+2.808e+03	+8.195e+03	+9.222e+03	+0.745
91.900	+2.482e+03	+9.779e+03	+1.085e+04	+0.798
92.000	+1.455e+03	+7.713e+03	+1.125e+04	+0.841
92.100	+2.485e+03	+8.960e+03	+9.081e+03	+0.783
92.200	+2.230e+03	+7.646e+03	+8.786e+03	+0.774
92.300	+1.450e+03	+8.343e+03	+1.068e+04	+0.852
92.400	+1.709e+03	+6.550e+03	+1.104e+04	+0.793
92.500	+1.630e+03	+8.958e+03	+1.011e+04	+0.846
92.600	+9.887e+02	+7.180e+03	+1.028e+04	+0.879
92.700	+8.581e+02	+8.374e+03	+1.095e+04	+0.907
92.800	+1.605e+03	+7.653e+03	+8.497e+03	+0.827
92.900	+1.606e+03	+7.575e+03	+9.461e+03	+0.825
93.000	+1.837e+03	+7.618e+03	+1.024e+04	+0.806
93.100	+1.562e+03	+8.369e+03	+9.400e+03	+0.843
93.200	+2.289e+03	+8.168e+03	+1.008e+04	+0.781
93.300	+2.765e+03	+7.488e+03	+1.023e+04	+0.730
93.400	+2.272e+03	+8.147e+03	+9.419e+03	+0.782
93.500	+1.690e+03	+8.462e+03	+1.068e+04	+0.834
93.600	+4.311e+03	+5.560e+03	+9.866e+03	+0.563
93.700	+6.101e+03	+5.402e+03	+1.009e+04	+0.470
93.800	+6.322e+03	+5.067e+03	+9.756e+03	+0.445
93.900	+4.112e+03	+3.882e+03	+9.569e+03	+0.486
94.000	+4.463e+03	+5.181e+03	+1.058e+04	+0.537
94.100	+5.324e+03	+3.659e+03	+1.036e+04	+0.407
94.200	+5.871e+03	+5.308e+03	+1.138e+04	+0.475
94.300	+5.668e+03	+4.864e+03	+1.145e+04	+0.462
94.400	+6.281e+03	+5.267e+03	+9.153e+03	+0.456
94.500	+5.612e+03	+5.473e+03	+9.766e+03	+0.494
94.600	+5.506e+03	+5.306e+03	+9.357e+03	+0.491
94.700	+1.575e+03	+8.582e+03	+1.132e+04	+0.845
94.800	+1.847e+03	+8.660e+03	+9.638e+03	+0.824
94.900	+7.554e+02	+8.382e+03	+9.350e+03	+0.917
95.000	+2.682e+03	+5.789e+03	+8.792e+03	+0.683
95.100	+2.438e+03	+6.969e+03	+1.099e+04	+0.741
95.200	+1.387e+03	+8.748e+03	+1.067e+04	+0.863
95.300	+2.343e+03	+7.879e+03	+1.026e+04	+0.771
95.400	+2.693e+03	+7.773e+03	+9.785e+03	+0.743
95.500	+2.667e+03	+8.621e+03	+1.096e+04	+0.764
95.600	+3.005e+03	+8.450e+03	+1.014e+04	+0.738
95.700	+1.345e+03	+7.863e+03	+1.070e+04	+0.854
95.800	+4.829e+03	+6.222e+03	+1.034e+04	+0.563
95.900	+5.536e+03	+4.051e+03	+1.054e+04	+0.423
96.000	+5.760e+03	+5.195e+03	+9.484e+03	+0.474
96.100	+5.416e+03	+4.017e+03	+1.008e+04	+0.426
96.200	+4.775e+03	+5.432e+03	+8.846e+03	+0.532
96.300	+5.579e+03	+5.248e+03	+1.110e+04	+0.485
96.400	+4.950e+03	+4.916e+03	+9.215e+03	+0.498
96.500	+3.633e+03	+4.833e+03	+9.938e+03	+0.571
96.600	+3.954e+03	+5.003e+03	+9.838e+03	+0.559
96.700	+5.152e+03	+4.652e+03	+1.002e+04	+0.474
96.800	+4.505e+03	+4.872e+03	+1.084e+04	+0.520
96.900	+5.450e+03	+4.283e+03	+9.736e+03	+0.440
97.000	+6.240e+03	+5.940e+03	+1.102e+04	+0.488
97.100	+4.609e+03	+5.382e+03	+1.026e+04	+0.539
97.200	+5.325e+03	+3.685e+03	+9.994e+03	+0.409
97.300	+3.873e+03	+3.875e+03	+1.046e+04	+0.500
97.400	+4.886e+03	+4.896e+03	+9.808e+03	+0.501
97.500	+5.204e+03	+5.074e+03	+1.037e+04	+0.494
97.600	+5.176e+03	+5.861e+03	+1.014e+04	+0.531
97.700	+5.328e+03	+4.755e+03	+1.032e+04	+0.472
97.800	+5.057e+03	+5.720e+03	+1.045e+04	+0.531
97.900	+4.328e+03	+4.786e+03	+9.712e+03	+0.525
98.000	+4.894e+03	+5.366e+03	+1.010e+04	+0.523
98.100	+5.101e+03	+5.212e+03	+8.853e+03	+0.505
98.200	+5.854e+03	+4.511e+03	+9.702e+03	+0.435
98.300	+5.014e+03	+3.752e+03	+9.720e+03	+0.428
98.400	+5.755e+03	+4.107e+03	+9.536e+03	+0.416
98.500	+5.956e+03	+5.487e+03	+9.984e+03	+0.480
98.600	+5.336e+03	+4.433e+03	+1.013e+04	+0.454
98.700	+6.050e+03	+5.787e+03	+1.012e+04	+0.489
98.800	+4.547e+03	+5.865e+03	+1.007e+04	+0.563
98.900	+5.861e+03	+6.046e+03	+1.026e+04	+0.508
99.000	+5.263e+03	+5.889e+03	+8.984e+03	+0.528
99.100	+7.141e+03	+4.044e+03	+9.863e+03	+0.362
99.200	+6.743e+03	+1.179e+03	+1.004e+04	+0.149
99.300	+8.137e+03	+3.033e+03	+1.074e+04	+0.272
99.400	+7.691e+03	+2.550e+03	+1.029e+04	+0.249
99.500	+7.461e+03	+1.602e+03	+1.029e+04	+0.177
99.600	+8.364e+03	+1.186e+03	+9.771e+03	+0.124
99.700	+7.014e+03	+2.813e+03	+1.040e+04	+0.286
99.800	+8.025e+03	+1.977e+03	+1.041e+04	+0.198
99.900	+7.359e+03	+3.035e+03	+1.012e+04	+0.292
100.000	+7.718e+03	+3.630e+03	+9.914e+03	+0.320
100.100	+7.156e+03	+2.660e+03	+1.050e+04	+0.271
100.200	+8.292e+03	+2.967e+03	+1.084e+04	+0.264
100.300	+7.257e+03	+2.255e+03	+1.078e+04	+0.237
100.400	+7.893e+03	+1.115e+03	+9.865e+03	+0.124
100.500	+8.560e+03	+3.265e+03	+9.121e+03	+0.276
100.600	+8.195e+03	+2.988e+03	+1.010e+04	+0.267
100.700	+6.217e+03	+3.190e+03	+9.823e+03	+0.339
100.800	+7.198e+03	+2.092e+03	+9.563e+03	+0.225
100.900	+9.222e+03	+3.747e+03	+9.693e+03	+0.289
101.000	+6.852e+03	+3.546e+03	+8.997e+03	+0.341
101.100	+1.002e+04	+1.132e+03	+9.272e+03	+0.102
101.200	+7.280e+03	+1.659e+03	+1.035e+04	+0.186
101.300	+7.808e+03	+2.103e+03	+1.034e+04	+0.212
101.400	+8.180e+03	+2.172e+03	+1.029e+04	+0.210
101.500	+7.267e+03	+2.539e+03	+1.066e+04	+0.259
101.600	+8.589e+03	+2.186e+03	+7.899e+03	+0.203
101.700	+7.118e+03	+2.607e+03	+1.020e+04	+0.268
101.800	+8.146e+03	+1.227e+03	+9.592e+03	+0.131
101.900	+6.464e+03	+3.016e+03	+1.086e+04	+0.318
102.000	+6.575e+03	+1.694e+03	+9.558e+03	+0.205
102.100	+8.459e+03	+2.584e+03	+9.891e+03	+0.234
102.200	+7.013e+03	+1.139e+03	+9.730e+03	+0.140
102.300	+7.789e+03	+1.198e+03	+9.612e+03	+0.133
102.400	+8.115e+03	+2.204e+03	+9.232e+03	+0.214
102.500	+8.087e+03	+3.502e+03	+1.023e+04	+0.302
102.600	+7.225e+03	+2.913e+03	+9.886e+03	+0.287
102.700	+7.878e+03	+3.067e+03	+9.206e+03	+0.280
102.800	+7.016e+03	+2.919e+03	+9.069e+03	+0.294
102.900	+7.657e+03	+2.103e+03	+1.002e+04	+0.215
103.000	+8.032e+03	+2.077e+03	+9.722e+03	+0.205
103.100	+7.416e+03	+3.515e+03	+1.007e+04	+0.322
103.200	+6.915e+03	+2.962e+03	+9.677e+03	+0.300
103.300	+7.371e+03	+1.958e+03	+9.623e+03	+0.210
103.400	+6.815e+03	+2.744e+03	+8.983e+03	+0.287
103.500	+8.941e+03	+3.057e+03	+8.870e+03	+0.255
103.600	+7.218e+03	+2.479e+03	+9.819e+03	+0.256
103.700	+7.150e+03	+3.076e+03	+1.060e+04	+0.301
103.800	+7.617e+03	+1.551e+03	+9.654e+03	+0.169
103.900	+8.058e+03	+2.956e+03	+1.039e+04	+0.268
104.000	+8.739e+03	+1.786e+03	+1.013e+04	+0.170
104.100	+7.719e+03	+3.052e+03	+9.339e+03	+0.283
104.200	+8.161e+03	+1.621e+03	+1.064e+04	+0.166
104.300	+6.550e+03	+1.156e+03	+9.871e+03	+0.150
104.400	+7.596e+03	+3.548e+03	+9.193e+03	+0.318
104.500	+6.878e+03	+2.318e+03	+1.003e+04	+0.252
104.600	+7.553e+03	+2.816e+03	+1.062e+04	+0.272
104.700	+9.193e+03	+3.537e+03	+8.646e+03	+0.278
104.800	+7.313e+03	+1.963e+03	+8.910e+03	+0.212
104.900	+8.508e+03	+1.842e+03	+9.663e+03	+0.178
105.000	+8.426e+03	+2.367e+03	+9.269e+03	+0.219
105.100	+6.057e+03	+2.786e+03	+8.816e+03	+0.315
105.200	+7.942e+03	+2.572e+03	+9.792e+03	+0.245
105.300	+6.980e+03	+2.764e+03	+9.941e+03	+0.284
105.400	+7.326e+03	+1.509e+03	+1.151e+04	+0.171
105.500	+6.955e+03	+2.361e+03	+9.856e+03	+0.253
105.600	+7.899e+03	+2.041e+03	+9.519e+03	+0.205
105.700	+6.777e+03	+2.284e+03	+9.553e+03	+0.252
105.800	+8.084e+03	+1.964e+03	+9.163e+03	+0.195
105.900	+7.663e+03	+3.235e+03	+1.020e+04	+0.297
106.000	+7.835e+03	+1.629e+03	+8.694e+03	+0.172
106.100	+7.478e+03	+2.974e+03	+1.005e+04	+0.285
106.200	+8.404e+03	+3.241e+03	+9.362e+03	+0.278
106.300	+7.134e+03	+2.235e+03	+9.709e+03	+0.239
106.400	+7.281e+03	+2.523e+03	+9.300e+03	+0.257
106.500	+8.072e+03	+1.364e+03	+9.033e+03	+0.145
106.600	+8.109e+03	+2.271e+03	+9.846e+03	+0.219
106.700	+8.628e+03	+4.015e+03	+1.099e+04	+0.318
106.800	+7.137e+03	+1.983e+03	+1.062e+04	+0.217
106.900	+7.078e+03	+2.410e+03	+9.974e+03	+0.254
107.000	+7.749e+03	+2.204e+03	+8.082e+03	+0.221
107.100	+7.350e+03	+2.938e+03	+1.113e+04	+0.286
107.200	+7.778e+03	+1.249e+03	+9.554e+03	+0.138
107.300	+7.008e+03	+3.040e+03	+1.086e+04	+0.303
107.400	+8.259e+03	+1.595e+03	+8.914e+03	+0.162
107.500	+8.458e+03	+2.487e+03	+9.264e+03	+0.227
107.600	+7.735e+03	+3.562e+03	+9.454e+03	+0.315
107.700	+7.210e+03	+1.861e+03	+9.541e+03	+0.205
107.800	+7.253e+03	+3.076e+03	+1.014e+04	+0.298
107.900	+8.810e+03	+1.387e+03	+8.993e+03	+0.136
108.000	+6.744e+03	+2.952e+03	+9.340e+03	+0.304
108.100	+7.353e+03	+3.038e+03	+9.947e+03	+0.292
108.200	+6.596e+03	+2.807e+03	+1.000e+04	+0.299
108.300	+7.918e+03	+2.426e+03	+9.461e+03	+0.235
108.400	+7.054e+03	+3.385e+03	+8.776e+03	+0.324
108.500	+8.869e+03	+1.620e+03	+1.039e+04	+0.154
108.600	+6.993e+03	+3.317e+03	+1.066e+04	+0.322
108.700	+8.133e+03	+1.596e+03	+9.408e+03	+0.164
108.800	+8.260e+03	+5.787e+02	+9.243e+03	+0.065
108.900	+7.751e+03	+3.480e+03	+9.925e+03	+0.310
109.000	+5.887e+03	+2.905e+03	+9.857e+03	+0.330
109.100	+8.008e+03	+2.419e+03	+8.945e+03	+0.232
109.200	+7.620e+03	+2.718e+03	+1.035e+04	+0.263
109.300	+7.198e+03	+3.246e+03	+8.566e+03	+0.311
109.400	+6.226e+03	+2.672e+03	+9.728e+03	+0.300
109.500	+8.138e+03	+2.277e+03	+1.071e+04	+0.219
109.600	+7.987e+03	+2.177e+03	+9.306e+03	+0.214
109.700	+6.717e+03	+2.636e+03	+1.092e+04	+0.282
109.800	+7.923e+03	+1.140e+03	+8.997e+03	+0.126
109.900	+8.342e+03	+2.613e+03	+9.907e+03	+0.239
110.000	+6.699e+03	+3.603e+03	+1.009e+04	+0.350
110.100	+6.831e+03	+3.307e+03	+1.006e+04	+0.326
110.200	+7.751e+03	+2.731e+03	+1.062e+04	+0.261
110.300	+6.927e+03	+3.524e+03	+1.034e+04	+0.337
110.400	+7.888e+03	+2.956e+03	+1.036e+04	+0.273
110.500	+7.137e+03	+3.802e+03	+1.039e+04	+0.348
110.600	+7.752e+03	+3.233e+03	+1.060e+04	+0.294
110.700	+6.556e+03	+2.704e+03	+9.305e+03	+0.292
110.800	+7.202e+03	+2.885e+03	+9.826e+03	+0.286
110.900	+9.096e+03	+1.687e+03	+9.423e+03	+0.156
111.000	+6.749e+03	+3.480e+03	+1.011e+04	+0.340
111.100	+7.961e+03	+2.531e+03	+1.011e+04	+0.241
111.200	+7.095e+03	+2.623e+03	+9.880e+03	+0.270
111.300	+7.741e+03	+3.794e+03	+9.746e+03	+0.329
111.400	+7.790e+03	+1.876e+03	+9.488e+03	+0.194
111.500	+6.711e+03	+1.898e+03	+1.022e+04	+0.221
111.600	+8.345e+03	+3.062e+03	+1.165e+04	+0.268
111.700	+7.021e+03	+1.662e+03	+1.085e+04	+0.191
111.800	+6.551e+03	+1.863e+03	+1.033e+04	+0.221
111.900	+8.338e+03	+2.251e+03	+1.086e+04	+0.213
112.000	+7.730e+03	+1.612e+03	+1.049e+04	+0.173
112.100	+8.298e+03	+2.340e+03	+9.055e+03	+0.220
112.200	+8.317e+03	+2.310e+03	+9.836e+03	+0.217
112.300	+6.763e+03	+1.930e+03	+9.542e+03	+0.222
112.400	+5.879e+03	+2.879e+03	+1.043e+04	+0.329
112.500	+7.627e+03	+2.388e+03	+9.488e+03	+0.238
112.600	+7.839e+03	+2.528e+03	+1.076e+04	+0.244
112.700	+6.828e+03	+2.493e+03	+9.936e+03	+0.267
112.800	+6.947e+03	+1.621e+03	+1.048e+04	+0.189
112.900	+8.259e+03	+2.962e+03	+1.054e+04	+0.264
113.000	+7.709e+03	+3.177e+03	+8.942e+03	+0.292
113.100	+7.905e+03	+2.898e+03	+9.568e+03	+0.268
113.200	+7.631e+03	+3.003e+03	+8.904e+03	+0.282
113.300	+7.746e+03	+3.230e+03	+8.932e+03	+0.294
113.400	+7.571e+03	+1.623e+03	+9.856e+03	+0.177
113.500	+7.391e+03	+2.906e+03	+8.816e+03	+0.282
113.600	+7.235e+03	+2.772e+03	+9.294e+03	+0.277
113.700	+7.004e+03	+3.256e+03	+1.099e+04	+0.317
113.800	+6.619e+03	+2.803e+03	+9.877e+03	+0.298
113.900	+7.866e+03	+3.031e+03	+1.000e+04	+0.278
114.000	+8.682e+03	+2.684e+03	+7.907e+03	+0.236
114.100	+7.487e+03	+1.573e+03	+1.061e+04	+0.174
114.200	+8.677e+03	+2.247e+03	+9.981e+03	+0.206
114.300	+7.851e+03	+1.627e+03	+9.818e+03	+0.172
114.400	+7.100e+03	+2.993e+03	+1.043e+04	+0.297
114.500	+7.540e+03	+2.402e+03	+9.496e+03	+0.242
114.600	+7.458e+03	+1.073e+03	+1.095e+04	+0.126
114.700	+6.517e+03	+1.747e+03	+8.762e+03	+0.211
114.800	+6.845e+03	+1.889e+03	+9.551e+03	+0.216
114.900	+7.385e+03	+1.822e+03	+1.063e+04	+0.198
115.000	+7.576e+03	+9.704e+02	+1.016e+04	+0.114
115.100	+6.500e+03	+2.027e+03	+1.084e+04	+0.238
115.200	+8.046e+03	+2.778e+03	+9.361e+03	+0.257
115.300	+7.922e+03	+2.330e+03	+9.045e+03	+0.227
115.400	+7.556e+03	+2.945e+03	+1.038e+04	+0.280
115.500	+6.909e+03	+2.210e+03	+9.473e+03	+0.242
115.600	+7.518e+03	+2.050e+02	+1.094e+04	+0.027
115.700	+7.347e+03	+3.156e+03	+9.518e+03	+0.300
115.800	+8.364e+03	+3.576e+03	+9.816e+03	+0.299
115.900	+8.526e+03	+3.923e+03	+9.271e+03	+0.315
116.000	+6.979e+03	+3.244e+03	+9.258e+03	+0.317
116.100	+7.414e+03	+1.816e+03	+9.667e+03	+0.197
116.200	+6.967e+03	+2.296e+03	+1.122e+04	+0.248
116.300	+7.267e+03	+2.723e+03	+9.344e+03	+0.273
116.400	+7.260e+03	+2.434e+03	+9.819e+03	+0.251
116.500	+6.731e+03	+3.207e+03	+1.071e+04	+0.323
116.600	+9.141e+03	+3.396e+03	+1.115e+04	+0.271
116.700	+7.368e+03	+2.443e+03	+1.029e+04	+0.249
116.800	+8.540e+03	+3.348e+03	+1.039e+04	+0.282
116.900	+7.235e+03	+1.496e+03	+9.948e+03	+0.171
117.000	+8.067e+03	+3.064e+03	+9.994e+03	+0.275
117.100	+7.619e+03	+2.208e+03	+9.764e+03	+0.225
117.200	+7.514e+03	+3.268e+03	+1.078e+04	+0.303
117.300	+7.002e+03	+3.050e+03	+9.609e+03	+0.303
117.400	+6.147e+03	+1.468e+03	+1.059e+04	+0.193
117.500	+7.503e+03	+1.779e+03	+1.037e+04	+0.192
117.600	+7.669e+03	+1.601e+03	+8.638e+03	+0.173
117.700	+8.022e+03	+2.409e+03	+9.901e+03	+0.231
117.800	+6.938e+03	+2.662e+03	+9.033e+03	+0.277
117.900	+8.064e+03	+2.794e+03	+1.070e+04	+0.257
118.000	+9.295e+03	+2.860e+03	+9.141e+03	+0.235
118.100	+6.538e+03	+2.900e+03	+9.671e+03	+0.307
118.200	+7.436e+03	+2.558e+03	+1.142e+04	+0.256
118.300	+7.350e+03	+3.160e+03	+9.706e+03	+0.301
118.400	+8.610e+03	+3.163e+03	+1.100e+04	+0.269
118.500	+6.628e+03	+4.101e+03	+1.068e+04	+0.382
118.600	+6.249e+03	+3.333e+03	+1.105e+04	+0.348
118.700	+8.247e+03	+1.766e+03	+1.044e+04	+0.176
118.800	+7.913e+03	+2.102e+03	+9.557e+03	+0.210
118.900	+8.815e+03	+2.066e+03	+9.509e+03	+0.190
119.000	+8.640e+03	+2.452e+03	+9.080e+03	+0.221
119.100	+7.745e+03	+2.197e+03	+1.117e+04	+0.221
119.200	+7.080e+03	+2.153e+03	+9.990e+03	+0.233
119.300	+7.713e+03	+3.688e+03	+8.970e+03	+0.323
119.400	+6.722e+03	+1.951e+03	+9.470e+03	+0.225
119.500	+7.532e+03	+1.628e+03	+1.059e+04	+0.178
119.600	+6.834e+03	+2.569e+03	+8.639e+03	+0.273
119.700	+8.771e+03	+2.735e+03	+1.027e+04	+0.238
119.800	+6.493e+03	+3.164e+03	+9.719e+03	+0.328
119.900	+8.636e+03	+2.950e+03	+9.141e+03	+0.255
120.000	+7.262e+03	+3.255e+03	+1.103e+04	+0.309
120.100	+7.687e+03	+3.292e+03	+9.525e+03	+0.300
120.200	+7.547e+03	+2.404e+03	+9.609e+03	+0.242
120.300	+6.890e+03	+2.231e+03	+9.841e+03	+0.245
120.400	+7.026e+03	+1.430e+03	+1.051e+04	+0.169
120.500	+7.529e+03	+3.525e+03	+1.020e+04	+0.319
120.600	+7.470e+03	+2.270e+03	+1.001e+04	+0.233
120.700	+6.981e+03	+1.845e+03	+9.967e+03	+0.209
120.800	+7.400e+03	+2.570e+03	+1.049e+04	+0.258
120.900	+6.063e+03	+3.643e+03	+1.025e+04	+0.375
121.000	+7.900e+03	+2.246e+03	+9.576e+03	+0.221
121.100	+7.695e+03	+3.471e+03	+9.928e+03	+0.311
121.200	+7.051e+03	+3.164e+03	+1.003e+04	+0.310
121.300	+6.710e+03	+1.918e+03	+9.941e+03	+0.222
121.400	+6.229e+03	+3.689e+03	+1.098e+04	+0.372
121.500	+6.869e+03	+2.796e+03	+8.774e+03	+0.289
121.600	+7.293e+03	+3.710e+03	+1.108e+04	+0.337
121.700	+6.629e+03	+2.481e+03	+9.624e+03	+0.272
121.800	+7.894e+03	+1.891e+03	+1.052e+04	+0.193
121.900	+7.721e+03	+4.446e+03	+1.044e+04	+0.365
122.000	+8.329e+03	+3.086e+03	+9.331e+03	+0.270
122.100	+7.535e+03	+2.701e+03	+9.945e+03	+0.264
122.200	+7.843e+03	+4.164e+03	+9.718e+03	+0.347
122.300	+6.621e+03	+1.040e+03	+1.018e+04	+0.136
122.400	+8.111e+03	+1.042e+03	+1.052e+04	+0.114
122.500	+5.804e+03	+2.500e+03	+9.816e+03	+0.301
122.600	+8.329e+03	+1.697e+03	+1.077e+04	+0.169
122.700	+6.264e+03	+3.287e+03	+9.562e+03	+0.344
122.800	+8.805e+03	+2.388e+03	+9.492e+03	+0.213
122.900	+7.833e+03	+2.259e+03	+1.079e+04	+0.224
123.000	+8.346e+03	+2.147e+03	+8.614e+03	+0.205
123.100	+7.849e+03	+2.199e+03	+1.077e+04	+0.219
123.200	+7.131e+03	+2.576e+03	+9.966e+03	+0.265
123.300	+7.800e+03	+2.557e+03	+9.590e+03	+0.247
123.400	+6.759e+03	+9.279e+02	+9.399e+03	+0.121
123.500	+8.814e+03	+3.343e+03	+1.047e+04	+0.275
123.600	+7.281e+03	+3.279e+03	+1.041e+04	+0.311
123.700	+8.648e+03	+2.249e+03	+1.037e+04	+0.206
123.800	+8.488e+03	+2.576e+03	+8.729e+03	+0.233
123.900	+7.573e+03	+3.201e+03	+9.904e+03	+0.297
124.000	+7.522e+03	+1.822e+03	+1.024e+04	+0.195
124.100	+7.283e+03	+3.532e+03	+9.955e+03	+0.327
124.200	+7.826e+03	+2.413e+03	+9.509e+03	+0.236
124.300	+8.154e+03	+2.684e+03	+9.385e+03	+0.248
124.400	+8.980e+03	+2.177e+03	+9.235e+03	+0.195
124.500	+7.345e+03	+2.858e+03	+9.686e+03	+0.280
124.600	+7.918e+03	+2.971e+03	+1.036e+04	+0.273
124.700	+8.556e+03	+2.071e+03	+1.046e+04	+0.195
124.800	+7.609e+03	+3.351e+03	+1.156e+04	+0.306
124.900	+8.092e+03	+3.320e+03	+1.061e+04	+0.291
125.000	+7.942e+03	+3.437e+03	+9.993e+03	+0.302
125.100	+7.766e+03	+3.098e+03	+9.743e+03	+0.285
125.200	+8.651e+03	+3.534e+03	+9.678e+03	+0.290
125.300	+8.390e+03	+1.608e+03	+1.038e+04	+0.161
125.400	+7.444e+03	+2.195e+03	+1.023e+04	+0.228
125.500	+6.623e+03	+1.396e+03	+9.620e+03	+0.174
125.600	+8.733e+03	+3.309e+03	+9.552e+03	+0.275
125.700	+7.449e+03	+2.673e+03	+8.871e+03	+0.264
125.800	+7.656e+03	+1.760e+03	+1.057e+04	+0.187
125.900	+7.469e+03	+2.523e+03	+9.561e+03	+0.253
126.000	+7.499e+03	+3.232e+03	+1.131e+04	+0.301
126.100	+8.129e+03	+2.221e+03	+9.780e+03	+0.215
126.200	+7.868e+03	+2.473e+03	+1.089e+04	+0.239
126.300	+7.729e+03	+2.479e+03	+9.530e+03	+0.243
126.400	+7.431e+03	+3.196e+03	+1.023e+04	+0.301
