%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+4.258e+03	+3.497e+03	+8.433e+03	+0.451
168.800	+4.292e+03	+2.490e+03	+8.131e+03	+0.367
169.000	+7.062e+03	+1.178e+03	+8.340e+03	+0.143
169.200	+5.459e+03	+2.286e+03	+8.862e+03	+0.295
169.400	+5.937e+03	+2.470e+03	+6.170e+03	+0.294
169.600	+6.199e+03	+2.509e+03	+7.602e+03	+0.288
169.800	+4.575e+03	+1.432e+03	+9.237e+03	+0.238
170.000	+5.595e+03	+2.654e+03	+8.150e+03	+0.322
170.200	+5.781e+03	+1.666e+03	+6.549e+03	+0.224
170.400	+6.184e+03	+2.115e+03	+8.214e+03	+0.255
170.600	+6.511e+03	+3.106e+03	+7.409e+03	+0.323
170.800	+5.215e+03	+1.831e+03	+8.924e+03	+0.260
171.000	+5.795e+03	+1.783e+03	+7.038e+03	+0.235
171.200	+5.577e+03	+2.983e+03	+7.717e+03	+0.348
171.400	+6.850e+03	+2.507e+03	+9.483e+03	+0.268
171.600	+8.328e+03	+3.137e+03	+7.698e+03	+0.274
171.800	+4.051e+03	+1.891e+03	+5.283e+03	+0.318
172.000	+6.521e+03	+9.366e+02	+8.675e+03	+0.126
172.200	+5.697e+03	+2.081e+03	+7.793e+03	+0.268
172.400	+6.055e+03	+2.482e+03	+8.658e+03	+0.291
172.600	+5.928e+03	+1.133e+03	+8.087e+03	+0.160
172.800	+7.079e+03	+2.160e+03	+8.501e+03	+0.234
173.000	+7.410e+03	+2.202e+03	+9.968e+03	+0.229
173.200	+5.827e+03	+2.164e+03	+9.320e+03	+0.271
173.400	+8.212e+03	+2.538e+03	+7.451e+03	+0.236
173.600	+6.367e+03	+2.667e+03	+7.289e+03	+0.295
173.800	+3.851e+03	+2.226e+03	+7.106e+03	+0.366
174.000	+3.242e+03	+2.992e+03	+9.460e+03	+0.480
174.200	+4.970e+03	+3.748e+03	+6.849e+03	+0.430
174.400	+4.720e+03	+2.917e+03	+9.301e+03	+0.382
174.600	+5.293e+03	+2.204e+03	+6.878e+03	+0.294
174.800	+4.398e+03	+1.640e+03	+7.200e+03	+0.272
175.000	+5.487e+03	+2.153e+03	+6.449e+03	+0.282
175.200	+3.530e+03	+2.595e+03	+7.200e+03	+0.424
175.400	+5.570e+03	+2.238e+03	+7.208e+03	+0.287
175.600	+4.563e+03	+1.189e+03	+8.449e+03	+0.207
175.800	+6.962e+03	+1.763e+03	+8.785e+03	+0.202
176.000	+6.116e+03	+3.141e+03	+5.865e+03	+0.339
176.200	+4.785e+03	+7.239e+02	+7.992e+03	+0.131
176.400	+6.596e+03	+1.272e+03	+6.020e+03	+0.162
176.600	+5.029e+03	+2.393e+03	+7.703e+03	+0.322
176.800	+5.540e+03	+2.418e+03	+7.649e+03	+0.304
177.000	+5.219e+03	+1.259e+03	+7.693e+03	+0.194
177.200	+5.485e+03	+2.322e+03	+7.753e+03	+0.297
177.400	+6.985e+03	+1.759e+03	+9.086e+03	+0.201
177.600	+7.382e+03	+8.754e+02	+8.319e+03	+0.106
177.800	+4.839e+03	+2.477e+03	+8.840e+03	+0.339
178.000	+5.119e+03	+1.146e+03	+9.613e+03	+0.183
178.200	+4.617e+03	+2.667e+03	+8.428e+03	+0.366
178.400	+5.146e+03	+2.874e+03	+7.342e+03	+0.358
178.600	+4.128e+03	+2.188e+03	+7.106e+03	+0.346
178.800	+6.522e+03	+2.495e+03	+9.551e+03	+0.277
179.000	+3.866e+03	+2.849e+03	+8.055e+03	+0.424
179.200	+4.996e+03	+2.679e+03	+7.679e+03	+0.349
179.400	+7.296e+03	+3.117e+03	+7.334e+03	+0.299
179.600	+4.569e+03	+2.824e+03	+8.296e+03	+0.382
179.800	+4.151e+03	+1.927e+03	+8.465e+03	+0.317
180.000	+4.932e+03	+1.929e+03	+8.021e+03	+0.281
180.200	+6.518e+03	+2.220e+03	+9.809e+03	+0.254
180.400	+6.143e+03	+2.885e+03	+9.078e+03	+0.320
180.600	+4.575e+03	+2.317e+03	+5.608e+03	+0.336
180.800	+5.589e+03	+2.393e+03	+6.952e+03	+0.300
181.000	+5.204e+03	+2.306e+03	+6.969e+03	+0.307
181.200	+3.807e+03	+1.288e+03	+6.828e+03	+0.253
181.400	+6.897e+03	+2.282e+03	+6.899e+03	+0.249
181.600	+4.880e+03	+2.685e+03	+6.409e+03	+0.355
181.800	+5.344e+03	+3.146e+03	+6.592e+03	+0.371
182.000	+5.548e+03	+2.657e+03	+8.692e+03	+0.324
182.200	+4.093e+03	+1.284e+03	+7.719e+03	+0.239
182.400	+5.464e+03	+1.966e+03	+6.481e+03	+0.265
182.600	+4.347e+03	+2.034e+03	+8.309e+03	+0.319
182.800	+6.242e+03	+2.972e+03	+7.935e+03	+0.323
183.000	+5.169e+03	+1.909e+03	+7.452e+03	+0.270
183.200	+5.496e+03	+2.264e+03	+6.995e+03	+0.292
183.400	+7.465e+03	+1.340e+03	+8.575e+03	+0.152
183.600	+5.112e+03	+1.741e+03	+6.751e+03	+0.254
183.800	+5.799e+03	+1.576e+03	+7.680e+03	+0.214
184.000	+4.034e+03	+3.145e+03	+7.290e+03	+0.438
184.200	+6.349e+03	+4.544e+02	+7.532e+03	+0.067
184.400	+4.410e+03	+1.618e+03	+7.936e+03	+0.268
184.600	+4.475e+03	+1.893e+03	+8.276e+03	+0.297
184.800	+3.943e+03	+2.141e+03	+6.494e+03	+0.352
185.000	+5.405e+03	+2.860e+03	+6.832e+03	+0.346
185.200	+5.561e+03	+3.361e+03	+7.910e+03	+0.377
185.400	+6.538e+03	+3.120e+03	+8.447e+03	+0.323
185.600	+5.286e+03	+1.371e+03	+8.820e+03	+0.206
185.800	+6.337e+03	+1.510e+03	+7.147e+03	+0.192
186.000	+6.014e+03	+2.776e+03	+7.753e+03	+0.316
186.200	+6.116e+03	+2.867e+03	+8.180e+03	+0.319
186.400	+5.720e+03	+3.110e+03	+7.768e+03	+0.352
186.600	+8.118e+03	+2.841e+03	+8.379e+03	+0.259
186.800	+3.890e+03	+1.590e+03	+5.776e+03	+0.290
187.000	+4.145e+03	+1.374e+03	+8.874e+03	+0.249
187.200	+4.745e+03	+3.852e+03	+8.161e+03	+0.448
187.400	+7.033e+03	+2.153e+03	+8.124e+03	+0.234
187.600	+6.738e+03	+3.169e+03	+7.277e+03	+0.320
187.800	+5.178e+03	+2.032e+03	+7.850e+03	+0.282
188.000	+3.892e+03	+2.872e+03	+7.452e+03	+0.425
188.200	+7.212e+03	+1.690e+03	+7.424e+03	+0.190
188.400	+7.336e+03	+2.942e+03	+6.029e+03	+0.286
188.600	+4.734e+03	+1.873e+03	+8.193e+03	+0.283
188.800	+5.252e+03	+1.553e+03	+8.387e+03	+0.228
189.000	+4.751e+03	+3.424e+03	+6.950e+03	+0.419
189.200	+5.789e+03	+1.093e+03	+6.235e+03	+0.159
189.400	+8.815e+03	+1.505e+03	+6.480e+03	+0.146
189.600	+4.928e+03	+1.659e+03	+8.646e+03	+0.252
189.800	+6.639e+03	+2.748e+03	+8.499e+03	+0.293
190.000	+5.706e+03	+1.574e+03	+8.226e+03	+0.216
190.200	+4.894e+03	+2.214e+03	+7.672e+03	+0.311
190.400	+3.990e+03	+2.883e+03	+5.857e+03	+0.419
190.600	+4.711e+03	+3.206e+03	+8.355e+03	+0.405
190.800	+4.951e+03	+8.804e+02	+7.802e+03	+0.151
191.000	+5.717e+03	+2.524e+03	+6.416e+03	+0.306
191.200	+6.908e+03	+2.166e+03	+7.914e+03	+0.239
191.400	+5.528e+03	+2.161e+03	+6.521e+03	+0.281
191.600	+4.400e+03	+3.371e+03	+8.420e+03	+0.434
191.800	+3.346e+03	+2.253e+03	+8.831e+03	+0.402
192.000	+5.129e+03	+2.290e+03	+7.257e+03	+0.309
192.200	+6.496e+03	+1.215e+03	+8.884e+03	+0.158
192.400	+5.966e+03	+3.149e+03	+7.403e+03	+0.345
192.600	+3.951e+03	+2.843e+03	+8.407e+03	+0.418
192.800	+5.034e+03	+3.918e+03	+7.922e+03	+0.438
193.000	+7.894e+03	+2.954e+03	+8.061e+03	+0.272
193.200	+3.660e+03	+2.590e+03	+8.823e+03	+0.414
193.400	+4.870e+03	+1.525e+03	+6.074e+03	+0.238
193.600	+5.124e+03	+1.590e+03	+7.019e+03	+0.237
193.800	+5.219e+03	+2.051e+03	+7.942e+03	+0.282
194.000	+6.356e+03	+2.215e+03	+8.429e+03	+0.258
194.200	+4.420e+03	+3.317e+03	+8.263e+03	+0.429
194.400	+5.521e+03	+1.825e+03	+7.789e+03	+0.248
194.600	+5.539e+03	+1.857e+03	+7.171e+03	+0.251
194.800	+5.418e+03	+1.186e+03	+5.426e+03	+0.180
195.000	+5.728e+03	+2.155e+03	+9.572e+03	+0.273
195.200	+4.783e+03	+2.143e+03	+7.952e+03	+0.309
195.400	+5.478e+03	+1.200e+03	+7.476e+03	+0.180
195.600	+3.494e+03	+2.549e+03	+7.755e+03	+0.422
195.800	+6.212e+03	+2.484e+03	+9.861e+03	+0.286
196.000	+5.754e+03	+2.217e+03	+8.643e+03	+0.278
196.200	+5.412e+03	+1.395e+03	+5.827e+03	+0.205
196.400	+3.357e+03	+2.149e+03	+8.087e+03	+0.390
196.600	+4.816e+03	+2.937e+03	+6.553e+03	+0.379
196.800	+4.919e+03	+2.888e+03	+6.741e+03	+0.370
197.000	+5.297e+03	+1.724e+03	+7.903e+03	+0.246
197.200	+6.132e+03	+1.660e+03	+7.155e+03	+0.213
197.400	+4.687e+03	+9.380e+02	+6.582e+03	+0.167
197.600	+4.432e+03	+4.209e+03	+8.298e+03	+0.487
197.800	+4.006e+03	+2.075e+03	+8.268e+03	+0.341
198.000	+7.356e+03	+2.033e+03	+5.611e+03	+0.217
198.200	+3.772e+03	+2.393e+03	+8.559e+03	+0.388
198.400	+6.255e+03	+2.411e+03	+7.340e+03	+0.278
198.600	+4.963e+03	+1.514e+03	+4.824e+03	+0.234
198.800	+3.730e+03	+1.179e+03	+7.236e+03	+0.240
199.000	+4.605e+03	+1.880e+03	+8.942e+03	+0.290
199.200	+5.666e+03	+2.050e+03	+6.177e+03	+0.266
199.400	+5.807e+03	+1.129e+03	+8.070e+03	+0.163
199.600	+6.893e+03	+2.976e+03	+1.014e+04	+0.302
199.800	+6.259e+03	+2.855e+03	+7.832e+03	+0.313
200.000	+5.559e+03	+3.423e+03	+7.332e+03	+0.381
200.200	+6.640e+03	+1.329e+03	+8.246e+03	+0.167
200.400	+6.937e+03	+1.285e+03	+8.389e+03	+0.156
200.600	+5.337e+03	+1.066e+03	+8.552e+03	+0.166
200.800	+4.110e+03	+2.599e+03	+7.461e+03	+0.387
201.000	+6.432e+03	+2.802e+03	+9.065e+03	+0.303
201.200	+3.455e+03	+1.523e+03	+7.679e+03	+0.306
201.400	+7.367e+03	+1.563e+03	+7.580e+03	+0.175
201.600	+3.820e+03	+2.174e+03	+9.752e+03	+0.363
201.800	+5.947e+03	+1.304e+03	+7.094e+03	+0.180
202.000	+5.411e+03	+3.572e+03	+7.012e+03	+0.398
202.200	+5.014e+03	+2.882e+03	+7.357e+03	+0.365
202.400	+5.312e+03	+1.200e+03	+9.816e+03	+0.184
202.600	+6.066e+03	+2.474e+03	+8.942e+03	+0.290
202.800	+2.000e+03	+4.438e+03	+8.310e+03	+0.689
203.000	+4.738e+03	+1.500e+03	+6.929e+03	+0.240
203.200	+5.462e+03	+2.712e+03	+5.879e+03	+0.332
203.400	+4.246e+03	+3.527e+03	+7.381e+03	+0.454
203.600	+3.835e+03	+1.731e+03	+8.303e+03	+0.311
203.800	+4.555e+03	+1.605e+03	+6.643e+03	+0.261
204.000	+4.692e+03	+3.021e+03	+5.529e+03	+0.392
204.200	+5.518e+03	+2.024e+03	+6.761e+03	+0.268
204.400	+4.368e+03	+1.516e+03	+8.201e+03	+0.258
204.600	+4.314e+03	+3.799e+03	+9.870e+03	+0.468
204.800	+6.962e+03	+2.633e+03	+7.663e+03	+0.274
205.000	+4.331e+03	+1.428e+03	+6.696e+03	+0.248
205.200	+6.753e+03	+3.388e+03	+8.249e+03	+0.334
205.400	+7.360e+03	+1.838e+03	+9.627e+03	+0.200
205.600	+4.750e+03	+1.892e+03	+9.115e+03	+0.285
205.800	+3.757e+03	+2.077e+03	+9.451e+03	+0.356
206.000	+5.893e+03	+2.279e+03	+8.126e+03	+0.279
206.200	+4.472e+03	+1.582e+03	+7.124e+03	+0.261
206.400	+4.244e+03	+2.175e+03	+7.663e+03	+0.339
206.600	+4.661e+03	+3.550e+03	+7.170e+03	+0.432
206.800	+5.868e+03	+5.226e+02	+6.538e+03	+0.082
207.000	+5.392e+03	+3.075e+03	+8.244e+03	+0.363
207.200	+6.707e+03	+3.435e+03	+6.670e+03	+0.339
207.400	+7.085e+03	+2.049e+03	+6.949e+03	+0.224
207.600	+6.742e+03	+2.884e+03	+6.524e+03	+0.300
207.800	+4.799e+03	+3.320e+03	+7.655e+03	+0.409
208.000	+4.835e+03	+1.464e+03	+7.730e+03	+0.232
208.200	+3.979e+03	+1.817e+03	+8.729e+03	+0.313
208.400	+5.029e+03	+1.814e+03	+7.088e+03	+0.265
208.600	+3.643e+03	+1.782e+03	+8.298e+03	+0.328
208.800	+7.064e+03	+3.151e+03	+7.741e+03	+0.308
209.000	+4.275e+03	+3.384e+03	+7.787e+03	+0.442
209.200	+4.526e+03	+2.208e+03	+6.975e+03	+0.328
209.400	+7.173e+03	+2.373e+03	+6.199e+03	+0.249
209.600	+5.076e+03	+2.339e+03	+7.179e+03	+0.315
209.800	+5.402e+03	+2.676e+03	+6.176e+03	+0.331
210.000	+3.864e+03	+1.900e+03	+6.838e+03	+0.330
210.200	+6.544e+03	+2.660e+03	+7.671e+03	+0.289
210.400	+4.832e+03	+2.204e+03	+8.053e+03	+0.313
210.600	+1.909e+03	+2.749e+03	+7.307e+03	+0.590
210.800	+4.428e+03	+9.911e+02	+5.903e+03	+0.183
211.000	+5.035e+03	+2.972e+03	+7.348e+03	+0.371
211.200	+7.859e+03	+2.192e+03	+7.516e+03	+0.218
211.400	+6.451e+03	+1.140e+03	+8.124e+03	+0.150
211.600	+4.926e+03	+1.721e+03	+6.397e+03	+0.259
211.800	+5.381e+03	+2.730e+03	+5.710e+03	+0.337
212.000	+8.225e+03	+1.887e+03	+8.382e+03	+0.187
212.200	+4.391e+03	+2.703e+03	+7.181e+03	+0.381
212.400	+6.309e+03	+1.161e+03	+9.321e+03	+0.155
212.600	+6.821e+03	+2.801e+03	+6.855e+03	+0.291
212.800	+4.790e+03	+3.116e+03	+8.295e+03	+0.394
213.000	+6.965e+03	+4.020e+03	+8.029e+03	+0.366
213.200	+6.410e+03	+1.907e+03	+8.003e+03	+0.229
213.400	+4.756e+03	+2.289e+03	+6.292e+03	+0.325
213.600	+6.215e+03	+2.952e+03	+5.848e+03	+0.322
213.800	+5.989e+03	+1.425e+03	+9.050e+03	+0.192
214.000	+6.513e+03	+2.306e+03	+8.737e+03	+0.261
214.200	+4.934e+03	+2.151e+03	+7.285e+03	+0.304
214.400	+4.496e+03	+1.624e+03	+8.229e+03	+0.265
214.600	+3.842e+03	+2.144e+03	+8.548e+03	+0.358
214.800	+7.038e+03	+2.762e+03	+6.963e+03	+0.282
215.000	+3.785e+03	+2.621e+03	+7.360e+03	+0.409
215.200	+5.104e+03	+1.163e+03	+7.705e+03	+0.186
215.400	+6.575e+03	+3.307e+03	+8.178e+03	+0.335
215.600	+3.475e+03	+1.426e+03	+8.424e+03	+0.291
215.800	+4.639e+03	+3.039e+03	+6.894e+03	+0.396
216.000	+5.607e+03	+1.422e+03	+9.491e+03	+0.202
216.200	+1.981e+03	+5.516e+03	+6.053e+03	+0.736
216.400	+2.731e+03	+4.705e+03	+7.128e+03	+0.633
216.600	+4.479e+03	+2.302e+03	+7.256e+03	+0.339
216.800	+5.273e+03	+2.844e+03	+8.948e+03	+0.350
217.000	+3.687e+03	+2.147e+03	+7.706e+03	+0.368
217.200	+5.130e+03	+9.650e+02	+8.903e+03	+0.158
217.400	+6.342e+03	+1.889e+03	+8.426e+03	+0.230
217.600	+5.123e+03	+1.915e+03	+9.472e+03	+0.272
217.800	+5.237e+03	+2.979e+03	+7.674e+03	+0.363
218.000	+4.378e+03	+1.046e+03	+8.805e+03	+0.193
218.200	+6.186e+03	+7.608e+02	+9.104e+03	+0.110
218.400	+5.187e+03	+2.657e+03	+6.716e+03	+0.339
218.600	+4.668e+03	+1.571e+03	+7.980e+03	+0.252
218.800	+4.517e+03	+2.121e+03	+8.443e+03	+0.320
219.000	+5.112e+03	+8.916e+02	+7.894e+03	+0.149
219.200	+4.083e+03	+3.136e+03	+6.748e+03	+0.434
219.400	+7.391e+03	+2.558e+03	+8.688e+03	+0.257
219.600	+3.557e+03	+2.168e+03	+6.486e+03	+0.379
219.800	+5.367e+03	+2.462e+03	+5.529e+03	+0.315
220.000	+5.144e+03	+2.275e+03	+7.196e+03	+0.307
220.200	+4.882e+03	+2.684e+03	+6.687e+03	+0.355
220.400	+3.704e+03	+2.703e+03	+6.796e+03	+0.422
220.600	+3.946e+03	+2.110e+03	+7.183e+03	+0.348
220.800	+5.877e+03	+1.037e+03	+7.032e+03	+0.150
221.000	+6.450e+03	+1.684e+03	+8.345e+03	+0.207
221.200	+4.354e+03	+2.045e+03	+1.036e+04	+0.320
221.400	+7.322e+03	+2.128e+03	+7.671e+03	+0.225
221.600	+7.362e+03	+1.988e+03	+8.126e+03	+0.213
221.800	+5.896e+03	+2.119e+03	+6.838e+03	+0.264
222.000	+3.717e+03	+2.241e+03	+6.778e+03	+0.376
222.200	+3.848e+03	+2.267e+03	+6.324e+03	+0.371
222.400	+4.947e+03	+2.636e+03	+7.761e+03	+0.348
222.600	+5.398e+03	+2.772e+03	+5.180e+03	+0.339
222.800	+4.246e+03	+1.630e+03	+8.880e+03	+0.277
223.000	+6.299e+03	+3.036e+03	+5.930e+03	+0.325
223.200	+5.814e+03	+2.881e+03	+6.729e+03	+0.331
223.400	+5.586e+03	+2.111e+03	+7.875e+03	+0.274
223.600	+5.184e+03	+1.796e+03	+8.358e+03	+0.257
223.800	+5.023e+03	+2.309e+03	+7.543e+03	+0.315
224.000	+6.981e+03	+1.642e+03	+9.575e+03	+0.190
224.200	+6.799e+03	+2.066e+03	+7.034e+03	+0.233
224.400	+4.257e+03	+2.006e+03	+9.279e+03	+0.320
224.600	+4.243e+03	+2.347e+03	+8.392e+03	+0.356
224.800	+6.041e+03	+2.980e+03	+9.457e+03	+0.330
225.000	+5.970e+03	+2.015e+03	+8.215e+03	+0.252
225.200	+4.659e+03	+1.779e+03	+9.262e+03	+0.276
225.400	+4.946e+03	+2.807e+03	+8.667e+03	+0.362
225.600	+2.692e+03	+2.585e+03	+7.633e+03	+0.490
225.800	+2.735e+03	+1.415e+03	+5.840e+03	+0.341
226.000	+5.560e+03	+2.974e+03	+8.919e+03	+0.348
226.200	+5.523e+03	+2.411e+03	+7.607e+03	+0.304
226.400	+6.925e+03	+2.043e+03	+7.896e+03	+0.228
226.600	+5.833e+03	+2.824e+03	+8.695e+03	+0.326
226.800	+4.846e+03	+2.782e+03	+4.767e+03	+0.365
227.000	+6.824e+03	+1.513e+03	+9.072e+03	+0.181
227.200	+5.790e+03	+2.540e+03	+9.926e+03	+0.305
227.400	+4.707e+03	+2.293e+03	+8.411e+03	+0.328
227.600	+5.446e+03	+3.417e+03	+7.532e+03	+0.386
227.800	+6.220e+03	+6.641e+02	+8.147e+03	+0.096
228.000	+4.432e+03	+2.420e+03	+6.353e+03	+0.353
228.200	+6.857e+03	+2.261e+03	+7.351e+03	+0.248
228.400	+5.844e+03	+1.711e+03	+9.229e+03	+0.227
228.600	+6.070e+03	+1.433e+03	+7.096e+03	+0.191
228.800	+6.679e+03	+2.645e+03	+6.853e+03	+0.284
229.000	+6.732e+03	+2.980e+03	+8.327e+03	+0.307
229.200	+5.359e+03	+2.180e+03	+7.054e+03	+0.289
229.400	+6.036e+03	+2.653e+03	+6.336e+03	+0.305
229.600	+3.707e+03	+3.313e+03	+7.367e+03	+0.472
229.800	+5.214e+03	+2.424e+03	+8.862e+03	+0.317
230.000	+6.005e+03	+2.023e+03	+7.610e+03	+0.252
230.200	+4.759e+03	+1.069e+03	+8.301e+03	+0.183
230.400	+5.773e+03	+2.042e+03	+5.801e+03	+0.261
230.600	+6.155e+03	+3.168e+03	+8.505e+03	+0.340
230.800	+5.005e+03	+3.087e+03	+9.357e+03	+0.382
231.000	+3.459e+03	+2.226e+03	+7.475e+03	+0.392
231.200	+5.651e+03	+2.707e+03	+1.005e+04	+0.324
231.400	+6.288e+03	+3.465e+03	+8.319e+03	+0.355
231.600	+4.191e+03	+3.180e+03	+7.415e+03	+0.431
231.800	+5.571e+03	+2.551e+03	+8.406e+03	+0.314
232.000	+4.803e+03	+3.048e+03	+6.425e+03	+0.388
232.200	+3.253e+03	+1.363e+03	+8.908e+03	+0.295
232.400	+5.628e+03	+3.164e+03	+8.921e+03	+0.360
232.600	+5.844e+03	+4.148e+03	+5.762e+03	+0.415
232.800	+7.155e+03	+5.461e+02	+8.310e+03	+0.071
233.000	+4.312e+03	+1.326e+03	+7.144e+03	+0.235
233.200	+6.909e+03	+1.195e+03	+7.634e+03	+0.147
233.400	+5.867e+03	+1.742e+03	+8.053e+03	+0.229
233.600	+7.103e+03	+2.535e+03	+8.594e+03	+0.263
233.800	+6.120e+03	+2.981e+03	+6.062e+03	+0.328
234.000	+4.962e+03	+7.993e+02	+8.014e+03	+0.139
234.200	+5.568e+03	+3.609e+03	+8.182e+03	+0.393
234.400	+4.756e+03	+2.393e+03	+4.944e+03	+0.335
234.600	+5.261e+03	+2.246e+03	+8.614e+03	+0.299
234.800	+5.673e+03	+2.297e+03	+6.466e+03	+0.288
235.000	+5.669e+03	+2.102e+03	+8.034e+03	+0.270
235.200	+4.637e+03	+1.700e+03	+8.393e+03	+0.268
235.400	+6.250e+03	+3.387e+03	+7.145e+03	+0.351
235.600	+6.158e+03	+1.445e+03	+7.435e+03	+0.190
235.800	+6.648e+03	+3.055e+03	+6.482e+03	+0.315
236.000	+6.256e+03	+2.328e+03	+6.109e+03	+0.271
236.200	+3.810e+03	+2.027e+03	+8.223e+03	+0.347
236.400	+6.416e+03	+1.402e+03	+7.217e+03	+0.179
236.600	+3.778e+03	+2.727e+03	+8.205e+03	+0.419
236.800	+4.980e+03	+2.951e+03	+8.307e+03	+0.372
237.000	+5.657e+03	+2.353e+03	+7.357e+03	+0.294
237.200	+3.307e+03	+3.212e+03	+7.182e+03	+0.493
237.400	+5.262e+03	+2.351e+03	+6.777e+03	+0.309
237.600	+3.974e+03	+2.257e+03	+6.025e+03	+0.362
237.800	+4.523e+03	+1.644e+03	+7.922e+03	+0.267
238.000	+4.122e+03	+1.108e+03	+7.715e+03	+0.212
238.200	+6.852e+03	+2.751e+03	+6.451e+03	+0.286
238.400	+5.792e+03	+1.471e+03	+7.119e+03	+0.203
238.600	+6.583e+03	+1.675e+03	+8.962e+03	+0.203
238.800	+4.246e+03	+2.892e+03	+7.028e+03	+0.405
239.000	+5.374e+03	+1.962e+03	+6.996e+03	+0.267
239.200	+7.233e+03	+2.519e+03	+6.871e+03	+0.258
239.400	+4.662e+03	+2.673e+03	+7.591e+03	+0.364
239.600	+7.320e+03	+1.404e+03	+9.835e+03	+0.161
239.800	+3.791e+03	+2.828e+03	+8.598e+03	+0.427
240.000	+7.538e+03	+2.794e+03	+6.573e+03	+0.270
240.200	+4.700e+03	+1.405e+03	+7.583e+03	+0.230
240.400	+5.419e+03	+1.826e+03	+7.288e+03	+0.252
240.600	+6.272e+03	+1.666e+03	+7.817e+03	+0.210
240.800	+6.214e+03	+2.689e+03	+5.641e+03	+0.302
241.000	+5.018e+03	+2.219e+03	+8.917e+03	+0.307
241.200	+4.798e+03	+1.781e+03	+8.991e+03	+0.271
241.400	+5.760e+03	+4.895e+03	+8.929e+03	+0.459
241.600	+4.965e+03	+1.796e+03	+7.744e+03	+0.266
241.800	+4.818e+03	+3.410e+03	+7.451e+03	+0.414
242.000	+6.592e+03	+1.911e+03	+6.569e+03	+0.225
242.200	+4.079e+03	+3.862e+03	+5.646e+03	+0.486
242.400	+6.027e+03	+2.073e+03	+6.996e+03	+0.256
242.600	+5.669e+03	+2.364e+03	+6.443e+03	+0.294
242.800	+5.731e+03	+2.487e+03	+8.254e+03	+0.303
243.000	+5.369e+03	+2.416e+03	+7.012e+03	+0.310
243.200	+5.242e+03	+2.923e+03	+5.542e+03	+0.358
243.400	+7.042e+03	+1.621e+03	+5.524e+03	+0.187
243.600	+4.366e+03	+1.922e+03	+6.841e+03	+0.306
243.800	+4.436e+03	+1.895e+03	+8.146e+03	+0.299
244.000	+4.183e+03	+2.720e+03	+8.854e+03	+0.394
244.200	+5.135e+03	+2.336e+03	+8.737e+03	+0.313
244.400	+4.032e+03	+3.588e+03	+9.733e+03	+0.471
244.600	+5.080e+03	+3.274e+03	+6.030e+03	+0.392
244.800	+4.393e+03	+2.351e+03	+9.998e+03	+0.349
245.000	+1.947e+03	+3.540e+03	+7.285e+03	+0.645
245.200	+6.548e+03	+1.532e+03	+7.582e+03	+0.190
245.400	+4.843e+03	+2.130e+03	+7.721e+03	+0.305
245.600	+7.762e+03	+2.469e+03	+7.433e+03	+0.241
245.800	+5.611e+03	+9.364e+02	+7.967e+03	+0.143
