60140	7	28
60150	11	29
60160	11	33
60170	2	33
60180	4	36
60190	15	32
60200	24	12
60210	34	9
60220	37	8
60230	40	16
60240	39	16
60250	32	12
60260	32	17
60270	24	28
60280	3	32
60290	8	22
60300	10	31
60310	8	24
60320	5	18
60330	8	33
60340	12	30
60350	7	34
60360	5	26
60370	5	31
60380	4	30
60390	11	33
60400	6	27
60410	10	27
60420	11	25
60430	5	29
60440	6	31
60450	6	35
60460	9	37
60470	7	28
60480	4	30
60490	6	34
60500	8	24
60510	9	35
60520	6	24
60530	4	35
60540	3	31
60550	6	26
60560	6	30
60570	5	27
60580	8	20
60590	5	29
60600	8	21
60610	8	36
60620	10	28
60630	6	38
60640	7	27
60650	7	30
60660	6	30
60670	7	35
60680	11	30
60690	19	24
60700	28	16
60710	33	15
60720	33	13
60730	28	9
60740	26	12
60750	41	13
60760	36	10
60770	33	11
60780	21	13
60790	36	19
60800	37	10
60810	33	10
60820	40	16
60830	31	16
60840	27	12
60850	39	11
60860	30	17
60870	46	13
60880	35	10
60890	36	15
60900	38	11
60910	39	10
60920	34	9
60930	36	13
60940	36	11
60950	24	13
60960	46	19
60970	38	7
60980	38	14
60990	24	11
61000	29	15
61010	35	7
61020	28	16
61030	34	11
61040	24	22
61050	41	12
61060	34	11
61070	42	13
61080	35	9
61090	30	11
61100	37	17
61110	31	16
61120	28	7
61130	33	16
61140	39	15
61150	46	13
61160	23	11
61170	29	10
61180	48	13
61190	47	16
61200	44	10
61210	36	18
61220	40	13
61230	36	17
61240	36	15
61250	37	13
61260	34	8
61270	33	10
61280	36	10
61290	38	6
61300	41	13
61310	26	10
61320	44	13
61330	31	7
61340	29	15
61350	40	11
61360	35	13
61370	25	15
61380	36	16
61390	28	13
61400	28	10
61410	34	12
61420	29	12
61430	37	18
61440	35	10
61450	45	10
61460	39	18
61470	31	13
61480	29	11
61490	43	8
61500	27	9
61510	37	18
61520	39	12
61530	36	15
61540	40	20
61550	38	11
61560	33	14
61570	35	10
61580	28	16
61590	24	20
61600	6	37
61610	7	36
61620	3	24
61630	13	32
61640	6	26
61650	10	32
61660	9	34
61670	10	36
61680	7	32
61690	5	23
61700	8	28
61710	8	28
61720	11	31
61730	10	35
61740	10	28
61750	5	35
61760	13	34
61770	8	26
61780	9	30
61790	9	25
61800	6	40
61810	8	36
61820	12	37
61830	8	30
61840	8	26
61850	8	37
61860	8	30
61870	7	32
61880	6	31
61890	9	27
61900	7	41
61910	9	32
61920	7	25
61930	6	20
61940	2	19
61950	8	29
61960	5	33
61970	7	40
61980	4	30
61990	8	35
62000	7	42
62010	3	25
62020	10	26
62030	7	40
62040	4	20
62050	8	29
62060	4	35
62070	11	22
62080	4	28
62090	6	23
62100	13	24
62110	8	36
62120	11	28
62130	12	27
62140	9	27
62150	5	28
62160	4	32
62170	11	32
62180	3	21
62190	11	31
62200	9	43
62210	4	26
62220	8	23
62230	5	34
62240	7	38
62250	11	34
62260	4	35
62270	8	36
62280	2	28
62290	6	23
62300	10	35
62310	10	28
62320	7	23
62330	8	28
62340	4	26
62350	5	31
62360	8	41
62370	3	37
62380	2	37
62390	7	36
62400	8	23
62410	4	26
62420	16	14
62430	7	24
62440	3	27
62450	3	31
62460	6	33
62470	8	32
62480	5	26
62490	10	25
62500	9	36
62510	4	23
62520	12	30
62530	6	22
62540	5	24
62550	4	33
62560	10	40
62570	11	29
62580	8	20
62590	6	32
62600	4	33
62610	12	31
62620	11	33
62630	11	29
62640	4	24
62650	9	30
62660	6	47
62670	4	32
62680	10	18
62690	10	37
62700	12	29
62710	10	28
62720	11	34
62730	4	20
62740	7	36
62750	3	28
62760	5	35
62770	10	25
62780	7	25
62790	4	39
62800	9	32
62810	7	29
62820	8	21
62830	8	29
62840	8	34
62850	10	19
62860	6	32
62870	13	37
62880	8	34
62890	7	27
62900	5	30
62910	3	39
62920	7	29
62930	11	27
62940	8	27
62950	8	20
62960	7	23
62970	7	29
62980	9	34
62990	7	28
63000	7	25
63010	8	24
63020	9	26
63030	11	30
63040	8	30
63050	3	30
63060	7	32
63070	11	24
63080	6	15
63090	8	28
63100	7	41
63110	5	32
63120	4	32
63130	12	32
63140	7	30
63150	7	32
63160	6	30
63170	9	26
63180	9	24
63190	7	34
63200	8	37
63210	8	29
63220	10	37
63230	7	27
63240	6	27
63250	10	32
63260	10	34
63270	6	41
63280	7	38
63290	10	36
63300	7	31
63310	7	26
63320	9	24
63330	14	34
63340	5	21
63350	7	26
63360	6	25
63370	6	40
63380	7	34
63390	2	33
63400	8	22
63410	5	32
63420	6	24
63430	8	27
63440	6	37
63450	8	28
63460	3	31
63470	7	27
63480	4	43
63490	7	29
63500	8	32
63510	5	30
63520	8	31
63530	6	29
63540	10	25
63550	5	30
63560	6	47
63570	10	33
63580	8	17
63590	5	35
63600	6	35
63610	2	21
63620	2	26
63630	11	34
63640	9	26
63650	5	37
63660	7	32
63670	6	38
63680	6	38
63690	9	34
63700	7	37
63710	5	21
63720	6	32
63730	8	40
63740	11	19
63750	6	35
63760	3	33
63770	13	29
63780	6	38
63790	9	26
63800	4	34
63810	6	27
63820	2	31
63830	7	32
63840	9	31
63850	8	30
63860	8	26
63870	8	22
63880	4	39
63890	13	30
63900	4	27
63910	7	31
63920	7	29
63930	8	30
63940	7	36
63950	8	26
63960	7	32
63970	9	27
63980	5	34
63990	8	34
64000	13	34
64010	5	31
64020	10	32
64030	6	32
64040	9	26
64050	12	32
64060	7	29
64070	12	34
64080	10	28
64090	5	28
64100	9	33
64110	6	28
64120	5	26
64130	6	23
64140	7	34
64150	6	33
64160	8	36
64170	5	32
64180	5	29
64190	9	35
64200	4	21
64210	4	18
64220	10	21
64230	9	37
64240	6	32
64250	7	30
64260	11	30
64270	10	24
64280	5	35
64290	8	21
64300	7	29
64310	8	41
64320	6	32
64330	10	44
64340	5	35
64350	11	18
64360	8	17
64370	5	33
64380	7	31
64390	16	18
64400	41	10
64410	35	14
64420	44	14
64430	31	14
64440	48	11
64450	29	13
64460	29	7
64470	18	16
64480	26	12
64490	35	16
64500	23	10
64510	26	7
64520	28	15
64530	39	10
64540	35	8
64550	32	13
64560	43	12
64570	34	6
64580	26	15
64590	45	9
64600	33	18
64610	37	10
64620	36	9
64630	27	13
64640	33	11
64650	34	11
64660	34	8
64670	29	11
64680	14	22
64690	7	30
64700	11	32
64710	6	44
64720	6	38
64730	8	26
64740	9	38
64750	5	27
64760	1	34
64770	5	40
64780	12	26
64790	9	33
64800	6	34
64810	9	30
64820	4	31
64830	8	22
64840	8	19
64850	6	27
64860	16	29
64870	13	44
64880	9	36
64890	6	44
64900	6	32
64910	8	31
64920	8	45
64930	8	40
64940	5	25
64950	6	40
64960	8	29
64970	7	35
64980	13	29
64990	7	28
65000	9	40
65010	7	26
65020	12	24
65030	6	35
65040	7	32
65050	11	36
65060	8	30
65070	4	23
65080	9	31
65090	7	30
65100	6	38
65110	9	24
65120	5	29
65130	10	25
65140	8	27
65150	7	29
65160	14	23
65170	9	44
65180	11	26
65190	10	22
65200	3	24
65210	7	30
65220	12	38
65230	3	31
65240	14	42
65250	13	27
65260	6	30
65270	6	31
65280	8	34
65290	8	28
65300	7	28
65310	6	24
65320	9	33
65330	33	10
65340	34	14
65350	30	11
65360	37	16
65370	42	13
65380	35	10
65390	30	15
65400	33	19
65410	27	13
65420	25	16
65430	30	11
65440	36	13
65450	34	11
65460	27	14
65470	34	8
65480	39	11
65490	34	15
65500	36	14
65510	36	12
65520	39	10
65530	34	10
65540	51	15
65550	34	6
65560	42	12
65570	25	9
65580	2	29
65590	11	33
65600	7	29
65610	9	26
65620	8	30
65630	10	35
65640	8	22
65650	17	26
65660	28	9
65670	34	14
65680	38	12
65690	24	6
65700	30	13
65710	37	7
65720	34	14
65730	27	12
65740	22	11
65750	37	14
65760	33	15
65770	37	14
65780	26	16
65790	35	11
65800	32	16
65810	35	11
65820	39	18
65830	28	8
65840	37	6
65850	17	28
65860	12	26
65870	8	30
65880	6	34
65890	7	33
65900	11	29
65910	9	29
65920	7	29
65930	4	28
65940	12	27
65950	16	25
65960	29	14
65970	39	10
65980	31	12
65990	34	10
66000	6	32
66010	14	21
66020	33	14
66030	27	13
66040	38	15
66050	37	13
66060	29	8
66070	35	10
66080	36	14
66090	28	8
66100	32	11
66110	32	12
66120	10	35
66130	32	13
66140	39	4
66150	37	7
66160	38	8
66170	38	10
66180	36	11
66190	23	18
66200	32	13
66210	35	16
66220	32	12
66230	26	10
66240	38	16
66250	40	15
66260	29	9
66270	32	14
66280	28	9
66290	40	9
66300	16	6
66310	42	17
66320	28	16
66330	35	14
66340	27	6
66350	39	12
66360	10	32
66370	8	29
66380	10	22
66390	6	33
66400	8	41
66410	8	36
66420	7	26
66430	8	40
66440	11	28
66450	5	26
66460	6	40
66470	8	34
66480	3	20
66490	3	25
66500	8	21
66510	5	21
66520	6	22
66530	5	39
66540	8	31
66550	41	17
66560	26	12
66570	24	23
66580	37	9
66590	41	9
66600	24	10
66610	30	18
66620	37	17
66630	38	19
66640	7	36
66650	6	29
66660	4	33
66670	11	40
66680	6	33
66690	5	23
66700	9	28
66710	8	24
66720	8	28
66730	6	26
66740	12	33
66750	12	34
66760	6	38
66770	12	44
66780	4	34
66790	4	31
66800	10	30
66810	8	42
66820	11	26
66830	9	36
66840	6	36
66850	11	30
66860	8	38
66870	14	30
66880	11	35
66890	6	27
66900	5	27
66910	4	34
66920	8	27
66930	9	31
66940	29	8
66950	32	11
66960	34	12
66970	33	16
66980	36	12
66990	40	13
67000	35	9
67010	37	17
67020	32	10
67030	32	6
67040	25	14
67050	36	10
67060	37	12
67070	34	18
67080	44	8
67090	34	9
67100	36	8
67110	42	14
67120	34	11
67130	35	11
67140	40	7
67150	39	11
67160	37	10
67170	38	13
67180	31	11
67190	38	11
67200	39	15
67210	33	13
67220	24	16
67230	39	14
67240	30	17
67250	28	11
67260	36	17
67270	33	12
67280	31	10
67290	33	13
67300	34	12
67310	32	14
67320	37	5
67330	22	14
67340	27	8
67350	35	11
67360	36	13
67370	24	10
67380	32	11
67390	47	16
67400	34	9
67410	21	11
67420	29	15
67430	36	11
67440	29	11
67450	38	18
67460	44	14
67470	33	10
67480	28	19
67490	29	12
67500	36	11
67510	32	10
67520	38	8
67530	35	14
67540	31	16
67550	33	10
67560	31	15
67570	32	13
67580	38	18
67590	43	9
67600	38	10
67610	30	17
67620	40	16
67630	33	12
67640	41	14
67650	30	12
67660	35	14
67670	31	7
67680	37	15
67690	27	13
67700	39	9
67710	39	13
67720	30	17
67730	37	14
67740	33	9
67750	34	10
67760	36	10
67770	33	18
67780	17	16
67790	7	29
67800	7	26
67810	7	35
67820	7	31
67830	12	28
67840	4	34
67850	23	10
67860	22	24
67870	12	32
67880	10	28
67890	11	28
67900	8	33
67910	5	35
67920	8	25
67930	7	32
67940	7	28
67950	6	39
67960	11	19
67970	7	30
67980	2	37
67990	4	31
68000	7	41
68010	9	33
68020	4	37
68030	8	25
68040	9	38
68050	8	23
68060	8	35
68070	9	25
68080	5	24
68090	6	35
68100	11	28
68110	7	22
68120	7	33
68130	8	27
68140	8	30
68150	8	20
68160	7	25
68170	9	31
68180	12	32
68190	2	20
68200	7	28
68210	8	24
68220	13	30
68230	9	22
68240	7	33
68250	10	22
68260	7	39
68270	7	34
68280	9	21
68290	10	22
68300	10	20
68310	4	33
68320	8	33
68330	12	36
68340	7	25
68350	11	36
68360	9	45
68370	2	29
68380	9	27
68390	8	31
68400	5	28
68410	5	31
68420	4	35
68430	14	34
68440	8	36
68450	12	36
68460	5	32
68470	7	35
68480	3	33
68490	8	27
68500	5	29
68510	14	31
68520	7	31
68530	32	7
68540	34	19
68550	30	10
68560	34	20
68570	29	12
68580	37	17
68590	33	17
68600	38	14
68610	32	12
68620	39	15
68630	29	11
68640	26	10
68650	32	9
68660	23	12
68670	34	8
68680	32	12
68690	28	10
68700	30	9
68710	34	16
68720	35	13
68730	30	7
68740	41	18
68750	37	10
68760	34	13
68770	27	12
68780	27	14
68790	35	11
68800	33	12
68810	27	6
68820	30	17
68830	37	20
68840	32	12
68850	29	14
68860	25	12
68870	35	9
68880	28	9
68890	36	18
68900	26	14
68910	37	15
68920	35	16
68930	52	15
68940	40	16
68950	22	11
68960	6	30
68970	8	19
68980	12	30
68990	6	25
69000	8	33
69010	10	38
69020	4	28
69030	5	35
69040	7	24
69050	10	29
69060	8	32
69070	29	18
69080	38	10
69090	39	14
69100	29	9
69110	34	19
69120	33	7
69130	34	14
69140	40	17
69150	37	13
69160	35	8
69170	31	10
69180	45	14
69190	44	11
69200	27	12
69210	38	13
69220	31	11
69230	33	13
69240	38	15
69250	39	15
69260	42	7
69270	47	12
69280	37	14
69290	32	11
69300	45	19
69310	30	9
69320	30	9
69330	43	12
69340	30	14
69350	25	12
69360	25	18
69370	44	11
69380	31	21
69390	39	15
69400	38	15
69410	39	14
69420	34	11
69430	38	13
69440	37	20
69450	28	14
69460	33	9
69470	33	5
69480	29	14
69490	35	14
69500	31	13
69510	40	13
69520	33	16
69530	32	11
69540	37	7
69550	30	11
69560	38	9
69570	39	18
69580	36	11
69590	38	6
69600	24	16
69610	24	18
69620	33	9
69630	38	13
69640	29	9
69650	42	9
69660	32	19
69670	39	16
69680	39	10
69690	22	13
69700	35	16
69710	38	17
69720	33	9
69730	36	14
69740	29	14
69750	33	15
69760	31	15
69770	25	11
69780	28	17
69790	25	13
69800	23	14
69810	47	15
69820	30	9
69830	27	11
69840	36	10
69850	33	12
69860	27	17
69870	31	11
69880	28	12
69890	27	15
69900	29	16
69910	21	8
69920	41	14
69930	34	15
69940	31	13
69950	38	12
69960	35	15
69970	32	16
69980	30	12
69990	42	13
70000	36	11
70010	34	13
70020	37	12
70030	28	10
70040	15	5
70050	31	9
70060	38	14
70070	31	12
70080	40	6
70090	37	8
70100	22	8
70110	31	7
70120	46	7
70130	33	11
70140	31	13
70150	35	10
70160	27	11
70170	36	12
70180	43	11
70190	38	8
70200	31	13
70210	43	16
70220	41	12
70230	34	16
70240	39	12
70250	37	9
70260	27	18
70270	6	34
70280	7	37
70290	18	17
70300	42	13
70310	26	15
70320	37	9
70330	36	11
70340	30	15
70350	28	8
70360	30	17
70370	33	11
70380	37	8
70390	38	10
70400	30	13
70410	36	11
70420	43	10
70430	33	14
70440	24	10
70450	35	15
70460	28	13
70470	36	21
70480	44	21
70490	25	15
70500	37	11
70510	33	14
70520	37	12
70530	42	10
70540	31	13
70550	29	18
70560	4	32
70570	6	26
70580	9	33
70590	5	43
70600	7	27
70610	5	23
70620	5	34
70630	11	30
70640	8	40
70650	10	21
70660	4	36
70670	12	30
70680	11	29
70690	8	32
70700	4	32
70710	2	35
70720	5	31
70730	11	34
70740	5	32
70750	8	31
70760	8	35
70770	7	24
70780	11	40
70790	9	36
70800	9	30
70810	9	28
70820	9	26
70830	6	23
70840	10	35
70850	8	34
70860	6	42
70870	26	13
70880	28	21
70890	7	30
70900	6	16
70910	7	31
70920	9	37
70930	6	34
70940	14	31
70950	11	29
70960	5	27
70970	5	35
70980	6	30
70990	8	33
71000	10	26
71010	4	33
71020	7	31
71030	9	34
71040	9	20
71050	9	27
71060	8	35
71070	4	30
71080	5	32
71090	5	31
71100	6	29
71110	8	32
71120	4	34
71130	7	34
71140	7	23
71150	34	11
71160	37	12
71170	26	14
71180	6	35
71190	5	32
71200	5	36
71210	8	26
71220	10	18
71230	10	36
71240	6	33
71250	3	22
71260	8	30
71270	7	25
71280	6	34
71290	12	29
71300	5	34
71310	11	26
71320	7	28
71330	15	28
71340	5	26
71350	9	27
71360	6	43
71370	13	32
71380	4	27
71390	5	30
71400	10	29
71410	6	24
71420	9	25
71430	4	20
71440	10	25
71450	10	29
71460	7	19
71470	6	35
71480	11	29
71490	10	24
71500	4	32
71510	11	28
71520	6	37
71530	10	35
71540	9	36
71550	13	29
71560	4	29
71570	5	29
71580	3	28
71590	8	27
71600	10	31
71610	8	29
71620	4	36
71630	8	30
71640	11	32
71650	5	26
71660	5	32
71670	5	31
71680	7	27
71690	9	27
71700	5	31
71710	11	22
71720	9	29
71730	1	34
71740	7	25
71750	5	24
71760	4	32
71770	14	24
71780	5	27
71790	5	33
71800	4	24
71810	14	31
71820	2	27
71830	9	37
71840	8	22
71850	3	38
71860	10	35
71870	15	24
71880	6	26
71890	9	28
71900	5	21
71910	8	22
71920	17	27
71930	9	32
71940	11	28
71950	5	33
71960	7	31
71970	6	32
71980	8	36
71990	6	39
72000	6	35
72010	9	38
72020	2	43
72030	8	21
72040	6	25
72050	8	41
72060	41	16
72070	39	14
72080	32	5
72090	39	18
72100	32	11
72110	32	11
72120	31	13
72130	33	14
72140	26	13
72150	9	26
72160	12	24
72170	7	30
72180	9	25
72190	4	33
72200	6	28
72210	4	28
72220	5	30
72230	8	22
72240	10	33
72250	3	19
72260	4	31
72270	5	29
72280	2	21
72290	7	27
72300	6	25
72310	4	30
72320	5	35
72330	7	28
72340	13	31
72350	5	26
72360	3	25
72370	6	33
72380	4	35
72390	4	24
72400	9	24
72410	9	32
72420	3	29
72430	5	24
72440	11	35
72450	10	36
72460	7	28
72470	17	19
72480	11	21
72490	6	22
72500	6	23
72510	10	24
72520	8	30
72530	11	22
72540	6	33
72550	11	33
72560	7	29
72570	7	25
72580	6	41
72590	9	31
72600	8	34
72610	9	28
72620	8	39
72630	10	26
72640	11	32
72650	9	33
72660	7	32
72670	4	35
72680	7	36
72690	7	25
72700	3	25
72710	6	26
72720	2	24
72730	5	34
72740	5	16
72750	6	30
72760	8	34
72770	6	38
72780	4	30
72790	5	30
72800	7	28
72810	6	31
72820	7	22
72830	8	31
72840	5	31
72850	10	30
72860	9	26
72870	8	30
72880	7	33
72890	4	37
72900	11	28
72910	7	35
72920	4	24
72930	5	30
72940	6	34
72950	4	36
72960	5	41
72970	4	29
72980	7	23
72990	11	36
73000	8	29
73010	9	38
73020	12	34
73030	6	24
73040	9	26
73050	9	22
73060	9	31
73070	11	32
73080	8	31
73090	10	38
73100	9	29
73110	10	31
73120	10	40
73130	11	34
73140	4	38
73150	13	26
73160	10	23
73170	8	35
73180	6	37
73190	6	37
73200	7	38
73210	8	27
73220	10	33
73230	8	33
73240	6	31
73250	7	27
73260	5	28
73270	9	33
73280	7	39
73290	5	28
73300	15	40
73310	9	45
73320	3	34
73330	7	29
73340	4	35
73350	2	24
73360	10	27
73370	8	31
73380	17	31
73390	11	26
73400	6	24
73410	9	34
73420	9	22
73430	8	29
73440	12	31
73450	6	26
73460	1	33
73470	8	28
73480	7	32
73490	5	29
73500	7	22
73510	7	30
73520	10	30
73530	3	32
73540	9	22
73550	6	24
73560	11	24
73570	7	35
73580	6	34
73590	10	35
73600	6	28
73610	9	29
73620	13	26
73630	5	22
73640	7	25
73650	6	25
73660	6	37
73670	7	26
73680	6	27
73690	6	29
73700	6	27
73710	2	33
73720	4	30
73730	7	32
73740	12	35
73750	8	21
73760	7	34
73770	9	29
73780	8	27
73790	5	32
73800	4	29
73810	3	34
73820	8	23
73830	5	32
73840	8	28
73850	11	17
73860	8	25
73870	9	30
73880	5	38
73890	12	27
73900	10	30
73910	12	33
73920	10	38
73930	4	23
73940	5	30
73950	8	32
73960	6	28
73970	4	19
73980	11	29
73990	6	22
74000	5	32
74010	5	25
74020	5	40
74030	6	38
74040	11	29
74050	9	41
74060	4	36
74070	5	35
74080	10	24
74090	7	32
74100	10	33
74110	5	35
74120	28	11
74130	34	9
74140	32	12
74150	36	15
74160	28	16
74170	29	13
74180	35	13
74190	32	14
74200	32	15
74210	26	17
74220	26	15
74230	36	21
74240	29	11
74250	26	10
74260	23	14
74270	28	12
74280	35	16
74290	34	12
74300	49	16
74310	29	8
74320	41	12
74330	29	17
74340	34	13
74350	27	10
74360	33	9
74370	38	14
74380	28	19
74390	27	14
74400	44	11
74410	30	15
74420	35	11
74430	30	9
74440	32	13
74450	38	12
74460	40	11
74470	45	8
74480	37	14
74490	31	15
74500	31	20
74510	33	11
74520	36	10
74530	30	14
74540	32	12
74550	23	13
74560	28	7
74570	42	14
74580	34	11
74590	35	17
74600	44	10
74610	35	22
74620	34	15
74630	30	11
74640	39	11
74650	6	26
74660	6	29
74670	6	30
74680	15	32
74690	6	28
74700	9	40
74710	7	32
74720	6	29
74730	10	28
74740	4	29
74750	6	35
74760	5	33
74770	7	24
74780	7	30
74790	9	31
74800	6	33
74810	7	30
74820	3	27
74830	10	24
74840	7	27
74850	7	18
74860	8	35
74870	4	32
74880	4	31
74890	8	26
74900	6	28
74910	4	30
74920	7	41
74930	7	41
74940	8	27
74950	4	30
74960	5	25
74970	6	28
74980	6	31
74990	13	23
75000	6	24
75010	5	42
75020	10	32
75030	6	26
75040	8	27
75050	6	37
75060	7	25
75070	9	43
75080	6	38
75090	9	38
75100	4	29
75110	5	30
75120	7	17
75130	7	20
75140	6	31
75150	6	39
75160	9	30
75170	14	33
75180	15	33
75190	6	32
75200	6	27
75210	3	38
75220	6	33
75230	8	24
75240	3	33
75250	8	32
75260	7	23
75270	9	42
75280	9	22
75290	9	27
75300	3	32
75310	9	32
75320	6	30
75330	8	23
75340	5	24
75350	10	27
75360	10	24
75370	11	36
75380	11	30
75390	4	28
75400	7	38
75410	2	31
75420	24	10
75430	28	7
75440	35	19
75450	31	14
75460	33	11
75470	38	22
75480	29	7
75490	42	6
75500	22	18
75510	34	12
75520	32	8
75530	25	11
75540	22	9
75550	14	20
75560	8	34
75570	30	17
75580	36	10
75590	31	7
75600	33	13
75610	38	17
75620	40	13
75630	35	12
75640	34	10
75650	43	14
75660	25	10
75670	24	10
75680	37	7
75690	37	13
75700	35	14
75710	37	13
75720	34	8
75730	36	9
75740	28	13
75750	33	10
75760	32	9
75770	35	11
75780	41	12
75790	37	12
75800	42	13
75810	11	29
75820	3	24
75830	10	29
75840	7	24
75850	6	33
75860	11	22
75870	3	35
75880	6	33
75890	8	33
75900	5	42
75910	10	37
75920	7	37
75930	11	36
75940	6	29
75950	6	35
75960	15	29
75970	7	34
75980	3	27
75990	9	28
76000	10	29
76010	7	33
76020	6	38
76030	11	29
76040	6	25
76050	4	31
76060	10	25
76070	8	27
76080	6	23
76090	12	40
76100	5	27
76110	14	31
76120	4	16
76130	9	22
76140	10	23
76150	8	30
76160	6	31
76170	4	27
76180	8	33
76190	12	25
76200	8	29
76210	4	33
76220	7	29
76230	7	36
76240	10	32
76250	11	35
76260	4	32
76270	10	25
76280	6	27
76290	9	23
76300	12	32
76310	6	27
76320	9	32
76330	6	26
76340	13	21
76350	12	28
76360	13	33
76370	4	23
76380	15	24
76390	7	34
76400	9	27
76410	5	28
76420	10	36
76430	8	33
76440	6	29
76450	7	30
76460	7	28
76470	3	33
76480	11	27
76490	6	21
76500	7	27
76510	8	36
76520	3	32
76530	6	28
76540	6	30
76550	10	38
76560	6	29
76570	3	29
76580	8	34
76590	4	28
76600	10	17
76610	9	35
76620	6	31
76630	12	33
76640	13	26
76650	11	35
76660	5	38
76670	3	26
76680	12	32
76690	9	13
76700	11	25
76710	4	36
76720	9	42
76730	4	38
76740	5	28
76750	4	30
76760	7	38
76770	6	25
76780	6	30
76790	5	32
76800	4	29
76810	4	30
76820	6	27
76830	8	29
76840	3	32
76850	7	31
76860	9	32
76870	10	33
76880	7	34
76890	5	30
76900	8	30
76910	5	25
76920	11	31
76930	3	32
76940	7	42
76950	3	46
76960	5	25
76970	4	40
76980	6	27
76990	5	30
77000	5	35
77010	4	29
77020	15	16
77030	33	16
77040	44	11
77050	33	11
77060	39	14
77070	22	16
77080	28	18
77090	30	15
77100	31	10
77110	27	13
77120	36	21
77130	42	11
77140	42	10
77150	33	11
77160	34	6
77170	29	12
77180	26	12
77190	46	20
77200	30	11
77210	27	10
77220	38	9
77230	33	11
77240	34	13
77250	35	11
77260	24	13
77270	34	12
77280	29	11
77290	31	13
77300	21	9
77310	39	12
77320	25	14
77330	28	15
77340	35	13
77350	39	13
77360	28	11
77370	21	8
77380	33	17
77390	37	12
77400	30	9
77410	30	8
77420	26	16
77430	34	17
77440	36	12
77450	42	5
77460	28	10
77470	34	11
77480	33	6
77490	32	13
77500	29	14
77510	38	12
77520	35	8
77530	41	13
77540	36	11
77550	31	12
77560	49	10
77570	32	10
77580	33	13
77590	29	14
77600	35	12
77610	27	12
77620	36	14
77630	31	14
77640	31	15
77650	33	14
77660	48	15
77670	26	12
77680	25	7
77690	32	10
77700	33	12
77710	30	10
77720	32	12
77730	39	15
77740	38	13
77750	42	8
77760	31	16
77770	36	8
77780	35	14
77790	24	16
77800	35	16
77810	31	14
77820	34	11
77830	40	11
77840	37	7
77850	35	8
77860	42	10
77870	29	12
77880	42	10
77890	36	13
77900	8	28
77910	9	36
77920	7	24
77930	9	38
77940	12	40
77950	8	34
77960	5	37
77970	5	27
77980	5	39
77990	7	26
78000	8	39
78010	9	36
78020	3	45
78030	8	27
78040	6	24
78050	10	21
78060	16	19
78070	36	13
78080	41	11
78090	33	14
78100	36	9
78110	23	14
78120	30	10
78130	38	8
78140	31	14
78150	35	17
78160	23	21
78170	25	8
78180	32	17
78190	31	13
78200	32	7
78210	34	8
78220	40	10
78230	33	10
78240	25	12
78250	27	7
78260	29	13
78270	29	13
78280	37	15
78290	53	14
78300	37	16
78310	33	11
78320	34	14
78330	28	17
78340	27	17
78350	38	10
78360	32	15
78370	43	14
78380	36	16
78390	34	17
78400	29	10
78410	31	11
78420	43	10
78430	41	10
78440	33	15
78450	43	9
78460	39	12
78470	29	9
78480	30	17
78490	29	11
78500	39	10
78510	37	14
78520	27	11
78530	48	11
78540	43	18
78550	33	19
78560	29	13
78570	38	11
78580	35	19
78590	34	21
78600	35	10
78610	36	18
78620	30	14
78630	31	19
78640	39	11
78650	28	16
78660	34	14
78670	28	11
78680	32	10
78690	43	9
78700	23	11
78710	39	14
78720	31	11
78730	36	13
78740	31	13
78750	30	15
78760	25	13
78770	47	15
78780	48	10
78790	36	18
78800	32	4
78810	38	14
78820	30	13
78830	36	7
78840	34	12
78850	30	13
78860	36	10
78870	28	22
78880	25	8
78890	39	16
78900	26	10
78910	34	11
78920	36	15
78930	24	13
78940	37	10
78950	22	16
78960	28	16
78970	29	7
78980	34	14
78990	30	17
79000	31	13
79010	33	13
79020	33	12
79030	35	15
79040	37	12
79050	38	12
79060	45	14
79070	29	7
79080	32	16
79090	34	11
79100	38	13
79110	41	8
79120	23	11
79130	26	14
79140	50	11
79150	31	12
79160	29	17
79170	41	10
79180	38	16
79190	36	14
79200	32	10
79210	38	12
79220	25	13
79230	32	20
79240	28	12
79250	38	12
79260	32	18
79270	26	15
79280	39	9
79290	28	18
79300	36	15
79310	24	21
79320	35	13
79330	26	17
79340	36	12
79350	29	14
79360	40	10
79370	31	14
79380	35	3
79390	41	15
79400	35	10
79410	29	6
79420	28	14
79430	27	15
79440	38	12
79450	30	16
79460	24	15
79470	29	12
79480	28	15
79490	35	12
79500	34	17
79510	27	7
79520	34	5
79530	39	10
79540	28	11
79550	26	9
79560	27	13
79570	38	13
79580	38	10
79590	28	13
79600	33	14
79610	28	14
79620	40	8
79630	33	14
79640	27	13
79650	31	11
79660	30	9
79670	37	6
79680	31	15
79690	44	13
79700	35	14
79710	33	10
79720	24	13
79730	39	11
79740	36	15
79750	29	17
79760	43	12
79770	22	13
79780	43	15
79790	24	14
79800	34	16
79810	29	13
79820	31	17
79830	38	8
79840	33	15
79850	33	13
79860	31	13
79870	37	8
79880	36	12
79890	29	9
79900	22	14
79910	34	12
79920	36	7
79930	44	14
79940	42	10
79950	34	7
79960	22	8
79970	38	12
79980	36	12
79990	25	10
80000	29	10
80010	34	14
80020	32	13
80030	44	15
80040	35	11
80050	28	11
80060	27	6
80070	29	11
80080	26	14
80090	52	6
80100	37	12
80110	25	12
80120	29	15
80130	33	13
