40140	10	32
40150	9	23
40160	9	25
40170	20	24
40180	14	33
40190	10	34
40200	14	31
40210	11	22
40220	10	18
40230	5	38
40240	15	19
40250	11	29
40260	8	26
40270	5	33
40280	6	29
40290	10	27
40300	27	14
40310	25	12
40320	33	11
40330	40	14
40340	33	6
40350	38	6
40360	28	12
40370	35	13
40380	31	14
40390	49	16
40400	28	11
40410	40	11
40420	38	16
40430	30	13
40440	24	16
40450	27	13
40460	38	9
40470	31	12
40480	28	12
40490	28	12
40500	31	19
40510	32	3
40520	35	7
40530	28	15
40540	41	9
40550	30	11
40560	23	16
40570	10	32
40580	10	30
40590	9	28
40600	18	15
40610	43	13
40620	33	14
40630	32	13
40640	24	10
40650	32	11
40660	33	15
40670	43	10
40680	34	11
40690	25	9
40700	49	12
40710	26	15
40720	29	6
40730	26	19
40740	27	8
40750	30	7
40760	33	13
40770	26	10
40780	36	13
40790	29	14
40800	27	11
40810	25	13
40820	27	12
40830	30	12
40840	39	10
40850	37	13
40860	34	9
40870	30	12
40880	25	17
40890	42	5
40900	32	9
40910	30	17
40920	30	10
40930	19	10
40940	41	12
40950	37	16
40960	32	12
40970	31	11
40980	30	14
40990	29	9
41000	38	8
41010	35	14
41020	29	8
41030	34	13
41040	32	10
41050	28	11
41060	33	11
41070	37	11
41080	37	15
41090	40	9
41100	30	9
41110	34	9
41120	29	15
41130	27	12
41140	29	12
41150	43	8
41160	41	12
41170	32	9
41180	33	15
41190	32	11
41200	35	8
41210	28	14
41220	40	13
41230	28	7
41240	40	9
41250	33	18
41260	30	14
41270	30	3
41280	24	9
41290	32	17
41300	25	13
41310	29	13
41320	31	17
41330	33	11
41340	44	16
41350	32	7
41360	37	11
41370	35	18
41380	34	11
41390	30	15
41400	30	14
41410	41	18
41420	31	24
41430	34	10
41440	34	11
41450	45	11
41460	28	16
41470	29	14
41480	31	10
41490	29	8
41500	29	13
41510	28	12
41520	44	14
41530	33	10
41540	35	8
41550	25	12
41560	19	23
41570	12	26
41580	19	33
41590	10	28
41600	15	38
41610	12	34
41620	13	23
41630	13	31
41640	17	29
41650	12	31
41660	9	29
41670	14	17
41680	14	33
41690	20	18
41700	14	25
41710	11	26
41720	16	35
41730	15	25
41740	7	20
41750	18	32
41760	17	34
41770	12	21
41780	15	28
41790	23	27
41800	12	35
41810	8	34
41820	18	35
41830	15	36
41840	11	29
41850	6	41
41860	17	30
41870	14	25
41880	11	23
41890	11	23
41900	7	27
41910	11	23
41920	14	22
41930	15	26
41940	8	23
41950	12	34
41960	15	30
41970	18	31
41980	13	20
41990	9	22
42000	13	23
42010	18	19
42020	18	22
42030	14	17
42040	35	13
42050	38	8
42060	26	16
42070	28	14
42080	36	29
42090	10	25
42100	10	23
42110	17	24
42120	20	21
42130	7	27
42140	13	26
42150	7	33
42160	10	24
42170	14	30
42180	11	34
42190	13	28
42200	11	40
42210	13	29
42220	12	19
42230	11	34
42240	13	30
42250	11	29
42260	12	24
42270	8	33
42280	8	35
42290	8	38
42300	4	32
42310	9	34
42320	14	18
42330	10	31
42340	6	27
42350	12	25
42360	7	36
42370	14	13
42380	29	7
42390	44	10
42400	33	8
42410	35	11
42420	37	6
42430	22	11
42440	46	15
42450	39	14
42460	37	14
42470	30	10
42480	33	12
42490	35	10
42500	35	15
42510	26	13
42520	31	12
42530	35	8
42540	31	8
42550	30	10
42560	25	10
42570	36	11
42580	37	8
42590	28	12
42600	26	12
42610	35	12
42620	38	8
42630	35	8
42640	29	9
42650	24	7
42660	29	13
42670	27	13
42680	42	17
42690	27	15
42700	25	11
42710	36	12
42720	26	9
42730	23	9
42740	21	8
42750	25	17
42760	24	15
42770	27	13
42780	20	11
42790	32	13
42800	25	15
42810	34	11
42820	30	12
42830	26	17
42840	32	13
42850	35	14
42860	40	11
42870	29	10
42880	43	12
42890	31	6
42900	28	14
42910	24	13
42920	35	11
42930	30	13
42940	25	21
42950	35	10
42960	28	9
42970	42	19
42980	30	11
42990	24	8
43000	26	8
43010	32	11
43020	31	10
43030	30	5
43040	29	10
43050	30	12
43060	25	11
43070	34	5
43080	42	14
43090	29	12
43100	25	10
43110	31	9
43120	42	14
43130	30	5
43140	35	17
43150	31	10
43160	30	10
43170	36	10
43180	42	9
43190	24	11
43200	37	9
43210	32	32
43220	32	10
43230	34	12
43240	26	9
43250	30	13
43260	34	14
43270	30	11
43280	41	9
43290	36	13
43300	18	12
43310	33	10
43320	39	12
43330	32	11
43340	28	7
43350	35	10
43360	34	6
43370	30	12
43380	39	16
43390	36	12
43400	24	19
43410	33	11
43420	33	9
43430	25	8
43440	27	17
43450	34	8
43460	31	9
43470	28	13
43480	25	19
43490	38	14
43500	19	11
43510	35	14
43520	31	14
43530	33	6
43540	24	6
43550	33	11
43560	39	15
43570	49	15
43580	30	12
43590	27	16
43600	37	14
43610	35	12
43620	37	14
43630	38	7
43640	24	9
43650	37	9
43660	27	19
43670	40	10
43680	31	11
43690	31	7
43700	31	8
43710	30	6
43720	11	29
43730	11	28
43740	17	26
43750	15	17
43760	12	16
43770	14	24
43780	14	26
43790	13	14
43800	16	26
43810	13	28
43820	10	22
43830	16	14
43840	9	24
43850	9	29
43860	41	12
43870	28	15
43880	26	11
43890	30	15
43900	37	11
43910	37	11
43920	37	8
43930	27	11
43940	28	8
43950	31	11
43960	37	9
43970	40	7
43980	40	7
43990	31	13
44000	25	7
44010	32	11
44020	25	8
44030	23	17
44040	29	10
44050	41	7
44060	32	11
44070	31	9
44080	20	9
44090	29	18
44100	24	10
44110	35	10
44120	26	12
44130	41	15
44140	30	9
44150	31	8
44160	37	18
44170	31	11
44180	31	17
44190	42	13
44200	30	8
44210	35	8
44220	33	12
44230	23	14
44240	29	6
44250	26	12
44260	30	9
44270	24	14
44280	29	8
44290	34	13
44300	29	9
44310	32	7
44320	28	15
44330	29	11
44340	38	8
44350	33	10
44360	24	11
44370	33	14
44380	34	14
44390	43	12
44400	32	9
44410	40	17
44420	25	6
44430	36	8
44440	26	21
44450	23	18
44460	29	18
44470	30	8
44480	33	7
44490	29	10
44500	31	14
44510	29	13
44520	29	15
44530	29	11
44540	30	18
44550	28	11
44560	33	12
44570	35	9
44580	32	15
44590	26	15
44600	34	17
44610	35	5
44620	33	12
44630	34	10
44640	30	10
44650	29	11
44660	7	29
44670	17	35
44680	14	31
44690	12	27
44700	20	32
44710	12	36
44720	9	35
44730	10	25
44740	13	25
44750	8	31
44760	12	21
44770	19	27
44780	5	26
44790	10	31
44800	16	21
44810	13	25
44820	9	28
44830	10	33
44840	6	28
44850	9	23
44860	11	19
44870	6	34
44880	11	31
44890	11	29
44900	13	21
44910	13	24
44920	13	22
44930	14	34
44940	19	23
44950	10	30
44960	11	32
44970	10	27
44980	10	34
44990	18	24
45000	10	25
45010	12	26
45020	16	33
45030	10	18
45040	6	22
45050	10	38
45060	15	22
45070	10	38
45080	15	26
45090	15	25
45100	14	35
45110	17	22
45120	16	24
45130	13	22
45140	4	38
45150	17	27
45160	6	35
45170	7	25
45180	13	24
45190	10	28
45200	13	35
45210	5	27
45220	15	23
45230	19	33
45240	17	19
45250	5	29
45260	13	31
45270	11	31
45280	12	34
45290	7	33
45300	13	27
45310	5	25
45320	18	25
45330	8	26
45340	9	25
45350	3	28
45360	9	29
45370	17	24
45380	10	26
45390	11	28
45400	13	26
45410	10	26
45420	10	33
45430	15	27
45440	9	25
45450	9	28
45460	5	26
45470	11	24
45480	14	29
45490	12	37
45500	12	29
45510	14	26
45520	12	32
45530	11	30
45540	14	21
45550	9	20
45560	6	22
45570	9	24
45580	10	32
45590	11	15
45600	15	38
45610	9	30
45620	14	14
45630	13	32
45640	12	30
45650	11	23
45660	11	37
45670	11	32
45680	7	26
45690	16	27
45700	9	29
45710	10	33
45720	7	26
45730	11	29
45740	10	23
45750	11	26
45760	13	25
45770	7	31
45780	11	23
45790	10	28
45800	6	33
45810	8	19
45820	10	27
45830	14	24
45840	12	28
45850	9	45
45860	17	36
45870	11	23
45880	11	27
45890	9	38
45900	14	21
45910	12	18
45920	10	31
45930	7	29
45940	13	22
45950	35	11
45960	33	7
45970	32	13
45980	28	14
45990	25	13
46000	33	14
46010	24	7
46020	21	11
46030	32	16
46040	37	6
46050	33	10
46060	42	16
46070	28	14
46080	31	17
46090	33	9
46100	32	8
46110	29	14
46120	33	12
46130	35	11
46140	33	10
46150	34	10
46160	32	12
46170	26	8
46180	30	13
46190	39	13
46200	25	14
46210	28	10
46220	25	14
46230	34	13
46240	36	10
46250	45	13
46260	35	14
46270	32	9
46280	30	13
46290	34	14
46300	23	12
46310	24	8
46320	28	11
46330	36	12
46340	20	9
46350	29	12
46360	29	15
46370	32	10
46380	31	13
46390	22	7
46400	26	6
46410	30	13
46420	36	10
46430	44	15
46440	26	10
46450	25	12
46460	33	13
46470	41	17
46480	28	10
46490	30	10
46500	36	11
46510	32	10
46520	31	14
46530	31	14
46540	13	16
46550	33	11
46560	31	16
46570	43	17
46580	32	9
46590	30	16
46600	27	10
46610	33	7
46620	33	12
46630	31	12
46640	26	21
46650	23	12
46660	27	15
46670	31	7
46680	33	10
46690	12	41
46700	21	30
46710	27	17
46720	39	16
46730	29	8
46740	33	15
46750	23	9
46760	35	5
46770	38	15
46780	39	13
46790	29	8
46800	34	11
46810	29	16
46820	30	11
46830	34	9
46840	35	14
46850	26	13
46860	36	9
46870	37	7
46880	24	9
46890	28	8
46900	30	13
46910	27	13
46920	38	13
46930	31	13
46940	25	7
46950	26	10
46960	36	12
46970	42	6
46980	34	15
46990	35	9
47000	31	11
47010	30	10
47020	34	11
47030	38	12
47040	24	12
47050	29	11
47060	28	11
47070	32	13
47080	39	7
47090	22	8
47100	32	4
47110	36	14
47120	31	15
47130	28	7
47140	33	12
47150	34	15
47160	25	5
47170	37	9
47180	26	16
47190	30	10
47200	27	18
47210	39	12
47220	36	11
47230	30	14
47240	29	10
47250	34	12
47260	34	12
47270	41	3
47280	25	8
47290	31	11
47300	38	14
47310	25	9
47320	25	14
47330	21	11
47340	23	14
47350	35	15
47360	32	12
47370	31	12
47380	31	6
47390	24	14
47400	26	11
47410	27	11
47420	35	7
47430	35	11
47440	39	16
47450	33	9
47460	37	12
47470	39	12
47480	45	15
47490	24	11
47500	21	10
47510	28	23
47520	38	14
47530	26	7
47540	29	14
47550	25	5
47560	35	11
47570	36	8
47580	30	5
47590	36	11
47600	30	11
47610	22	8
47620	36	12
47630	25	12
47640	37	10
47650	32	7
47660	34	10
47670	30	8
47680	33	8
47690	44	15
47700	27	17
47710	32	11
47720	23	14
47730	40	14
47740	40	8
47750	24	10
47760	28	10
47770	31	7
47780	27	11
47790	23	15
47800	29	10
47810	30	12
47820	33	10
47830	28	9
47840	28	14
47850	29	11
47860	29	20
47870	37	19
47880	13	26
47890	14	28
47900	8	20
47910	13	20
47920	10	21
47930	9	31
47940	6	27
47950	15	32
47960	11	21
47970	9	34
47980	16	22
47990	8	18
48000	8	24
48010	16	30
48020	10	17
48030	10	21
48040	18	29
48050	10	23
48060	13	34
48070	10	29
48080	12	29
48090	17	23
48100	11	30
48110	16	31
48120	9	25
48130	12	30
48140	14	31
48150	5	28
48160	9	28
48170	8	22
48180	13	28
48190	15	25
48200	9	21
48210	12	30
48220	10	31
48230	9	30
48240	12	36
48250	9	26
48260	8	42
48270	9	21
48280	9	18
48290	21	17
48300	27	7
48310	27	14
48320	22	14
48330	38	16
48340	38	12
48350	27	6
48360	43	15
48370	39	15
48380	29	23
48390	31	11
48400	29	11
48410	30	17
48420	31	15
48430	26	8
48440	28	13
48450	32	3
48460	27	11
48470	33	13
48480	26	8
48490	28	15
48500	38	7
48510	28	16
48520	27	12
48530	40	11
48540	31	14
48550	33	12
48560	31	12
48570	31	13
48580	43	9
48590	26	10
48600	26	10
48610	29	11
48620	27	14
48630	37	9
48640	30	7
48650	39	13
48660	31	11
48670	37	8
48680	35	22
48690	25	13
48700	30	16
48710	36	10
48720	26	14
48730	11	26
48740	10	25
48750	13	23
48760	13	38
48770	14	24
48780	12	35
48790	11	30
48800	8	31
48810	10	25
48820	7	28
48830	11	33
48840	13	27
48850	17	22
48860	31	10
48870	31	12
48880	32	14
48890	30	11
48900	29	13
48910	31	9
48920	31	14
48930	32	12
48940	34	13
48950	40	13
48960	35	10
48970	27	9
48980	36	8
48990	24	15
49000	38	7
49010	29	15
49020	30	16
49030	25	13
49040	22	12
49050	27	14
49060	30	7
49070	28	15
49080	35	9
49090	21	15
49100	26	13
49110	31	13
49120	24	14
49130	37	11
49140	34	13
49150	38	18
49160	37	10
49170	25	9
49180	42	8
49190	25	20
49200	34	11
49210	35	15
49220	27	12
49230	38	14
49240	33	17
49250	20	23
49260	7	34
49270	23	14
49280	33	11
49290	34	9
49300	36	15
49310	31	11
49320	22	11
49330	42	11
49340	41	8
49350	27	15
49360	26	11
49370	28	13
49380	34	12
49390	22	18
49400	27	14
49410	42	14
49420	26	17
49430	28	13
49440	32	17
49450	35	15
49460	27	6
49470	27	15
49480	32	9
49490	28	16
49500	25	12
49510	32	7
49520	36	10
49530	25	17
49540	30	14
49550	30	11
49560	31	13
49570	28	8
49580	20	22
49590	25	16
49600	29	10
49610	31	12
49620	31	13
49630	31	12
49640	14	14
49650	27	12
49660	45	14
49670	29	10
49680	35	11
49690	28	14
49700	36	12
49710	20	13
49720	33	9
49730	29	13
49740	30	6
49750	26	0
49760	40	11
49770	26	12
49780	26	9
49790	32	12
49800	37	14
49810	29	14
49820	30	9
49830	32	10
49840	31	21
49850	41	12
49860	37	11
49870	30	13
49880	31	5
49890	28	12
49900	30	10
49910	27	12
49920	32	12
49930	28	9
49940	29	12
49950	37	13
49960	31	14
49970	41	15
49980	31	16
49990	32	13
50000	28	12
50010	35	14
50020	30	14
50030	35	11
50040	20	9
50050	35	16
50060	36	17
50070	26	10
50080	24	8
50090	44	8
50100	38	11
50110	28	11
50120	33	8
50130	18	12
50140	42	15
50150	35	15
50160	28	14
50170	27	14
50180	24	9
50190	32	11
50200	30	17
50210	37	11
50220	32	9
50230	21	9
50240	34	11
50250	36	8
50260	31	18
50270	31	7
50280	32	10
50290	31	10
50300	32	14
50310	28	13
50320	31	15
50330	31	10
50340	34	13
50350	28	12
50360	24	14
50370	38	10
50380	40	13
50390	26	8
50400	30	11
50410	47	12
50420	32	6
50430	20	17
50440	26	9
50450	31	12
50460	28	14
50470	30	13
50480	25	10
50490	40	13
50500	32	10
50510	39	15
50520	32	13
50530	43	11
50540	32	17
50550	15	20
50560	8	40
50570	10	27
50580	7	19
50590	13	24
50600	14	25
50610	13	20
50620	28	8
50630	38	6
50640	28	8
50650	31	22
50660	33	13
50670	36	6
50680	35	15
50690	29	9
50700	40	17
50710	23	15
50720	27	17
50730	30	14
50740	32	13
50750	34	7
50760	31	12
50770	18	28
50780	8	30
50790	9	35
50800	10	34
50810	13	33
50820	10	38
50830	12	21
50840	7	31
50850	11	36
50860	4	23
50870	12	26
50880	8	25
50890	9	24
50900	8	27
50910	11	34
50920	11	29
50930	15	29
50940	10	26
50950	10	27
50960	11	26
50970	17	41
50980	9	27
50990	10	27
51000	12	21
51010	9	20
51020	13	30
51030	11	32
51040	10	24
51050	15	24
51060	6	30
51070	11	34
51080	12	20
51090	16	35
51100	10	24
51110	16	21
51120	24	17
51130	33	11
51140	31	14
51150	27	11
51160	31	13
51170	25	19
51180	40	15
51190	30	11
51200	34	9
51210	26	11
51220	31	16
51230	30	13
51240	28	10
51250	29	14
51260	21	15
51270	33	10
51280	19	17
51290	33	17
51300	31	10
51310	29	11
51320	34	10
51330	38	12
51340	30	18
51350	32	15
51360	36	12
51370	26	9
51380	26	7
51390	31	17
51400	39	17
51410	29	11
51420	27	14
51430	29	9
51440	32	10
51450	37	10
51460	22	11
51470	35	13
51480	13	26
51490	15	23
51500	13	30
51510	10	32
51520	9	33
51530	7	32
51540	12	28
51550	11	27
51560	8	26
51570	8	30
51580	9	22
51590	13	26
51600	8	20
51610	10	33
51620	13	24
51630	9	25
51640	27	14
51650	43	9
51660	23	15
51670	26	9
51680	25	13
51690	45	9
51700	41	12
51710	19	11
51720	30	19
51730	35	18
51740	25	6
51750	15	28
51760	14	37
51770	10	25
51780	13	16
51790	8	22
51800	9	14
51810	7	24
51820	14	21
51830	30	16
51840	38	8
51850	23	12
51860	34	9
51870	40	5
51880	28	12
51890	20	9
51900	28	9
51910	33	8
51920	41	8
51930	41	8
51940	32	10
51950	27	10
51960	33	17
51970	30	13
51980	27	11
51990	26	9
52000	31	14
52010	27	14
52020	32	7
52030	31	10
52040	39	16
52050	26	15
52060	27	15
52070	28	10
52080	33	9
52090	36	11
52100	26	12
52110	33	14
52120	28	11
52130	33	10
52140	34	14
52150	33	12
52160	41	11
52170	25	11
52180	38	11
52190	23	11
52200	28	12
52210	38	12
52220	30	9
52230	32	10
52240	18	9
52250	31	8
52260	24	11
52270	36	11
52280	29	14
52290	32	10
52300	34	15
52310	26	14
52320	26	18
52330	30	14
52340	36	9
52350	41	19
52360	36	10
52370	35	14
52380	26	5
52390	32	10
52400	34	12
52410	38	13
52420	35	9
52430	35	12
52440	35	10
52450	17	7
52460	23	13
52470	24	9
52480	26	15
52490	22	12
52500	24	13
52510	30	20
52520	42	11
52530	33	9
52540	26	14
52550	35	10
52560	31	14
52570	25	8
52580	29	11
52590	37	10
52600	30	8
52610	29	14
52620	30	11
52630	34	10
52640	35	10
52650	22	5
52660	31	13
52670	27	4
52680	31	10
52690	30	6
52700	34	14
52710	17	18
52720	10	32
52730	8	27
52740	9	36
52750	8	27
52760	18	21
52770	9	22
52780	11	31
52790	7	21
52800	26	7
52810	31	16
52820	27	7
52830	27	11
52840	31	16
52850	33	9
52860	22	18
52870	20	19
52880	31	8
52890	18	9
52900	35	13
52910	32	17
52920	29	12
52930	24	11
52940	35	16
52950	29	10
52960	27	10
52970	35	10
52980	35	11
52990	25	9
53000	38	13
53010	35	7
53020	30	20
53030	26	12
53040	21	18
53050	20	12
53060	20	8
53070	26	12
53080	30	18
53090	31	11
53100	31	12
53110	30	14
53120	35	9
53130	27	14
53140	36	16
53150	29	8
53160	34	11
53170	39	9
53180	34	14
53190	30	15
53200	32	12
53210	32	10
53220	26	10
53230	28	13
53240	27	7
53250	26	12
53260	29	12
53270	30	14
53280	31	14
53290	25	8
53300	31	14
53310	20	12
53320	33	11
53330	35	15
53340	20	7
53350	28	10
53360	22	18
53370	31	14
53380	30	12
53390	32	9
53400	25	17
53410	27	8
53420	19	10
53430	32	9
53440	25	15
53450	33	11
53460	31	9
53470	26	10
53480	27	10
53490	41	12
53500	32	9
53510	35	9
53520	30	7
53530	14	18
53540	20	25
53550	29	13
53560	7	23
53570	9	21
53580	20	27
53590	33	14
53600	35	12
53610	34	13
53620	36	12
53630	29	10
53640	31	13
53650	23	11
53660	16	28
53670	10	23
53680	15	27
53690	13	23
53700	12	22
53710	7	27
53720	8	34
53730	4	31
53740	14	21
53750	8	19
53760	17	29
53770	14	30
53780	13	37
53790	11	29
53800	9	20
53810	10	21
53820	33	11
53830	33	13
53840	28	15
53850	35	11
53860	34	9
53870	38	10
53880	34	13
53890	39	16
53900	32	11
53910	24	15
53920	26	18
53930	40	15
53940	26	11
53950	24	7
53960	36	13
53970	13	26
53980	11	20
53990	10	25
54000	9	19
54010	12	18
54020	14	29
54030	13	22
54040	12	24
54050	12	23
54060	14	23
54070	25	28
54080	14	24
54090	17	31
54100	12	23
54110	6	15
54120	15	21
54130	12	29
54140	15	23
54150	11	27
54160	7	20
54170	16	18
54180	17	20
54190	24	11
54200	23	12
54210	27	8
54220	36	13
54230	31	14
54240	29	14
54250	30	7
54260	27	13
54270	34	13
54280	23	12
54290	11	25
54300	13	23
54310	28	21
54320	35	10
54330	33	16
54340	34	12
54350	40	10
54360	36	13
54370	36	9
54380	27	11
54390	27	7
54400	34	20
54410	13	33
54420	16	25
54430	16	40
54440	10	23
54450	13	28
54460	7	17
54470	15	21
54480	8	27
54490	18	25
54500	16	20
54510	11	31
54520	10	29
54530	12	30
54540	11	24
54550	17	18
54560	17	32
54570	9	23
54580	19	28
54590	14	27
54600	13	28
54610	11	29
54620	16	37
54630	15	29
54640	14	28
54650	17	26
54660	13	24
54670	16	24
54680	20	28
54690	26	12
54700	32	13
54710	32	7
54720	28	10
54730	32	17
54740	26	14
54750	31	14
54760	35	15
54770	34	6
54780	38	8
54790	38	12
54800	31	9
54810	27	9
54820	27	12
54830	30	16
54840	32	8
54850	36	6
54860	25	12
54870	30	15
54880	27	11
54890	22	11
54900	26	10
54910	35	12
54920	28	13
54930	33	17
54940	26	7
54950	43	19
54960	30	13
54970	19	17
54980	40	15
54990	33	10
55000	26	7
55010	26	17
55020	28	10
55030	28	13
55040	24	12
55050	30	9
55060	33	10
55070	23	6
55080	30	9
55090	35	4
55100	28	14
55110	34	10
55120	29	13
55130	47	7
55140	31	17
55150	34	13
55160	30	11
55170	33	9
55180	31	8
55190	23	11
55200	24	15
55210	31	13
55220	34	19
55230	13	23
55240	6	37
55250	14	28
55260	6	30
55270	11	21
55280	9	29
55290	12	23
55300	9	29
55310	12	20
55320	11	21
55330	8	17
55340	8	36
55350	15	25
55360	7	26
55370	9	32
55380	10	34
55390	12	22
55400	5	35
55410	8	25
55420	14	28
55430	17	33
55440	12	28
55450	11	23
55460	13	36
55470	15	20
55480	9	23
55490	7	27
55500	18	24
55510	9	31
55520	8	21
55530	12	28
55540	18	33
55550	11	27
55560	15	27
55570	11	34
55580	13	35
55590	15	34
55600	8	27
55610	9	26
55620	11	27
55630	9	35
55640	9	23
55650	9	22
55660	14	31
55670	14	23
55680	9	30
55690	11	27
55700	9	29
55710	16	22
55720	11	24
55730	11	28
55740	7	30
55750	8	25
55760	12	24
55770	9	35
55780	11	22
55790	4	18
55800	10	25
55810	9	23
55820	11	24
55830	9	24
55840	6	32
55850	7	23
55860	11	23
55870	5	28
55880	10	29
55890	13	29
55900	2	27
55910	6	20
55920	16	38
55930	6	30
55940	16	32
55950	11	25
55960	14	30
55970	16	25
55980	11	27
55990	9	24
56000	7	27
56010	14	23
56020	9	27
56030	10	31
56040	8	32
56050	8	30
56060	16	32
56070	9	22
56080	10	19
56090	12	29
56100	10	29
56110	15	33
56120	11	32
56130	18	21
56140	15	22
56150	14	25
56160	10	21
56170	16	20
56180	10	23
56190	6	20
56200	18	25
56210	10	31
56220	10	24
56230	17	24
56240	14	25
56250	7	28
56260	7	30
56270	9	24
56280	11	40
56290	12	18
56300	8	24
56310	11	28
56320	9	21
56330	12	23
56340	12	15
56350	11	21
56360	10	37
56370	9	23
56380	12	30
56390	12	29
56400	12	16
56410	8	27
56420	12	34
56430	15	31
56440	15	27
56450	13	22
56460	15	31
56470	10	20
56480	6	30
56490	15	30
56500	12	33
56510	10	24
56520	12	19
56530	14	29
56540	10	26
56550	11	29
56560	7	33
56570	8	31
56580	10	26
56590	11	21
56600	13	31
56610	13	32
56620	13	20
56630	6	28
56640	10	13
56650	6	30
56660	13	26
56670	17	34
56680	12	22
56690	11	18
56700	7	24
56710	16	26
56720	13	26
56730	12	32
56740	9	31
56750	11	26
56760	12	26
56770	16	18
56780	6	31
56790	9	27
56800	11	39
56810	12	26
56820	11	26
56830	12	24
56840	16	23
56850	14	34
56860	20	27
56870	10	35
56880	14	34
56890	12	28
56900	9	30
56910	13	29
56920	12	26
56930	16	24
56940	16	30
56950	10	26
56960	16	27
56970	11	26
56980	13	23
56990	12	25
57000	11	31
57010	14	33
57020	11	22
57030	8	23
57040	14	30
57050	9	27
57060	7	20
57070	11	18
57080	9	25
57090	5	30
57100	14	25
57110	10	22
57120	8	40
57130	12	28
57140	9	27
57150	16	31
57160	14	33
57170	14	30
57180	6	23
57190	12	25
57200	7	44
57210	6	28
57220	13	26
57230	12	31
57240	6	16
57250	12	33
57260	12	27
57270	13	33
57280	16	26
57290	12	27
57300	12	25
57310	12	32
57320	5	26
57330	16	29
57340	14	34
57350	16	23
57360	15	29
57370	11	20
57380	36	17
57390	23	17
57400	31	11
57410	29	14
57420	33	16
57430	27	10
57440	36	16
57450	30	8
57460	38	16
57470	37	15
57480	23	13
57490	31	15
57500	35	14
57510	34	12
57520	24	9
57530	36	14
57540	25	11
57550	31	14
57560	32	7
57570	31	10
57580	31	16
57590	24	7
57600	32	9
57610	36	11
57620	34	6
57630	30	9
57640	35	7
57650	30	11
57660	33	12
57670	26	13
57680	30	13
57690	36	3
57700	37	9
57710	33	16
57720	32	10
57730	28	9
57740	33	14
57750	33	10
57760	33	8
57770	33	9
57780	22	17
57790	31	16
57800	35	8
57810	42	14
57820	35	11
57830	37	12
57840	34	10
57850	30	15
57860	32	10
57870	41	11
57880	32	17
57890	23	13
57900	28	9
57910	36	10
57920	37	13
57930	20	6
57940	33	12
57950	40	15
57960	33	9
57970	39	18
57980	33	9
57990	32	11
58000	32	9
58010	31	10
58020	39	9
58030	35	13
58040	28	13
58050	35	10
58060	20	16
58070	9	26
58080	8	35
58090	11	24
58100	9	27
58110	10	25
58120	11	28
58130	14	29
58140	14	24
58150	13	26
58160	14	23
58170	11	23
58180	6	41
58190	10	36
58200	16	28
58210	8	20
58220	11	38
58230	14	35
58240	11	30
58250	12	24
58260	10	29
58270	14	34
58280	17	25
58290	8	32
58300	12	32
58310	13	22
58320	23	7
58330	29	17
58340	31	17
58350	29	9
58360	36	10
58370	35	13
58380	24	13
58390	34	15
58400	40	8
58410	28	14
58420	41	13
58430	36	12
58440	28	9
58450	24	15
58460	27	8
58470	34	13
58480	28	11
58490	36	16
58500	37	13
58510	33	17
58520	29	12
58530	18	19
58540	35	12
58550	31	14
58560	37	9
58570	43	9
58580	31	15
58590	44	11
58600	31	18
58610	6	38
58620	5	28
58630	8	33
58640	11	27
58650	12	30
58660	9	30
58670	8	30
58680	13	26
58690	9	26
58700	5	22
58710	13	24
58720	9	32
58730	7	25
58740	11	23
58750	9	19
58760	9	20
58770	10	35
58780	14	30
58790	14	26
58800	7	21
58810	15	30
58820	29	22
58830	32	12
58840	26	12
58850	30	8
58860	26	12
58870	28	11
58880	32	14
58890	40	13
58900	40	14
58910	38	8
58920	37	9
58930	29	12
58940	28	13
58950	41	13
58960	31	10
58970	27	6
58980	33	10
58990	39	14
59000	33	9
59010	36	16
59020	38	11
59030	40	18
59040	34	9
59050	36	19
59060	24	19
59070	25	13
59080	34	16
59090	43	7
59100	31	15
59110	32	11
59120	29	17
59130	30	15
59140	32	6
59150	30	16
59160	30	8
59170	34	4
59180	23	19
59190	31	12
59200	35	10
59210	36	10
59220	29	9
59230	29	16
59240	40	11
59250	18	24
59260	7	22
59270	7	37
59280	11	26
59290	13	24
59300	8	30
59310	10	20
59320	12	24
59330	11	32
59340	7	26
59350	8	18
59360	11	17
59370	7	22
59380	18	33
59390	13	29
59400	8	25
59410	18	28
59420	14	32
59430	12	22
59440	29	7
59450	26	19
59460	45	11
59470	35	14
59480	33	12
59490	25	12
59500	8	30
59510	10	21
59520	14	35
59530	16	14
59540	27	13
59550	33	20
59560	33	20
59570	20	40
59580	14	35
59590	14	32
59600	9	22
59610	11	23
59620	9	29
59630	12	36
59640	19	36
59650	13	29
59660	10	34
59670	15	25
59680	12	35
59690	10	26
59700	8	28
59710	14	27
59720	13	29
59730	25	19
59740	36	14
59750	24	9
59760	39	16
59770	30	10
59780	34	7
59790	38	10
59800	30	14
59810	40	10
59820	28	6
59830	32	11
59840	31	14
59850	27	8
59860	28	13
59870	23	9
59880	45	10
59890	37	10
59900	33	7
59910	35	12
59920	27	16
59930	31	14
59940	31	20
59950	34	18
59960	42	14
59970	37	7
59980	35	9
59990	25	17
60000	28	12
60010	31	13
60020	29	15
60030	36	6
60040	19	12
60050	30	6
60060	38	10
60070	24	14
60080	36	18
60090	33	15
60100	27	12
60110	29	7
60120	29	9
60130	40	15
