50000	15	29
50010	10	31
50020	13	18
50030	11	22
50040	11	35
50050	17	22
50060	9	51
50070	8	30
50080	13	38
50090	7	31
50100	6	28
50110	9	21
50120	14	34
50130	15	31
50140	12	36
50150	16	28
50160	14	29
50170	13	21
50180	16	23
50190	10	28
50200	9	37
50210	12	31
50220	10	26
50230	11	28
50240	22	31
50250	14	31
50260	11	33
50270	15	23
50280	16	28
50290	6	32
50300	11	32
50310	16	34
50320	16	25
50330	8	25
50340	12	36
50350	5	44
50360	21	21
50370	11	32
50380	14	28
50390	11	26
50400	6	33
50410	8	27
50420	14	37
50430	3	37
50440	5	30
50450	14	31
50460	10	26
50470	10	34
50480	11	29
50490	11	27
50500	13	26
50510	7	25
50520	10	28
50530	10	31
50540	14	40
50550	13	24
50560	21	28
50570	11	36
50580	11	38
50590	10	44
50600	15	31
50610	16	32
50620	18	28
50630	11	25
50640	18	34
50650	16	25
50660	7	26
50670	12	30
50680	13	28
50690	16	31
50700	9	34
50710	10	29
50720	11	28
50730	10	25
50740	11	32
50750	4	35
50760	12	27
50770	16	28
50780	14	36
50790	8	28
50800	14	27
50810	5	27
50820	16	37
50830	14	22
50840	13	30
50850	10	33
50860	9	38
50870	10	26
50880	11	29
50890	9	26
50900	9	30
50910	11	36
50920	11	37
50930	13	25
50940	13	43
50950	12	35
50960	13	30
50970	15	32
50980	8	29
50990	13	28
51000	12	28
51010	10	25
51020	18	29
51030	13	25
51040	7	38
51050	11	21
51060	8	27
51070	9	29
51080	11	29
51090	10	28
51100	6	36
51110	14	33
51120	13	24
51130	9	27
51140	8	41
51150	12	32
51160	13	35
51170	13	27
51180	19	27
51190	19	23
51200	12	34
51210	20	42
51220	19	24
51230	14	24
51240	9	34
51250	11	29
51260	8	30
51270	14	37
51280	17	26
51290	10	23
51300	15	35
51310	15	35
51320	11	39
51330	16	29
51340	6	21
51350	14	32
51360	10	47
51370	8	30
51380	16	36
51390	12	28
51400	13	33
51410	11	32
51420	13	36
51430	10	29
51440	10	27
51450	12	29
51460	7	32
51470	16	33
51480	11	19
51490	15	38
51500	8	31
51510	14	32
51520	10	32
51530	12	37
51540	8	38
51550	9	21
51560	12	33
51570	10	25
51580	7	36
51590	13	32
51600	8	37
51610	12	18
51620	6	31
51630	16	21
51640	15	26
51650	12	43
51660	13	42
51670	14	28
51680	6	28
51690	11	27
51700	8	32
51710	13	24
51720	9	36
51730	13	33
51740	9	48
51750	4	21
51760	15	31
51770	9	38
51780	8	26
51790	16	36
51800	9	41
51810	8	25
51820	11	22
51830	8	32
51840	13	19
51850	11	23
51860	12	33
51870	15	47
51880	12	26
51890	14	13
51900	16	34
51910	13	34
51920	17	46
51930	13	28
51940	14	36
51950	12	35
51960	10	40
51970	8	32
51980	16	29
51990	12	31
52000	12	32
52010	13	39
52020	19	30
52030	12	32
52040	7	29
52050	18	29
52060	5	37
52070	14	25
52080	12	37
52090	18	36
52100	10	35
52110	13	39
52120	9	37
52130	12	32
52140	15	34
52150	11	38
52160	18	25
52170	12	30
52180	8	24
52190	8	32
52200	15	22
52210	9	39
52220	12	32
52230	7	27
52240	12	28
52250	11	39
52260	18	43
52270	7	30
52280	11	24
52290	8	36
52300	13	33
52310	12	33
52320	9	36
52330	10	29
52340	14	33
52350	12	34
52360	8	36
52370	14	28
52380	17	32
52390	8	31
52400	9	27
52410	8	27
52420	11	37
52430	12	36
52440	14	33
52450	14	35
52460	12	28
52470	9	32
52480	7	22
52490	14	41
52500	20	21
52510	10	28
52520	13	32
52530	10	39
52540	17	33
52550	14	40
52560	16	20
52570	7	40
52580	11	42
52590	16	31
52600	13	34
52610	11	27
52620	11	38
52630	8	32
52640	9	27
52650	15	32
52660	16	34
52670	15	22
52680	7	40
52690	9	36
52700	11	40
52710	10	29
52720	11	36
52730	21	22
52740	13	37
52750	11	30
52760	15	27
52770	10	25
52780	15	38
52790	13	28
52800	11	23
52810	9	32
52820	7	38
52830	11	27
52840	11	22
52850	23	28
52860	13	31
52870	17	25
52880	11	31
52890	9	29
52900	10	27
52910	6	31
52920	16	22
52930	14	26
52940	12	36
52950	10	30
52960	13	37
52970	8	32
52980	7	28
52990	13	35
53000	16	31
53010	8	23
53020	15	39
53030	16	19
53040	12	30
53050	12	28
53060	14	37
53070	12	39
53080	15	27
53090	15	27
53100	15	23
53110	12	26
53120	12	39
53130	13	28
53140	14	31
53150	9	28
53160	13	32
53170	12	31
53180	15	34
53190	11	34
53200	19	22
53210	11	24
53220	9	45
53230	7	29
53240	10	38
53250	16	38
53260	15	36
53270	8	37
53280	13	35
53290	7	35
53300	13	45
53310	17	31
53320	8	33
53330	16	44
53340	11	27
53350	10	37
53360	10	30
53370	14	30
53380	11	43
53390	9	34
53400	14	29
53410	10	34
53420	12	26
53430	12	25
53440	13	44
53450	9	25
53460	7	27
53470	13	23
53480	12	34
53490	11	25
53500	12	30
53510	11	25
53520	17	30
53530	13	29
53540	8	40
53550	12	32
53560	12	27
53570	14	32
53580	11	32
53590	13	27
53600	12	27
53610	6	33
53620	15	24
53630	15	34
53640	12	28
53650	5	33
53660	11	43
53670	14	27
53680	19	30
53690	14	37
53700	16	43
53710	13	30
53720	10	26
53730	14	31
53740	18	30
53750	15	36
53760	9	37
53770	16	36
53780	10	36
53790	13	41
53800	13	22
53810	12	23
53820	11	29
53830	10	22
53840	7	33
53850	13	38
53860	15	34
53870	12	34
53880	12	27
53890	11	28
53900	18	34
53910	15	31
53920	10	36
53930	11	36
53940	11	28
53950	9	26
53960	10	30
53970	16	20
53980	9	31
53990	15	30
54000	8	30
54010	7	34
54020	18	35
54030	16	22
54040	9	49
54050	14	30
54060	18	12
54070	14	35
54080	8	27
54090	14	34
54100	9	29
54110	10	32
54120	7	32
54130	9	39
54140	6	25
54150	17	40
54160	10	46
54170	11	28
54180	16	36
54190	10	36
54200	9	40
54210	10	27
54220	14	27
54230	16	13
54240	8	31
54250	11	26
54260	9	28
54270	15	27
54280	8	29
54290	8	31
54300	14	43
54310	10	36
54320	19	33
54330	9	37
54340	12	38
54350	11	28
54360	10	32
54370	16	30
54380	7	31
54390	12	41
54400	21	30
54410	13	39
54420	8	30
54430	28	28
54440	7	32
54450	8	35
54460	12	28
54470	8	19
54480	10	33
54490	10	37
54500	20	23
54510	41	10
54520	46	14
54530	42	16
54540	29	14
54550	30	16
54560	42	17
54570	37	12
54580	31	10
54590	35	10
54600	30	13
54610	49	8
54620	42	15
54630	41	10
54640	32	15
54650	26	21
54660	37	18
54670	38	9
54680	30	13
54690	32	19
54700	34	10
54710	31	9
54720	32	11
54730	40	14
54740	42	7
54750	25	9
54760	44	13
54770	34	14
54780	35	13
54790	27	10
54800	48	6
54810	33	12
54820	49	14
54830	26	4
54840	29	13
54850	38	14
54860	34	12
54870	39	10
54880	38	14
54890	37	17
54900	36	8
54910	39	10
54920	27	12
54930	26	19
54940	32	11
54950	42	21
54960	29	14
54970	37	14
54980	37	9
54990	44	12
55000	33	10
55010	33	8
55020	46	11
55030	43	10
55040	36	10
55050	37	10
55060	27	13
55070	38	9
55080	34	15
55090	35	14
55100	32	12
55110	41	10
55120	43	6
55130	37	14
55140	38	7
55150	39	5
55160	34	11
55170	37	16
55180	43	12
55190	39	9
55200	40	23
55210	24	13
55220	42	17
55230	37	14
55240	33	15
55250	42	13
55260	49	18
55270	46	14
55280	23	9
55290	30	14
55300	40	15
55310	40	11
55320	45	12
55330	54	10
55340	47	11
55350	32	8
55360	31	11
55370	41	13
55380	32	13
55390	39	6
55400	33	8
55410	13	15
55420	12	30
55430	10	27
55440	15	29
55450	12	32
55460	14	37
55470	14	33
55480	20	26
55490	14	24
55500	13	21
55510	12	29
55520	19	34
55530	13	31
55540	12	29
55550	10	33
55560	7	29
55570	11	22
55580	33	13
55590	28	12
55600	30	16
55610	41	9
55620	34	10
55630	31	15
55640	34	18
55650	33	16
55660	33	12
55670	36	12
55680	31	11
55690	24	6
55700	40	15
55710	40	14
55720	28	10
55730	41	14
55740	35	13
55750	33	11
55760	42	17
55770	41	15
55780	25	16
55790	42	17
55800	33	13
55810	40	12
55820	36	21
55830	30	13
55840	35	14
55850	48	8
55860	30	9
55870	40	24
55880	26	10
55890	37	10
55900	35	11
55910	38	12
55920	36	17
55930	37	15
55940	42	14
55950	43	12
55960	57	13
55970	37	12
55980	38	17
55990	42	9
56000	21	7
56010	44	8
56020	44	14
56030	46	15
56040	35	7
56050	32	9
56060	29	19
56070	45	11
56080	28	16
56090	28	10
56100	33	19
56110	40	14
56120	47	15
56130	34	14
56140	14	40
56150	11	34
56160	13	36
56170	12	28
56180	15	28
56190	9	40
56200	16	34
56210	12	23
56220	15	23
56230	9	37
56240	9	25
56250	8	30
56260	19	30
56270	10	27
56280	14	30
56290	14	25
56300	14	38
56310	15	23
56320	17	30
56330	8	33
56340	17	33
56350	10	24
56360	19	30
56370	9	26
56380	18	26
56390	16	35
56400	6	24
56410	8	23
56420	9	29
56430	16	34
56440	16	29
56450	5	40
56460	16	27
56470	8	28
56480	12	30
56490	10	28
56500	10	28
56510	14	30
56520	9	22
56530	16	33
56540	11	23
56550	13	35
56560	14	28
56570	8	35
56580	16	32
56590	9	29
56600	11	32
56610	12	28
56620	10	32
56630	16	36
56640	8	48
56650	13	29
56660	16	24
56670	13	38
56680	17	20
56690	8	21
56700	11	25
56710	8	20
56720	14	22
56730	17	34
56740	11	31
56750	10	28
56760	11	43
56770	18	30
56780	13	33
56790	17	25
56800	14	26
56810	7	25
56820	14	29
56830	15	30
56840	17	20
56850	11	28
56860	14	38
56870	15	25
56880	14	19
56890	13	33
56900	13	40
56910	14	37
56920	15	31
56930	7	28
56940	19	34
56950	13	18
56960	12	30
56970	17	34
56980	9	20
56990	6	21
57000	13	23
57010	7	27
57020	12	22
57030	14	28
57040	11	22
57050	20	31
57060	11	32
57070	13	31
57080	19	22
57090	14	37
57100	13	30
57110	10	23
57120	14	34
57130	12	30
57140	12	24
57150	12	28
57160	15	38
57170	12	30
57180	14	26
57190	8	24
57200	9	26
57210	15	32
57220	8	36
57230	12	32
57240	12	17
57250	11	25
57260	7	32
57270	11	34
57280	10	20
57290	14	25
57300	8	33
57310	14	32
57320	10	31
57330	15	26
57340	21	43
57350	7	24
57360	15	36
57370	11	24
57380	10	36
57390	13	20
57400	7	21
57410	12	21
57420	25	23
57430	32	17
57440	37	13
57450	42	15
57460	43	18
57470	36	13
57480	29	15
57490	42	11
57500	30	13
57510	40	11
57520	38	11
57530	38	14
57540	36	10
57550	40	9
57560	45	20
57570	37	25
57580	33	13
57590	38	7
57600	37	9
57610	38	11
57620	32	11
57630	29	13
57640	41	16
57650	40	13
57660	29	13
57670	39	15
57680	29	19
57690	39	10
57700	36	8
57710	33	10
57720	44	14
57730	32	17
57740	38	18
57750	41	14
57760	38	16
57770	41	5
57780	36	11
57790	40	18
57800	35	16
57810	34	14
57820	31	13
57830	38	17
57840	39	14
57850	40	10
57860	33	12
57870	41	14
57880	35	9
57890	26	17
57900	39	19
57910	36	20
57920	36	12
57930	39	11
57940	46	11
57950	43	17
57960	42	12
57970	39	20
57980	19	26
57990	8	40
58000	5	19
58010	11	39
58020	8	29
58030	15	32
58040	8	30
58050	19	32
58060	11	35
58070	17	26
58080	13	41
58090	15	28
58100	12	30
58110	5	25
58120	10	35
58130	19	26
58140	12	29
58150	9	34
58160	15	32
58170	10	24
58180	13	25
58190	14	26
58200	14	28
58210	13	31
58220	16	31
58230	11	25
58240	18	28
58250	11	33
58260	11	30
58270	7	31
58280	17	22
58290	10	22
58300	12	24
58310	18	29
58320	13	33
58330	12	26
58340	14	26
58350	12	34
58360	14	27
58370	9	33
58380	12	27
58390	13	27
58400	8	24
58410	14	33
58420	14	25
58430	7	38
58440	10	32
58450	8	29
58460	14	31
58470	7	28
58480	15	25
58490	11	29
58500	17	28
58510	4	24
58520	19	27
58530	15	28
58540	18	33
58550	10	30
58560	15	41
58570	13	36
58580	16	33
58590	14	37
58600	14	32
58610	12	20
58620	16	31
58630	11	30
58640	9	30
58650	12	22
58660	17	28
58670	11	21
58680	19	32
58690	8	30
58700	11	35
58710	19	36
58720	15	37
58730	8	34
58740	9	19
58750	13	33
58760	13	31
58770	12	19
58780	10	28
58790	20	26
58800	30	9
58810	39	9
58820	34	11
58830	30	6
58840	32	9
58850	33	10
58860	37	12
58870	21	27
58880	16	22
58890	10	21
58900	11	34
58910	14	24
58920	11	27
58930	11	29
58940	12	28
58950	6	24
58960	19	29
58970	12	22
58980	11	30
58990	14	29
59000	4	30
59010	14	30
59020	13	35
59030	10	26
59040	13	28
59050	14	35
59060	16	36
59070	13	28
59080	7	39
59090	16	37
59100	15	27
59110	12	33
59120	16	32
59130	14	35
59140	11	29
59150	11	29
59160	10	26
59170	14	35
59180	15	38
59190	10	33
59200	9	21
59210	9	24
59220	12	37
59230	17	33
59240	14	22
59250	15	24
59260	12	34
59270	13	20
59280	16	27
59290	13	24
59300	12	33
59310	8	17
59320	13	40
59330	17	30
59340	17	29
59350	10	28
59360	18	32
59370	12	30
59380	12	28
59390	17	27
59400	17	37
59410	23	24
59420	39	9
59430	35	12
59440	33	13
59450	44	11
59460	32	11
59470	47	19
59480	39	10
59490	32	13
59500	40	12
59510	33	16
59520	44	13
59530	32	8
59540	39	16
59550	43	12
59560	32	18
59570	33	9
59580	31	9
59590	29	22
59600	45	16
59610	37	19
59620	30	5
59630	30	12
59640	45	13
59650	32	13
59660	33	10
59670	41	15
59680	38	13
59690	27	19
59700	10	20
59710	18	33
59720	8	39
59730	8	31
59740	14	30
59750	8	31
59760	10	34
59770	11	34
59780	9	31
59790	7	51
59800	14	19
59810	15	31
59820	16	32
59830	11	36
59840	9	32
59850	18	25
59860	10	23
59870	18	40
59880	14	37
59890	9	31
59900	19	27
59910	12	38
59920	17	30
59930	19	24
59940	19	35
59950	18	29
59960	9	32
59970	10	29
59980	17	34
59990	15	29
60000	12	37
60010	17	40
60020	16	27
60030	18	21
60040	12	30
60050	20	17
60060	8	33
60070	10	33
60080	8	27
60090	12	37
60100	16	36
60110	12	39
60120	10	34
60130	9	29
60140	11	39
60150	16	34
60160	11	26
60170	9	34
60180	10	38
60190	12	37
60200	11	44
60210	16	32
60220	10	36
60230	13	31
60240	7	29
60250	10	35
60260	9	39
60270	16	35
60280	18	23
60290	13	31
60300	9	37
60310	11	29
60320	16	27
60330	7	24
60340	10	32
60350	14	28
60360	13	28
60370	13	23
60380	24	27
60390	13	29
60400	14	26
60410	13	29
60420	14	25
60430	17	31
60440	14	30
60450	13	31
60460	10	29
60470	14	18
60480	11	35
60490	14	37
60500	13	27
60510	11	31
60520	9	28
60530	7	25
60540	8	27
60550	13	37
60560	10	30
60570	11	16
60580	12	31
60590	10	25
60600	13	28
60610	11	43
60620	12	33
60630	18	29
60640	17	24
60650	14	32
60660	12	34
60670	9	39
60680	8	19
60690	10	29
60700	15	24
60710	14	26
60720	13	14
60730	15	28
60740	9	33
60750	12	30
60760	12	28
60770	18	34
60780	12	18
60790	17	31
60800	15	26
60810	14	24
60820	13	28
60830	8	29
60840	10	34
60850	20	35
60860	12	25
60870	21	35
60880	11	27
60890	10	28
60900	14	30
60910	12	33
60920	17	29
60930	8	31
60940	10	26
60950	16	28
60960	10	30
60970	7	33
60980	15	31
60990	13	29
61000	15	19
61010	15	27
61020	18	30
61030	13	32
61040	13	30
61050	14	31
61060	11	25
61070	42	17
61080	34	8
61090	43	9
61100	44	12
61110	29	9
61120	31	15
61130	47	12
61140	34	12
61150	32	15
61160	39	14
61170	38	21
61180	40	17
61190	38	8
61200	43	17
61210	30	16
61220	39	17
61230	38	16
61240	36	16
61250	34	17
61260	32	15
61270	39	11
61280	33	10
61290	35	10
61300	34	6
61310	36	13
61320	44	14
61330	32	12
61340	41	9
61350	39	9
61360	35	14
61370	30	20
61380	46	10
61390	30	12
61400	33	20
61410	38	17
61420	38	10
61430	21	8
61440	31	8
61450	32	8
61460	37	3
61470	48	15
61480	42	7
61490	45	8
61500	39	9
61510	40	10
61520	39	17
61530	26	6
61540	27	9
61550	33	16
61560	37	14
61570	30	6
61580	33	8
61590	35	9
61600	40	18
61610	33	16
61620	34	9
61630	36	15
61640	37	11
61650	38	12
61660	47	16
61670	30	14
61680	29	11
61690	42	15
61700	37	11
61710	37	13
61720	40	9
61730	49	10
61740	37	12
61750	33	11
61760	33	17
61770	36	17
61780	37	4
61790	33	7
61800	40	12
61810	37	10
61820	41	10
61830	30	20
61840	35	12
61850	32	15
61860	41	14
61870	35	13
61880	34	14
61890	42	20
61900	41	13
61910	35	19
61920	38	7
61930	38	16
61940	44	9
61950	40	8
61960	41	10
61970	47	13
61980	31	13
61990	40	13
62000	35	11
62010	44	10
62020	40	9
62030	35	15
62040	33	13
62050	36	10
62060	23	17
62070	33	16
62080	37	14
62090	29	13
62100	41	18
62110	44	10
62120	45	14
62130	42	13
62140	34	6
62150	48	6
62160	33	5
62170	42	13
62180	32	8
62190	51	16
62200	30	10
62210	42	18
62220	48	13
62230	24	8
62240	36	13
62250	41	15
62260	30	10
62270	34	10
62280	24	19
62290	34	15
62300	14	22
62310	11	27
62320	14	38
62330	10	28
62340	17	34
62350	10	29
62360	13	40
62370	14	31
62380	21	31
62390	19	39
62400	16	28
62410	11	25
62420	9	28
62430	15	29
62440	9	19
62450	12	40
62460	17	34
62470	40	13
62480	35	12
62490	31	18
62500	36	12
62510	42	9
62520	37	13
62530	39	13
62540	24	15
62550	39	12
62560	27	8
62570	34	13
62580	46	12
62590	41	15
62600	41	18
62610	41	16
62620	24	10
62630	33	10
62640	38	8
62650	31	13
62660	27	14
62670	29	16
62680	41	21
62690	35	12
62700	51	14
62710	40	15
62720	38	23
62730	54	14
62740	40	13
62750	38	19
62760	30	16
62770	38	13
62780	40	16
62790	34	13
62800	32	14
62810	30	8
62820	31	13
62830	27	12
62840	36	13
62850	43	10
62860	41	10
62870	42	11
62880	24	11
62890	41	13
62900	35	18
62910	37	6
62920	40	20
62930	43	14
62940	40	13
62950	39	12
62960	41	8
62970	31	11
62980	33	9
62990	33	17
63000	38	18
63010	41	19
63020	38	15
63030	27	11
63040	45	9
63050	40	9
63060	43	16
63070	28	11
63080	14	23
63090	13	32
63100	11	35
63110	16	29
63120	20	32
63130	13	26
63140	4	32
63150	12	41
63160	14	20
63170	5	35
63180	7	28
63190	17	33
63200	10	25
63210	13	32
63220	16	34
63230	13	33
63240	15	28
63250	15	28
63260	20	27
63270	9	25
63280	18	24
63290	10	36
63300	21	24
63310	40	13
63320	30	14
63330	49	15
63340	33	8
63350	30	15
63360	14	24
63370	19	31
63380	7	37
63390	12	35
63400	16	28
63410	17	25
63420	13	28
63430	11	29
63440	13	29
63450	6	38
63460	8	27
63470	12	17
63480	17	29
63490	11	33
63500	5	27
63510	17	32
63520	17	31
63530	17	25
63540	12	22
63550	17	31
63560	15	26
63570	16	32
63580	15	35
63590	30	19
63600	19	29
63610	14	34
63620	21	31
63630	13	31
63640	19	27
63650	6	31
63660	12	24
63670	15	27
63680	11	28
63690	9	26
63700	15	37
63710	4	32
63720	11	36
63730	13	31
63740	18	16
63750	4	20
63760	13	20
63770	17	26
63780	6	24
63790	12	24
63800	18	24
63810	5	29
63820	12	32
63830	14	35
63840	8	24
63850	17	24
63860	19	28
63870	13	26
63880	16	38
63890	14	19
63900	18	37
63910	12	25
63920	15	30
63930	11	34
63940	13	34
63950	16	17
63960	9	33
63970	10	26
63980	10	43
63990	5	35
64000	9	32
64010	15	28
64020	14	26
64030	14	32
64040	12	23
64050	11	33
64060	13	34
64070	14	28
64080	9	31
64090	7	29
64100	8	26
64110	16	26
64120	10	30
64130	12	37
64140	13	31
64150	8	23
64160	15	28
64170	14	36
64180	6	21
64190	23	24
64200	12	31
64210	12	24
64220	11	33
64230	11	37
64240	20	38
64250	8	42
64260	10	24
64270	12	29
64280	12	35
64290	17	30
64300	18	31
64310	19	34
64320	10	23
64330	16	36
64340	9	29
64350	9	20
64360	12	23
64370	9	32
64380	10	28
64390	10	27
64400	10	25
64410	8	38
64420	7	30
64430	13	40
64440	8	23
64450	14	23
64460	20	16
64470	11	23
64480	16	24
64490	7	19
64500	12	41
64510	16	29
64520	13	26
64530	14	32
64540	14	35
64550	7	21
64560	9	28
64570	8	27
64580	16	29
64590	13	26
64600	9	26
64610	15	34
64620	11	34
64630	14	31
64640	9	29
64650	15	26
64660	17	26
64670	16	27
64680	15	35
64690	10	27
64700	15	24
64710	10	29
64720	10	40
64730	16	36
64740	13	27
64750	20	36
64760	11	21
64770	11	24
64780	13	44
64790	9	29
64800	16	32
64810	12	34
64820	20	29
64830	4	26
64840	17	28
64850	9	28
64860	13	34
64870	10	37
64880	11	26
64890	14	19
64900	13	29
64910	15	27
64920	10	29
64930	11	35
64940	17	31
64950	15	23
64960	12	25
64970	13	20
64980	18	24
64990	45	8
65000	28	11
65010	28	10
65020	37	18
65030	37	13
65040	41	16
65050	14	27
65060	10	22
65070	14	25
65080	14	25
65090	15	26
65100	13	30
65110	16	23
65120	24	19
65130	29	11
65140	34	8
65150	42	16
65160	30	11
65170	33	8
65180	45	14
65190	49	14
65200	44	16
65210	23	7
65220	48	19
65230	32	18
65240	42	12
65250	31	11
65260	22	18
65270	11	29
65280	17	28
65290	11	27
65300	16	31
65310	12	35
65320	10	29
65330	13	35
65340	15	27
65350	14	32
65360	15	26
65370	15	21
65380	12	24
65390	19	29
65400	17	33
65410	9	35
65420	14	31
65430	28	20
65440	28	13
65450	27	9
65460	39	14
65470	43	14
65480	29	12
65490	30	11
65500	32	14
65510	26	17
65520	23	10
65530	42	14
65540	11	27
65550	13	28
65560	13	36
65570	7	30
65580	18	39
65590	10	35
65600	16	25
65610	12	23
65620	16	31
65630	8	36
65640	9	40
65650	15	26
65660	11	36
65670	12	26
65680	12	35
65690	9	28
65700	15	40
65710	12	30
65720	10	31
65730	11	21
65740	16	36
65750	13	36
65760	10	30
65770	21	26
65780	14	35
65790	8	27
65800	18	22
65810	28	9
65820	35	10
65830	31	13
65840	27	15
65850	45	13
65860	34	18
65870	38	10
65880	49	22
65890	35	12
65900	31	16
65910	36	10
65920	43	7
65930	40	12
65940	44	11
65950	38	13
65960	43	14
65970	29	15
65980	43	24
65990	20	22
66000	10	31
66010	10	28
66020	11	30
66030	15	37
66040	17	29
66050	12	32
66060	15	35
66070	12	27
66080	11	28
66090	10	27
66100	18	28
66110	13	31
66120	13	32
66130	11	28
66140	11	33
66150	16	33
66160	14	31
66170	11	32
66180	15	21
66190	12	23
66200	18	27
66210	13	32
66220	6	37
66230	16	32
66240	17	33
66250	6	23
66260	16	22
66270	11	22
66280	13	31
66290	8	40
66300	4	41
66310	14	31
66320	13	24
66330	11	28
66340	7	24
66350	10	34
66360	7	22
66370	15	30
66380	9	30
66390	18	38
66400	11	36
66410	8	17
66420	12	34
66430	14	22
66440	14	33
66450	10	25
66460	13	34
66470	17	29
66480	21	39
66490	12	38
66500	14	27
66510	12	42
66520	20	27
66530	14	30
66540	15	34
66550	16	34
66560	14	32
66570	7	28
66580	11	29
66590	12	27
66600	10	19
66610	11	37
66620	13	27
66630	20	35
66640	13	31
66650	12	30
66660	10	40
66670	15	26
66680	15	29
66690	16	29
66700	12	29
66710	21	23
66720	13	38
66730	11	32
66740	20	22
66750	12	21
66760	16	34
66770	16	36
66780	16	31
66790	15	25
66800	11	26
66810	8	31
66820	10	31
66830	17	29
66840	10	30
66850	14	25
66860	9	29
66870	12	23
66880	15	22
66890	15	28
66900	9	23
66910	6	32
66920	17	30
66930	8	35
66940	16	30
66950	17	41
66960	19	26
66970	20	32
66980	12	25
66990	16	29
67000	12	29
67010	8	34
67020	10	30
67030	8	27
67040	14	24
67050	14	31
67060	11	37
67070	11	28
67080	12	29
67090	17	22
67100	9	24
67110	15	29
67120	9	26
67130	11	24
67140	18	40
67150	9	28
67160	16	38
67170	11	24
67180	11	28
67190	15	29
67200	15	30
67210	12	46
67220	12	35
67230	14	18
67240	11	42
67250	13	42
67260	14	27
67270	14	33
67280	17	35
67290	15	31
67300	12	25
67310	19	24
67320	5	34
67330	14	29
67340	11	40
67350	6	31
67360	12	30
67370	13	21
67380	22	34
67390	19	26
67400	12	38
67410	15	25
67420	10	25
67430	18	45
67440	10	28
67450	6	22
67460	18	29
67470	11	36
67480	17	35
67490	13	27
67500	8	30
67510	13	28
67520	11	31
67530	17	38
67540	10	29
67550	12	20
67560	13	43
67570	6	29
67580	12	23
67590	18	20
67600	13	26
67610	12	24
67620	7	25
67630	13	28
67640	10	18
67650	13	26
67660	8	27
67670	12	22
67680	17	34
67690	12	27
67700	15	19
67710	12	26
67720	16	30
67730	20	31
67740	11	36
67750	13	24
67760	8	26
67770	6	35
67780	13	27
67790	11	26
67800	13	38
67810	11	23
67820	19	36
67830	14	29
67840	13	25
67850	13	26
67860	9	31
67870	14	18
67880	14	34
67890	14	33
67900	10	34
67910	12	32
67920	12	33
67930	18	34
67940	10	27
67950	13	26
67960	12	28
67970	8	24
67980	14	34
67990	12	26
68000	14	26
68010	17	23
68020	12	28
68030	12	36
68040	6	27
68050	22	31
68060	7	30
68070	16	23
68080	13	23
68090	16	24
68100	9	30
68110	15	30
68120	12	19
68130	9	38
68140	13	25
68150	10	33
68160	4	28
68170	13	31
68180	12	25
68190	13	34
68200	11	28
68210	10	30
68220	10	34
68230	22	34
68240	17	23
68250	10	31
68260	11	31
68270	10	40
68280	17	31
68290	10	25
68300	12	31
68310	11	27
68320	9	40
68330	14	37
68340	10	22
68350	18	29
68360	22	30
68370	13	32
68380	13	30
68390	16	29
68400	11	19
68410	16	39
68420	13	23
68430	14	29
68440	8	27
68450	12	33
68460	10	25
68470	19	30
68480	10	22
68490	13	41
68500	12	33
68510	12	29
68520	10	23
68530	13	32
68540	10	29
68550	10	20
68560	10	36
68570	9	28
68580	9	28
68590	13	25
68600	7	33
68610	10	28
68620	11	30
68630	8	25
68640	11	40
68650	9	28
68660	18	30
68670	37	12
68680	38	25
68690	38	17
68700	39	12
68710	30	18
68720	36	15
68730	33	13
68740	29	14
68750	30	7
68760	35	9
68770	41	14
68780	32	11
68790	34	20
68800	39	15
68810	35	15
68820	34	10
68830	31	11
68840	29	15
68850	12	18
68860	8	33
68870	15	29
68880	19	24
68890	17	30
68900	13	24
68910	39	21
68920	31	12
68930	40	9
68940	34	12
68950	34	16
68960	31	19
68970	30	8
68980	36	19
68990	41	9
69000	33	9
69010	47	14
69020	34	16
69030	22	12
69040	16	24
69050	10	33
69060	10	24
69070	10	34
69080	14	34
69090	12	40
69100	15	22
69110	11	35
69120	19	31
69130	22	46
69140	12	29
69150	20	31
69160	12	28
69170	6	35
69180	13	25
69190	8	39
69200	15	37
69210	10	41
69220	9	25
69230	11	35
69240	14	26
69250	7	17
69260	8	20
69270	21	42
69280	12	38
69290	18	20
69300	15	33
69310	11	19
69320	11	31
69330	10	27
69340	17	31
69350	13	29
69360	14	29
69370	12	34
69380	13	32
69390	11	26
69400	13	24
69410	10	26
69420	15	31
69430	18	29
69440	7	32
69450	13	29
69460	12	34
69470	15	31
69480	10	34
69490	9	25
69500	9	29
69510	11	25
69520	16	36
69530	8	32
69540	11	31
69550	12	27
69560	11	38
69570	11	26
69580	11	35
69590	11	31
69600	21	28
69610	12	34
69620	16	33
69630	14	30
69640	17	39
69650	18	23
69660	15	39
69670	14	28
69680	17	28
69690	12	27
69700	15	36
69710	10	28
69720	11	30
69730	15	27
69740	14	30
69750	10	34
69760	15	25
69770	10	29
69780	16	29
69790	14	32
69800	12	33
69810	8	25
69820	7	23
69830	14	31
69840	15	30
69850	10	21
69860	8	22
69870	17	32
69880	11	31
69890	11	29
69900	9	31
69910	15	39
69920	12	22
69930	6	32
69940	23	24
69950	33	6
69960	36	20
69970	37	14
69980	25	12
69990	29	13
