40140	28	17
40150	35	10
40160	38	12
40170	33	7
40180	30	9
40190	31	10
40200	32	12
40210	34	18
40220	39	8
40230	40	16
40240	39	9
40250	34	10
40260	35	13
40270	39	18
40280	39	13
40290	34	12
40300	25	10
40310	33	8
40320	37	15
40330	28	11
40340	42	10
40350	37	13
40360	32	13
40370	24	16
40380	42	15
40390	34	8
40400	43	9
40410	37	21
40420	39	13
40430	31	19
40440	40	9
40450	29	13
40460	28	13
40470	28	8
40480	35	16
40490	36	7
40500	37	12
40510	36	9
40520	44	11
40530	46	17
40540	33	9
40550	36	9
40560	47	10
40570	34	22
40580	35	11
40590	36	13
40600	31	14
40610	19	20
40620	42	17
40630	41	10
40640	38	13
40650	41	15
40660	37	16
40670	40	14
40680	38	14
40690	44	14
40700	36	22
40710	31	17
40720	33	17
40730	43	13
40740	17	41
40750	11	25
40760	14	21
40770	14	25
40780	3	28
40790	14	25
40800	8	34
40810	17	28
40820	10	32
40830	10	30
40840	16	38
40850	15	28
40860	15	27
40870	20	22
40880	18	41
40890	34	12
40900	39	13
40910	38	12
40920	31	17
40930	44	20
40940	39	18
40950	45	19
40960	28	9
40970	37	10
40980	48	16
40990	31	16
41000	28	23
41010	10	30
41020	22	31
41030	13	29
41040	12	32
41050	14	22
41060	7	46
41070	11	34
41080	14	38
41090	10	37
41100	14	36
41110	9	37
41120	8	33
41130	9	35
41140	14	35
41150	12	31
41160	8	29
41170	9	36
41180	13	39
41190	18	28
41200	15	30
41210	17	26
41220	14	35
41230	17	33
41240	11	33
41250	14	34
41260	18	26
41270	11	32
41280	14	37
41290	13	33
41300	13	33
41310	8	23
41320	10	37
41330	17	23
41340	8	28
41350	12	29
41360	14	26
41370	12	30
41380	10	35
41390	24	30
41400	15	29
41410	15	29
41420	11	29
41430	7	36
41440	13	21
41450	9	40
41460	10	26
41470	10	22
41480	16	32
41490	9	27
41500	13	30
41510	16	23
41520	10	33
41530	14	31
41540	9	28
41550	8	38
41560	10	31
41570	6	31
41580	16	30
41590	11	36
41600	14	22
41610	23	34
41620	15	31
41630	11	22
41640	17	30
41650	18	35
41660	9	35
41670	20	18
41680	16	35
41690	19	35
41700	15	32
41710	15	38
41720	13	35
41730	16	30
41740	13	34
41750	9	27
41760	12	37
41770	18	31
41780	9	31
41790	7	26
41800	15	33
41810	7	26
41820	18	20
41830	11	37
41840	11	25
41850	10	37
41860	14	24
41870	10	28
41880	11	36
41890	12	31
41900	13	34
41910	13	31
41920	15	37
41930	14	31
41940	16	31
41950	14	31
41960	17	20
41970	42	10
41980	33	8
41990	35	14
42000	40	12
42010	26	10
42020	37	13
42030	36	8
42040	40	12
42050	41	19
42060	36	12
42070	35	13
42080	40	9
42090	56	8
42100	36	20
42110	34	14
42120	35	13
42130	46	9
42140	24	5
42150	30	12
42160	37	12
42170	34	10
42180	33	18
42190	45	15
42200	36	17
42210	42	15
42220	21	15
42230	12	33
42240	10	33
42250	15	31
42260	13	26
42270	14	30
42280	11	25
42290	9	25
42300	15	31
42310	8	26
42320	13	32
42330	13	28
42340	15	34
42350	14	38
42360	13	35
42370	19	31
42380	17	29
42390	11	36
42400	14	39
42410	18	31
42420	17	32
42430	12	24
42440	11	30
42450	13	29
42460	20	27
42470	33	15
42480	28	8
42490	41	10
42500	34	11
42510	36	11
42520	44	11
42530	42	16
42540	45	10
42550	42	10
42560	40	14
42570	36	13
42580	37	11
42590	27	14
42600	9	29
42610	14	31
42620	16	35
42630	18	30
42640	14	31
42650	13	42
42660	21	28
42670	9	35
42680	6	28
42690	13	28
42700	17	26
42710	14	38
42720	13	31
42730	11	37
42740	17	38
42750	10	39
42760	9	29
42770	9	32
42780	9	36
42790	18	32
42800	14	26
42810	7	36
42820	15	23
42830	16	17
42840	12	27
42850	11	35
42860	6	25
42870	9	32
42880	9	40
42890	28	29
42900	8	27
42910	12	26
42920	13	31
42930	10	34
42940	14	27
42950	14	27
42960	11	43
42970	12	39
42980	9	37
42990	14	32
43000	9	36
43010	11	29
43020	18	26
43030	8	25
43040	14	38
43050	14	32
43060	21	16
43070	38	20
43080	39	14
43090	41	14
43100	39	12
43110	23	18
43120	38	17
43130	39	11
43140	41	18
43150	36	8
43160	38	17
43170	29	14
43180	30	25
43190	8	26
43200	11	39
43210	12	38
43220	19	23
43230	9	31
43240	16	28
43250	10	36
43260	19	24
43270	40	13
43280	46	12
43290	28	12
43300	35	14
43310	38	13
43320	34	15
43330	40	17
43340	38	12
43350	38	12
43360	49	10
43370	37	15
43380	35	11
43390	44	17
43400	38	17
43410	36	17
43420	34	14
43430	39	15
43440	30	9
43450	33	10
43460	41	15
43470	34	8
43480	36	13
43490	26	18
43500	44	13
43510	33	13
43520	44	16
43530	39	15
43540	27	11
43550	32	16
43560	37	11
43570	37	13
43580	42	10
43590	39	12
43600	32	8
43610	39	16
43620	35	13
43630	42	17
43640	45	20
43650	21	14
43660	30	14
43670	39	13
43680	32	18
43690	27	13
43700	38	17
43710	40	16
43720	42	19
43730	23	9
43740	30	16
43750	39	11
43760	23	12
43770	42	11
43780	23	12
43790	39	14
43800	31	17
43810	43	15
43820	11	32
43830	17	19
43840	27	13
43850	46	13
43860	33	8
43870	46	8
43880	38	14
43890	41	16
43900	32	14
43910	40	11
43920	34	15
43930	38	12
43940	30	24
43950	12	19
43960	14	26
43970	17	28
43980	6	36
43990	11	34
44000	14	32
44010	15	24
44020	41	12
44030	45	22
44040	36	12
44050	38	9
44060	30	11
44070	39	11
44080	39	14
44090	30	8
44100	41	12
44110	33	17
44120	28	16
44130	28	16
44140	44	15
44150	25	7
44160	43	17
44170	44	12
44180	31	14
44190	31	14
44200	36	19
44210	33	12
44220	29	16
44230	29	9
44240	34	11
44250	31	15
44260	39	13
44270	40	9
44280	42	16
44290	47	22
44300	30	13
44310	34	17
44320	37	8
44330	23	13
44340	36	7
44350	45	21
44360	35	19
44370	35	17
44380	29	10
44390	46	11
44400	45	17
44410	32	13
44420	34	8
44430	37	16
44440	33	11
44450	40	18
44460	11	33
44470	10	37
44480	19	36
44490	12	28
44500	10	28
44510	6	31
44520	13	25
44530	15	31
44540	10	34
44550	11	26
44560	13	33
44570	7	28
44580	9	34
44590	8	30
44600	14	26
44610	40	18
44620	35	19
44630	33	15
44640	50	14
44650	31	15
44660	46	9
44670	35	8
44680	36	11
44690	29	18
44700	46	8
44710	38	10
44720	35	19
44730	32	17
44740	39	15
44750	44	14
44760	35	17
44770	43	13
44780	33	9
44790	39	16
44800	22	14
44810	38	19
44820	42	16
44830	27	11
44840	31	17
44850	37	7
44860	29	13
44870	25	26
44880	9	29
44890	11	37
44900	13	28
44910	10	25
44920	12	32
44930	20	26
44940	12	20
44950	30	16
44960	39	12
44970	24	16
44980	13	29
44990	8	29
45000	22	28
45010	14	39
45020	19	19
45030	39	11
45040	33	14
45050	44	16
45060	36	12
45070	35	9
45080	32	12
45090	43	15
45100	44	14
45110	30	20
45120	33	11
45130	33	11
45140	43	6
45150	33	15
45160	41	13
45170	34	23
45180	41	12
45190	36	15
45200	40	12
45210	27	14
45220	36	11
45230	30	18
45240	38	8
45250	43	11
45260	42	14
45270	42	16
45280	34	10
45290	41	16
45300	46	11
45310	34	8
45320	35	12
45330	36	12
45340	30	15
45350	28	13
45360	41	14
45370	38	19
45380	37	10
45390	43	10
45400	27	27
45410	14	32
45420	14	29
45430	11	39
45440	16	26
45450	11	28
45460	15	27
45470	8	33
45480	18	37
45490	15	28
45500	10	26
45510	14	29
45520	8	32
45530	19	32
45540	8	32
45550	14	38
45560	12	28
45570	14	31
45580	16	28
45590	12	30
45600	8	28
45610	16	22
45620	18	31
45630	12	39
45640	11	26
45650	7	18
45660	10	34
45670	21	31
45680	19	29
45690	12	31
45700	9	28
45710	14	19
45720	7	35
45730	12	29
45740	13	25
45750	12	39
45760	10	29
45770	15	24
45780	12	25
45790	9	22
45800	18	26
45810	17	30
45820	13	36
45830	16	28
45840	17	29
45850	16	32
45860	14	30
45870	13	22
45880	20	26
45890	11	25
45900	11	19
45910	10	40
45920	12	33
45930	6	35
45940	10	35
45950	15	26
45960	17	28
45970	13	36
45980	22	30
45990	14	35
46000	11	24
46010	19	27
46020	7	26
46030	18	24
46040	13	23
46050	16	26
46060	13	27
46070	15	36
46080	10	34
46090	8	40
46100	14	29
46110	29	21
46120	33	15
46130	37	16
46140	41	15
46150	44	17
46160	34	17
46170	39	15
46180	40	10
46190	31	9
46200	28	17
46210	45	17
46220	43	18
46230	46	16
46240	33	12
46250	31	16
46260	36	14
46270	36	16
46280	35	8
46290	37	17
46300	47	14
46310	45	13
46320	41	9
46330	40	15
46340	34	6
46350	36	11
46360	30	15
46370	30	14
46380	44	17
46390	42	16
46400	29	16
46410	45	14
46420	39	11
46430	33	16
46440	44	15
46450	45	13
46460	28	13
46470	33	19
46480	34	6
46490	43	13
46500	39	15
46510	35	12
46520	33	13
46530	19	29
46540	16	20
46550	17	29
46560	29	27
46570	41	11
46580	43	11
46590	34	9
46600	43	15
46610	30	8
46620	32	13
46630	33	17
46640	35	16
46650	33	18
46660	42	8
46670	32	17
46680	32	17
46690	39	22
46700	36	13
46710	32	6
46720	47	14
46730	41	14
46740	28	16
46750	29	13
46760	41	12
46770	45	15
46780	45	12
46790	40	16
46800	34	6
46810	38	8
46820	37	13
46830	39	15
46840	42	15
46850	24	15
46860	32	16
46870	34	15
46880	35	16
46890	34	4
46900	38	18
46910	44	11
46920	46	14
46930	30	17
46940	35	9
46950	28	14
46960	37	10
46970	30	18
46980	35	18
46990	45	15
47000	37	15
47010	24	12
47020	35	16
47030	40	11
47040	41	14
47050	52	13
47060	26	12
47070	23	11
47080	34	18
47090	43	14
47100	32	11
47110	45	15
47120	44	15
47130	31	16
47140	40	13
47150	45	17
47160	38	15
47170	41	16
47180	47	14
47190	43	11
47200	38	8
47210	26	16
47220	26	14
47230	28	14
47240	37	12
47250	34	19
47260	37	13
47270	40	18
47280	41	19
47290	37	11
47300	39	11
47310	27	9
47320	41	8
47330	43	17
47340	44	9
47350	46	12
47360	28	9
47370	28	11
47380	47	7
47390	35	14
47400	35	12
47410	40	16
47420	41	15
47430	34	10
47440	42	16
47450	41	12
47460	43	13
47470	32	14
47480	41	16
47490	25	9
47500	43	15
47510	32	19
47520	35	11
47530	33	9
47540	33	12
47550	40	15
47560	44	16
47570	32	13
47580	35	12
47590	41	13
47600	28	14
47610	41	11
47620	34	11
47630	43	20
47640	33	11
47650	48	18
47660	45	10
47670	42	14
47680	31	15
47690	23	13
47700	41	20
47710	46	11
47720	36	14
47730	39	13
47740	37	16
47750	41	16
47760	42	6
47770	43	19
47780	25	23
47790	15	29
47800	9	40
47810	18	26
47820	16	30
47830	14	33
47840	13	30
47850	18	32
47860	13	21
47870	12	32
47880	18	22
47890	12	20
47900	8	33
47910	9	26
47920	11	31
47930	10	28
47940	11	35
47950	13	42
47960	9	29
47970	17	33
47980	16	28
47990	12	34
48000	21	18
48010	10	25
48020	12	32
48030	16	32
48040	14	29
48050	14	27
48060	14	29
48070	13	35
48080	7	33
48090	14	27
48100	10	33
48110	21	35
48120	12	38
48130	9	25
48140	16	34
48150	32	12
48160	41	13
48170	46	10
48180	31	12
48190	35	16
48200	36	18
48210	40	14
48220	33	12
48230	31	12
48240	43	14
48250	29	11
48260	33	11
48270	29	12
48280	33	15
48290	36	12
48300	43	13
48310	24	13
48320	16	30
48330	15	37
48340	12	29
48350	10	32
48360	10	31
48370	8	47
48380	12	30
48390	14	34
48400	14	29
48410	19	18
48420	13	26
48430	13	34
48440	14	31
48450	10	26
48460	13	35
48470	19	20
48480	15	37
48490	11	28
48500	7	33
48510	9	24
48520	15	31
48530	6	29
48540	12	37
48550	27	30
48560	13	28
48570	15	26
48580	11	38
48590	13	25
48600	10	35
48610	17	27
48620	10	25
48630	13	29
48640	18	26
48650	14	33
48660	32	12
48670	32	14
48680	41	14
48690	38	15
48700	44	14
48710	33	8
48720	39	10
48730	39	14
48740	35	19
48750	43	13
48760	44	10
48770	38	10
48780	26	14
48790	8	34
48800	13	33
48810	7	28
48820	8	25
48830	11	25
48840	14	34
48850	10	36
48860	12	34
48870	12	29
48880	17	28
48890	14	25
48900	16	37
48910	9	30
48920	15	24
48930	11	39
48940	12	27
48950	12	32
48960	8	33
48970	8	27
48980	20	34
48990	14	27
49000	10	26
49010	11	30
49020	11	26
49030	17	37
49040	20	23
49050	17	23
49060	14	22
49070	14	34
49080	17	35
49090	17	30
49100	21	26
49110	10	32
49120	9	39
49130	12	35
49140	12	31
49150	6	25
49160	9	33
49170	4	28
49180	12	35
49190	15	34
49200	27	24
49210	47	19
49220	31	15
49230	34	12
49240	26	13
49250	37	14
49260	33	21
49270	28	9
49280	36	14
49290	36	12
49300	44	20
49310	49	13
49320	28	17
49330	40	10
49340	40	11
49350	31	18
49360	43	12
49370	36	13
49380	30	16
49390	37	14
49400	31	16
49410	39	13
49420	30	18
49430	37	10
49440	37	11
49450	26	15
49460	27	13
49470	36	12
49480	35	10
49490	32	13
49500	30	10
49510	30	19
49520	45	9
49530	39	5
49540	31	14
49550	40	10
49560	23	17
49570	11	29
49580	34	10
49590	39	10
49600	42	20
49610	38	18
49620	31	14
49630	35	14
49640	34	18
49650	30	16
49660	36	13
49670	26	19
49680	49	11
49690	41	12
49700	40	13
49710	34	11
49720	39	14
49730	28	15
49740	45	10
49750	38	10
49760	53	15
49770	39	9
49780	37	14
49790	34	13
49800	36	18
49810	47	13
49820	56	16
49830	45	11
49840	24	25
49850	10	29
49860	8	30
49870	13	34
49880	10	40
49890	8	33
49900	16	39
49910	12	29
49920	15	32
49930	15	41
49940	11	28
49950	13	18
49960	10	34
49970	9	30
49980	11	27
49990	10	23
50000	32	22
50010	30	32
50020	10	35
50030	6	26
50040	16	38
50050	19	25
50060	17	33
50070	14	30
50080	8	29
50090	7	33
50100	9	24
50110	23	30
50120	5	24
50130	17	41
50140	33	14
50150	34	15
50160	30	19
50170	43	20
50180	43	8
50190	48	12
50200	49	10
50210	52	8
50220	44	11
50230	28	15
50240	39	11
50250	40	15
50260	40	18
50270	36	9
50280	36	9
50290	40	12
50300	37	9
50310	30	16
50320	37	16
50330	27	9
50340	35	12
50350	37	17
50360	31	13
50370	37	14
50380	49	13
50390	39	13
50400	28	10
50410	37	10
50420	39	19
50430	44	9
50440	48	13
50450	26	15
50460	43	11
50470	30	13
50480	34	14
50490	10	27
50500	18	33
50510	11	26
50520	11	34
50530	13	30
50540	10	29
50550	10	32
50560	11	30
50570	13	29
50580	11	39
50590	9	23
50600	12	32
50610	15	19
50620	16	24
50630	12	36
50640	13	30
50650	15	25
50660	15	31
50670	13	26
50680	12	31
50690	14	35
50700	11	33
50710	16	31
50720	13	20
50730	12	39
50740	9	32
50750	9	30
50760	19	37
50770	10	30
50780	14	34
50790	15	33
50800	20	23
50810	11	30
50820	13	27
50830	17	31
50840	9	28
50850	10	41
50860	15	35
50870	11	25
50880	16	27
50890	12	24
50900	13	30
50910	14	25
50920	15	28
50930	15	24
50940	33	20
50950	30	12
50960	35	12
50970	32	5
50980	30	19
50990	34	10
51000	41	16
51010	35	15
51020	32	11
51030	30	14
51040	14	36
51050	11	31
51060	10	35
51070	13	27
51080	11	33
51090	16	39
51100	7	27
51110	9	34
51120	6	26
51130	10	25
51140	11	28
51150	9	25
51160	6	27
51170	8	27
51180	26	17
51190	45	10
51200	48	8
51210	47	9
51220	23	18
51230	34	6
51240	37	10
51250	34	7
51260	33	18
51270	8	27
51280	11	39
51290	16	29
51300	13	24
51310	9	38
51320	19	42
51330	10	35
51340	10	24
51350	15	32
51360	3	28
51370	7	34
51380	11	23
51390	14	34
51400	15	31
51410	14	26
51420	7	31
51430	8	35
51440	17	32
51450	10	35
51460	13	25
51470	12	33
51480	10	27
51490	13	37
51500	6	30
51510	12	24
51520	13	28
51530	15	40
51540	6	34
51550	14	37
51560	19	20
51570	30	12
51580	31	20
51590	39	10
51600	46	10
51610	47	12
51620	29	13
51630	38	6
51640	37	14
51650	39	12
51660	38	17
51670	38	14
51680	38	19
51690	41	6
51700	41	17
51710	43	13
51720	30	15
51730	42	18
51740	35	24
51750	38	15
51760	39	13
51770	34	9
51780	29	17
51790	32	14
51800	36	8
51810	40	14
51820	43	13
51830	26	11
51840	43	12
51850	35	12
51860	38	17
51870	36	15
51880	34	16
51890	52	12
51900	36	13
51910	36	13
51920	30	20
51930	36	9
51940	27	14
51950	38	15
51960	41	15
51970	40	21
51980	43	19
51990	40	15
52000	31	17
52010	32	9
52020	41	13
52030	48	15
52040	44	11
52050	36	15
52060	34	23
52070	33	5
52080	41	11
52090	43	15
52100	30	13
52110	35	10
52120	39	15
52130	31	11
52140	37	11
52150	36	9
52160	44	16
52170	40	14
52180	47	15
52190	35	12
52200	40	16
52210	33	11
52220	24	11
52230	40	14
52240	39	19
52250	43	11
52260	33	16
52270	37	14
52280	32	6
52290	49	15
52300	43	11
52310	39	6
52320	32	12
52330	37	14
52340	43	6
52350	34	17
52360	37	7
52370	39	13
52380	46	13
52390	40	12
52400	36	16
52410	35	16
52420	40	16
52430	41	13
52440	47	7
52450	43	8
52460	37	13
52470	26	17
52480	42	14
52490	49	12
52500	46	8
52510	33	17
52520	35	19
52530	36	14
52540	25	13
52550	24	13
52560	36	14
52570	41	17
52580	33	17
52590	39	18
52600	42	19
52610	34	7
52620	33	13
52630	39	23
52640	38	12
52650	38	10
52660	42	13
52670	23	10
52680	45	5
52690	44	11
52700	34	17
52710	36	11
52720	38	21
52730	38	17
52740	39	11
52750	31	13
52760	44	8
52770	45	18
52780	36	14
52790	35	14
52800	26	10
52810	34	18
52820	38	13
52830	36	16
52840	14	28
52850	12	24
52860	11	37
52870	12	39
52880	13	32
52890	20	22
52900	11	35
52910	12	22
52920	14	35
52930	22	27
52940	11	22
52950	14	24
52960	8	30
52970	11	53
52980	13	40
52990	9	28
53000	17	38
53010	15	40
53020	9	24
53030	13	36
53040	8	24
53050	11	50
53060	9	37
53070	10	23
53080	19	23
53090	13	24
53100	16	20
53110	34	5
53120	45	10
53130	29	11
53140	27	13
53150	30	16
53160	36	12
53170	36	11
53180	34	14
53190	29	15
53200	33	10
53210	30	12
53220	32	12
53230	42	6
53240	34	18
53250	36	15
53260	44	15
53270	40	11
53280	33	12
53290	33	14
53300	32	12
53310	42	14
53320	28	11
53330	31	10
53340	43	13
53350	42	14
53360	35	18
53370	45	16
53380	34	14
53390	38	5
53400	31	10
53410	39	14
53420	38	14
53430	26	15
53440	32	11
53450	31	17
53460	39	13
53470	39	11
53480	40	17
53490	46	14
53500	40	7
53510	38	9
53520	33	14
53530	41	15
53540	35	12
53550	34	20
53560	33	12
53570	50	17
53580	47	8
53590	29	13
53600	16	33
53610	10	37
53620	20	30
53630	10	30
53640	7	29
53650	13	26
53660	15	30
53670	7	30
53680	11	29
53690	17	33
53700	13	25
53710	9	31
53720	11	25
53730	11	24
53740	12	27
53750	13	30
53760	15	30
53770	11	28
53780	15	30
53790	16	39
53800	9	22
53810	16	24
53820	35	15
53830	38	8
53840	28	12
53850	49	9
53860	32	16
53870	41	8
53880	27	6
53890	45	13
53900	38	17
53910	39	11
53920	46	11
53930	34	10
53940	34	11
53950	33	9
53960	36	13
53970	26	16
53980	34	18
53990	31	14
54000	50	7
54010	34	12
54020	33	15
54030	31	15
54040	42	10
54050	29	10
54060	42	10
54070	38	16
54080	40	12
54090	29	11
54100	38	12
54110	43	14
54120	33	10
54130	35	27
54140	37	15
54150	37	15
54160	28	14
54170	32	6
54180	35	13
54190	43	15
54200	29	17
54210	25	12
54220	34	13
54230	44	12
54240	45	12
54250	37	12
54260	34	10
54270	41	19
54280	47	8
54290	44	11
54300	43	14
54310	31	16
54320	31	17
54330	45	11
54340	38	13
54350	32	10
54360	47	15
54370	39	13
54380	28	10
54390	33	16
54400	43	12
54410	29	11
54420	9	35
54430	12	27
54440	10	31
54450	15	29
54460	10	32
54470	17	28
54480	18	37
54490	25	21
54500	33	12
54510	48	16
54520	47	12
54530	30	8
54540	37	17
54550	31	18
54560	42	16
54570	34	19
54580	39	10
54590	36	20
54600	40	21
54610	29	12
54620	47	18
54630	27	12
54640	30	14
54650	31	15
54660	41	13
54670	29	12
54680	37	11
54690	44	14
54700	40	9
54710	37	12
54720	33	14
54730	40	12
54740	34	9
54750	43	14
54760	31	11
54770	33	11
54780	43	14
54790	38	13
54800	44	18
54810	40	15
54820	27	15
54830	44	12
54840	39	13
54850	44	16
54860	47	18
54870	36	16
54880	34	12
54890	10	25
54900	17	33
54910	12	25
54920	15	25
54930	18	27
54940	10	38
54950	14	31
54960	18	45
54970	5	31
54980	7	32
54990	18	23
55000	19	31
55010	47	15
55020	35	15
55030	32	11
55040	37	15
55050	43	12
55060	51	16
55070	35	9
55080	28	12
55090	36	15
55100	36	12
55110	27	11
55120	37	9
55130	33	7
55140	34	11
55150	33	7
55160	37	18
55170	37	18
55180	33	4
55190	39	9
55200	48	9
55210	44	13
55220	40	12
55230	40	7
55240	36	8
55250	29	18
55260	45	15
55270	41	17
55280	40	12
55290	36	21
55300	41	11
55310	37	12
55320	34	16
55330	38	11
55340	23	14
55350	25	11
55360	42	20
55370	44	12
55380	42	17
55390	36	7
55400	29	12
55410	28	11
55420	37	12
55430	39	18
55440	39	12
55450	44	11
55460	31	17
55470	32	16
55480	34	10
55490	40	6
55500	43	18
55510	34	8
55520	37	13
55530	43	10
55540	31	15
55550	40	16
55560	34	12
55570	38	11
55580	41	19
55590	41	11
55600	33	22
55610	39	24
55620	60	8
55630	40	14
55640	44	15
55650	41	19
55660	38	17
55670	29	8
55680	45	19
55690	43	17
55700	34	14
55710	23	22
55720	36	12
55730	44	13
55740	37	13
55750	44	12
55760	41	13
55770	36	16
55780	35	13
55790	34	13
55800	32	22
55810	31	15
55820	35	15
55830	38	15
55840	32	16
55850	30	8
55860	35	18
55870	36	9
55880	39	14
55890	47	16
55900	31	19
55910	39	16
55920	39	8
55930	34	12
55940	33	16
55950	27	17
55960	42	19
55970	36	12
55980	39	15
55990	41	9
56000	36	16
56010	45	19
56020	38	13
56030	38	12
56040	33	16
56050	40	15
56060	37	12
56070	39	12
56080	35	9
56090	38	8
56100	41	14
56110	46	11
56120	39	11
56130	34	18
56140	37	14
56150	37	15
56160	44	19
56170	39	16
56180	42	10
56190	33	14
56200	40	14
56210	40	16
56220	54	18
56230	46	10
56240	32	14
56250	41	13
56260	35	14
56270	30	13
56280	41	12
56290	38	14
56300	32	10
56310	37	18
56320	37	8
56330	36	14
56340	46	16
56350	38	14
56360	29	12
56370	33	17
56380	26	15
56390	39	13
56400	41	8
56410	30	17
56420	36	11
56430	29	10
56440	41	11
56450	35	7
56460	48	15
56470	51	12
56480	37	14
56490	31	8
56500	41	13
56510	39	17
56520	39	12
56530	35	14
56540	35	12
56550	31	13
56560	35	14
56570	42	14
56580	29	14
56590	15	37
56600	17	19
56610	10	26
56620	7	25
56630	16	28
56640	9	26
56650	14	23
56660	16	36
56670	9	33
56680	6	28
56690	19	26
56700	19	38
56710	17	26
56720	20	28
56730	16	42
56740	8	38
56750	14	27
56760	33	10
56770	41	21
56780	34	11
56790	49	11
56800	36	18
56810	47	13
56820	39	14
56830	48	17
56840	37	12
56850	38	9
56860	34	10
56870	41	14
56880	43	11
56890	45	10
56900	38	11
56910	44	12
56920	38	18
56930	38	13
56940	36	14
56950	42	12
56960	38	18
56970	30	15
56980	37	10
56990	32	17
57000	36	16
57010	34	13
57020	25	11
57030	41	17
57040	39	18
57050	48	13
57060	38	12
57070	47	13
57080	46	22
57090	38	14
57100	28	11
57110	31	16
57120	41	11
57130	42	15
57140	42	13
57150	49	11
57160	45	16
57170	41	10
57180	24	14
57190	33	11
57200	26	16
57210	32	9
57220	46	13
57230	36	5
57240	45	13
57250	35	9
57260	34	11
57270	46	15
57280	34	14
57290	39	13
57300	42	17
57310	29	22
57320	41	10
57330	35	9
57340	44	9
57350	35	12
57360	30	9
57370	43	19
57380	28	13
57390	44	17
57400	34	11
57410	44	17
57420	50	21
57430	38	15
57440	40	12
57450	43	12
57460	25	17
57470	33	9
57480	32	14
57490	39	21
57500	40	17
57510	38	11
57520	39	15
57530	37	17
57540	42	13
57550	27	15
57560	38	8
57570	39	11
57580	36	9
57590	23	10
57600	34	10
57610	27	14
57620	45	15
57630	33	15
57640	36	10
57650	42	12
57660	44	17
57670	27	16
57680	11	24
57690	11	33
57700	13	32
57710	15	33
57720	10	27
57730	11	37
57740	13	33
57750	10	37
57760	13	33
57770	7	19
57780	10	32
57790	14	38
57800	17	33
57810	24	27
57820	37	20
57830	30	9
57840	28	9
57850	36	15
57860	35	12
57870	33	11
57880	21	17
57890	37	19
57900	46	14
57910	33	8
57920	38	17
57930	35	18
57940	44	14
57950	33	14
57960	39	14
57970	47	6
57980	40	12
57990	36	8
58000	43	12
58010	21	15
58020	24	16
58030	39	17
58040	33	15
58050	30	13
58060	39	10
58070	36	11
58080	28	14
58090	37	18
58100	39	14
58110	39	7
58120	33	10
58130	31	13
58140	37	19
58150	34	13
58160	35	15
58170	36	15
58180	33	11
58190	30	10
58200	40	17
58210	37	7
58220	43	17
58230	44	13
58240	31	6
58250	37	8
58260	35	20
58270	44	5
58280	45	15
58290	41	19
58300	36	7
58310	45	11
58320	27	14
58330	39	15
58340	38	11
58350	36	14
58360	30	16
58370	30	7
58380	33	22
58390	43	15
58400	36	18
58410	31	10
58420	32	20
58430	37	11
58440	37	16
58450	45	23
58460	46	8
58470	38	14
58480	35	7
58490	38	13
58500	30	21
58510	12	30
58520	12	36
58530	12	31
58540	8	21
58550	14	31
58560	19	18
58570	8	30
58580	15	33
58590	14	26
58600	13	36
58610	9	21
58620	8	38
58630	16	25
58640	19	26
58650	9	30
58660	17	25
58670	10	29
58680	15	29
58690	15	35
58700	15	32
58710	15	30
58720	10	26
58730	12	30
58740	11	31
58750	16	30
58760	17	29
58770	8	24
58780	13	28
58790	18	28
58800	10	27
58810	24	24
58820	17	33
58830	5	41
58840	11	31
58850	12	29
58860	10	31
58870	18	26
58880	33	8
58890	30	14
58900	26	16
58910	28	17
58920	44	15
58930	31	7
58940	39	10
58950	39	13
58960	35	10
58970	38	15
58980	29	19
58990	17	26
59000	9	29
59010	20	38
59020	20	26
59030	32	26
59040	30	10
59050	36	9
59060	35	14
59070	46	8
59080	39	18
59090	38	9
59100	38	12
59110	41	11
59120	35	18
59130	48	17
59140	31	22
59150	33	11
59160	43	12
59170	32	15
59180	38	11
59190	32	14
59200	33	11
59210	45	11
59220	31	10
59230	40	18
59240	42	8
59250	33	11
59260	34	17
59270	44	14
59280	41	8
59290	45	18
59300	30	13
59310	29	7
59320	36	11
59330	33	14
59340	43	11
59350	28	9
59360	48	9
59370	38	13
59380	45	15
59390	19	11
59400	42	6
59410	44	11
59420	39	9
59430	35	11
59440	37	13
59450	41	14
59460	37	8
59470	32	17
59480	47	13
59490	43	17
59500	37	13
59510	30	21
59520	31	8
59530	41	13
59540	41	17
59550	35	11
59560	41	8
59570	40	20
59580	34	8
59590	37	12
59600	25	20
59610	43	11
59620	32	17
59630	33	14
59640	42	11
59650	38	12
59660	34	8
59670	37	13
59680	30	16
59690	39	13
59700	41	9
59710	40	10
59720	34	15
59730	28	10
59740	42	15
59750	41	10
59760	36	14
59770	41	21
59780	27	13
59790	36	17
59800	33	15
59810	36	10
59820	36	10
59830	41	13
59840	34	11
59850	33	14
59860	37	12
59870	46	13
59880	46	9
59890	38	16
59900	20	20
59910	41	13
59920	46	12
59930	42	20
59940	36	13
59950	34	16
59960	37	13
59970	30	15
59980	40	15
59990	36	15
60000	39	15
60010	41	14
60020	32	20
60030	28	4
60040	36	15
60050	35	10
60060	32	14
60070	37	12
60080	37	12
60090	33	10
60100	29	12
60110	41	16
60120	41	20
60130	34	16
