40140	42	11
40150	44	8
40160	44	13
40170	30	10
40180	45	16
40190	30	13
40200	38	15
40210	37	16
40220	45	13
40230	36	15
40240	38	13
40250	32	13
40260	29	10
40270	33	7
40280	31	9
40290	31	23
40300	37	16
40310	43	14
40320	38	18
40330	38	16
40340	40	11
40350	38	10
40360	32	11
40370	47	10
40380	42	10
40390	34	13
40400	45	20
40410	52	11
40420	53	17
40430	44	17
40440	38	8
40450	30	20
40460	33	15
40470	37	15
40480	37	9
40490	36	10
40500	52	20
40510	38	16
40520	33	8
40530	37	14
40540	40	12
40550	37	14
40560	29	10
40570	46	19
40580	27	14
40590	34	14
40600	38	4
40610	36	10
40620	42	12
40630	29	9
40640	38	9
40650	43	17
40660	37	7
40670	41	18
40680	40	13
40690	43	11
40700	55	13
40710	37	13
40720	29	13
40730	39	11
40740	35	14
40750	30	12
40760	54	14
40770	41	16
40780	36	10
40790	28	26
40800	25	19
40810	48	18
40820	38	10
40830	36	21
40840	44	9
40850	32	10
40860	36	13
40870	29	12
40880	55	6
40890	52	20
40900	41	12
40910	33	15
40920	35	14
40930	44	10
40940	39	14
40950	43	8
40960	36	14
40970	41	14
40980	30	7
40990	39	15
41000	12	32
41010	20	29
41020	14	29
41030	14	36
41040	17	30
41050	11	40
41060	13	24
41070	11	32
41080	19	40
41090	10	28
41100	15	24
41110	13	26
41120	11	40
41130	15	32
41140	14	37
41150	12	23
41160	13	21
41170	12	37
41180	19	24
41190	11	21
41200	11	27
41210	9	28
41220	23	34
41230	10	22
41240	9	21
41250	14	30
41260	14	32
41270	16	28
41280	8	41
41290	14	32
41300	12	23
41310	11	31
41320	13	28
41330	8	37
41340	18	24
41350	12	25
41360	15	32
41370	9	35
41380	10	29
41390	16	36
41400	10	27
41410	14	28
41420	8	36
41430	12	33
41440	18	21
41450	15	27
41460	15	20
41470	13	39
41480	14	37
41490	16	38
41500	17	30
41510	11	27
41520	2	31
41530	12	34
41540	5	44
41550	8	29
41560	12	36
41570	8	36
41580	10	30
41590	13	30
41600	33	16
41610	32	12
41620	45	21
41630	34	11
41640	36	10
41650	32	12
41660	34	15
41670	39	6
41680	42	18
41690	43	14
41700	35	11
41710	47	15
41720	42	13
41730	27	9
41740	37	10
41750	35	9
41760	43	10
41770	32	15
41780	59	12
41790	39	15
41800	47	14
41810	37	9
41820	31	18
41830	43	14
41840	33	8
41850	41	8
41860	35	17
41870	36	12
41880	27	15
41890	46	6
41900	41	8
41910	34	12
41920	44	13
41930	39	10
41940	38	16
41950	38	17
41960	35	13
41970	43	7
41980	30	9
41990	28	15
42000	36	7
42010	36	19
42020	38	12
42030	36	11
42040	35	13
42050	26	2
42060	31	13
42070	39	9
42080	50	16
42090	42	13
42100	30	16
42110	39	10
42120	28	13
42130	36	9
42140	38	12
42150	37	11
42160	31	16
42170	24	15
42180	40	7
42190	50	14
42200	45	16
42210	33	15
42220	53	10
42230	34	9
42240	41	17
42250	29	9
42260	36	21
42270	34	8
42280	45	12
42290	37	12
42300	28	10
42310	41	17
42320	44	12
42330	27	15
42340	33	9
42350	43	10
42360	31	14
42370	40	19
42380	36	10
42390	36	16
42400	24	8
42410	45	12
42420	33	7
42430	33	10
42440	29	12
42450	40	11
42460	41	15
42470	41	14
42480	37	12
42490	32	13
42500	39	15
42510	39	14
42520	41	8
42530	45	14
42540	43	15
42550	36	10
42560	37	12
42570	42	11
42580	37	17
42590	37	18
42600	27	12
42610	45	13
42620	32	20
42630	28	14
42640	13	39
42650	15	35
42660	10	31
42670	21	26
42680	19	25
42690	24	10
42700	24	23
42710	21	30
42720	17	31
42730	12	26
42740	8	31
42750	13	42
42760	10	30
42770	17	37
42780	6	37
42790	15	32
42800	7	32
42810	8	40
42820	14	32
42830	10	44
42840	8	26
42850	15	30
42860	13	29
42870	14	32
42880	10	29
42890	10	35
42900	12	35
42910	13	33
42920	13	29
42930	11	29
42940	19	23
42950	15	32
42960	10	27
42970	9	26
42980	8	28
42990	17	31
43000	9	27
43010	10	26
43020	13	35
43030	22	15
43040	45	15
43050	33	10
43060	45	5
43070	26	26
43080	17	36
43090	15	36
43100	12	22
43110	10	29
43120	7	24
43130	12	30
43140	14	34
43150	11	31
43160	10	30
43170	9	32
43180	14	19
43190	16	36
43200	16	25
43210	12	27
43220	17	36
43230	15	31
43240	13	36
43250	20	34
43260	11	32
43270	14	29
43280	17	29
43290	13	38
43300	13	27
43310	15	20
43320	9	33
43330	15	36
43340	12	24
43350	13	23
43360	10	35
43370	16	27
43380	14	34
43390	10	31
43400	10	21
43410	13	31
43420	11	39
43430	13	26
43440	12	26
43450	15	18
43460	14	22
43470	15	36
43480	9	24
43490	10	19
43500	12	39
43510	15	38
43520	8	24
43530	13	34
43540	19	21
43550	17	34
43560	18	32
43570	6	31
43580	15	30
43590	14	35
43600	15	44
43610	19	27
43620	9	35
43630	18	32
43640	8	28
43650	8	29
43660	9	42
43670	8	42
43680	12	26
43690	7	23
43700	7	27
43710	13	25
43720	11	27
43730	11	36
43740	13	33
43750	11	21
43760	12	37
43770	15	36
43780	11	21
43790	10	27
43800	17	21
43810	18	21
43820	19	30
43830	14	43
43840	8	24
43850	12	29
43860	11	25
43870	14	31
43880	10	35
43890	9	30
43900	14	34
43910	36	18
43920	30	11
43930	28	12
43940	32	19
43950	30	23
43960	32	12
43970	34	10
43980	37	19
43990	39	10
44000	38	8
44010	45	21
44020	37	12
44030	45	13
44040	44	16
44050	19	28
44060	13	37
44070	10	29
44080	9	29
44090	10	30
44100	11	31
44110	13	25
44120	15	31
44130	12	38
44140	14	23
44150	13	47
44160	11	35
44170	10	36
44180	19	21
44190	11	34
44200	12	39
44210	16	35
44220	10	25
44230	11	30
44240	5	24
44250	16	31
44260	13	32
44270	16	24
44280	39	16
44290	32	16
44300	25	20
44310	9	25
44320	16	33
44330	13	24
44340	19	28
44350	17	31
44360	11	41
44370	12	25
44380	7	28
44390	11	26
44400	8	28
44410	16	28
44420	9	30
44430	14	32
44440	10	20
44450	23	21
44460	15	24
44470	14	30
44480	20	25
44490	36	16
44500	30	14
44510	40	10
44520	41	10
44530	30	19
44540	38	14
44550	36	14
44560	33	18
44570	39	13
44580	31	13
44590	35	11
44600	30	10
44610	39	14
44620	35	8
44630	41	11
44640	33	13
44650	36	12
44660	37	9
44670	53	13
44680	46	13
44690	39	12
44700	43	17
44710	40	12
44720	38	18
44730	32	14
44740	29	13
44750	41	10
44760	35	13
44770	38	18
44780	35	10
44790	34	6
44800	32	22
44810	37	20
44820	44	14
44830	37	11
44840	22	10
44850	39	11
44860	33	10
44870	43	6
44880	40	12
44890	27	18
44900	48	12
44910	40	12
44920	35	10
44930	38	13
44940	41	11
44950	33	17
44960	36	15
44970	47	8
44980	43	13
44990	37	11
45000	34	14
45010	33	17
45020	45	16
45030	39	12
45040	43	13
45050	44	13
45060	35	14
45070	40	11
45080	40	13
45090	38	10
45100	33	12
45110	38	10
45120	36	8
45130	36	13
45140	37	7
45150	41	14
45160	33	20
45170	28	15
45180	37	15
45190	41	4
45200	33	16
45210	17	33
45220	9	33
45230	16	27
45240	33	16
45250	39	18
45260	39	17
45270	31	12
45280	28	15
45290	51	14
45300	35	12
45310	25	16
45320	46	5
45330	32	11
45340	32	17
45350	32	10
45360	33	13
45370	43	13
45380	35	8
45390	35	22
45400	49	14
45410	37	7
45420	29	21
45430	41	11
45440	36	10
45450	33	6
45460	50	14
45470	41	12
45480	42	15
45490	37	17
45500	34	7
45510	46	19
45520	53	18
45530	30	18
45540	12	31
45550	30	10
45560	28	21
45570	18	33
45580	16	30
45590	18	26
45600	10	26
45610	36	23
45620	41	11
45630	38	15
45640	33	16
45650	28	13
45660	33	7
45670	37	7
45680	39	11
45690	35	11
45700	34	18
45710	26	14
45720	31	11
45730	44	9
45740	38	17
45750	36	20
45760	13	24
45770	13	36
45780	13	25
45790	14	32
45800	16	31
45810	11	27
45820	12	34
45830	16	25
45840	36	11
45850	30	16
45860	20	7
45870	35	15
45880	33	15
45890	40	7
45900	27	13
45910	38	16
45920	34	12
45930	25	13
45940	33	9
45950	25	10
45960	37	10
45970	21	20
45980	43	17
45990	32	11
46000	30	14
46010	30	12
46020	26	14
46030	31	5
46040	38	15
46050	26	11
46060	32	7
46070	31	10
46080	28	7
46090	31	9
46100	30	13
46110	21	9
46120	27	20
46130	24	12
46140	30	12
46150	32	11
46160	32	12
46170	24	11
46180	36	8
46190	24	6
46200	32	13
46210	36	10
46220	26	14
46230	33	16
46240	35	19
46250	28	10
46260	29	14
46270	32	18
46280	22	14
46290	25	21
46300	7	25
46310	8	19
46320	18	16
46330	31	13
46340	38	17
46350	19	10
46360	32	8
46370	27	13
46380	30	7
46390	29	12
46400	28	11
46410	34	8
46420	30	8
46430	39	6
46440	29	11
46450	26	14
46460	39	11
46470	23	12
46480	26	4
46490	17	12
46500	36	16
46510	26	12
46520	40	15
46530	21	14
46540	29	10
46550	15	11
46560	24	11
46570	27	15
46580	29	17
46590	32	20
46600	24	17
46610	38	15
46620	27	9
46630	32	10
46640	17	12
46650	31	10
46660	36	7
46670	44	6
46680	35	7
46690	25	14
46700	25	6
46710	32	13
46720	25	7
46730	35	10
46740	29	15
46750	30	7
46760	40	10
46770	34	9
46780	39	8
46790	18	19
46800	9	21
46810	6	35
46820	8	35
46830	10	24
46840	9	23
46850	17	9
46860	33	11
46870	37	15
46880	27	13
46890	25	8
46900	44	15
46910	25	11
46920	37	15
46930	26	9
46940	24	9
46950	46	9
46960	33	11
46970	31	14
46980	30	9
46990	43	12
47000	14	15
47010	36	9
47020	32	12
47030	26	16
47040	23	16
47050	29	14
47060	36	11
47070	33	14
47080	41	11
47090	34	7
47100	38	10
47110	26	18
47120	34	15
47130	28	8
47140	33	9
47150	33	13
47160	28	16
47170	31	16
47180	30	14
47190	37	7
47200	40	11
47210	40	8
47220	45	12
47230	39	15
47240	38	17
47250	14	36
47260	15	32
47270	17	22
47280	12	31
47290	7	46
47300	16	34
47310	16	20
47320	18	30
47330	8	23
47340	12	36
47350	16	25
47360	12	39
47370	13	37
47380	14	32
47390	11	27
47400	14	25
47410	10	35
47420	12	32
47430	7	37
47440	12	29
47450	14	34
47460	14	44
47470	10	37
47480	15	33
47490	14	33
47500	9	40
47510	14	37
47520	10	37
47530	13	36
47540	18	34
47550	33	17
47560	25	19
47570	36	10
47580	30	4
47590	51	18
47600	31	18
47610	38	13
47620	41	15
47630	33	19
47640	42	14
47650	45	14
47660	40	12
47670	40	10
47680	44	7
47690	52	13
47700	39	12
47710	40	16
47720	38	13
47730	43	14
47740	42	15
47750	29	15
47760	41	12
47770	31	10
47780	56	10
47790	33	28
47800	38	12
47810	35	15
47820	44	9
47830	20	29
47840	8	23
47850	13	43
47860	20	35
47870	10	38
47880	10	41
47890	17	31
47900	39	16
47910	35	17
47920	46	5
47930	26	16
47940	44	12
47950	44	12
47960	45	9
47970	45	15
47980	43	12
47990	46	10
48000	42	9
48010	38	15
48020	38	11
48030	49	13
48040	38	13
48050	36	9
48060	36	18
48070	31	15
48080	36	9
48090	42	9
48100	54	15
48110	50	9
48120	32	22
48130	35	16
48140	40	15
48150	38	13
48160	19	26
48170	12	38
48180	16	34
48190	10	34
48200	10	30
48210	20	32
48220	14	31
48230	9	34
48240	13	22
48250	18	36
48260	14	37
48270	11	32
48280	10	23
48290	8	23
48300	9	26
48310	22	35
48320	13	40
48330	7	44
48340	21	36
48350	13	36
48360	15	30
48370	14	28
48380	42	17
48390	33	10
48400	37	10
48410	38	10
48420	41	17
48430	45	12
48440	26	11
48450	12	37
48460	15	25
48470	11	31
48480	11	32
48490	14	34
48500	13	33
48510	9	36
48520	13	40
48530	11	34
48540	7	36
48550	16	36
48560	12	39
48570	16	19
48580	8	24
48590	14	27
48600	18	28
48610	12	35
48620	12	28
48630	9	34
48640	11	21
48650	15	32
48660	15	29
48670	13	25
48680	10	26
48690	6	37
48700	11	42
48710	8	26
48720	12	34
48730	13	34
48740	13	30
48750	15	39
48760	13	36
48770	16	43
48780	11	30
48790	15	25
48800	11	29
48810	16	33
48820	14	23
48830	13	28
48840	8	26
48850	12	25
48860	13	26
48870	10	25
48880	11	26
48890	10	32
48900	13	41
48910	12	44
48920	13	27
48930	19	22
48940	16	32
48950	19	25
48960	13	30
48970	10	39
48980	13	36
48990	6	31
49000	15	42
49010	25	31
49020	39	13
49030	34	15
49040	36	11
49050	51	14
49060	22	16
49070	46	10
49080	43	10
49090	45	14
49100	36	7
49110	37	11
49120	48	13
49130	48	8
49140	30	19
49150	37	12
49160	38	18
49170	41	11
49180	29	13
49190	29	11
49200	46	11
49210	44	9
49220	42	11
49230	33	12
49240	41	21
49250	45	15
49260	28	15
49270	32	18
49280	41	14
49290	36	12
49300	34	20
49310	34	13
49320	38	13
49330	39	17
49340	24	15
49350	33	9
49360	31	12
49370	41	11
49380	28	13
49390	36	8
49400	46	17
49410	36	13
49420	33	14
49430	33	15
49440	45	10
49450	28	9
49460	33	10
49470	36	12
49480	35	6
49490	36	10
49500	37	14
49510	37	17
49520	40	14
49530	40	10
49540	47	7
49550	47	11
49560	30	10
49570	42	13
49580	31	18
49590	40	12
49600	41	22
49610	42	13
49620	31	11
49630	29	10
49640	34	9
49650	38	10
49660	35	10
49670	53	10
49680	38	13
49690	46	11
49700	37	16
49710	36	8
49720	32	15
49730	30	15
49740	33	14
49750	33	14
49760	37	7
49770	29	13
49780	30	13
49790	44	10
49800	44	9
49810	36	18
49820	41	16
49830	32	15
49840	37	10
49850	25	13
49860	21	9
49870	37	10
49880	29	8
49890	44	11
49900	30	10
49910	38	8
49920	44	8
49930	39	13
49940	34	8
49950	34	14
49960	31	11
49970	47	17
49980	40	10
49990	42	13
50000	33	9
50010	48	13
50020	34	10
50030	39	10
50040	35	14
50050	38	11
50060	31	13
50070	27	12
50080	38	5
50090	34	10
50100	45	14
50110	35	16
50120	27	17
50130	33	9
50140	39	13
50150	41	14
50160	44	9
50170	31	9
50180	40	15
50190	41	11
50200	26	17
50210	31	9
50220	45	17
50230	30	9
50240	42	15
50250	44	11
50260	45	16
50270	38	7
50280	33	13
50290	30	20
50300	33	7
50310	40	10
50320	36	11
50330	41	13
50340	37	13
50350	35	13
50360	39	16
50370	35	8
50380	34	17
50390	31	8
50400	41	12
50410	33	18
50420	37	13
50430	40	16
50440	41	12
50450	35	13
50460	36	13
50470	41	18
50480	41	11
50490	34	11
50500	39	14
50510	38	15
50520	44	12
50530	36	13
50540	46	13
50550	39	14
50560	43	10
50570	45	7
50580	35	11
50590	45	10
50600	35	11
50610	33	14
50620	36	16
50630	31	11
50640	41	9
50650	31	8
50660	31	8
50670	43	13
50680	39	14
50690	33	12
50700	42	17
50710	38	15
50720	42	13
50730	50	12
50740	17	28
50750	14	24
50760	15	17
50770	13	36
50780	15	22
50790	9	27
50800	17	25
50810	25	24
50820	9	26
50830	16	27
50840	9	27
50850	8	39
50860	17	26
50870	13	26
50880	14	22
50890	13	29
50900	34	14
50910	34	10
50920	44	12
50930	35	9
50940	45	10
50950	34	18
50960	27	4
50970	34	15
50980	37	16
50990	46	18
51000	37	14
51010	34	9
51020	46	8
51030	31	11
51040	34	14
51050	38	9
51060	30	10
51070	35	15
51080	42	11
51090	36	7
51100	39	16
51110	23	9
51120	16	15
51130	25	8
51140	41	13
51150	39	10
51160	32	14
51170	43	17
51180	39	10
51190	42	11
51200	30	10
51210	41	9
51220	36	13
51230	41	9
51240	34	17
51250	21	16
51260	37	10
51270	30	9
51280	40	8
51290	44	8
51300	23	19
51310	36	8
51320	36	11
51330	35	14
51340	34	15
51350	26	13
51360	36	9
51370	39	9
51380	28	12
51390	35	13
51400	47	8
51410	39	14
51420	26	12
51430	26	15
51440	41	15
51450	33	10
51460	35	17
51470	36	22
51480	29	12
51490	31	6
51500	44	14
51510	27	17
51520	35	17
51530	35	14
51540	30	18
51550	51	16
51560	32	9
51570	27	10
51580	8	36
51590	10	32
51600	8	38
51610	13	26
51620	28	11
51630	23	13
51640	34	10
51650	43	10
51660	38	18
51670	48	10
51680	27	9
51690	34	8
51700	37	15
51710	38	11
51720	37	11
51730	26	14
51740	27	11
51750	35	11
51760	42	13
51770	34	11
51780	27	22
51790	14	23
51800	20	35
51810	10	29
51820	12	32
51830	11	36
51840	12	29
51850	13	39
51860	9	32
51870	10	20
51880	13	36
51890	12	32
51900	20	31
51910	14	23
51920	27	14
51930	31	12
51940	21	26
51950	14	41
51960	13	36
51970	11	28
51980	11	42
51990	10	35
52000	12	22
52010	12	25
52020	13	39
52030	13	38
52040	12	27
52050	9	28
52060	9	29
52070	18	29
52080	10	30
52090	16	32
52100	9	35
52110	7	27
52120	33	20
52130	40	14
52140	41	12
52150	40	14
52160	33	12
52170	43	14
52180	21	11
52190	41	5
52200	24	20
52210	14	24
52220	15	23
52230	18	25
52240	16	32
52250	18	26
52260	13	29
52270	17	25
52280	14	18
52290	13	29
52300	9	32
52310	16	31
52320	14	25
52330	12	27
52340	25	25
52350	36	21
52360	28	11
52370	49	10
52380	39	10
52390	45	13
52400	41	10
52410	46	14
52420	32	20
52430	39	16
52440	47	13
52450	40	10
52460	42	8
52470	40	11
52480	40	9
52490	21	7
52500	21	13
52510	25	7
52520	32	12
52530	41	10
52540	35	10
52550	40	10
52560	34	13
52570	47	16
52580	34	14
52590	34	16
52600	42	8
52610	41	10
52620	46	11
52630	35	10
52640	39	18
52650	30	15
52660	34	9
52670	38	19
52680	40	8
52690	31	14
52700	39	12
52710	31	9
52720	45	10
52730	34	10
52740	33	15
52750	47	11
52760	45	6
52770	37	17
52780	22	34
52790	4	33
52800	16	33
52810	15	21
52820	10	46
52830	15	33
52840	12	37
52850	11	30
52860	33	14
52870	29	9
52880	37	11
52890	33	10
52900	40	15
52910	40	8
52920	30	8
52930	30	11
52940	34	14
52950	35	10
52960	30	11
52970	48	18
52980	46	16
52990	41	12
53000	41	10
53010	37	10
53020	45	14
53030	13	20
53040	13	23
53050	12	33
53060	11	30
53070	15	30
53080	11	31
53090	13	34
53100	8	22
53110	13	31
53120	20	35
53130	14	32
53140	11	27
53150	9	29
53160	13	27
53170	13	20
53180	15	35
53190	10	31
53200	13	32
53210	13	17
53220	6	32
53230	9	34
53240	9	30
53250	14	22
53260	15	25
53270	12	27
53280	14	30
53290	9	36
53300	11	41
53310	11	38
53320	11	28
53330	9	25
53340	17	31
53350	11	32
53360	16	20
53370	12	33
53380	14	27
53390	11	34
53400	16	35
53410	11	29
53420	11	35
53430	12	27
53440	10	19
53450	7	25
53460	26	38
53470	11	31
53480	14	28
53490	6	43
53500	10	24
53510	11	25
53520	11	29
53530	14	30
53540	11	33
53550	15	31
53560	13	33
53570	8	31
53580	9	23
53590	19	28
53600	11	29
53610	17	29
53620	13	27
53630	9	40
53640	15	34
53650	36	16
53660	35	13
53670	30	16
53680	21	17
53690	32	8
53700	34	13
53710	38	13
53720	36	16
53730	39	10
53740	31	6
53750	43	21
53760	24	20
53770	11	26
53780	9	32
53790	9	28
53800	11	26
53810	13	29
53820	15	26
53830	12	28
53840	8	36
53850	12	31
53860	7	27
53870	19	34
53880	7	25
53890	19	29
53900	14	28
53910	14	27
53920	11	36
53930	12	17
53940	9	34
53950	15	25
53960	13	33
53970	15	25
53980	8	32
53990	13	36
54000	17	22
54010	21	26
54020	38	13
54030	31	9
54040	32	9
54050	35	16
54060	31	14
54070	41	9
54080	33	15
54090	33	10
54100	30	14
54110	32	14
54120	34	10
54130	36	9
54140	38	10
54150	42	15
54160	33	15
54170	35	13
54180	38	12
54190	44	15
54200	26	14
54210	49	15
54220	45	13
54230	39	6
54240	43	8
54250	35	13
54260	30	15
54270	43	5
54280	42	9
54290	40	5
54300	29	14
54310	42	12
54320	38	14
54330	34	12
54340	37	13
54350	30	10
54360	31	14
54370	30	6
54380	40	14
54390	38	15
54400	41	13
54410	39	12
54420	38	16
54430	38	17
54440	35	9
54450	33	10
54460	34	14
54470	38	14
54480	30	17
54490	36	12
54500	35	16
54510	45	15
54520	25	14
54530	23	9
54540	42	9
54550	36	17
54560	39	14
54570	39	13
54580	33	12
54590	25	17
54600	11	27
54610	8	22
54620	10	34
54630	8	33
54640	14	43
54650	16	31
54660	14	29
54670	2	25
54680	10	33
54690	10	30
54700	5	32
54710	19	23
54720	10	26
54730	14	30
54740	13	34
54750	16	41
54760	13	30
54770	16	31
54780	14	37
54790	14	35
54800	14	25
54810	16	33
54820	10	38
54830	10	25
54840	10	19
54850	10	32
54860	11	28
54870	11	39
54880	9	26
54890	24	35
54900	43	14
54910	37	14
54920	36	13
54930	33	17
54940	44	12
54950	39	13
54960	43	10
54970	27	12
54980	37	10
54990	49	10
55000	39	6
55010	33	13
55020	32	11
55030	45	13
55040	27	14
55050	35	16
55060	40	7
55070	35	17
55080	32	13
55090	35	15
55100	35	16
55110	32	8
55120	35	11
55130	34	8
55140	52	10
55150	33	16
55160	43	14
55170	42	10
55180	32	8
55190	28	12
55200	44	13
55210	31	16
55220	38	9
55230	34	10
55240	38	11
55250	35	10
55260	17	16
55270	30	13
55280	28	6
55290	29	8
55300	48	7
55310	38	13
55320	31	7
55330	31	15
55340	39	12
55350	33	14
55360	45	16
55370	36	20
55380	27	11
55390	39	9
55400	37	12
55410	36	10
55420	40	12
55430	48	14
55440	28	5
55450	30	14
55460	39	12
55470	39	14
55480	43	11
55490	40	12
55500	25	17
55510	35	12
55520	37	15
55530	42	5
55540	42	17
55550	37	17
55560	36	17
55570	27	9
55580	41	16
55590	40	15
55600	33	10
55610	49	12
55620	30	12
55630	37	15
55640	41	11
55650	36	15
55660	35	10
55670	38	15
55680	25	12
55690	33	11
55700	29	15
55710	43	5
55720	27	15
55730	41	12
55740	36	16
55750	34	8
55760	43	14
55770	36	16
55780	31	21
55790	38	13
55800	43	13
55810	38	10
55820	31	12
55830	39	9
55840	33	11
55850	37	18
55860	39	9
55870	33	9
55880	46	17
55890	40	22
55900	37	12
55910	31	12
55920	51	10
55930	41	20
55940	38	13
55950	42	13
55960	30	8
55970	45	16
55980	38	14
55990	37	3
56000	36	15
56010	53	10
56020	35	14
56030	37	12
56040	41	11
56050	26	9
56060	36	6
56070	48	6
56080	29	15
56090	41	7
56100	44	17
56110	41	6
56120	33	13
56130	36	13
56140	34	8
56150	40	17
56160	34	12
56170	39	15
56180	33	9
56190	37	14
56200	30	12
56210	44	11
56220	43	15
56230	30	14
56240	33	9
56250	37	13
56260	39	13
56270	28	11
56280	30	12
56290	51	13
56300	30	13
56310	45	9
56320	42	14
56330	35	16
56340	44	10
56350	33	8
56360	38	15
56370	47	18
56380	36	8
56390	29	15
56400	37	10
56410	30	14
56420	34	13
56430	43	11
56440	38	17
56450	38	14
56460	35	10
56470	34	8
56480	43	12
56490	46	10
56500	33	17
56510	40	11
56520	44	14
56530	31	12
56540	40	16
56550	31	19
56560	37	2
56570	43	15
56580	30	12
56590	39	10
56600	38	15
56610	33	11
56620	38	14
56630	35	11
56640	32	15
56650	34	13
56660	36	9
56670	41	18
56680	27	21
56690	12	30
56700	18	35
56710	14	43
56720	10	30
56730	14	33
56740	15	34
56750	16	27
56760	32	20
56770	34	15
56780	49	21
56790	39	12
56800	39	19
56810	31	13
56820	40	12
56830	30	12
56840	28	17
56850	40	11
56860	31	6
56870	38	14
56880	34	6
56890	36	11
56900	43	16
56910	37	13
56920	35	7
56930	29	15
56940	29	12
56950	48	21
56960	43	5
56970	35	12
56980	47	16
56990	33	11
57000	35	17
57010	39	11
57020	42	12
57030	36	11
57040	36	19
57050	32	13
57060	20	25
57070	18	32
57080	10	16
57090	13	41
57100	12	27
57110	17	29
57120	19	31
57130	18	29
57140	17	28
57150	17	32
57160	13	34
57170	8	36
57180	11	37
57190	9	24
57200	7	28
57210	10	38
57220	13	27
57230	11	38
57240	20	28
57250	12	36
57260	18	36
57270	14	28
57280	11	31
57290	17	41
57300	16	34
57310	7	31
57320	8	23
57330	12	38
57340	8	28
57350	12	34
57360	9	19
57370	3	32
57380	10	24
57390	31	16
57400	33	12
57410	33	14
57420	27	18
57430	44	3
57440	34	12
57450	37	13
57460	33	10
57470	42	6
57480	36	11
57490	47	17
57500	31	16
57510	45	12
57520	46	6
57530	32	12
57540	34	7
57550	25	22
57560	39	15
57570	26	15
57580	17	29
57590	7	22
57600	17	22
57610	15	29
57620	17	25
57630	34	21
57640	46	9
57650	37	19
57660	39	18
57670	40	10
57680	38	17
57690	33	17
57700	32	16
57710	48	13
57720	45	9
57730	33	17
57740	35	12
57750	18	24
57760	10	28
57770	15	33
57780	12	23
57790	7	33
57800	12	23
57810	7	26
57820	8	26
57830	13	25
57840	8	31
57850	13	27
57860	11	31
57870	15	25
57880	17	24
57890	17	34
57900	16	32
57910	15	42
57920	13	33
57930	17	32
57940	8	30
57950	11	21
57960	11	26
57970	10	43
57980	8	37
57990	10	19
58000	13	42
58010	25	15
58020	27	8
58030	43	7
58040	26	18
58050	40	17
58060	28	13
58070	36	6
58080	30	11
58090	41	11
58100	28	20
58110	32	16
58120	35	12
58130	30	11
58140	32	8
58150	24	12
58160	28	5
58170	29	18
58180	34	13
58190	31	11
58200	27	10
58210	29	11
58220	36	11
58230	37	8
58240	36	16
58250	43	10
58260	37	11
58270	40	10
58280	33	10
58290	47	9
58300	23	13
58310	31	13
58320	36	15
58330	30	12
58340	38	12
58350	33	11
58360	43	10
58370	39	11
58380	28	10
58390	30	11
58400	42	16
58410	34	13
58420	30	11
58430	34	18
58440	31	18
58450	33	12
58460	32	15
58470	31	14
58480	41	14
58490	39	7
58500	31	14
58510	42	9
58520	36	8
58530	35	15
58540	37	11
58550	32	14
58560	51	10
58570	36	6
58580	30	15
58590	31	9
58600	42	11
58610	39	9
58620	37	14
58630	32	14
58640	34	9
58650	38	14
58660	46	9
58670	37	12
58680	32	9
58690	35	17
58700	39	7
58710	34	14
58720	40	7
58730	32	9
58740	36	13
58750	6	33
58760	34	14
58770	32	9
58780	43	12
58790	30	15
58800	39	19
58810	38	15
58820	29	15
58830	49	11
58840	35	7
58850	38	14
58860	45	14
58870	45	16
58880	40	12
58890	31	14
58900	31	17
58910	32	14
58920	35	16
58930	52	7
58940	39	15
58950	35	8
58960	39	14
58970	40	15
58980	35	10
58990	35	20
59000	34	10
59010	38	14
59020	39	5
59030	31	19
59040	28	6
59050	33	12
59060	32	10
59070	38	14
59080	28	14
59090	41	17
59100	27	14
59110	32	15
59120	43	17
59130	38	14
59140	40	7
59150	34	7
59160	31	21
59170	38	13
59180	26	11
59190	33	9
59200	43	11
59210	39	12
59220	32	15
59230	32	16
59240	31	11
59250	43	11
59260	40	12
59270	50	12
59280	34	16
59290	38	11
59300	37	14
59310	39	11
59320	36	10
59330	31	11
59340	30	14
59350	32	20
59360	40	11
59370	50	9
59380	40	12
59390	35	8
59400	38	15
59410	36	17
59420	27	7
59430	38	19
59440	29	17
59450	35	15
59460	35	15
59470	45	16
59480	45	10
59490	35	7
59500	33	12
59510	39	4
59520	29	13
59530	46	15
59540	29	14
59550	36	17
59560	34	16
59570	33	16
59580	37	10
59590	43	17
59600	25	13
59610	29	12
59620	32	16
59630	33	15
59640	41	12
59650	27	6
59660	31	10
59670	36	12
59680	35	13
59690	35	10
59700	42	12
59710	48	12
59720	38	13
59730	36	16
59740	33	17
59750	31	7
59760	43	7
59770	29	13
59780	31	13
59790	14	36
59800	11	28
59810	12	30
59820	22	28
59830	16	24
59840	10	39
59850	9	28
59860	14	24
59870	13	22
59880	19	30
59890	24	19
59900	41	9
59910	36	13
59920	35	15
59930	28	9
59940	33	13
59950	29	13
59960	44	22
59970	32	11
59980	42	11
59990	42	15
60000	35	9
60010	27	11
60020	47	12
60030	30	13
60040	24	4
60050	32	15
60060	38	14
60070	44	14
60080	26	14
60090	35	15
60100	41	7
60110	24	13
60120	28	12
60130	28	15
