53000	9	28
53010	11	42
53020	10	20
53030	8	41
53040	10	29
53050	3	29
53060	5	29
53070	12	28
53080	16	37
53090	4	39
53100	12	35
53110	13	39
53120	8	32
53130	12	34
53140	9	34
53150	15	35
53160	12	40
53170	9	33
53180	11	29
53190	6	29
53200	8	28
53210	18	31
53220	15	36
53230	10	26
53240	7	33
53250	15	39
53260	7	24
53270	8	31
53280	7	41
53290	10	28
53300	5	30
53310	9	30
53320	13	35
53330	10	38
53340	14	48
53350	13	36
53360	9	36
53370	11	37
53380	10	34
53390	7	33
53400	6	25
53410	9	29
53420	11	43
53430	13	35
53440	13	32
53450	8	36
53460	12	20
53470	10	12
53480	6	5
53490	10	9
53500	11	16
53510	11	11
53520	9	19
53530	12	12
53540	10	12
53550	11	9
53560	9	11
53570	10	12
53580	9	8
53590	6	16
53600	11	10
53610	8	13
53620	7	15
53630	9	13
53640	11	14
53650	8	5
53660	10	12
53670	7	13
53680	11	10
53690	10	10
53700	9	18
53710	8	7
53720	16	11
53730	14	8
53740	9	7
53750	9	13
53760	9	12
53770	12	12
53780	13	11
53790	15	6
53800	14	6
53810	12	12
53820	13	8
53830	10	15
53840	11	12
53850	8	9
53860	9	18
53870	11	9
53880	12	13
53890	11	9
53900	16	10
53910	8	14
53920	10	13
53930	10	13
53940	7	15
53950	12	13
53960	5	10
53970	8	13
53980	14	15
53990	9	11
54000	12	12
54010	8	18
54020	14	6
54030	11	18
54040	13	8
54050	10	18
54060	6	13
54070	2	16
54080	13	11
54090	8	10
54100	11	24
54110	7	34
54120	10	36
54130	8	35
54140	7	32
54150	10	42
54160	11	36
54170	8	29
54180	9	35
54190	9	40
54200	13	21
54210	9	39
54220	9	27
54230	13	19
54240	10	26
54250	6	38
54260	11	32
54270	7	33
54280	15	31
54290	26	21
54300	38	19
54310	39	20
54320	36	13
54330	46	16
54340	37	17
54350	40	12
54360	42	10
54370	46	9
54380	25	19
54390	34	15
54400	36	15
54410	43	11
54420	41	14
54430	31	11
54440	30	14
54450	45	14
54460	40	9
54470	35	7
54480	30	15
54490	41	14
54500	39	25
54510	47	10
54520	44	14
54530	34	8
54540	46	10
54550	34	12
54560	31	8
54570	43	15
54580	27	10
54590	29	13
54600	39	8
54610	26	12
54620	40	17
54630	34	7
54640	27	11
54650	32	13
54660	35	13
54670	41	12
54680	48	18
54690	41	10
54700	32	19
54710	38	14
54720	39	16
54730	43	8
54740	31	6
54750	34	13
54760	38	13
54770	33	19
54780	13	31
54790	11	28
54800	9	43
54810	9	41
54820	14	32
54830	11	23
54840	10	40
54850	7	26
54860	10	33
54870	13	35
54880	12	16
54890	16	29
54900	5	36
54910	14	35
54920	10	23
54930	8	31
54940	10	31
54950	12	23
54960	13	29
54970	12	26
54980	8	21
54990	9	26
55000	5	29
55010	10	36
55020	11	20
55030	10	31
55040	13	29
55050	6	27
55060	14	26
55070	11	26
55080	13	32
55090	10	36
55100	14	30
55110	6	39
55120	10	30
55130	8	25
55140	10	32
55150	18	30
55160	4	43
55170	11	39
55180	11	39
55190	14	26
55200	7	31
55210	18	29
55220	10	29
55230	10	33
55240	12	27
55250	12	34
55260	10	34
55270	11	33
55280	8	27
55290	7	28
55300	8	23
55310	21	20
55320	6	32
55330	15	29
55340	11	18
55350	13	29
55360	13	30
55370	11	33
55380	12	39
55390	12	29
55400	7	27
55410	17	31
55420	8	42
55430	10	27
55440	10	34
55450	10	36
55460	8	30
55470	9	33
55480	11	29
55490	19	41
55500	12	30
55510	17	31
55520	6	24
55530	11	46
55540	14	31
55550	4	30
55560	14	30
55570	11	33
55580	17	44
55590	13	32
55600	8	26
55610	9	26
55620	13	23
55630	13	33
55640	17	30
55650	10	29
55660	9	27
55670	14	34
55680	17	30
55690	14	33
55700	5	38
55710	12	25
55720	10	23
55730	9	27
55740	6	28
55750	12	41
55760	8	35
55770	7	27
55780	11	22
55790	12	29
55800	6	37
55810	10	31
55820	9	27
55830	12	28
55840	6	37
55850	9	22
55860	4	37
55870	10	41
55880	4	35
55890	11	30
55900	21	33
55910	8	31
55920	13	28
55930	12	33
55940	15	29
55950	14	27
55960	18	26
55970	11	39
55980	9	23
55990	7	23
56000	13	41
56010	9	40
56020	11	33
56030	4	35
56040	12	34
56050	12	37
56060	14	30
56070	17	26
56080	12	42
56090	12	36
56100	16	37
56110	14	20
56120	14	34
56130	6	34
56140	10	31
56150	9	31
56160	12	37
56170	9	43
56180	9	36
56190	6	20
56200	11	33
56210	11	34
56220	17	21
56230	11	34
56240	6	34
56250	14	33
56260	14	30
56270	18	30
56280	19	32
56290	9	23
56300	4	33
56310	11	36
56320	11	25
56330	16	24
56340	12	34
56350	14	30
56360	11	42
56370	11	34
56380	16	34
56390	11	33
56400	5	17
56410	13	27
56420	8	26
56430	7	33
56440	6	30
56450	13	16
56460	12	27
56470	8	34
56480	14	29
56490	8	30
56500	8	26
56510	10	29
56520	8	29
56530	11	36
56540	16	29
56550	9	36
56560	12	36
56570	8	32
56580	9	28
56590	10	30
56600	15	22
56610	12	29
56620	7	29
56630	9	29
56640	6	32
56650	6	30
56660	6	36
56670	11	32
56680	12	21
56690	15	44
56700	16	29
56710	12	33
56720	3	33
56730	7	32
56740	7	38
56750	4	37
56760	15	35
56770	13	30
56780	9	35
56790	13	37
56800	7	32
56810	14	25
56820	10	27
56830	11	27
56840	11	32
56850	8	31
56860	8	32
56870	10	35
56880	7	37
56890	14	32
56900	8	33
56910	15	24
56920	7	28
56930	17	26
56940	15	31
56950	9	32
56960	14	35
56970	15	37
56980	14	38
56990	9	20
57000	12	31
57010	30	31
57020	29	10
57030	39	12
57040	32	15
57050	13	26
57060	15	16
57070	18	32
57080	12	32
57090	12	29
57100	26	16
57110	34	14
57120	38	11
57130	37	10
57140	39	15
57150	41	13
57160	40	13
57170	35	21
57180	17	24
57190	24	24
57200	15	32
57210	10	32
57220	12	42
57230	6	31
57240	16	27
57250	16	27
57260	9	30
57270	12	31
57280	11	33
57290	9	32
57300	14	25
57310	9	28
57320	13	39
57330	9	24
57340	13	30
57350	13	29
57360	9	28
57370	10	39
57380	17	27
57390	10	33
57400	9	40
57410	18	29
57420	13	34
57430	9	28
57440	7	34
57450	5	22
57460	6	30
57470	17	44
57480	10	34
57490	5	27
57500	19	33
57510	10	31
57520	13	27
57530	17	29
57540	12	32
57550	11	30
57560	14	37
57570	13	35
57580	11	33
57590	10	23
57600	8	28
57610	7	27
57620	8	33
57630	11	35
57640	37	17
57650	45	15
57660	41	16
57670	36	14
57680	39	14
57690	34	12
57700	30	10
57710	24	14
57720	32	5
57730	33	17
57740	35	15
57750	29	13
57760	30	10
57770	40	13
57780	34	7
57790	47	15
57800	27	14
57810	29	17
57820	33	8
57830	41	11
57840	37	15
57850	53	13
57860	35	13
57870	35	12
57880	36	19
57890	31	21
57900	24	7
57910	31	15
57920	35	13
57930	29	13
57940	44	14
57950	48	8
57960	42	15
57970	35	11
57980	38	12
57990	17	25
58000	11	33
58010	14	38
58020	6	34
58030	12	23
58040	9	36
58050	5	29
58060	16	23
58070	12	38
58080	10	33
58090	13	28
58100	10	25
58110	11	22
58120	15	34
58130	6	31
58140	7	27
58150	12	21
58160	15	33
58170	8	31
58180	11	30
58190	21	28
58200	13	29
58210	5	26
58220	9	35
58230	17	17
58240	13	30
58250	14	39
58260	7	26
58270	9	32
58280	11	41
58290	14	24
58300	8	29
58310	12	26
58320	9	25
58330	16	24
58340	11	31
58350	10	27
58360	13	33
58370	16	34
58380	17	29
58390	14	32
58400	15	37
58410	7	30
58420	9	32
58430	14	31
58440	10	34
58450	7	30
58460	11	21
58470	10	33
58480	10	31
58490	13	26
58500	18	27
58510	13	32
58520	10	32
58530	9	41
58540	7	30
58550	15	25
58560	9	34
58570	8	30
58580	7	34
58590	6	27
58600	14	35
58610	12	28
58620	14	26
58630	7	22
58640	11	38
58650	19	30
58660	6	35
58670	13	20
58680	10	38
58690	23	15
58700	42	17
58710	36	9
58720	35	13
58730	40	8
58740	39	8
58750	26	8
58760	34	15
58770	36	12
58780	42	11
58790	37	9
58800	31	10
58810	33	17
58820	45	12
58830	32	5
58840	40	17
58850	32	15
58860	44	8
58870	34	9
58880	36	14
58890	42	13
58900	34	11
58910	31	15
58920	37	16
58930	33	12
58940	26	15
58950	39	15
58960	34	19
58970	42	13
58980	38	13
58990	37	11
59000	35	14
59010	38	7
59020	35	15
59030	24	20
59040	38	8
59050	28	8
59060	37	9
59070	40	13
59080	43	12
59090	45	19
59100	45	8
59110	48	5
59120	40	10
59130	37	8
59140	42	16
59150	38	10
59160	31	13
59170	49	7
59180	34	10
59190	40	14
59200	35	11
59210	40	11
59220	30	16
59230	36	13
59240	37	13
59250	43	23
59260	40	19
59270	37	11
59280	38	20
59290	49	16
59300	32	15
59310	39	10
59320	48	12
59330	15	35
59340	15	23
59350	18	32
59360	13	28
59370	14	26
59380	15	31
59390	12	35
59400	9	20
59410	10	31
59420	27	20
59430	30	14
59440	31	6
59450	32	10
59460	37	13
59470	37	13
59480	38	8
59490	46	9
59500	37	11
59510	41	17
59520	36	10
59530	43	12
59540	35	10
59550	34	13
59560	46	8
59570	30	14
59580	46	16
59590	35	15
59600	35	17
59610	46	11
59620	30	17
59630	40	14
59640	37	8
59650	42	12
59660	14	36
59670	34	15
59680	36	10
59690	34	15
59700	35	13
59710	35	10
59720	32	10
59730	36	10
59740	50	15
59750	37	10
59760	43	20
59770	37	10
59780	50	19
59790	31	14
59800	30	10
59810	37	8
59820	43	10
59830	47	17
59840	49	10
59850	29	19
59860	27	10
59870	34	14
59880	37	16
59890	31	19
59900	40	11
59910	39	14
59920	36	7
59930	10	38
59940	12	27
59950	11	25
59960	8	33
59970	12	32
59980	13	39
59990	10	35
60000	8	34
60010	14	33
60020	10	33
60030	10	29
60040	13	37
60050	7	31
60060	11	29
60070	11	27
60080	9	33
60090	13	41
60100	6	25
60110	14	39
60120	11	36
60130	11	25
60140	3	27
60150	11	28
60160	7	31
60170	13	32
60180	11	19
60190	12	39
60200	14	37
60210	11	28
60220	14	32
60230	14	45
60240	6	37
60250	9	37
60260	6	38
60270	10	34
60280	14	29
60290	11	37
60300	9	26
60310	11	26
60320	12	40
60330	10	45
60340	13	29
60350	16	34
60360	21	26
60370	16	29
60380	13	39
60390	10	32
60400	14	31
60410	16	32
60420	14	24
60430	12	23
60440	14	28
60450	10	25
60460	10	37
60470	10	32
60480	14	26
60490	11	29
60500	11	33
60510	15	23
60520	16	24
60530	11	31
60540	12	23
60550	14	28
60560	10	30
60570	12	17
60580	9	28
60590	9	35
60600	12	39
60610	13	26
60620	14	29
60630	9	34
60640	9	39
60650	16	30
60660	10	26
60670	10	29
60680	12	25
60690	10	23
60700	8	31
60710	6	41
60720	11	25
60730	13	25
60740	7	37
60750	7	33
60760	11	26
60770	13	54
60780	12	32
60790	13	31
60800	13	33
60810	6	35
60820	8	33
60830	19	30
60840	10	29
60850	4	27
60860	13	29
60870	9	33
60880	12	32
60890	14	32
60900	14	25
60910	11	29
60920	9	26
60930	13	26
60940	14	31
60950	11	25
60960	12	30
60970	6	34
60980	12	38
60990	8	20
61000	11	37
61010	8	34
61020	11	38
61030	10	25
61040	9	37
61050	12	37
61060	11	30
61070	17	33
61080	10	32
61090	5	31
61100	20	36
61110	9	21
61120	15	31
61130	14	34
61140	11	25
61150	9	29
61160	9	28
61170	14	33
61180	15	29
61190	12	29
61200	6	20
61210	7	33
61220	12	33
61230	9	30
61240	9	27
61250	5	39
61260	12	35
61270	12	31
61280	11	29
61290	18	23
61300	6	27
61310	16	26
61320	8	37
61330	16	38
61340	12	33
61350	11	31
61360	10	28
61370	9	31
61380	9	32
61390	12	21
61400	10	21
61410	10	25
61420	5	30
61430	10	34
61440	7	30
61450	11	38
61460	8	28
61470	12	35
61480	14	33
61490	11	35
61500	5	29
61510	16	31
61520	9	26
61530	8	30
61540	14	31
61550	10	34
61560	10	30
61570	11	29
61580	14	26
61590	11	31
61600	14	37
61610	7	25
61620	9	36
61630	6	19
61640	12	29
61650	12	32
61660	15	23
61670	11	31
61680	7	32
61690	6	45
61700	14	37
61710	10	27
61720	5	30
61730	7	33
61740	7	33
61750	14	24
61760	11	24
61770	52	12
61780	43	15
61790	38	14
61800	28	15
61810	35	14
61820	26	17
61830	36	15
61840	38	11
61850	41	12
61860	37	11
61870	41	4
61880	38	6
61890	34	12
61900	38	11
61910	40	12
61920	37	17
61930	35	11
61940	37	7
61950	37	16
61960	45	13
61970	35	10
61980	31	11
61990	30	11
62000	34	13
62010	12	25
62020	15	30
62030	10	30
62040	8	31
62050	16	35
62060	9	33
62070	12	30
62080	9	22
62090	7	34
62100	7	38
62110	11	31
62120	14	34
62130	11	29
62140	13	27
62150	13	37
62160	6	28
62170	14	37
62180	12	39
62190	11	22
62200	6	31
62210	14	31
62220	9	33
62230	4	29
62240	10	39
62250	11	42
62260	11	28
62270	10	30
62280	7	24
62290	13	32
62300	12	29
62310	10	34
62320	11	39
62330	11	27
62340	10	33
62350	12	23
62360	9	31
62370	14	33
62380	12	26
62390	5	30
62400	6	29
62410	11	35
62420	9	34
62430	8	23
62440	13	37
62450	10	33
62460	6	24
62470	13	25
62480	16	28
62490	13	32
62500	13	23
62510	5	26
62520	11	26
62530	10	27
62540	15	21
62550	13	31
62560	7	35
62570	12	32
62580	13	38
62590	8	28
62600	19	37
62610	14	28
62620	17	38
62630	13	31
62640	8	27
62650	5	28
62660	8	31
62670	10	32
62680	13	29
62690	16	32
62700	14	35
62710	9	38
62720	10	29
62730	13	30
62740	10	33
62750	10	32
62760	13	18
62770	11	24
62780	13	34
62790	39	29
62800	50	12
62810	47	9
62820	37	11
62830	42	10
62840	40	11
62850	28	8
62860	32	16
62870	41	21
62880	33	18
62890	37	14
62900	36	17
62910	38	18
62920	45	12
62930	37	16
62940	41	11
62950	38	13
62960	35	10
62970	41	15
62980	32	14
62990	38	13
63000	37	10
63010	30	10
63020	35	16
63030	31	14
63040	36	13
63050	29	13
63060	31	11
63070	35	17
63080	28	12
63090	38	14
63100	34	16
63110	45	11
63120	42	12
63130	33	12
63140	38	7
63150	19	9
63160	52	16
63170	39	10
63180	36	19
63190	34	14
63200	33	14
63210	30	12
63220	37	18
63230	38	18
63240	32	16
63250	34	4
63260	32	10
63270	47	12
63280	47	12
63290	38	12
63300	32	15
63310	28	20
63320	31	10
63330	41	14
63340	36	14
63350	32	14
63360	36	13
63370	47	9
63380	38	10
63390	26	16
63400	30	17
63410	48	14
63420	42	18
63430	33	10
63440	35	16
63450	46	16
63460	39	10
63470	26	10
63480	37	13
63490	36	11
63500	41	11
63510	42	15
63520	42	9
63530	40	11
63540	45	7
63550	21	18
63560	40	19
63570	36	20
63580	45	13
63590	35	10
63600	52	18
63610	40	15
63620	35	13
63630	40	17
63640	48	13
63650	43	12
63660	37	12
63670	30	13
63680	37	25
63690	46	19
63700	29	14
63710	39	7
63720	49	17
63730	29	20
63740	31	14
63750	35	13
63760	42	12
63770	42	11
63780	42	12
63790	39	22
63800	38	19
63810	36	9
63820	41	17
63830	33	12
63840	37	7
63850	36	10
63860	34	15
63870	39	14
63880	32	12
63890	33	14
63900	32	14
63910	36	15
63920	36	11
63930	38	17
63940	3	28
63950	12	32
63960	7	30
63970	7	37
63980	13	31
63990	5	19
64000	11	28
64010	16	25
64020	9	29
64030	18	30
64040	10	20
64050	8	39
64060	12	33
64070	15	39
64080	14	31
64090	11	27
64100	10	28
64110	9	33
64120	13	27
64130	10	32
64140	12	30
64150	4	38
64160	13	31
64170	8	33
64180	10	25
64190	12	37
64200	10	38
64210	8	27
64220	14	30
64230	9	28
64240	16	29
64250	12	34
64260	13	37
64270	11	26
64280	10	27
64290	34	17
64300	37	17
64310	46	11
64320	32	9
64330	34	13
64340	37	15
64350	35	11
64360	37	11
64370	41	10
64380	37	15
64390	38	14
64400	35	15
64410	32	15
64420	44	11
64430	28	10
64440	40	11
64450	34	13
64460	38	9
64470	37	15
64480	41	12
64490	31	13
64500	44	14
64510	42	14
64520	31	8
64530	39	14
64540	35	11
64550	31	10
64560	44	9
64570	38	9
64580	49	9
64590	40	14
64600	41	15
64610	49	19
64620	49	14
64630	43	13
64640	53	8
64650	43	13
64660	22	9
64670	17	30
64680	9	22
64690	13	29
64700	12	37
64710	16	24
64720	14	34
64730	15	24
64740	23	14
64750	34	17
64760	31	16
64770	33	14
64780	42	11
64790	28	15
64800	36	13
64810	32	15
64820	38	11
64830	30	9
64840	47	10
64850	32	13
64860	35	12
64870	45	10
64880	50	16
64890	38	10
64900	35	16
64910	45	15
64920	33	9
64930	27	8
64940	34	9
64950	43	16
64960	31	17
64970	37	20
64980	34	15
64990	49	7
65000	51	15
65010	32	18
65020	34	17
65030	37	12
65040	14	24
65050	12	32
65060	10	35
65070	11	21
65080	5	29
65090	11	28
65100	8	36
65110	11	26
65120	10	46
65130	12	32
65140	11	35
65150	12	28
65160	12	31
65170	11	35
65180	10	26
65190	10	36
65200	8	36
65210	6	26
65220	13	32
65230	9	25
65240	14	40
65250	7	31
65260	11	22
65270	10	29
65280	9	27
65290	7	24
65300	16	26
65310	12	34
65320	13	33
65330	11	31
65340	12	25
65350	13	28
65360	14	30
65370	5	39
65380	9	33
65390	10	30
65400	8	30
65410	12	24
65420	14	26
65430	6	29
65440	14	21
65450	15	28
65460	11	21
65470	16	32
65480	6	29
65490	15	27
65500	9	36
65510	11	32
65520	15	26
65530	9	21
65540	11	29
65550	9	32
65560	10	34
65570	9	29
65580	13	38
65590	8	31
65600	11	36
65610	13	33
65620	13	32
65630	12	29
65640	14	24
65650	13	34
65660	13	39
65670	11	24
65680	6	27
65690	10	34
65700	10	31
65710	17	29
65720	15	31
65730	7	40
65740	15	30
65750	11	31
65760	9	21
65770	9	39
65780	13	35
65790	15	24
65800	13	34
65810	14	44
65820	10	49
65830	14	40
65840	12	33
65850	7	30
65860	9	25
65870	11	32
65880	20	28
65890	9	26
65900	17	28
65910	15	33
65920	5	35
65930	32	15
65940	28	13
65950	47	14
65960	36	14
65970	33	8
65980	40	19
65990	28	19
66000	6	38
66010	12	37
66020	16	34
66030	15	38
66040	9	31
66050	10	23
66060	15	33
66070	2	23
66080	9	33
66090	5	26
66100	10	27
66110	8	28
66120	8	26
66130	11	24
66140	17	29
66150	8	35
66160	19	22
66170	12	30
66180	12	27
66190	11	30
66200	12	36
66210	8	29
66220	17	27
66230	15	30
66240	5	27
66250	15	30
66260	9	27
66270	15	35
66280	13	24
66290	12	30
66300	13	23
66310	10	33
66320	12	25
66330	20	22
66340	10	38
66350	14	33
66360	8	30
66370	5	37
66380	10	31
66390	15	29
66400	16	37
66410	14	25
66420	5	35
66430	12	26
66440	14	32
66450	12	32
66460	14	38
66470	13	33
66480	14	33
66490	16	34
66500	7	35
66510	12	31
66520	10	27
66530	9	29
66540	18	35
66550	13	32
66560	12	30
66570	9	33
66580	9	38
66590	10	25
66600	9	28
66610	13	33
66620	10	28
66630	5	31
66640	8	32
66650	15	33
66660	7	34
66670	16	32
66680	7	30
66690	8	29
66700	12	29
66710	9	34
66720	15	27
66730	10	30
66740	5	26
66750	8	25
66760	10	38
66770	13	32
66780	8	47
66790	1	33
66800	6	29
66810	8	32
66820	12	36
66830	11	27
66840	11	31
66850	18	34
66860	13	18
66870	10	31
66880	9	41
66890	12	19
66900	13	30
66910	8	28
66920	6	27
66930	5	40
66940	9	31
66950	10	41
66960	12	38
66970	9	27
66980	8	23
66990	9	35
67000	7	34
67010	7	35
67020	10	37
67030	5	32
67040	7	30
67050	8	31
67060	11	24
67070	9	30
67080	11	35
67090	9	32
67100	11	19
67110	9	33
67120	12	37
67130	16	31
67140	5	38
67150	9	32
67160	9	24
67170	7	36
67180	8	34
67190	11	32
67200	7	31
67210	8	38
67220	8	29
67230	8	34
67240	8	39
67250	12	30
67260	5	36
67270	10	34
67280	9	36
67290	1	30
67300	6	33
67310	9	37
67320	16	26
67330	11	30
67340	9	36
67350	8	24
67360	13	36
67370	9	25
67380	9	32
67390	9	36
67400	4	31
67410	10	28
67420	5	39
67430	7	31
67440	11	28
67450	7	29
67460	12	31
67470	11	31
67480	6	27
67490	14	26
67500	6	40
67510	10	32
67520	5	29
67530	10	35
67540	12	20
67550	8	30
67560	11	39
67570	7	23
67580	7	28
67590	13	36
67600	9	32
67610	29	20
67620	35	13
67630	48	11
67640	38	18
67650	39	13
67660	43	9
67670	37	13
67680	31	10
67690	34	16
67700	33	22
67710	31	16
67720	14	34
67730	7	33
67740	18	31
67750	10	31
67760	7	32
67770	8	28
67780	10	24
67790	10	24
67800	16	32
67810	14	24
67820	19	29
67830	16	31
67840	3	31
67850	7	37
67860	3	27
67870	11	25
67880	10	21
67890	9	32
67900	15	29
67910	12	29
67920	9	32
67930	13	30
67940	23	27
67950	7	40
67960	13	25
67970	12	34
67980	13	39
67990	9	30
68000	14	33
68010	9	35
68020	14	26
68030	13	35
68040	12	24
68050	9	31
68060	13	28
68070	7	30
68080	12	36
68090	13	25
68100	9	35
68110	12	30
68120	10	28
68130	16	31
68140	10	30
68150	11	26
68160	14	37
68170	8	30
68180	18	27
68190	16	28
68200	17	36
68210	7	36
68220	6	32
68230	13	25
68240	12	37
68250	8	21
68260	13	39
68270	8	24
68280	14	22
68290	9	21
68300	12	35
68310	5	33
68320	10	32
68330	10	27
68340	10	32
68350	14	29
68360	9	26
68370	12	33
68380	15	38
68390	12	35
68400	12	30
68410	12	24
68420	10	25
68430	11	27
68440	10	36
68450	8	30
68460	10	24
68470	14	41
68480	18	26
68490	15	42
68500	12	29
68510	12	33
68520	18	37
68530	11	31
68540	7	37
68550	19	34
68560	11	22
68570	9	29
68580	12	36
68590	19	34
68600	13	37
68610	13	27
68620	11	29
68630	12	48
68640	11	25
68650	19	39
68660	8	36
68670	15	25
68680	10	23
68690	13	28
68700	12	42
68710	10	36
68720	9	34
68730	9	32
68740	8	34
68750	16	30
68760	14	40
68770	9	28
68780	10	32
68790	11	34
68800	12	19
68810	17	35
68820	10	26
68830	14	30
68840	19	40
68850	11	35
68860	16	37
68870	21	27
68880	19	26
68890	8	30
68900	11	32
68910	4	25
68920	8	34
68930	15	32
68940	14	26
68950	7	35
68960	11	30
68970	7	37
68980	12	26
68990	7	32
69000	14	32
69010	42	19
69020	35	15
69030	33	18
69040	34	14
69050	31	8
69060	37	11
69070	30	11
69080	27	13
69090	29	12
69100	41	13
69110	28	12
69120	34	10
69130	46	19
69140	42	18
69150	38	15
69160	40	12
69170	46	10
69180	27	14
69190	31	12
69200	31	12
69210	42	12
69220	33	9
69230	48	12
69240	31	17
69250	31	12
69260	31	10
69270	49	9
69280	41	13
69290	43	16
69300	36	18
69310	42	9
69320	35	13
69330	28	17
69340	50	19
69350	32	13
69360	36	15
69370	43	14
69380	46	11
69390	36	17
69400	39	13
69410	44	13
69420	48	8
69430	40	11
69440	35	9
69450	29	7
69460	46	12
69470	35	14
69480	31	14
69490	38	10
69500	15	13
69510	17	47
69520	13	38
69530	19	46
69540	6	40
69550	15	49
69560	17	23
69570	19	23
69580	5	40
69590	29	17
69600	45	11
69610	34	14
69620	39	17
69630	42	17
69640	30	13
69650	38	14
69660	29	17
69670	56	15
69680	26	21
69690	9	23
69700	20	35
69710	14	27
69720	8	36
69730	13	33
69740	8	28
69750	15	40
69760	8	24
69770	11	18
69780	9	28
69790	8	33
69800	16	31
69810	12	31
69820	15	32
69830	12	24
69840	14	28
69850	6	27
69860	11	31
69870	12	27
69880	8	32
69890	9	30
69900	12	23
69910	12	31
69920	12	29
69930	12	29
69940	9	20
69950	13	34
69960	11	33
69970	15	29
69980	14	30
69990	8	33
70000	14	38
70010	14	32
70020	6	20
70030	13	37
70040	11	34
70050	7	29
70060	8	26
70070	9	27
70080	10	26
70090	13	35
70100	13	23
70110	20	27
70120	12	32
70130	11	33
70140	12	32
70150	9	33
70160	14	30
70170	10	24
70180	14	52
70190	12	25
70200	10	28
70210	10	34
70220	10	23
70230	7	40
70240	7	29
70250	9	31
70260	17	29
70270	18	31
70280	17	44
70290	9	32
70300	11	25
70310	11	38
70320	14	27
70330	6	24
70340	7	32
70350	11	24
70360	9	29
70370	6	26
70380	7	34
70390	11	25
70400	8	33
70410	12	29
70420	10	36
70430	13	18
70440	9	19
70450	15	25
70460	14	35
70470	11	31
70480	10	21
70490	14	41
70500	12	23
70510	8	26
70520	9	26
70530	12	28
70540	13	34
70550	7	37
70560	31	18
70570	33	14
70580	37	15
70590	36	15
70600	17	25
70610	10	26
70620	11	37
70630	14	35
70640	17	31
70650	12	31
70660	9	42
70670	11	27
70680	14	32
70690	15	28
70700	13	25
70710	18	21
70720	10	34
70730	17	35
70740	5	26
70750	12	37
70760	9	40
70770	14	25
70780	13	35
70790	18	31
70800	10	29
70810	12	22
70820	17	21
70830	17	25
70840	12	23
70850	13	31
70860	14	38
70870	11	31
70880	7	37
70890	9	25
70900	9	28
70910	18	28
70920	28	22
70930	33	10
70940	30	17
70950	29	10
70960	35	12
70970	42	14
70980	33	8
70990	34	20
71000	12	24
71010	10	30
71020	26	15
71030	24	11
71040	38	10
71050	32	13
71060	31	10
71070	36	22
71080	33	9
71090	38	13
71100	40	11
71110	37	11
71120	38	9
71130	42	12
71140	45	19
71150	32	17
71160	47	7
71170	32	17
71180	37	14
71190	40	10
71200	46	11
71210	41	14
71220	46	14
71230	35	13
71240	42	13
71250	34	14
71260	37	10
71270	42	14
71280	35	20
71290	37	18
71300	43	17
71310	42	14
71320	38	6
71330	58	25
71340	40	14
71350	20	19
71360	12	37
71370	15	28
71380	20	29
71390	11	32
71400	12	27
71410	15	43
71420	32	11
71430	31	13
71440	35	11
71450	44	11
71460	41	22
71470	37	6
71480	47	15
71490	30	18
71500	42	12
71510	39	9
71520	35	18
71530	42	17
71540	36	11
71550	28	11
71560	24	15
71570	14	27
71580	11	26
71590	7	32
71600	12	35
71610	10	24
71620	10	28
71630	10	31
71640	11	27
71650	4	29
71660	18	28
71670	10	27
71680	11	21
71690	16	36
71700	11	31
71710	9	38
71720	4	30
71730	9	18
71740	12	30
71750	8	30
71760	15	37
71770	10	25
71780	10	26
71790	14	20
71800	11	35
71810	11	28
71820	12	32
71830	10	29
71840	11	27
71850	23	16
71860	33	13
71870	36	15
71880	54	18
71890	36	5
71900	47	7
71910	35	15
71920	42	16
71930	30	14
71940	43	11
71950	40	8
71960	40	14
71970	33	17
71980	37	9
71990	35	14
72000	42	21
72010	33	9
72020	45	13
72030	34	10
72040	38	12
72050	24	18
72060	46	13
72070	47	10
72080	33	12
72090	41	14
72100	35	15
72110	34	15
72120	35	11
72130	37	14
72140	37	13
72150	32	24
72160	9	26
72170	9	30
72180	7	29
72190	7	36
72200	16	38
72210	9	28
72220	12	27
72230	17	37
72240	7	38
72250	11	24
72260	15	21
72270	13	31
72280	8	26
72290	10	35
72300	13	32
72310	13	30
72320	7	34
72330	5	37
72340	6	38
72350	8	30
72360	10	38
72370	13	31
72380	10	35
72390	9	26
72400	11	31
72410	9	44
72420	12	33
72430	10	30
72440	6	27
72450	13	30
72460	6	35
72470	15	26
72480	12	32
72490	16	45
72500	10	28
72510	13	35
72520	9	20
72530	12	43
72540	13	27
72550	8	25
72560	8	30
72570	22	33
72580	36	16
72590	29	15
72600	41	13
72610	40	15
72620	37	21
72630	28	9
72640	48	8
72650	29	15
72660	42	15
72670	41	11
72680	39	16
72690	33	14
72700	32	11
72710	39	7
72720	36	15
72730	27	15
72740	12	33
72750	11	31
72760	15	36
72770	9	43
72780	7	27
72790	11	28
72800	17	40
72810	13	33
72820	9	36
72830	7	31
72840	13	29
72850	11	28
72860	15	33
72870	11	33
72880	14	27
72890	10	28
72900	9	36
72910	8	36
72920	14	36
72930	10	25
72940	4	30
72950	8	22
72960	8	37
72970	9	34
72980	9	26
72990	17	35
