60140	45	19
60150	43	8
60160	38	12
60170	34	8
60180	41	15
60190	37	12
60200	35	12
60210	47	19
60220	34	10
60230	29	12
60240	48	18
60250	29	13
60260	42	13
60270	28	14
60280	46	12
60290	51	13
60300	37	15
60310	27	10
60320	53	9
60330	33	11
60340	39	16
60350	37	14
60360	29	7
60370	42	15
60380	37	10
60390	45	14
60400	49	14
60410	45	11
60420	40	11
60430	45	9
60440	48	17
60450	40	11
60460	39	9
60470	46	10
60480	39	19
60490	35	8
60500	35	11
60510	42	17
60520	32	17
60530	52	11
60540	29	15
60550	40	13
60560	36	11
60570	38	13
60580	40	12
60590	50	8
60600	42	13
60610	47	19
60620	31	17
60630	47	5
60640	26	10
60650	34	16
60660	33	12
60670	46	14
60680	26	10
60690	39	8
60700	40	17
60710	42	14
60720	38	12
60730	37	18
60740	46	11
60750	29	15
60760	44	12
60770	31	13
60780	36	11
60790	32	16
60800	28	14
60810	43	13
60820	44	11
60830	33	9
60840	37	14
60850	36	16
60860	39	16
60870	33	10
60880	44	10
60890	36	9
60900	47	15
60910	41	12
60920	30	13
60930	37	14
60940	38	10
60950	42	18
60960	39	10
60970	31	17
60980	38	19
60990	33	8
61000	42	12
61010	35	16
61020	45	13
61030	41	6
61040	45	12
61050	39	22
61060	41	10
61070	34	17
61080	31	6
61090	31	11
61100	32	12
61110	42	13
61120	31	16
61130	35	14
61140	44	17
61150	39	13
61160	39	20
61170	44	11
61180	39	17
61190	35	11
61200	45	16
61210	41	20
61220	35	9
61230	33	16
61240	42	11
61250	40	17
61260	44	18
61270	36	11
61280	44	13
61290	39	8
61300	40	18
61310	46	17
61320	47	19
61330	30	19
61340	45	13
61350	32	13
61360	36	13
61370	27	18
61380	12	41
61390	10	43
61400	11	27
61410	11	33
61420	13	34
61430	13	49
61440	10	30
61450	16	38
61460	16	31
61470	14	30
61480	11	30
61490	18	26
61500	7	22
61510	12	35
61520	18	24
61530	17	32
61540	12	34
61550	11	42
61560	11	31
61570	9	25
61580	17	35
61590	21	33
61600	12	23
61610	14	31
61620	18	28
61630	14	33
61640	14	29
61650	5	26
61660	17	21
61670	26	7
61680	43	12
61690	35	13
61700	34	13
61710	42	14
61720	39	16
61730	23	6
61740	33	14
61750	39	15
61760	33	15
61770	35	11
61780	35	13
61790	40	8
61800	37	14
61810	30	9
61820	28	21
61830	32	9
61840	32	13
61850	41	20
61860	44	16
61870	38	11
61880	42	18
61890	34	11
61900	41	13
61910	50	9
61920	39	11
61930	30	11
61940	36	4
61950	31	15
61960	44	12
61970	34	12
61980	35	10
61990	29	15
62000	31	12
62010	24	19
62020	12	29
62030	9	37
62040	9	39
62050	9	26
62060	13	22
62070	11	36
62080	12	29
62090	17	30
62100	16	32
62110	10	38
62120	14	40
62130	11	26
62140	16	31
62150	12	37
62160	11	20
62170	11	34
62180	12	38
62190	14	31
62200	19	29
62210	11	27
62220	9	25
62230	13	32
62240	15	29
62250	11	31
62260	24	33
62270	13	31
62280	12	24
62290	14	34
62300	15	35
62310	16	31
62320	14	37
62330	16	24
62340	20	29
62350	8	24
62360	7	31
62370	7	34
62380	14	29
62390	18	38
62400	13	28
62410	11	25
62420	14	41
62430	11	35
62440	17	28
62450	13	38
62460	34	22
62470	37	18
62480	36	17
62490	36	12
62500	33	14
62510	30	14
62520	45	17
62530	35	6
62540	30	17
62550	43	15
62560	30	18
62570	36	14
62580	43	8
62590	34	14
62600	46	19
62610	42	10
62620	43	11
62630	44	8
62640	35	10
62650	38	8
62660	42	11
62670	35	9
62680	33	8
62690	36	15
62700	36	14
62710	35	14
62720	34	12
62730	49	11
62740	38	16
62750	30	15
62760	36	4
62770	35	19
62780	35	9
62790	49	10
62800	44	9
62810	36	13
62820	44	13
62830	41	15
62840	43	17
62850	53	12
62860	41	13
62870	39	16
62880	41	11
62890	24	11
62900	55	10
62910	33	20
62920	26	22
62930	30	15
62940	15	36
62950	13	29
62960	14	28
62970	24	26
62980	12	26
62990	9	35
63000	21	30
63010	14	28
63020	14	30
63030	17	26
63040	13	33
63050	17	26
63060	27	21
63070	36	13
63080	42	9
63090	29	15
63100	45	22
63110	29	7
63120	29	16
63130	34	15
63140	41	6
63150	40	13
63160	25	9
63170	45	13
63180	34	15
63190	44	18
63200	29	10
63210	43	13
63220	35	14
63230	34	11
63240	32	8
63250	36	7
63260	38	17
63270	35	15
63280	40	21
63290	39	5
63300	39	5
63310	41	13
63320	30	9
63330	41	16
63340	30	14
63350	38	19
63360	30	11
63370	47	13
63380	34	13
63390	37	9
63400	39	14
63410	43	16
63420	45	11
63430	33	14
63440	32	6
63450	32	12
63460	40	8
63470	41	9
63480	36	13
63490	39	13
63500	42	16
63510	45	11
63520	44	16
63530	28	7
63540	29	17
63550	32	10
63560	42	10
63570	40	9
63580	49	3
63590	41	13
63600	32	13
63610	27	24
63620	16	27
63630	10	28
63640	15	34
63650	12	24
63660	25	34
63670	12	30
63680	15	41
63690	18	25
63700	15	27
63710	19	31
63720	12	25
63730	14	26
63740	14	37
63750	18	41
63760	10	35
63770	15	36
63780	16	36
63790	17	34
63800	15	29
63810	14	38
63820	12	41
63830	18	29
63840	9	27
63850	14	23
63860	18	33
63870	5	30
63880	17	28
63890	16	29
63900	16	31
63910	12	41
63920	13	27
63930	10	30
63940	16	28
63950	11	22
63960	9	25
63970	17	31
63980	34	22
63990	33	8
64000	40	14
64010	30	7
64020	49	12
64030	36	12
64040	40	14
64050	42	13
64060	13	28
64070	19	33
64080	17	23
64090	13	31
64100	23	28
64110	26	37
64120	14	27
64130	17	33
64140	15	18
64150	19	27
64160	13	32
64170	16	31
64180	12	25
64190	13	28
64200	20	34
64210	17	34
64220	21	28
64230	36	13
64240	38	10
64250	36	12
64260	38	12
64270	40	15
64280	37	14
64290	32	22
64300	31	12
64310	18	22
64320	17	27
64330	18	35
64340	10	24
64350	12	25
64360	14	29
64370	8	28
64380	14	25
64390	16	36
64400	16	30
64410	9	38
64420	14	28
64430	25	26
64440	41	15
64450	37	14
64460	55	13
64470	45	20
64480	30	8
64490	31	17
64500	39	15
64510	40	13
64520	32	11
64530	42	15
64540	36	7
64550	42	13
64560	47	17
64570	37	16
64580	38	10
64590	27	9
64600	36	15
64610	51	11
64620	34	10
64630	37	14
64640	43	10
64650	35	17
64660	39	9
64670	36	11
64680	40	12
64690	37	21
64700	32	13
64710	27	6
64720	32	11
64730	35	14
64740	39	11
64750	46	13
64760	35	14
64770	36	13
64780	51	4
64790	38	22
64800	9	29
64810	16	40
64820	12	35
64830	11	25
64840	13	44
64850	17	31
64860	15	26
64870	9	39
64880	16	25
64890	14	30
64900	10	24
64910	20	31
64920	14	27
64930	11	31
64940	12	38
64950	8	38
64960	13	25
64970	15	23
64980	16	38
64990	11	34
65000	13	21
65010	15	32
65020	12	31
65030	14	36
65040	16	35
65050	16	24
65060	13	31
65070	16	29
65080	13	34
65090	10	35
65100	14	33
65110	15	26
65120	8	35
65130	22	22
65140	7	37
65150	13	36
65160	17	25
65170	17	27
65180	13	28
65190	7	29
65200	17	40
65210	10	20
65220	13	26
65230	13	28
65240	17	28
65250	14	37
65260	16	24
65270	18	28
65280	40	15
65290	45	5
65300	42	20
65310	34	14
65320	41	6
65330	25	22
65340	16	22
65350	18	27
65360	16	25
65370	10	31
65380	15	38
65390	14	31
65400	36	16
65410	40	12
65420	46	12
65430	46	15
65440	32	13
65450	40	9
65460	46	8
65470	39	13
65480	44	13
65490	48	10
65500	34	17
65510	32	11
65520	34	16
65530	38	14
65540	33	16
65550	34	25
65560	15	36
65570	13	29
65580	14	23
65590	13	29
65600	15	32
65610	15	43
65620	14	31
65630	14	40
65640	11	30
65650	17	36
65660	12	31
65670	12	35
65680	14	23
65690	17	26
65700	16	24
65710	15	31
65720	14	24
65730	8	25
65740	15	30
65750	7	28
65760	10	45
65770	9	18
65780	10	33
65790	12	30
65800	13	33
65810	13	31
65820	21	25
65830	10	30
65840	15	36
65850	12	33
65860	14	36
65870	8	38
65880	9	38
65890	14	36
65900	18	35
65910	12	39
65920	15	36
65930	12	32
65940	10	30
65950	37	24
65960	35	10
65970	37	13
65980	36	10
65990	41	10
66000	41	15
66010	41	17
66020	36	8
66030	42	16
66040	38	17
66050	24	11
66060	48	15
66070	45	7
66080	40	7
66090	32	8
66100	48	18
66110	35	12
66120	39	10
66130	37	14
66140	40	10
66150	37	8
66160	47	15
66170	31	16
66180	40	9
66190	36	11
66200	43	14
66210	45	16
66220	53	14
66230	38	14
66240	42	19
66250	39	14
66260	34	17
66270	35	8
66280	37	13
66290	41	12
66300	36	18
66310	40	17
66320	22	11
66330	42	12
66340	42	16
66350	42	18
66360	50	6
66370	41	8
66380	35	11
66390	45	13
66400	41	9
66410	29	18
66420	39	17
66430	35	16
66440	36	13
66450	43	18
66460	36	17
66470	37	10
66480	35	13
66490	42	11
66500	43	11
66510	41	11
66520	32	14
66530	41	16
66540	48	10
66550	21	28
66560	11	33
66570	11	29
66580	17	41
66590	23	29
66600	11	34
66610	13	35
66620	9	30
66630	11	27
66640	9	37
66650	18	19
66660	37	11
66670	47	16
66680	31	8
66690	38	9
66700	35	12
66710	35	13
66720	35	14
66730	16	22
66740	14	28
66750	8	23
66760	15	26
66770	16	33
66780	11	28
66790	11	29
66800	16	30
66810	20	22
66820	19	33
66830	9	43
66840	15	29
66850	18	35
66860	33	20
66870	13	34
66880	13	29
66890	17	26
66900	13	26
66910	13	26
66920	18	32
66930	15	40
66940	10	30
66950	12	30
66960	32	8
66970	27	20
66980	39	9
66990	30	14
67000	40	16
67010	41	16
67020	29	29
67030	12	24
67040	20	15
67050	49	12
67060	39	21
67070	44	12
67080	33	15
67090	44	19
67100	24	21
67110	38	14
67120	46	6
67130	38	14
67140	46	18
67150	32	15
67160	39	13
67170	40	9
67180	45	12
67190	43	10
67200	51	10
67210	43	9
67220	30	17
67230	45	17
67240	38	15
67250	33	19
67260	37	14
67270	35	20
67280	39	19
67290	33	11
67300	39	14
67310	37	17
67320	37	22
67330	36	14
67340	31	15
67350	35	12
67360	42	15
67370	47	12
67380	44	11
67390	29	9
67400	50	12
67410	44	8
67420	44	6
67430	44	21
67440	41	5
67450	38	13
67460	32	12
67470	37	16
67480	45	16
67490	49	11
67500	22	11
67510	37	17
67520	34	11
67530	38	10
67540	38	11
67550	38	15
67560	32	15
67570	39	17
67580	37	17
67590	34	11
67600	45	11
67610	47	18
67620	42	12
67630	41	13
67640	30	8
67650	38	15
67660	35	13
67670	39	13
67680	40	17
67690	37	13
67700	38	10
67710	44	12
67720	42	14
67730	32	20
67740	38	9
67750	27	12
67760	30	10
67770	35	9
67780	23	12
67790	35	20
67800	42	12
67810	40	15
67820	26	10
67830	39	15
67840	37	17
67850	39	15
67860	37	15
67870	42	15
67880	39	13
67890	33	13
67900	31	12
67910	31	16
67920	31	14
67930	39	13
67940	28	11
67950	40	19
67960	43	18
67970	41	7
67980	40	11
67990	47	17
68000	43	17
68010	31	8
68020	40	12
68030	25	16
68040	44	19
68050	25	17
68060	31	13
68070	25	16
68080	53	13
68090	43	13
68100	28	13
68110	41	11
68120	44	14
68130	27	12
68140	50	9
68150	31	13
68160	40	12
68170	46	11
68180	37	12
68190	48	20
68200	37	15
68210	35	15
68220	37	11
68230	33	12
68240	44	13
68250	43	13
68260	45	9
68270	29	17
68280	42	18
68290	43	15
68300	38	19
68310	37	12
68320	33	13
68330	50	14
68340	41	12
68350	31	28
68360	18	33
68370	28	28
68380	39	15
68390	26	30
68400	16	24
68410	9	35
68420	11	31
68430	10	32
68440	24	18
68450	35	9
68460	45	10
68470	17	21
68480	10	29
68490	17	32
68500	11	35
68510	17	40
68520	21	32
68530	16	30
68540	16	32
68550	13	34
68560	11	27
68570	11	35
68580	15	36
68590	12	34
68600	12	30
68610	15	29
68620	9	33
68630	17	40
68640	15	26
68650	16	36
68660	16	41
68670	13	25
68680	13	36
68690	8	30
68700	8	35
68710	15	29
68720	5	40
68730	11	34
68740	8	35
68750	14	38
68760	13	27
68770	9	22
68780	6	36
68790	19	31
68800	12	30
68810	14	28
68820	9	27
68830	15	43
68840	19	35
68850	16	40
68860	8	29
68870	15	36
68880	15	24
68890	18	36
68900	13	41
68910	10	33
68920	13	27
68930	15	27
68940	17	45
68950	12	45
68960	10	28
68970	25	14
68980	36	23
68990	50	10
69000	53	20
69010	41	9
69020	34	11
69030	35	16
69040	46	10
69050	35	10
69060	26	10
69070	34	12
69080	31	11
69090	37	8
69100	43	14
69110	33	11
69120	38	15
69130	40	18
69140	36	12
69150	35	13
69160	40	9
69170	39	15
69180	34	18
69190	41	12
69200	29	7
69210	17	9
69220	24	7
69230	11	3
69240	16	10
69250	10	4
69260	17	8
69270	36	10
69280	37	9
69290	32	16
69300	35	11
69310	38	20
69320	20	32
69330	10	46
69340	16	27
69350	18	34
69360	25	20
69370	48	24
69380	32	10
69390	45	11
69400	45	10
69410	40	10
69420	39	16
69430	39	11
69440	36	13
69450	42	13
69460	42	11
69470	35	12
69480	36	13
69490	34	12
69500	31	9
69510	37	24
69520	39	18
69530	30	13
69540	34	10
69550	46	12
69560	45	14
69570	42	18
69580	45	13
69590	48	22
69600	32	13
69610	42	18
69620	42	16
69630	41	13
69640	36	13
69650	36	8
69660	45	16
69670	32	13
69680	31	20
69690	6	33
69700	13	27
69710	9	27
69720	16	36
69730	12	29
69740	7	23
69750	18	36
69760	13	34
69770	10	26
69780	13	23
69790	12	27
69800	13	33
69810	14	38
69820	13	24
69830	13	28
69840	13	30
69850	15	22
69860	13	35
69870	11	26
69880	16	34
69890	29	25
69900	32	7
69910	40	6
69920	42	15
69930	42	12
69940	35	13
69950	33	3
69960	43	6
69970	25	14
69980	29	20
69990	45	23
70000	37	12
70010	35	17
70020	44	13
70030	35	11
70040	50	14
70050	39	16
70060	34	16
70070	39	13
70080	47	16
70090	39	12
70100	33	12
70110	32	14
70120	34	13
70130	41	14
70140	34	12
70150	46	10
70160	36	11
70170	34	12
70180	37	11
70190	29	11
70200	37	13
70210	45	19
70220	40	18
70230	35	25
70240	8	35
70250	12	31
70260	8	39
70270	6	24
70280	6	29
70290	14	35
70300	19	28
70310	15	32
70320	19	28
70330	12	20
70340	14	41
70350	14	33
70360	15	24
70370	37	12
70380	37	16
70390	43	12
70400	48	10
70410	35	20
70420	39	11
70430	46	12
70440	39	13
70450	39	11
70460	39	9
70470	32	7
70480	27	11
70490	38	9
70500	36	18
70510	40	9
70520	43	10
70530	47	16
70540	27	10
70550	36	15
70560	45	15
70570	37	9
70580	28	15
70590	30	12
70600	30	13
70610	31	20
70620	31	8
70630	37	12
70640	39	15
70650	35	9
70660	34	19
70670	33	7
70680	44	11
70690	39	13
70700	28	15
70710	46	8
70720	45	14
70730	48	13
70740	39	11
70750	22	36
70760	15	34
70770	15	38
70780	10	30
70790	14	33
70800	12	37
70810	11	31
70820	11	28
70830	12	29
70840	12	27
70850	21	26
70860	8	23
70870	13	24
70880	13	28
70890	14	27
70900	11	36
70910	12	30
70920	13	21
70930	14	29
70940	16	30
70950	16	20
70960	8	30
70970	14	33
70980	13	25
70990	21	38
71000	16	32
71010	6	36
71020	20	28
71030	16	27
71040	19	33
71050	11	31
71060	11	32
71070	22	36
71080	11	33
71090	12	35
71100	15	28
71110	12	40
71120	9	42
71130	19	31
71140	10	36
71150	14	28
71160	17	24
71170	14	29
71180	14	33
71190	17	26
71200	14	29
71210	9	34
71220	11	33
71230	16	26
71240	18	40
71250	12	35
71260	35	23
71270	36	12
71280	52	9
71290	45	12
71300	40	15
71310	39	14
71320	40	13
71330	31	16
71340	41	15
71350	36	16
71360	27	13
71370	27	14
71380	43	12
71390	41	9
71400	34	12
71410	46	11
71420	33	15
71430	34	14
71440	43	18
71450	37	17
71460	30	16
71470	37	10
71480	43	13
71490	31	12
71500	45	13
71510	36	14
71520	42	12
71530	26	13
71540	46	14
71550	33	14
71560	24	29
71570	12	34
71580	11	33
71590	15	28
71600	15	27
71610	13	34
71620	19	43
71630	9	31
71640	14	36
71650	7	33
71660	14	37
71670	18	34
71680	11	32
71690	11	25
71700	11	34
71710	26	29
71720	47	11
71730	45	11
71740	38	15
71750	38	14
71760	35	15
71770	45	23
71780	41	14
71790	38	9
71800	33	8
71810	40	16
71820	43	10
71830	37	20
71840	46	9
71850	35	11
71860	39	18
71870	38	12
71880	45	12
71890	36	12
71900	30	15
71910	40	15
71920	41	15
71930	33	13
71940	40	9
71950	36	6
71960	40	10
71970	27	22
71980	17	28
71990	8	25
72000	14	31
72010	13	33
72020	39	21
72030	44	10
72040	40	15
72050	36	7
72060	26	10
72070	38	12
72080	37	14
72090	41	12
72100	42	16
72110	40	9
72120	28	13
72130	31	16
72140	40	16
72150	30	12
72160	45	9
72170	40	11
72180	26	13
72190	41	16
72200	40	15
72210	43	14
72220	40	19
72230	40	21
72240	51	8
72250	43	12
72260	30	11
72270	31	18
72280	30	12
72290	31	14
72300	40	12
72310	54	15
72320	37	10
72330	34	14
72340	51	13
72350	23	10
72360	40	11
72370	33	14
72380	31	10
72390	44	17
72400	35	13
72410	39	12
72420	14	40
72430	12	25
72440	15	33
72450	11	35
72460	12	24
72470	10	24
72480	11	24
72490	13	26
72500	12	23
72510	19	36
72520	12	21
72530	16	43
72540	19	26
72550	22	35
72560	11	40
72570	12	27
72580	13	31
72590	13	30
72600	10	20
72610	22	24
72620	32	7
72630	39	16
72640	30	14
72650	45	20
72660	42	16
72670	42	16
72680	34	15
72690	19	14
72700	43	12
72710	31	15
72720	30	15
72730	32	7
72740	46	12
72750	39	17
72760	39	12
72770	39	12
72780	37	15
72790	20	13
72800	29	10
72810	37	7
72820	37	9
72830	33	12
72840	47	14
72850	43	16
72860	44	12
72870	29	6
72880	49	18
72890	32	10
72900	45	16
72910	48	7
72920	37	17
72930	52	22
72940	35	8
72950	17	18
72960	32	28
72970	52	15
72980	35	19
72990	47	6
73000	46	13
73010	30	8
73020	47	12
73030	29	13
73040	56	10
73050	40	21
73060	42	15
73070	38	17
73080	44	20
73090	44	13
73100	40	9
73110	31	13
73120	45	14
73130	32	14
73140	48	15
73150	40	7
73160	31	6
73170	43	15
73180	40	9
73190	31	10
73200	27	8
73210	41	11
73220	33	19
73230	39	13
73240	50	19
73250	37	17
73260	41	13
73270	53	13
73280	31	9
73290	35	9
73300	36	13
73310	42	8
73320	44	12
73330	48	13
73340	40	19
73350	36	14
73360	37	12
73370	47	11
73380	36	12
73390	27	17
73400	38	17
73410	31	27
73420	44	9
73430	29	15
73440	36	8
73450	38	20
73460	32	15
73470	37	12
73480	33	14
73490	35	12
73500	42	13
73510	43	16
73520	43	15
73530	30	13
73540	34	17
73550	42	18
73560	44	7
73570	34	13
73580	36	19
73590	27	15
73600	40	11
73610	36	14
73620	41	12
73630	35	14
73640	37	10
73650	46	7
73660	38	16
73670	36	15
73680	32	10
73690	38	8
73700	44	9
73710	43	13
73720	31	13
73730	38	13
73740	38	15
73750	33	9
73760	43	12
73770	52	14
73780	40	15
73790	45	17
73800	30	16
73810	42	6
73820	42	11
73830	37	11
73840	42	19
73850	44	15
73860	43	11
73870	34	15
73880	38	11
73890	38	12
73900	43	15
73910	33	16
73920	44	14
73930	28	10
73940	47	13
73950	33	14
73960	62	19
73970	35	12
73980	45	11
73990	42	12
74000	43	10
74010	26	12
74020	38	16
74030	37	14
74040	44	12
74050	40	11
74060	38	16
74070	41	20
74080	33	16
74090	35	11
74100	34	10
74110	29	12
74120	32	29
74130	33	18
74140	34	5
74150	11	32
74160	17	31
74170	13	34
74180	16	40
74190	22	30
74200	9	33
74210	21	25
74220	18	25
74230	24	26
74240	16	36
74250	7	34
74260	12	36
74270	21	38
74280	8	32
74290	12	28
74300	22	34
74310	15	33
74320	18	38
74330	15	42
74340	12	28
74350	26	15
74360	28	12
74370	38	12
74380	35	8
74390	48	15
74400	56	22
74410	41	17
74420	58	15
74430	42	12
74440	30	9
74450	53	16
74460	35	15
74470	44	19
74480	45	9
74490	39	8
74500	27	2
74510	40	18
74520	41	15
74530	52	13
74540	34	14
74550	42	15
74560	42	11
74570	43	17
74580	27	9
74590	45	8
74600	45	12
74610	33	11
74620	35	12
74630	39	10
74640	35	7
74650	30	18
74660	42	11
74670	28	20
74680	10	32
74690	9	38
74700	15	25
74710	27	27
74720	14	33
74730	15	24
74740	15	41
74750	9	29
74760	17	21
74770	14	28
74780	24	22
74790	15	25
74800	10	29
74810	12	33
74820	16	40
74830	13	28
74840	17	29
74850	10	44
74860	13	28
74870	17	34
74880	10	24
74890	8	26
74900	20	27
74910	10	33
74920	12	25
74930	18	21
74940	13	42
74950	15	35
74960	22	45
74970	16	31
74980	12	30
74990	16	32
75000	10	40
75010	10	19
75020	10	22
75030	8	31
75040	10	34
75050	12	27
75060	11	23
75070	19	31
75080	10	26
75090	18	33
75100	15	28
75110	19	27
75120	12	35
75130	15	34
75140	10	30
75150	10	35
75160	19	30
75170	9	31
75180	12	20
75190	17	27
75200	15	31
75210	19	38
75220	7	26
75230	17	33
75240	10	30
75250	11	35
75260	11	28
75270	9	32
75280	8	30
75290	19	33
75300	13	34
75310	15	34
75320	13	27
75330	16	24
75340	12	33
75350	10	30
75360	11	31
75370	25	31
75380	37	14
75390	44	13
75400	38	14
75410	46	9
75420	33	13
75430	31	20
75440	28	19
75450	42	9
75460	42	12
75470	46	11
75480	47	22
75490	41	12
75500	34	10
75510	35	9
75520	30	7
75530	46	9
75540	43	11
75550	31	16
75560	44	13
75570	40	9
75580	43	9
75590	34	9
75600	36	22
75610	33	14
75620	34	17
75630	29	11
75640	40	18
75650	43	14
75660	37	18
75670	13	30
75680	12	32
75690	11	30
75700	6	36
75710	20	22
75720	12	35
75730	15	37
75740	15	23
75750	10	32
75760	12	37
75770	20	34
75780	7	26
75790	16	39
75800	12	36
75810	12	32
75820	14	37
75830	13	37
75840	11	28
75850	8	32
75860	12	30
75870	14	34
75880	19	22
75890	11	19
75900	12	26
75910	12	32
75920	9	35
75930	18	32
75940	14	28
75950	13	31
75960	17	30
75970	13	26
75980	14	32
75990	14	28
76000	8	38
76010	15	36
76020	10	26
76030	27	25
76040	37	15
76050	36	13
76060	32	12
76070	32	21
76080	27	12
76090	32	10
76100	45	22
76110	39	12
76120	46	12
76130	45	13
76140	40	7
76150	43	11
76160	39	22
76170	36	15
76180	39	17
76190	48	16
76200	38	11
76210	42	6
76220	33	12
76230	33	24
76240	36	9
76250	31	10
76260	39	11
76270	37	18
76280	32	13
76290	30	13
76300	41	7
76310	34	9
76320	35	23
76330	43	11
76340	43	20
76350	43	9
76360	36	13
76370	41	13
76380	43	13
76390	36	9
76400	29	15
76410	45	15
76420	33	16
76430	34	17
76440	37	14
76450	32	9
76460	34	8
76470	32	7
76480	44	15
76490	36	9
76500	41	5
76510	46	13
76520	33	14
76530	48	12
76540	30	12
76550	31	7
76560	48	17
76570	33	7
76580	34	12
76590	41	23
76600	53	17
76610	35	10
76620	38	10
76630	35	11
76640	21	14
76650	32	21
76660	23	29
76670	17	39
76680	16	30
76690	15	33
76700	12	30
76710	14	29
76720	17	35
76730	23	21
76740	29	13
76750	38	17
76760	46	14
76770	46	11
76780	42	12
76790	43	13
76800	54	7
76810	37	14
76820	37	13
76830	38	26
76840	34	14
76850	38	15
76860	47	15
76870	39	14
76880	38	16
76890	35	14
76900	38	14
76910	41	15
76920	29	12
76930	31	19
76940	42	17
76950	35	14
76960	26	21
76970	10	35
76980	14	33
76990	19	35
