40140	34	11
40150	35	10
40160	35	10
40170	35	8
40180	42	9
40190	27	15
40200	32	13
40210	32	11
40220	31	12
40230	37	18
40240	32	7
40250	41	9
40260	47	7
40270	33	12
40280	34	11
40290	36	10
40300	54	12
40310	27	11
40320	35	7
40330	37	9
40340	58	11
40350	37	9
40360	28	14
40370	31	16
40380	37	12
40390	29	17
40400	37	14
40410	36	14
40420	44	7
40430	34	17
40440	34	11
40450	33	13
40460	33	12
40470	41	9
40480	42	13
40490	34	9
40500	38	11
40510	32	16
40520	36	17
40530	33	6
40540	29	13
40550	35	14
40560	38	15
40570	31	11
40580	26	11
40590	25	11
40600	38	10
40610	28	8
40620	49	15
40630	37	15
40640	30	12
40650	30	9
40660	29	12
40670	43	12
40680	37	13
40690	40	7
40700	36	13
40710	37	16
40720	33	16
40730	34	5
40740	36	15
40750	29	9
40760	29	20
40770	7	21
40780	11	32
40790	8	31
40800	15	20
40810	12	33
40820	13	20
40830	10	27
40840	15	24
40850	14	28
40860	16	25
40870	12	24
40880	13	32
40890	7	31
40900	18	26
40910	12	32
40920	11	23
40930	9	26
40940	15	27
40950	12	25
40960	14	23
40970	9	29
40980	6	27
40990	33	11
41000	43	10
41010	30	19
41020	35	9
41030	37	12
41040	35	4
41050	24	16
41060	31	11
41070	24	22
41080	11	17
41090	10	28
41100	17	30
41110	17	31
41120	15	28
41130	11	17
41140	12	23
41150	10	22
41160	14	23
41170	9	19
41180	14	33
41190	12	28
41200	18	32
41210	10	27
41220	16	34
41230	14	27
41240	7	28
41250	17	23
41260	13	28
41270	16	32
41280	19	25
41290	9	33
41300	13	27
41310	17	23
41320	24	12
41330	23	13
41340	25	16
41350	34	10
41360	37	12
41370	26	8
41380	35	15
41390	37	12
41400	35	13
41410	37	8
41420	29	14
41430	37	15
41440	37	12
41450	44	10
41460	40	15
41470	32	11
41480	38	9
41490	41	11
41500	31	12
41510	39	11
41520	36	15
41530	26	20
41540	40	8
41550	39	13
41560	28	20
41570	30	10
41580	13	29
41590	14	25
41600	15	30
41610	30	8
41620	37	12
41630	36	14
41640	36	11
41650	45	10
41660	34	11
41670	36	17
41680	35	13
41690	42	14
41700	28	8
41710	32	17
41720	24	15
41730	29	11
41740	35	9
41750	40	9
41760	43	12
41770	30	12
41780	36	13
41790	39	12
41800	37	13
41810	33	15
41820	38	16
41830	41	9
41840	35	13
41850	33	17
41860	38	9
41870	27	12
41880	39	11
41890	34	13
41900	37	10
41910	17	35
41920	14	28
41930	17	34
41940	16	29
41950	13	37
41960	12	20
41970	23	23
41980	12	27
41990	29	23
42000	15	15
42010	19	25
42020	17	28
42030	7	30
42040	12	27
42050	9	14
42060	32	13
42070	29	13
42080	25	11
42090	36	11
42100	38	13
42110	34	9
42120	34	11
42130	39	11
42140	32	16
42150	32	11
42160	33	15
42170	39	15
42180	35	11
42190	29	11
42200	37	20
42210	26	16
42220	37	7
42230	36	9
42240	31	18
42250	36	10
42260	40	7
42270	30	9
42280	35	12
42290	26	13
42300	28	10
42310	39	16
42320	37	10
42330	39	11
42340	39	4
42350	43	11
42360	35	11
42370	39	17
42380	32	13
42390	34	11
42400	29	8
42410	33	8
42420	24	14
42430	36	6
42440	39	10
42450	31	17
42460	37	6
42470	43	8
42480	29	10
42490	40	19
42500	38	15
42510	32	14
42520	26	14
42530	36	13
42540	38	14
42550	36	13
42560	42	13
42570	33	8
42580	28	13
42590	15	26
42600	8	20
42610	18	29
42620	9	27
42630	10	25
42640	19	22
42650	5	35
42660	14	36
42670	9	21
42680	13	26
42690	17	31
42700	18	23
42710	14	25
42720	11	28
42730	7	25
42740	11	32
42750	15	18
42760	29	16
42770	37	9
42780	32	13
42790	43	17
42800	29	13
42810	27	12
42820	35	10
42830	42	6
42840	35	10
42850	30	12
42860	38	15
42870	38	11
42880	39	10
42890	27	10
42900	35	14
42910	32	18
42920	37	14
42930	37	12
42940	39	9
42950	35	12
42960	28	7
42970	51	7
42980	29	17
42990	42	14
43000	43	13
43010	38	9
43020	30	15
43030	34	18
43040	29	13
43050	33	18
43060	40	13
43070	33	14
43080	17	30
43090	20	27
43100	10	21
43110	9	29
43120	9	18
43130	25	15
43140	40	13
43150	32	7
43160	39	14
43170	28	11
43180	33	10
43190	26	13
43200	34	13
43210	33	11
43220	32	15
43230	30	7
43240	40	12
43250	40	10
43260	40	12
43270	37	10
43280	32	9
43290	37	10
43300	30	14
43310	32	11
43320	39	8
43330	37	11
43340	35	10
43350	24	10
43360	26	11
43370	40	11
43380	41	11
43390	42	15
43400	27	11
43410	20	21
43420	11	30
43430	11	34
43440	14	34
43450	12	20
43460	9	33
43470	12	32
43480	13	25
43490	8	41
43500	13	27
43510	9	28
43520	13	24
43530	12	27
43540	11	31
43550	17	26
43560	11	27
43570	8	22
43580	19	23
43590	13	29
43600	8	27
43610	16	36
43620	10	26
43630	12	36
43640	19	29
43650	12	18
43660	12	23
43670	13	29
43680	10	23
43690	13	23
43700	9	32
43710	12	26
43720	10	28
43730	8	17
43740	10	30
43750	8	18
43760	10	34
43770	9	23
43780	19	25
43790	12	18
43800	12	23
43810	26	24
43820	41	14
43830	31	5
43840	36	10
43850	28	19
43860	30	14
43870	37	10
43880	38	8
43890	39	9
43900	35	9
43910	39	6
43920	27	10
43930	28	11
43940	37	10
43950	30	9
43960	36	9
43970	35	10
43980	30	15
43990	27	28
44000	15	26
44010	11	32
44020	11	31
44030	12	30
44040	13	35
44050	16	33
44060	13	31
44070	10	26
44080	8	32
44090	16	28
44100	8	25
44110	14	28
44120	11	20
44130	10	27
44140	17	29
44150	11	22
44160	12	29
44170	10	21
44180	15	26
44190	11	33
44200	7	25
44210	9	34
44220	13	31
44230	12	19
44240	8	29
44250	10	23
44260	13	25
44270	34	14
44280	35	10
44290	35	7
44300	26	13
44310	48	4
44320	25	9
44330	42	4
44340	35	11
44350	28	7
44360	33	13
44370	43	14
44380	38	17
44390	42	12
44400	38	15
44410	40	11
44420	39	11
44430	27	13
44440	34	14
44450	40	17
44460	35	8
44470	33	9
44480	42	20
44490	34	15
44500	31	14
44510	34	11
44520	31	11
44530	35	10
44540	39	9
44550	35	14
44560	44	12
44570	35	11
44580	32	14
44590	39	21
44600	39	12
44610	34	11
44620	40	5
44630	38	12
44640	26	5
44650	33	16
44660	36	13
44670	24	13
44680	33	8
44690	29	10
44700	38	17
44710	40	14
44720	42	9
44730	39	14
44740	38	15
44750	40	15
44760	34	6
44770	41	10
44780	31	14
44790	29	13
44800	29	10
44810	28	8
44820	35	8
44830	46	7
44840	34	14
44850	37	13
44860	33	17
44870	25	21
44880	31	12
44890	27	9
44900	31	8
44910	37	12
44920	25	22
44930	16	21
44940	10	24
44950	15	36
44960	13	32
44970	17	25
44980	34	12
44990	38	17
45000	24	9
45010	41	13
45020	34	12
45030	42	9
45040	25	21
45050	5	36
45060	13	28
45070	16	24
45080	14	29
45090	17	25
45100	11	34
45110	12	27
45120	8	28
45130	6	29
45140	18	24
45150	20	23
45160	10	23
45170	12	28
45180	18	36
45190	18	34
45200	12	29
45210	8	28
45220	15	27
45230	17	34
45240	14	28
45250	12	23
45260	17	16
45270	12	28
45280	12	31
45290	15	29
45300	10	24
45310	10	26
45320	11	31
45330	13	27
45340	14	18
45350	8	29
45360	16	19
45370	10	21
45380	7	36
45390	18	25
45400	9	32
45410	12	24
45420	13	20
45430	10	34
45440	10	23
45450	7	19
45460	11	36
45470	13	26
45480	12	28
45490	14	26
45500	11	29
45510	13	28
45520	11	22
45530	12	27
45540	16	29
45550	15	24
45560	7	30
45570	8	17
45580	12	21
45590	12	28
45600	15	27
45610	15	31
45620	12	34
45630	16	21
45640	14	33
45650	12	30
45660	13	22
45670	11	24
45680	9	25
45690	13	32
45700	7	23
45710	14	29
45720	15	31
45730	21	25
45740	11	19
45750	44	11
45760	24	7
45770	43	12
45780	21	10
45790	30	11
45800	31	8
45810	37	11
45820	45	6
45830	36	16
45840	26	11
45850	36	6
45860	36	17
45870	40	7
45880	37	10
45890	38	15
45900	40	11
45910	34	9
45920	32	12
45930	25	14
45940	31	8
45950	52	6
45960	30	8
45970	28	14
45980	41	9
45990	44	18
46000	34	21
46010	29	11
46020	32	17
46030	11	23
46040	12	24
46050	10	24
46060	8	33
46070	14	23
46080	22	24
46090	9	33
46100	11	24
46110	11	29
46120	10	33
46130	15	39
46140	6	23
46150	9	28
46160	9	37
46170	12	20
46180	7	22
46190	13	21
46200	9	31
46210	11	21
46220	15	27
46230	12	35
46240	7	27
46250	5	25
46260	7	29
46270	15	26
46280	10	20
46290	10	36
46300	10	40
46310	12	27
46320	18	27
46330	14	25
46340	8	24
46350	19	31
46360	16	34
46370	15	23
46380	11	22
46390	13	30
46400	14	21
46410	10	19
46420	15	32
46430	9	37
46440	14	25
46450	14	29
46460	11	26
46470	12	24
46480	32	12
46490	40	8
46500	22	21
46510	17	26
46520	15	27
46530	18	31
46540	8	27
46550	17	20
46560	38	10
46570	33	19
46580	36	8
46590	20	22
46600	11	27
46610	12	25
46620	11	22
46630	16	25
46640	11	29
46650	17	31
46660	17	30
46670	15	25
46680	17	32
46690	11	29
46700	12	39
46710	13	31
46720	15	21
46730	7	26
46740	13	26
46750	9	32
46760	10	31
46770	14	27
46780	8	27
46790	10	29
46800	4	25
46810	15	31
46820	10	24
46830	6	36
46840	12	31
46850	12	21
46860	13	18
46870	14	32
46880	12	37
46890	14	27
46900	18	31
46910	7	19
46920	33	17
46930	45	10
46940	46	24
46950	32	13
46960	37	11
46970	29	7
46980	29	15
46990	43	10
47000	34	14
47010	30	13
47020	41	16
47030	45	14
47040	31	13
47050	42	12
47060	37	10
47070	31	11
47080	28	11
47090	38	11
47100	13	16
47110	10	28
47120	9	25
47130	14	29
47140	9	31
47150	11	24
47160	13	23
47170	5	30
47180	12	25
47190	11	27
47200	10	21
47210	12	33
47220	13	31
47230	6	29
47240	11	38
47250	16	35
47260	7	22
47270	11	34
47280	26	25
47290	11	25
47300	8	42
47310	9	29
47320	14	21
47330	37	16
47340	36	12
47350	18	9
47360	30	14
47370	27	14
47380	45	6
47390	30	12
47400	32	8
47410	19	11
47420	35	13
47430	37	12
47440	37	10
47450	35	14
47460	31	14
47470	45	12
47480	37	9
47490	14	25
47500	10	32
47510	15	30
47520	19	23
47530	13	16
47540	14	30
47550	13	29
47560	19	27
47570	13	27
47580	10	32
47590	13	32
47600	15	33
47610	10	37
47620	17	30
47630	11	22
47640	16	20
47650	22	32
47660	18	30
47670	9	33
47680	9	25
47690	16	27
47700	13	34
47710	8	34
47720	13	25
47730	15	30
47740	11	25
47750	13	23
47760	18	25
47770	19	26
47780	15	26
47790	25	28
47800	17	26
47810	10	29
47820	13	27
47830	11	25
47840	10	25
47850	12	38
47860	13	26
47870	14	27
47880	14	32
47890	17	26
47900	17	26
47910	9	27
47920	12	30
47930	14	28
47940	23	14
47950	42	17
47960	45	5
47970	12	10
47980	9	4
47990	18	4
48000	21	7
48010	14	7
48020	13	12
48030	14	2
48040	10	6
48050	10	10
48060	16	5
48070	21	11
48080	11	9
48090	13	7
48100	9	7
48110	21	11
48120	13	9
48130	7	4
48140	8	3
48150	19	7
48160	30	10
48170	9	10
48180	19	11
48190	22	10
48200	15	10
48210	18	10
48220	13	8
48230	16	3
48240	20	4
48250	28	11
48260	32	13
48270	44	6
48280	32	11
48290	47	7
48300	31	12
48310	34	5
48320	16	24
48330	10	26
48340	9	33
48350	14	37
48360	10	23
48370	9	23
48380	11	23
48390	15	29
48400	11	29
48410	13	29
48420	13	30
48430	8	25
48440	14	29
48450	15	27
48460	12	18
48470	14	27
48480	12	27
48490	15	30
48500	10	30
48510	15	23
48520	17	35
48530	7	26
48540	14	20
48550	13	28
48560	14	20
48570	14	33
48580	13	29
48590	7	28
48600	3	24
48610	14	26
48620	19	26
48630	6	34
48640	12	28
48650	12	21
48660	11	28
48670	18	31
48680	14	27
48690	7	23
48700	7	39
48710	13	21
48720	12	24
48730	12	25
48740	11	34
48750	13	28
48760	9	24
48770	12	20
48780	13	24
48790	8	33
48800	6	27
48810	5	27
48820	12	26
48830	11	32
48840	14	38
48850	15	22
48860	16	28
48870	18	23
48880	12	23
48890	6	21
48900	14	24
48910	10	27
48920	30	14
48930	36	14
48940	40	6
48950	32	8
48960	40	11
48970	37	13
48980	32	8
48990	42	15
49000	37	12
49010	41	8
49020	40	11
49030	30	10
49040	28	19
49050	28	11
49060	38	11
49070	33	11
49080	32	11
49090	32	20
49100	34	15
49110	42	14
49120	26	7
49130	43	17
49140	38	9
49150	43	8
49160	33	15
49170	24	16
49180	13	33
49190	18	30
49200	15	27
49210	9	27
49220	12	25
49230	14	31
49240	12	14
49250	11	36
49260	7	27
49270	12	26
49280	14	39
49290	13	35
49300	10	31
49310	13	23
49320	13	18
49330	17	23
49340	27	19
49350	31	8
49360	38	17
49370	33	6
49380	34	8
49390	22	14
49400	40	7
49410	31	13
49420	46	14
49430	24	10
49440	33	9
49450	33	7
49460	32	12
49470	34	9
49480	31	7
49490	33	14
49500	40	13
49510	28	9
49520	27	13
49530	31	7
49540	18	21
49550	35	15
49560	31	12
49570	31	13
49580	30	5
49590	48	9
49600	38	10
49610	33	7
49620	37	12
49630	39	15
49640	31	16
49650	34	8
49660	37	14
49670	31	8
49680	30	12
49690	35	10
49700	43	10
49710	34	10
49720	34	15
49730	36	13
49740	35	12
49750	41	11
49760	37	11
49770	42	13
49780	33	9
49790	28	12
49800	32	12
49810	26	10
49820	27	17
49830	22	30
49840	14	26
49850	11	31
49860	13	22
49870	10	26
49880	12	31
49890	15	20
49900	9	30
49910	11	36
49920	13	32
49930	9	26
49940	11	37
49950	8	29
49960	11	20
49970	10	27
49980	12	31
49990	9	38
50000	18	35
50010	12	24
50020	10	33
50030	8	18
50040	15	24
50050	14	29
50060	9	26
50070	10	36
50080	19	27
50090	9	31
50100	11	23
50110	13	29
50120	15	26
50130	13	25
50140	14	30
50150	12	22
50160	12	12
50170	36	14
50180	23	14
50190	43	17
50200	35	6
50210	39	9
50220	39	12
50230	28	18
50240	41	12
50250	39	14
50260	31	12
50270	16	18
50280	12	32
50290	9	30
50300	13	28
50310	8	26
50320	14	27
50330	7	31
50340	11	31
50350	8	30
50360	36	13
50370	42	8
50380	39	5
50390	27	10
50400	33	11
50410	31	8
50420	30	10
50430	38	17
50440	42	10
50450	32	13
50460	28	21
50470	36	16
50480	34	12
50490	29	16
50500	20	21
50510	11	15
50520	6	26
50530	11	34
50540	10	20
50550	6	27
50560	16	26
50570	13	24
50580	13	28
50590	14	36
50600	15	30
50610	9	22
50620	15	30
50630	22	12
50640	34	16
50650	35	8
50660	19	16
50670	44	11
50680	31	13
50690	20	35
50700	16	29
50710	16	38
50720	13	22
50730	8	27
50740	12	17
50750	11	28
50760	12	27
50770	10	21
50780	14	26
50790	12	29
50800	14	25
50810	16	29
50820	9	22
50830	10	19
50840	14	24
50850	20	23
50860	6	22
50870	10	26
50880	14	23
50890	13	21
50900	7	27
50910	18	25
50920	13	34
50930	9	25
50940	14	26
50950	5	25
50960	10	20
50970	12	22
50980	16	36
50990	8	40
51000	8	27
51010	12	26
51020	16	31
51030	27	14
51040	27	10
51050	28	8
51060	42	8
51070	28	12
51080	40	15
51090	35	10
51100	46	11
51110	35	8
51120	26	6
51130	38	10
51140	44	15
51150	30	13
51160	37	12
51170	34	14
51180	29	11
51190	37	14
51200	24	22
51210	14	26
51220	18	21
51230	6	38
51240	8	26
51250	14	34
51260	10	28
51270	9	37
51280	12	30
51290	11	19
51300	13	38
51310	33	16
51320	35	15
51330	29	13
51340	33	20
51350	36	15
51360	30	14
51370	28	9
51380	40	8
51390	38	10
51400	33	6
51410	34	12
51420	40	10
51430	33	9
51440	35	12
51450	31	19
51460	32	13
51470	33	11
51480	31	9
51490	39	8
51500	47	10
51510	37	8
51520	37	17
51530	18	14
51540	31	8
51550	23	7
51560	28	18
51570	34	17
51580	19	13
51590	6	28
51600	11	30
51610	26	25
51620	31	11
51630	33	8
51640	51	16
51650	35	19
51660	34	11
51670	36	6
51680	27	13
51690	37	11
51700	33	11
51710	42	19
51720	30	11
51730	34	11
51740	38	6
51750	46	16
51760	29	12
51770	42	13
51780	37	16
51790	38	12
51800	40	6
51810	32	14
51820	31	15
51830	35	11
51840	30	16
51850	34	7
51860	32	10
51870	23	14
51880	27	13
51890	37	16
51900	42	25
51910	42	16
51920	33	14
51930	27	18
51940	40	13
51950	38	8
51960	33	10
51970	34	10
51980	39	6
51990	35	11
52000	42	12
52010	34	17
52020	38	18
52030	48	17
52040	41	14
52050	29	8
52060	17	20
52070	16	34
52080	13	31
52090	16	27
52100	8	21
52110	37	25
52120	18	13
52130	32	9
52140	39	9
52150	40	7
52160	24	15
52170	32	11
52180	31	17
52190	34	12
52200	32	10
52210	38	17
52220	28	13
52230	45	14
52240	36	16
52250	36	14
52260	25	13
52270	34	12
52280	30	12
52290	33	10
52300	32	14
52310	38	10
52320	29	20
52330	49	9
52340	35	10
52350	38	11
52360	29	9
52370	33	8
52380	38	12
52390	30	13
52400	32	8
52410	37	11
52420	39	8
52430	38	14
52440	33	4
52450	39	10
52460	28	6
52470	12	19
52480	16	31
52490	11	32
52500	16	28
52510	10	26
52520	14	26
52530	20	18
52540	11	35
52550	13	22
52560	8	27
52570	12	22
52580	14	22
52590	10	31
52600	16	30
52610	16	26
52620	14	26
52630	13	24
52640	7	19
52650	13	24
52660	10	20
52670	7	32
52680	11	31
52690	12	26
52700	15	25
52710	13	29
52720	12	21
52730	12	27
52740	11	26
52750	14	29
52760	13	28
52770	9	17
52780	16	32
52790	11	35
52800	28	15
52810	29	10
52820	34	10
52830	34	8
52840	34	13
52850	37	12
52860	35	15
52870	32	5
52880	35	12
52890	30	12
52900	35	14
52910	34	13
52920	34	13
52930	30	11
52940	37	13
52950	38	3
52960	41	10
52970	29	19
52980	38	10
52990	31	15
53000	18	16
53010	9	25
53020	28	7
53030	22	14
53040	37	12
53050	27	12
53060	22	8
53070	30	7
53080	34	8
53090	28	10
53100	43	9
53110	26	7
53120	31	12
53130	37	12
53140	38	13
53150	45	7
53160	35	12
53170	31	16
53180	37	9
53190	39	13
53200	36	11
53210	30	8
53220	34	10
53230	30	8
53240	47	12
53250	34	15
53260	23	11
53270	26	13
53280	36	12
53290	28	10
53300	37	10
53310	39	18
53320	22	19
53330	7	21
53340	29	5
53350	31	20
53360	25	10
53370	55	7
53380	44	10
53390	39	10
53400	35	10
53410	35	9
53420	34	13
53430	32	18
53440	15	30
53450	10	28
53460	15	21
53470	5	24
53480	5	23
53490	15	23
53500	11	23
53510	9	33
53520	13	22
53530	11	35
53540	12	37
53550	22	26
53560	16	19
53570	6	24
53580	16	31
53590	13	31
53600	10	34
53610	11	22
53620	7	33
53630	12	26
53640	16	31
53650	9	30
53660	11	30
53670	18	30
53680	10	28
53690	18	27
53700	17	26
53710	9	32
53720	15	21
53730	8	30
53740	13	26
53750	25	14
53760	40	12
53770	46	11
53780	24	14
53790	26	8
53800	34	18
53810	37	9
53820	39	14
53830	26	11
53840	28	9
53850	33	11
53860	49	14
53870	37	12
53880	38	10
53890	28	17
53900	26	11
53910	25	13
53920	40	19
53930	26	9
53940	29	17
53950	20	27
53960	6	27
53970	7	32
53980	12	23
53990	11	27
54000	15	27
54010	8	39
54020	8	33
54030	18	27
54040	10	26
54050	11	19
54060	17	23
54070	13	33
54080	12	34
54090	17	33
54100	13	23
54110	8	25
54120	20	29
54130	9	20
54140	19	23
54150	14	25
54160	7	21
54170	11	32
54180	16	25
54190	10	30
54200	14	30
54210	15	18
54220	15	23
54230	14	24
54240	11	21
54250	8	32
54260	10	33
54270	34	9
54280	32	13
54290	36	7
54300	32	15
54310	36	10
54320	36	15
54330	36	8
54340	38	17
54350	42	15
54360	38	17
54370	26	12
54380	19	30
54390	8	34
54400	16	27
54410	12	21
54420	11	23
54430	6	28
54440	11	24
54450	9	23
54460	10	30
54470	9	38
54480	14	20
54490	11	25
54500	9	30
54510	33	8
54520	31	11
54530	34	8
54540	37	13
54550	32	14
54560	31	20
54570	42	14
54580	30	17
54590	19	9
54600	30	9
54610	31	15
54620	35	9
54630	44	9
54640	34	11
54650	28	8
54660	44	15
54670	41	12
54680	30	8
54690	45	11
54700	32	14
54710	36	12
54720	33	8
54730	40	17
54740	34	8
54750	25	17
54760	28	13
54770	32	14
54780	41	16
54790	43	12
54800	26	15
54810	39	11
54820	36	8
54830	33	10
54840	30	11
54850	39	12
54860	23	13
54870	40	6
54880	28	10
54890	32	14
54900	35	12
54910	33	12
54920	33	11
54930	22	13
54940	43	12
54950	32	15
54960	27	10
54970	37	24
54980	27	17
54990	30	11
55000	26	13
55010	31	7
55020	42	12
55030	46	14
55040	36	9
55050	37	9
55060	44	15
55070	25	15
55080	17	17
55090	43	8
55100	30	13
55110	37	10
55120	39	15
55130	36	8
55140	38	15
55150	26	9
55160	43	13
55170	29	18
55180	27	12
55190	42	10
55200	25	18
55210	26	16
55220	42	9
55230	47	13
55240	41	10
55250	28	8
55260	33	22
55270	12	23
55280	16	24
55290	14	32
55300	14	28
55310	13	30
55320	10	18
55330	14	40
55340	11	32
55350	7	18
55360	9	20
55370	8	25
55380	8	22
55390	16	33
55400	6	32
55410	16	19
55420	11	23
55430	11	32
55440	8	25
55450	10	30
55460	13	30
55470	19	33
55480	12	21
55490	10	32
55500	12	26
55510	16	31
55520	8	22
55530	9	28
55540	6	26
55550	12	27
55560	24	10
55570	36	8
55580	27	17
55590	29	8
55600	42	12
55610	39	13
55620	36	9
55630	37	15
55640	32	9
55650	31	6
55660	33	10
55670	25	13
55680	33	14
55690	28	15
55700	26	12
55710	29	13
55720	44	10
55730	27	15
55740	44	10
55750	34	13
55760	31	11
55770	33	13
55780	9	21
55790	8	31
55800	7	19
55810	16	21
55820	37	9
55830	18	26
55840	12	24
55850	7	23
55860	11	31
55870	16	28
55880	16	21
55890	12	30
55900	9	19
55910	12	20
55920	15	26
55930	10	27
55940	12	19
55950	18	26
55960	12	27
55970	26	17
55980	25	12
55990	41	14
56000	37	17
56010	35	9
56020	18	20
56030	13	28
56040	13	19
56050	14	24
56060	12	23
56070	9	22
56080	10	33
56090	32	14
56100	42	13
56110	34	10
56120	39	14
56130	25	13
56140	27	9
56150	36	19
56160	30	14
56170	22	17
56180	17	20
56190	5	42
56200	3	38
56210	9	27
56220	10	28
56230	18	11
56240	39	8
56250	39	14
56260	29	18
56270	32	11
56280	43	16
56290	27	24
56300	5	34
56310	19	23
56320	27	11
56330	31	15
56340	28	16
56350	31	10
56360	25	15
56370	38	11
56380	35	15
56390	34	8
56400	25	12
56410	42	6
56420	30	14
56430	33	10
56440	42	15
56450	33	10
56460	44	13
56470	26	8
56480	29	12
56490	39	15
56500	28	11
56510	30	5
56520	29	13
56530	47	7
56540	34	6
56550	28	17
56560	38	14
56570	31	13
56580	33	12
56590	39	10
56600	31	11
56610	30	13
56620	39	7
56630	29	14
56640	32	11
56650	19	25
56660	5	35
56670	4	32
56680	2	33
56690	12	29
56700	8	26
56710	4	30
56720	5	34
56730	5	31
56740	5	41
56750	4	37
56760	7	27
56770	8	27
56780	10	35
56790	4	35
56800	4	27
56810	6	25
56820	7	35
56830	3	29
56840	2	38
56850	2	25
56860	9	32
56870	6	36
56880	9	37
56890	7	44
56900	22	21
56910	35	8
56920	29	23
56930	11	23
56940	15	24
56950	10	32
56960	7	26
56970	17	25
56980	7	24
56990	10	29
57000	16	24
57010	19	26
57020	14	26
57030	16	25
57040	12	19
57050	17	16
57060	31	9
57070	40	12
57080	29	10
57090	38	14
57100	34	20
57110	37	10
57120	29	18
57130	33	12
57140	34	9
57150	26	12
57160	31	10
57170	31	20
57180	40	8
57190	37	13
57200	17	20
57210	15	32
57220	13	20
57230	10	32
57240	12	21
57250	7	19
57260	13	28
57270	16	15
57280	19	23
57290	17	20
57300	14	26
57310	8	23
57320	12	30
57330	14	29
57340	13	26
57350	12	32
57360	11	28
57370	8	27
57380	13	25
57390	13	41
57400	14	21
57410	10	34
57420	5	29
57430	12	18
57440	12	22
57450	4	26
57460	4	27
57470	28	11
57480	37	13
57490	34	12
57500	31	15
57510	27	14
57520	32	11
57530	32	10
57540	26	13
57550	31	14
57560	30	13
57570	39	15
57580	39	12
57590	25	11
57600	33	11
57610	33	14
57620	29	15
57630	30	9
57640	30	8
57650	45	15
57660	35	12
57670	42	22
57680	34	18
57690	42	13
57700	37	16
57710	40	6
57720	30	14
57730	44	8
57740	24	10
57750	41	10
57760	42	15
57770	25	10
57780	29	15
57790	32	14
57800	42	10
57810	37	8
57820	38	9
57830	31	8
57840	27	13
57850	43	12
57860	37	9
57870	52	8
57880	46	11
57890	40	12
57900	33	11
57910	37	14
57920	43	7
57930	32	14
57940	38	7
57950	49	11
57960	27	13
57970	32	15
57980	38	13
57990	34	9
58000	34	13
58010	45	13
58020	41	12
58030	38	6
58040	39	12
58050	35	10
58060	30	11
58070	35	25
58080	11	28
58090	10	28
58100	16	29
58110	7	30
58120	11	29
58130	13	29
58140	10	22
58150	15	23
58160	9	30
58170	11	22
58180	20	24
58190	15	34
58200	15	33
58210	9	27
58220	18	25
58230	16	22
58240	16	26
58250	13	25
58260	14	18
58270	13	31
58280	12	21
58290	11	35
58300	14	28
58310	9	24
58320	13	31
58330	8	27
58340	10	19
58350	12	31
58360	11	19
58370	11	27
58380	11	21
58390	9	26
58400	7	32
58410	13	26
58420	13	26
58430	15	32
58440	9	23
58450	15	30
58460	18	34
58470	11	37
58480	8	21
58490	10	30
58500	11	20
58510	7	28
58520	7	32
58530	20	28
58540	24	17
58550	31	10
58560	11	24
58570	12	28
58580	12	26
58590	17	18
58600	15	35
58610	15	26
58620	11	29
58630	16	28
58640	9	35
58650	12	23
58660	13	32
58670	6	28
58680	8	41
58690	11	29
58700	17	27
58710	10	14
58720	5	17
58730	11	41
58740	9	27
58750	19	31
58760	18	23
58770	6	23
58780	13	21
58790	12	29
58800	14	24
58810	23	22
58820	29	14
58830	33	12
58840	32	9
58850	41	13
58860	30	9
58870	31	9
58880	43	8
58890	40	15
58900	37	7
58910	42	11
58920	36	16
58930	44	12
58940	12	33
58950	13	27
58960	10	27
58970	12	38
58980	8	21
58990	13	35
59000	12	26
59010	17	28
59020	5	34
59030	5	16
59040	16	23
59050	12	36
59060	15	38
59070	12	24
59080	8	29
59090	15	20
59100	6	24
59110	11	26
59120	17	24
59130	22	34
59140	16	35
59150	15	27
59160	12	23
59170	12	27
59180	6	31
59190	23	36
59200	13	34
59210	19	37
59220	7	34
59230	5	26
59240	8	26
59250	13	26
59260	10	28
59270	6	29
59280	7	20
59290	8	23
59300	31	10
59310	30	18
59320	39	7
59330	39	9
59340	33	9
59350	31	16
59360	42	20
59370	28	16
59380	33	18
59390	22	21
59400	23	29
59410	14	28
59420	3	24
59430	13	25
59440	18	24
59450	22	27
59460	12	22
59470	8	30
59480	8	17
59490	13	30
59500	13	20
59510	10	22
59520	10	24
59530	10	25
59540	10	25
59550	12	23
59560	13	27
59570	14	32
59580	10	25
59590	11	34
59600	15	23
59610	9	27
59620	12	26
59630	16	37
59640	11	26
59650	14	23
59660	6	20
59670	15	18
59680	11	26
59690	10	25
59700	20	18
59710	30	9
59720	36	9
59730	31	14
59740	43	11
59750	45	11
59760	35	9
59770	37	15
59780	35	7
59790	27	27
59800	18	30
59810	17	26
59820	13	34
59830	13	38
59840	16	24
59850	30	14
59860	29	9
59870	32	10
59880	36	15
59890	45	10
59900	31	12
59910	28	9
59920	41	14
59930	36	12
59940	40	10
59950	31	13
59960	34	15
59970	47	12
59980	38	12
59990	32	17
60000	39	10
60010	36	16
60020	34	8
60030	39	12
60040	37	23
60050	40	9
60060	25	12
60070	39	17
60080	30	13
60090	39	11
60100	33	9
60110	38	9
60120	30	18
60130	38	14
