183940	30	6
183950	25	12
183960	30	6
183970	28	7
183980	28	14
183990	34	12
184000	29	8
184010	20	5
184020	31	10
184030	41	11
184040	25	9
184050	16	23
184060	13	22
184070	6	15
184080	19	23
184090	12	31
184100	15	24
184110	13	18
184120	11	19
184130	10	31
184140	8	22
184150	13	23
184160	11	18
184170	14	29
184180	10	20
184190	13	27
184200	11	19
184210	16	22
184220	12	27
184230	13	28
184240	10	24
184250	11	20
184260	11	28
184270	13	33
184280	29	9
184290	34	11
184300	50	11
184310	25	9
184320	34	13
184330	33	7
184340	22	12
184350	21	13
184360	28	14
184370	35	13
184380	22	6
184390	23	14
184400	32	11
184410	18	4
184420	35	18
184430	35	20
184440	35	9
184450	33	12
184460	40	11
184470	26	11
184480	32	13
184490	35	14
184500	27	12
184510	25	9
184520	32	6
184530	30	12
184540	36	11
184550	28	10
184560	29	13
184570	35	7
184580	18	15
184590	34	11
184600	34	11
184610	31	10
184620	39	4
184630	33	5
184640	23	7
184650	16	3
184660	32	12
184670	34	13
184680	22	14
184690	37	10
184700	34	17
184710	31	8
184720	26	9
184730	34	9
184740	15	27
184750	14	21
184760	10	31
184770	9	26
184780	8	30
184790	10	29
184800	13	32
184810	9	34
184820	16	21
184830	15	22
184840	40	12
184850	31	8
184860	23	9
184870	31	12
184880	38	8
184890	29	12
184900	10	24
184910	8	29
184920	19	26
184930	13	24
184940	10	34
184950	17	30
184960	11	23
184970	32	13
184980	32	7
184990	35	12
185000	26	8
185010	41	4
185020	25	15
185030	11	21
185040	12	26
185050	8	27
185060	16	27
185070	11	28
185080	12	19
185090	8	20
185100	9	24
185110	5	26
185120	15	26
185130	9	28
185140	8	27
185150	10	20
185160	12	25
185170	11	15
185180	10	18
185190	12	30
185200	14	30
185210	5	29
185220	11	24
185230	13	27
185240	10	22
185250	15	21
185260	6	18
185270	11	28
185280	10	23
185290	8	33
185300	18	27
185310	12	26
185320	8	24
185330	15	21
185340	7	15
185350	13	23
185360	7	37
185370	15	20
185380	12	31
185390	6	26
185400	11	13
185410	11	19
185420	10	23
185430	9	22
185440	7	35
185450	30	16
185460	35	11
185470	26	10
185480	39	12
185490	35	15
185500	29	13
185510	27	10
185520	20	12
185530	31	15
185540	32	12
185550	37	14
185560	37	10
185570	39	10
185580	33	12
185590	27	11
185600	35	11
185610	29	13
185620	32	8
185630	22	12
185640	24	11
185650	32	12
185660	27	5
185670	40	5
185680	25	16
185690	23	6
185700	37	14
185710	30	12
185720	30	5
185730	30	7
185740	34	16
185750	37	14
185760	42	11
185770	37	11
185780	29	13
185790	32	11
185800	47	8
185810	20	14
185820	23	5
185830	26	9
185840	30	16
185850	27	11
185860	30	5
185870	34	8
185880	33	11
185890	31	12
185900	34	20
185910	19	6
185920	35	12
185930	37	10
185940	30	12
185950	34	6
185960	31	13
185970	33	9
185980	20	11
185990	23	15
186000	38	13
186010	21	17
186020	30	18
186030	31	14
186040	26	11
186050	24	11
186060	28	13
186070	11	16
186080	10	26
186090	11	34
186100	10	21
186110	16	28
186120	12	30
186130	16	30
186140	13	31
186150	7	27
186160	8	26
186170	11	25
186180	6	27
186190	7	25
186200	10	22
186210	11	18
186220	12	25
186230	13	23
186240	6	24
186250	8	32
186260	9	28
186270	9	26
186280	14	29
186290	10	23
186300	12	18
186310	8	27
186320	9	17
186330	11	24
186340	15	24
186350	29	20
186360	28	14
186370	25	4
186380	18	22
186390	12	28
186400	12	20
186410	15	29
186420	8	22
186430	15	30
186440	11	29
186450	17	27
186460	14	24
186470	10	25
186480	10	29
186490	12	23
186500	6	18
186510	13	23
186520	7	20
186530	20	19
186540	11	25
186550	10	31
186560	15	26
186570	13	23
186580	18	26
186590	13	19
186600	10	22
186610	11	25
186620	7	27
186630	10	27
186640	10	17
186650	13	22
186660	12	24
186670	11	25
186680	14	19
186690	11	18
186700	7	20
186710	12	23
186720	15	23
186730	13	17
186740	13	21
186750	7	23
186760	18	27
186770	9	17
186780	10	24
186790	16	27
186800	13	24
186810	8	28
186820	12	21
186830	9	23
186840	12	20
186850	15	20
186860	15	26
186870	10	19
186880	8	23
186890	10	26
186900	12	28
186910	12	31
186920	28	15
186930	34	8
186940	44	11
186950	33	9
186960	34	12
186970	15	23
186980	9	28
186990	11	26
187000	7	22
187010	13	31
187020	9	27
187030	10	20
187040	7	25
187050	16	32
187060	12	19
187070	11	16
187080	8	27
187090	9	19
187100	12	27
187110	16	16
187120	14	32
187130	10	28
187140	13	23
187150	12	18
187160	11	18
187170	11	23
187180	14	33
187190	12	23
187200	12	27
187210	10	23
187220	5	21
187230	10	18
187240	13	25
187250	8	24
187260	8	24
187270	10	22
187280	12	21
187290	16	31
187300	13	22
187310	12	30
187320	9	13
187330	12	27
187340	11	21
187350	8	30
187360	10	32
187370	18	28
187380	9	30
187390	8	15
187400	8	25
187410	13	20
187420	9	17
187430	14	30
187440	7	29
187450	10	25
187460	8	24
187470	8	19
187480	11	26
187490	17	25
187500	19	18
187510	28	12
187520	35	11
187530	29	15
187540	33	13
187550	35	11
187560	21	14
187570	27	11
187580	25	16
187590	29	12
187600	35	14
187610	27	10
187620	33	8
187630	27	12
187640	30	14
187650	32	17
187660	27	7
187670	31	11
187680	31	9
187690	35	11
187700	21	20
187710	26	22
187720	22	7
187730	29	12
187740	20	17
187750	35	10
187760	31	5
187770	25	9
187780	34	7
187790	32	11
187800	21	4
187810	32	12
187820	34	14
187830	12	20
187840	9	32
187850	15	28
187860	21	18
187870	12	26
187880	13	24
187890	12	22
187900	11	31
187910	17	21
187920	14	26
187930	17	18
187940	12	27
187950	10	21
187960	13	20
187970	10	31
187980	10	17
187990	6	32
188000	11	35
188010	12	21
188020	10	19
188030	15	25
188040	8	16
188050	11	20
188060	11	23
188070	9	21
188080	6	25
188090	7	27
188100	15	27
188110	9	29
188120	14	27
188130	13	25
188140	15	28
188150	11	24
188160	11	27
188170	11	20
188180	13	29
188190	10	18
188200	9	26
188210	11	24
188220	15	30
188230	40	15
188240	27	7
188250	39	9
188260	40	14
188270	25	10
188280	33	7
188290	35	9
188300	36	13
188310	28	16
188320	22	11
188330	33	16
188340	35	10
188350	28	18
188360	34	13
188370	26	9
188380	36	12
188390	31	10
188400	23	10
188410	34	9
188420	34	10
188430	34	12
188440	27	9
188450	21	6
188460	37	10
188470	26	7
188480	24	11
188490	44	11
188500	35	14
188510	31	13
188520	35	10
188530	29	13
188540	28	15
188550	30	8
188560	29	15
188570	24	7
188580	31	9
188590	29	10
188600	31	19
188610	25	7
188620	19	18
188630	25	13
188640	33	12
188650	22	11
188660	32	9
188670	31	7
188680	35	5
188690	29	9
188700	26	16
188710	35	13
188720	36	10
188730	37	9
188740	36	12
188750	41	15
188760	37	9
188770	32	15
188780	15	20
188790	12	20
188800	16	29
188810	18	24
188820	16	24
188830	15	27
188840	13	29
188850	9	20
188860	19	32
188870	13	18
188880	12	24
188890	16	29
188900	9	19
188910	11	29
188920	17	26
188930	10	29
188940	14	22
188950	10	20
188960	6	27
188970	25	13
188980	32	17
188990	26	13
189000	23	9
189010	28	11
189020	27	10
189030	20	13
189040	28	14
189050	44	9
189060	32	9
189070	34	9
189080	31	8
189090	33	10
189100	25	8
189110	31	9
189120	44	14
189130	27	11
189140	28	12
189150	22	17
189160	32	12
189170	22	15
189180	30	9
189190	25	10
189200	26	11
189210	15	17
189220	8	31
189230	13	25
189240	12	23
189250	7	33
189260	13	27
189270	11	33
189280	14	26
189290	18	14
189300	8	24
189310	11	26
189320	9	32
189330	8	23
189340	7	27
189350	17	17
189360	2	31
189370	12	24
189380	9	16
189390	16	27
189400	10	30
189410	12	19
189420	18	21
189430	6	24
189440	15	15
189450	11	20
189460	11	20
189470	11	26
189480	8	18
189490	10	29
189500	10	18
189510	10	18
189520	14	26
189530	12	22
189540	12	33
189550	12	22
189560	12	24
189570	14	27
189580	14	20
189590	10	20
189600	11	20
189610	11	26
189620	11	24
189630	8	28
189640	11	21
189650	7	27
189660	17	28
189670	11	31
189680	26	12
189690	29	12
189700	33	16
189710	30	11
189720	29	8
189730	32	7
189740	37	11
189750	37	8
189760	36	10
189770	29	11
189780	39	10
189790	30	8
189800	32	18
189810	30	12
189820	28	4
189830	26	4
189840	31	9
189850	28	7
189860	15	12
189870	29	8
189880	20	15
189890	28	14
189900	39	10
189910	24	9
189920	32	10
189930	24	8
189940	27	9
189950	37	10
189960	31	13
189970	20	10
189980	29	9
189990	50	10
190000	30	11
190010	31	8
190020	42	11
190030	29	11
190040	27	11
190050	28	14
190060	27	13
190070	31	13
190080	23	15
190090	28	11
190100	34	11
190110	28	13
190120	34	16
190130	27	10
190140	37	15
190150	28	11
190160	41	13
190170	26	10
190180	38	8
190190	29	7
190200	8	25
190210	17	27
190220	8	27
190230	8	28
190240	12	13
190250	10	22
190260	9	28
190270	9	26
190280	9	20
190290	9	24
190300	8	29
190310	14	34
190320	10	24
190330	6	32
190340	17	23
190350	4	21
190360	9	16
190370	18	22
190380	9	28
190390	15	22
190400	8	19
190410	14	28
190420	14	25
190430	10	28
190440	18	24
190450	12	15
190460	13	34
190470	11	28
190480	13	15
190490	5	18
190500	14	19
190510	13	23
190520	14	23
190530	16	27
190540	8	32
190550	12	25
190560	7	30
190570	6	22
190580	11	25
190590	10	28
190600	14	24
190610	12	27
190620	7	28
190630	10	27
190640	20	22
190650	40	9
190660	35	10
190670	26	7
190680	23	13
190690	40	9
190700	40	10
190710	31	7
190720	23	12
190730	26	12
190740	27	10
190750	29	10
190760	33	11
190770	31	9
190780	28	14
190790	39	11
190800	34	8
190810	29	7
190820	24	13
190830	20	10
190840	34	12
190850	28	9
190860	35	12
190870	31	9
190880	34	18
190890	20	11
190900	32	5
190910	33	10
190920	38	10
190930	26	9
190940	37	14
190950	28	15
190960	33	12
190970	28	10
190980	38	10
190990	38	9
191000	19	14
191010	33	12
191020	25	10
191030	26	10
191040	23	5
191050	32	13
191060	37	12
191070	33	15
191080	40	11
191090	32	7
191100	30	10
191110	30	14
191120	30	7
191130	26	13
191140	39	13
191150	24	14
191160	24	10
191170	22	7
191180	31	16
191190	25	10
191200	27	12
191210	6	24
191220	9	21
191230	5	30
191240	17	28
191250	9	33
191260	11	32
191270	21	13
191280	13	29
191290	11	19
191300	11	28
191310	15	27
191320	10	22
191330	14	24
191340	10	34
191350	13	35
191360	21	23
191370	11	28
191380	10	19
191390	11	35
191400	10	18
191410	26	7
191420	35	14
191430	37	9
191440	41	13
191450	26	10
191460	27	12
191470	26	14
191480	32	7
191490	27	9
191500	29	15
191510	31	7
191520	30	13
191530	30	6
191540	23	18
191550	23	16
191560	12	30
191570	10	27
191580	17	25
191590	9	22
191600	5	24
191610	18	18
191620	29	9
191630	29	11
191640	26	15
191650	23	8
191660	27	13
191670	34	14
191680	27	9
191690	31	6
191700	20	7
191710	27	12
191720	30	5
191730	36	9
191740	28	11
191750	31	10
191760	29	10
191770	34	8
191780	22	8
191790	35	13
191800	39	12
191810	30	11
191820	22	14
191830	30	8
191840	24	13
191850	31	13
191860	32	8
191870	36	14
191880	30	17
191890	32	19
191900	29	8
191910	28	5
191920	19	9
191930	30	15
191940	46	11
191950	21	11
191960	25	14
191970	30	12
191980	44	12
191990	29	15
192000	33	8
192010	23	16
192020	33	7
192030	33	11
192040	33	5
192050	32	8
192060	29	6
192070	29	15
192080	46	13
192090	33	10
192100	43	12
192110	28	8
192120	32	11
192130	28	9
192140	25	9
192150	31	11
192160	27	11
192170	37	14
192180	37	7
192190	27	14
192200	35	15
192210	39	8
192220	41	13
192230	42	11
192240	32	11
192250	39	10
192260	33	9
192270	20	10
192280	35	9
192290	21	12
192300	24	9
192310	31	14
192320	30	11
192330	32	16
192340	16	22
192350	9	25
192360	23	19
192370	29	8
192380	45	19
192390	26	10
192400	22	13
192410	23	11
192420	27	7
192430	22	8
192440	16	21
192450	12	22
192460	11	18
192470	18	21
192480	17	34
192490	9	19
192500	15	23
192510	8	22
192520	8	26
192530	13	16
192540	29	19
192550	30	11
192560	40	12
192570	28	9
192580	29	11
192590	36	7
192600	29	10
192610	33	12
192620	27	10
192630	23	9
192640	31	12
192650	36	6
192660	39	6
192670	38	9
192680	30	13
192690	31	16
192700	30	15
192710	25	10
192720	34	14
192730	21	7
192740	26	17
192750	26	14
192760	26	10
192770	38	18
192780	38	8
192790	35	11
192800	30	5
192810	38	17
192820	29	9
192830	39	8
192840	35	13
192850	26	10
192860	34	18
192870	34	9
192880	29	17
192890	30	12
192900	26	13
192910	32	5
192920	31	9
192930	28	6
192940	33	12
192950	26	14
192960	40	11
192970	29	7
192980	26	8
192990	28	10
193000	32	9
193010	38	11
193020	33	9
193030	22	10
193040	14	20
193050	6	25
193060	10	20
193070	9	20
193080	12	23
193090	15	24
193100	11	25
193110	12	18
193120	9	17
193130	7	17
193140	10	26
193150	14	29
193160	7	21
193170	13	23
193180	29	8
193190	35	12
193200	35	9
193210	28	17
193220	26	13
193230	26	13
193240	43	1
193250	26	11
193260	28	4
193270	20	3
193280	36	8
193290	27	13
193300	37	11
193310	23	10
193320	26	10
193330	41	11
193340	33	9
193350	19	7
193360	29	10
193370	27	12
193380	27	7
193390	24	10
193400	36	11
193410	33	7
193420	36	14
193430	29	13
193440	32	16
193450	28	10
193460	27	6
193470	35	7
193480	27	12
193490	37	15
193500	32	14
193510	30	5
193520	38	8
193530	29	17
193540	24	10
193550	30	11
193560	37	11
193570	33	11
193580	31	16
193590	24	9
193600	32	8
193610	32	10
193620	27	8
193630	35	6
193640	36	14
193650	37	13
193660	34	4
193670	23	9
193680	39	10
193690	30	8
193700	26	8
193710	33	12
193720	24	11
193730	31	12
193740	25	13
193750	32	12
193760	34	9
193770	20	9
193780	43	11
193790	29	12
193800	34	10
193810	40	13
193820	21	9
193830	35	12
193840	29	1
193850	29	13
193860	33	12
193870	29	15
193880	31	15
193890	32	9
193900	25	12
193910	27	9
193920	26	12
193930	24	7
193940	35	9
193950	35	11
193960	33	10
193970	32	7
193980	29	15
193990	25	12
194000	28	11
194010	23	13
194020	38	9
194030	34	8
194040	30	11
194050	31	7
194060	32	8
194070	35	9
194080	28	8
194090	29	11
194100	27	7
194110	32	5
194120	26	11
194130	22	11
194140	29	9
194150	32	12
194160	38	12
194170	32	15
194180	34	11
194190	38	11
194200	24	9
194210	27	9
194220	24	8
194230	32	16
194240	22	13
194250	28	18
194260	33	13
194270	32	6
194280	21	13
194290	27	12
194300	30	15
194310	37	9
194320	34	6
194330	28	9
194340	42	14
194350	35	8
194360	33	13
194370	31	8
194380	30	18
194390	30	11
194400	26	6
194410	31	10
194420	39	12
194430	34	13
194440	31	6
194450	24	13
194460	38	9
194470	34	12
194480	33	18
194490	35	16
194500	34	9
194510	28	9
194520	27	14
194530	37	12
194540	27	9
194550	34	4
194560	26	9
194570	34	12
194580	34	8
194590	32	9
194600	36	8
194610	28	11
194620	27	20
194630	36	10
194640	28	13
194650	26	9
194660	31	10
194670	30	7
194680	27	10
194690	37	8
194700	41	8
194710	17	7
194720	34	10
194730	32	12
194740	38	16
194750	20	10
194760	29	11
194770	26	13
194780	37	13
194790	43	8
194800	29	12
194810	15	33
194820	19	20
194830	27	5
194840	30	11
194850	36	8
194860	25	16
194870	30	10
194880	41	13
194890	25	18
194900	29	13
194910	28	9
194920	27	8
194930	40	10
194940	23	8
194950	25	6
194960	30	10
194970	36	15
194980	18	7
194990	22	7
195000	26	13
195010	37	9
195020	36	9
195030	27	13
195040	28	12
195050	46	12
195060	24	15
195070	12	33
195080	9	26
195090	6	25
195100	13	23
195110	8	23
195120	12	29
195130	16	25
195140	12	15
195150	6	13
195160	7	26
195170	14	31
195180	21	16
195190	35	6
195200	21	15
195210	27	11
195220	28	20
195230	13	28
195240	12	22
195250	25	12
195260	36	11
195270	28	4
195280	39	13
195290	33	5
195300	33	16
195310	10	22
195320	12	30
195330	14	27
195340	13	16
195350	11	31
195360	13	23
195370	12	28
195380	15	22
195390	11	30
195400	10	26
195410	10	12
195420	8	32
195430	9	19
195440	9	25
195450	16	25
195460	8	24
195470	14	17
195480	10	26
195490	27	13
195500	30	9
195510	30	13
195520	37	10
195530	34	9
195540	37	14
195550	36	6
195560	43	7
195570	34	8
195580	33	10
195590	28	12
195600	28	13
195610	24	8
195620	22	4
195630	28	5
195640	32	12
195650	34	11
195660	29	11
195670	26	13
195680	38	18
195690	29	12
195700	25	12
195710	26	11
195720	23	8
195730	30	10
195740	33	13
195750	42	16
195760	32	13
195770	26	9
195780	36	19
195790	31	4
195800	35	11
195810	43	9
195820	31	9
195830	28	10
195840	30	13
195850	25	15
195860	23	16
195870	43	10
195880	43	12
195890	34	18
195900	29	13
195910	38	16
195920	37	8
195930	26	14
195940	34	7
195950	26	13
195960	28	13
195970	34	11
195980	22	11
195990	29	18
196000	33	8
196010	38	10
196020	44	12
196030	20	10
196040	36	7
196050	27	13
196060	33	12
196070	16	26
196080	15	21
196090	12	35
196100	5	35
196110	7	22
196120	13	21
196130	12	24
196140	12	28
196150	12	24
196160	13	17
196170	17	23
196180	8	26
196190	17	24
196200	27	13
196210	28	8
196220	27	9
196230	43	9
196240	31	12
196250	35	9
196260	29	7
196270	29	14
196280	34	10
196290	28	10
196300	31	11
196310	36	8
196320	38	19
196330	13	18
196340	8	23
196350	10	26
196360	12	22
196370	12	16
196380	14	30
196390	12	15
196400	8	23
196410	9	25
196420	14	19
196430	8	29
196440	17	23
196450	8	23
196460	11	28
196470	13	28
196480	9	34
196490	19	36
196500	7	23
196510	7	20
196520	22	18
196530	32	11
196540	30	8
196550	27	12
196560	25	8
196570	32	15
196580	30	7
196590	35	7
196600	30	15
196610	27	20
196620	26	6
196630	38	9
196640	31	15
196650	29	13
196660	39	16
196670	30	11
196680	40	6
196690	33	14
196700	40	12
196710	24	10
196720	32	16
196730	25	20
196740	32	14
196750	24	17
196760	35	15
196770	17	17
196780	27	8
196790	36	13
196800	18	11
196810	25	13
196820	38	17
196830	20	6
196840	25	15
196850	30	14
196860	30	13
196870	32	11
196880	28	11
196890	35	11
196900	28	7
196910	32	15
196920	29	10
196930	31	13
196940	33	12
196950	39	8
196960	22	11
196970	21	13
196980	28	8
196990	34	12
197000	32	13
197010	32	8
197020	32	12
197030	28	17
197040	43	8
197050	38	22
197060	30	19
197070	25	9
197080	21	5
197090	23	6
197100	24	5
197110	37	10
197120	35	4
197130	35	9
197140	38	13
197150	35	8
197160	40	12
197170	24	10
197180	30	6
197190	31	13
197200	21	6
197210	12	28
197220	9	17
197230	17	21
197240	13	30
197250	9	29
197260	11	23
197270	6	21
197280	15	24
197290	10	34
197300	14	22
197310	18	28
197320	12	16
197330	12	23
197340	9	24
197350	8	26
197360	16	24
197370	9	33
197380	10	24
197390	4	21
197400	11	20
197410	7	26
197420	10	19
197430	9	23
197440	10	20
197450	20	22
197460	22	18
197470	35	12
197480	28	11
197490	34	14
197500	29	13
197510	42	11
197520	33	10
197530	44	7
197540	24	13
197550	50	10
197560	35	5
197570	20	13
197580	35	16
197590	34	8
197600	28	12
197610	35	13
197620	33	16
197630	23	10
197640	29	7
197650	30	8
197660	29	4
197670	22	8
197680	31	14
197690	32	13
197700	34	14
197710	35	7
197720	27	15
197730	35	12
197740	36	15
197750	33	11
197760	26	15
197770	26	10
197780	29	14
197790	31	8
197800	25	10
197810	26	18
197820	29	6
197830	24	16
197840	24	14
197850	38	10
197860	30	8
197870	39	13
197880	37	10
197890	34	8
197900	37	14
197910	26	11
197920	37	20
197930	30	7
197940	31	8
197950	25	12
197960	26	9
197970	32	7
197980	32	9
197990	29	7
198000	38	13
198010	31	6
198020	29	10
198030	35	15
198040	36	7
198050	35	9
198060	28	12
198070	23	10
198080	31	10
198090	30	7
198100	28	9
198110	36	11
198120	17	17
198130	41	5
198140	32	11
198150	24	10
198160	12	27
198170	16	20
198180	5	33
198190	13	18
198200	10	33
198210	12	23
198220	12	22
198230	15	24
198240	8	26
198250	15	26
198260	14	23
198270	12	21
198280	8	21
198290	15	25
198300	31	10
198310	35	9
198320	42	9
198330	30	9
198340	22	9
198350	41	11
198360	24	16
198370	29	12
198380	32	18
198390	22	11
198400	31	10
198410	37	10
198420	26	11
198430	31	13
198440	27	7
198450	32	12
198460	35	13
198470	32	9
198480	33	17
198490	41	14
198500	39	16
198510	18	11
198520	22	11
198530	38	9
198540	36	17
198550	28	3
198560	13	19
198570	13	32
198580	13	24
198590	29	10
198600	36	10
198610	36	4
198620	30	10
198630	33	8
198640	30	8
198650	17	18
198660	15	19
198670	17	25
198680	15	19
198690	8	18
198700	17	19
198710	19	22
198720	13	22
198730	20	16
198740	9	22
198750	12	18
198760	11	21
198770	19	17
198780	19	22
198790	5	23
198800	14	27
198810	17	21
198820	14	15
198830	9	21
198840	11	21
198850	22	16
198860	13	15
198870	16	15
198880	9	16
198890	17	17
198900	16	16
198910	7	22
198920	11	20
198930	12	19
198940	11	28
198950	13	20
198960	10	14
198970	14	27
198980	20	19
198990	36	10
199000	37	11
199010	37	14
199020	28	11
199030	36	16
199040	23	10
199050	31	14
199060	26	9
199070	33	8
199080	30	15
199090	32	11
199100	34	9
199110	32	19
199120	42	15
199130	35	13
199140	31	8
199150	29	8
199160	46	8
199170	28	10
199180	34	11
199190	34	6
199200	32	3
199210	29	11
199220	36	8
199230	27	13
199240	27	15
199250	26	16
199260	25	13
199270	43	9
199280	29	12
199290	25	14
199300	32	12
199310	33	9
199320	33	8
199330	38	12
199340	31	14
199350	27	12
199360	25	10
199370	32	12
199380	36	16
199390	27	20
199400	33	14
199410	26	6
199420	28	14
199430	25	12
199440	22	10
199450	21	14
199460	35	7
199470	44	9
199480	29	10
199490	38	6
199500	36	12
199510	22	4
199520	34	13
199530	29	7
199540	25	12
199550	31	14
199560	29	12
199570	25	14
199580	41	10
199590	30	13
199600	31	16
199610	29	13
199620	26	12
199630	23	15
199640	39	11
199650	25	15
199660	27	10
199670	37	11
199680	27	6
199690	37	8
199700	35	11
199710	32	13
199720	29	7
199730	30	7
199740	34	15
199750	33	13
199760	36	14
199770	26	10
199780	25	6
199790	24	13
199800	23	11
199810	28	6
199820	36	11
199830	31	16
199840	29	10
199850	38	11
199860	24	8
199870	41	10
199880	39	9
199890	33	15
199900	40	7
199910	35	8
199920	36	11
199930	32	16
199940	37	8
199950	33	6
199960	31	11
199970	20	14
199980	42	7
199990	31	10
200000	35	12
200010	24	15
200020	33	8
200030	34	12
200040	28	11
200050	27	7
200060	36	7
200070	25	7
200080	36	10
200090	27	7
200100	24	16
200110	19	19
200120	15	26
200130	16	19
200140	34	15
200150	39	13
200160	37	9
200170	25	10
200180	26	17
200190	28	15
200200	29	12
200210	9	19
200220	12	27
200230	8	20
200240	14	33
200250	12	21
200260	11	20
200270	11	20
200280	12	20
200290	9	17
200300	7	23
200310	22	24
200320	9	24
200330	6	22
200340	14	23
200350	12	19
200360	8	25
200370	10	22
200380	7	30
200390	8	27
200400	10	32
200410	15	25
200420	9	20
200430	11	26
200440	12	26
200450	6	21
200460	14	24
200470	12	25
200480	10	20
200490	17	19
200500	14	25
200510	8	27
200520	19	30
200530	11	20
200540	9	19
200550	11	21
200560	9	32
200570	11	19
200580	9	25
200590	12	26
200600	9	16
200610	16	18
200620	15	25
200630	15	27
200640	15	26
200650	14	21
200660	9	15
200670	5	26
200680	22	23
200690	10	25
200700	12	23
200710	13	24
200720	6	24
200730	11	27
200740	16	18
200750	12	24
200760	13	21
200770	5	30
200780	11	34
200790	13	23
200800	14	18
200810	16	19
200820	12	33
200830	14	24
200840	12	26
200850	7	23
200860	11	18
200870	8	26
200880	12	34
200890	6	15
200900	8	30
200910	15	24
200920	10	22
200930	11	30
200940	8	27
200950	13	23
200960	10	25
200970	10	19
200980	13	21
200990	28	21
201000	31	5
201010	31	10
201020	21	17
201030	23	13
201040	28	15
201050	23	11
201060	21	22
201070	13	32
201080	8	21
201090	15	31
201100	5	23
201110	16	23
201120	13	24
201130	9	23
201140	10	24
201150	10	25
201160	9	28
201170	19	21
201180	32	14
201190	52	13
201200	30	12
201210	20	16
201220	31	6
201230	31	8
201240	29	14
201250	16	14
201260	45	8
201270	26	16
201280	9	25
201290	16	26
201300	8	24
201310	14	23
201320	13	26
201330	9	32
201340	8	20
201350	11	25
201360	11	17
201370	15	23
201380	11	18
201390	13	22
201400	4	17
201410	15	19
201420	9	33
201430	9	27
201440	8	20
201450	10	13
201460	14	25
201470	28	20
201480	25	8
201490	23	16
201500	36	14
201510	33	9
201520	31	17
201530	27	7
201540	33	13
201550	23	12
201560	26	11
201570	26	7
201580	34	11
201590	19	16
201600	30	16
201610	33	10
201620	24	11
201630	33	4
201640	31	13
201650	25	4
201660	37	9
201670	21	18
201680	34	6
201690	35	9
201700	28	11
201710	30	9
201720	42	18
201730	8	15
201740	9	22
201750	10	32
201760	5	28
201770	9	13
201780	22	6
201790	37	11
201800	34	10
201810	28	6
201820	26	7
201830	31	12
201840	30	9
201850	23	12
201860	32	10
201870	32	15
201880	25	9
201890	28	8
201900	27	10
201910	32	13
201920	27	15
201930	31	9
201940	42	6
201950	33	10
201960	33	8
201970	29	10
201980	28	9
201990	27	12
202000	41	7
202010	18	13
202020	19	9
202030	38	6
202040	25	10
202050	26	6
202060	26	5
202070	33	9
202080	36	14
202090	30	21
202100	27	9
202110	38	8
202120	26	11
202130	22	10
202140	32	7
202150	34	11
202160	34	10
202170	31	12
202180	34	13
202190	25	7
202200	27	10
202210	36	17
202220	31	9
202230	28	11
202240	32	10
202250	27	14
202260	31	9
202270	28	15
202280	31	11
202290	25	9
202300	37	6
202310	25	16
202320	27	13
202330	42	9
202340	26	16
202350	37	11
202360	26	4
202370	29	11
202380	28	14
202390	26	11
202400	36	9
202410	33	11
202420	31	10
202430	32	14
202440	34	14
202450	34	13
202460	40	9
202470	23	11
202480	19	22
202490	3	24
202500	12	27
202510	11	33
202520	18	34
202530	11	26
202540	27	13
202550	22	4
202560	28	11
202570	37	10
202580	30	9
202590	19	6
202600	34	9
202610	41	20
202620	31	10
202630	31	5
202640	33	9
202650	30	8
202660	22	11
202670	30	10
202680	23	8
202690	28	7
202700	35	13
202710	27	7
202720	41	11
202730	25	5
202740	22	8
202750	26	13
202760	33	13
202770	24	14
202780	27	17
202790	41	17
202800	40	7
202810	25	14
202820	25	8
202830	32	4
202840	33	13
202850	30	11
202860	23	14
202870	36	15
202880	33	14
202890	29	8
202900	23	11
202910	28	16
202920	30	4
202930	34	14
202940	28	10
202950	40	7
202960	33	16
202970	38	10
202980	30	11
202990	42	11
203000	37	12
203010	30	12
203020	29	12
203030	30	7
203040	31	9
203050	33	6
203060	34	14
203070	36	13
203080	22	10
203090	34	14
203100	25	8
203110	33	10
203120	26	14
203130	25	11
203140	30	20
203150	26	4
203160	32	18
203170	23	9
203180	41	9
203190	41	10
203200	33	15
203210	31	13
203220	35	10
203230	28	11
203240	29	14
203250	34	18
203260	31	7
203270	35	19
203280	27	4
203290	38	9
203300	31	12
203310	39	12
203320	35	14
203330	27	13
203340	28	12
203350	29	13
203360	18	9
203370	36	11
203380	31	11
203390	28	6
203400	30	16
203410	25	10
203420	27	8
203430	38	9
203440	36	8
203450	37	7
203460	32	9
203470	22	11
203480	28	4
203490	27	9
203500	26	14
203510	6	28
203520	10	23
203530	9	25
203540	5	28
203550	5	25
203560	10	21
203570	7	23
203580	12	22
203590	13	18
203600	11	27
203610	11	16
203620	11	25
203630	15	26
203640	11	15
203650	11	18
203660	15	25
203670	8	25
203680	11	40
203690	9	22
203700	12	29
203710	15	20
203720	12	17
203730	10	23
203740	11	24
203750	9	19
203760	13	22
203770	6	26
203780	7	16
203790	10	23
203800	7	23
203810	14	21
203820	12	24
203830	6	26
203840	9	25
203850	17	25
203860	14	32
203870	17	25
203880	11	25
203890	12	29
203900	13	30
203910	11	28
203920	5	25
203930	7	33
