41000	41	13
41010	26	9
41020	22	14
41030	32	10
41040	32	9
41050	34	11
41060	40	9
41070	35	13
41080	35	12
41090	42	8
41100	38	12
41110	25	10
41120	39	6
41130	51	11
41140	38	14
41150	42	13
41160	34	14
41170	38	17
41180	39	14
41190	32	11
41200	31	5
41210	31	15
41220	32	13
41230	39	10
41240	25	16
41250	29	13
41260	31	13
41270	41	10
41280	34	7
41290	32	7
41300	31	5
41310	34	17
41320	26	14
41330	39	14
41340	39	7
41350	33	8
41360	48	16
41370	40	12
41380	40	9
41390	40	12
41400	45	10
41410	39	13
41420	35	8
41430	43	18
41440	37	10
41450	33	13
41460	34	8
41470	37	6
41480	36	8
41490	38	11
41500	31	4
41510	41	7
41520	44	10
41530	38	11
41540	36	12
41550	41	11
41560	36	7
41570	33	15
41580	46	15
41590	46	13
41600	42	13
41610	37	11
41620	41	12
41630	34	14
41640	36	8
41650	40	13
41660	26	8
41670	31	12
41680	43	15
41690	42	9
41700	38	13
41710	37	20
41720	37	14
41730	46	13
41740	29	9
41750	36	11
41760	40	10
41770	21	16
41780	12	24
41790	14	25
41800	8	36
41810	14	39
41820	10	27
41830	13	26
41840	11	26
41850	16	30
41860	27	19
41870	37	10
41880	34	8
41890	36	7
41900	30	5
41910	60	8
41920	43	12
41930	34	17
41940	32	5
41950	38	11
41960	35	9
41970	40	14
41980	40	17
41990	42	8
42000	43	9
42010	37	10
42020	39	10
42030	40	9
42040	36	14
42050	38	13
42060	40	14
42070	45	12
42080	38	13
42090	35	12
42100	35	12
42110	29	8
42120	40	11
42130	35	5
42140	45	10
42150	41	10
42160	29	8
42170	37	11
42180	34	13
42190	40	16
42200	54	10
42210	38	7
42220	38	3
42230	44	10
42240	48	12
42250	40	16
42260	40	9
42270	32	8
42280	50	9
42290	34	11
42300	51	8
42310	30	12
42320	41	8
42330	38	11
42340	34	15
42350	23	15
42360	25	8
42370	38	14
42380	32	10
42390	42	16
42400	40	7
42410	42	6
42420	50	9
42430	41	8
42440	34	7
42450	27	12
42460	43	16
42470	29	10
42480	41	11
42490	26	11
42500	43	13
42510	30	17
42520	41	10
42530	34	9
42540	43	13
42550	43	10
42560	40	9
42570	50	8
42580	36	7
42590	37	9
42600	30	6
42610	50	12
42620	31	11
42630	34	12
42640	37	11
42650	37	17
42660	44	10
42670	33	16
42680	38	6
42690	39	7
42700	28	12
42710	31	17
42720	35	8
42730	40	10
42740	25	14
42750	32	16
42760	46	8
42770	19	26
42780	16	17
42790	9	28
42800	11	27
42810	11	23
42820	9	19
42830	21	23
42840	18	23
42850	9	28
42860	19	29
42870	9	25
42880	12	28
42890	18	25
42900	14	27
42910	16	18
42920	14	32
42930	17	29
42940	7	35
42950	13	32
42960	18	23
42970	8	32
42980	26	32
42990	33	11
43000	33	18
43010	47	3
43020	33	7
43030	36	11
43040	36	10
43050	32	5
43060	36	13
43070	37	9
43080	35	6
43090	46	14
43100	43	10
43110	30	22
43120	35	11
43130	36	17
43140	26	5
43150	38	8
43160	30	7
43170	33	12
43180	25	13
43190	35	12
43200	46	12
43210	40	11
43220	39	13
43230	38	12
43240	46	10
43250	37	11
43260	32	14
43270	34	8
43280	35	18
43290	11	28
43300	7	35
43310	12	39
43320	15	29
43330	12	32
43340	13	26
43350	14	22
43360	11	32
43370	6	35
43380	10	21
43390	15	27
43400	14	22
43410	14	19
43420	11	27
43430	13	25
43440	16	28
43450	14	26
43460	35	8
43470	40	10
43480	36	6
43490	30	5
43500	46	9
43510	39	10
43520	42	8
43530	34	9
43540	32	12
43550	37	11
43560	34	6
43570	34	12
43580	32	12
43590	41	7
43600	35	9
43610	47	11
43620	32	15
43630	34	12
43640	31	11
43650	44	6
43660	33	14
43670	25	20
43680	43	11
43690	35	4
43700	32	17
43710	35	11
43720	38	12
43730	31	12
43740	24	19
43750	14	28
43760	7	30
43770	15	26
43780	12	18
43790	17	22
43800	9	24
43810	21	32
43820	23	34
43830	15	31
43840	17	20
43850	9	22
43860	18	36
43870	13	35
43880	14	33
43890	19	35
43900	18	25
43910	11	20
43920	15	38
43930	11	23
43940	9	26
43950	11	30
43960	13	32
43970	7	29
43980	11	35
43990	16	32
44000	13	30
44010	15	28
44020	14	33
44030	14	32
44040	13	30
44050	14	25
44060	13	26
44070	11	28
44080	14	31
44090	16	32
44100	15	30
44110	15	21
44120	8	29
44130	15	22
44140	14	29
44150	9	37
44160	23	37
44170	19	24
44180	14	22
44190	11	30
44200	10	23
44210	15	22
44220	20	28
44230	10	20
44240	9	37
44250	10	32
44260	13	34
44270	12	23
44280	10	28
44290	14	37
44300	15	31
44310	15	29
44320	12	32
44330	10	34
44340	10	19
44350	13	35
44360	19	33
44370	16	20
44380	20	25
44390	15	33
44400	14	22
44410	18	31
44420	18	20
44430	15	24
44440	12	34
44450	14	22
44460	14	23
44470	21	24
44480	11	24
44490	7	24
44500	35	25
44510	46	9
44520	28	10
44530	38	11
44540	38	11
44550	49	6
44560	38	13
44570	36	10
44580	35	8
44590	40	17
44600	37	7
44610	27	12
44620	28	10
44630	37	14
44640	32	6
44650	28	12
44660	29	11
44670	42	19
44680	47	11
44690	38	7
44700	40	19
44710	35	8
44720	40	4
44730	43	10
44740	37	15
44750	34	6
44760	35	9
44770	30	9
44780	46	12
44790	18	25
44800	17	29
44810	18	16
44820	10	31
44830	17	16
44840	20	16
44850	38	10
44860	49	11
44870	41	14
44880	41	13
44890	43	9
44900	29	13
44910	36	7
44920	33	8
44930	24	19
44940	15	31
44950	9	23
44960	21	33
44970	15	21
44980	23	31
44990	22	30
45000	21	28
45010	16	34
45020	17	31
45030	11	19
45040	12	31
45050	22	26
45060	14	29
45070	13	26
45080	12	25
45090	14	26
45100	11	25
45110	11	28
45120	13	31
45130	11	25
45140	15	38
45150	13	31
45160	13	38
45170	18	22
45180	13	23
45190	17	27
45200	9	22
45210	18	41
45220	14	25
45230	20	25
45240	5	31
45250	15	27
45260	19	27
45270	12	31
45280	18	25
45290	16	27
45300	30	13
45310	45	6
45320	36	6
45330	39	15
45340	34	16
45350	35	9
45360	31	3
45370	30	8
45380	36	16
45390	43	11
45400	33	12
45410	34	9
45420	38	11
45430	38	9
45440	44	16
45450	53	17
45460	32	11
45470	39	9
45480	51	4
45490	45	13
45500	46	8
45510	44	8
45520	50	10
45530	40	6
45540	36	15
45550	46	8
45560	46	12
45570	38	12
45580	36	13
45590	37	7
45600	29	7
45610	27	10
45620	34	13
45630	47	11
45640	45	11
45650	34	13
45660	32	12
45670	46	13
45680	35	11
45690	37	8
45700	43	9
45710	35	9
45720	35	20
45730	38	10
45740	36	6
45750	40	15
45760	29	10
45770	33	7
45780	26	11
45790	45	12
45800	44	15
45810	30	6
45820	35	9
45830	43	13
45840	41	15
45850	36	9
45860	39	7
45870	40	13
45880	34	11
45890	38	13
45900	43	16
45910	31	11
45920	37	11
45930	35	10
45940	50	6
45950	35	5
45960	34	9
45970	41	9
45980	28	16
45990	34	14
46000	42	13
46010	44	11
46020	33	6
46030	34	13
46040	27	11
46050	34	15
46060	36	10
46070	33	13
46080	33	14
46090	44	12
46100	43	8
46110	30	11
46120	12	23
46130	11	28
46140	14	28
46150	10	26
46160	18	29
46170	13	40
46180	9	27
46190	11	23
46200	17	29
46210	21	26
46220	15	38
46230	14	28
46240	36	12
46250	38	10
46260	37	10
46270	34	12
46280	43	9
46290	38	17
46300	28	9
46310	41	7
46320	42	8
46330	49	20
46340	53	11
46350	38	10
46360	50	13
46370	45	16
46380	38	5
46390	50	8
46400	49	11
46410	30	12
46420	18	32
46430	17	20
46440	42	11
46450	29	11
46460	29	12
46470	31	14
46480	35	12
46490	34	3
46500	31	11
46510	43	10
46520	50	13
46530	34	11
46540	41	17
46550	31	11
46560	37	7
46570	22	16
46580	9	31
46590	15	42
46600	11	21
46610	9	22
46620	16	30
46630	7	26
46640	6	32
46650	12	32
46660	12	26
46670	11	26
46680	15	35
46690	11	26
46700	15	29
46710	11	23
46720	15	38
46730	16	30
46740	12	35
46750	13	30
46760	19	29
46770	10	29
46780	11	27
46790	14	30
46800	14	35
46810	6	20
46820	14	23
46830	8	25
46840	14	25
46850	11	39
46860	19	30
46870	13	22
46880	13	23
46890	12	29
46900	17	30
46910	12	22
46920	10	21
46930	18	26
46940	14	32
46950	14	37
46960	19	23
46970	15	28
46980	21	28
46990	13	27
47000	17	33
47010	9	25
47020	13	23
47030	14	33
47040	14	30
47050	15	28
47060	12	25
47070	14	32
47080	6	24
47090	24	22
47100	13	30
47110	15	23
47120	22	28
47130	12	21
47140	12	27
47150	17	24
47160	36	15
47170	34	16
47180	51	16
47190	21	11
47200	28	11
47210	35	13
47220	37	9
47230	47	4
47240	36	8
47250	39	9
47260	36	17
47270	36	10
47280	40	9
47290	37	10
47300	39	10
47310	46	7
47320	36	7
47330	40	8
47340	38	14
47350	40	15
47360	49	14
47370	23	15
47380	40	8
47390	35	6
47400	39	17
47410	47	8
47420	39	8
47430	42	19
47440	46	9
47450	36	9
47460	47	9
47470	30	10
47480	33	11
47490	38	10
47500	34	16
47510	39	13
47520	37	17
47530	27	21
47540	49	10
47550	42	13
47560	29	9
47570	28	18
47580	46	8
47590	32	6
47600	48	19
47610	41	12
47620	42	11
47630	38	12
47640	29	14
47650	24	11
47660	40	9
47670	39	9
47680	32	7
47690	34	12
47700	34	9
47710	45	10
47720	36	10
47730	38	15
47740	26	9
47750	38	22
47760	34	10
47770	31	17
47780	36	8
47790	37	12
47800	47	14
47810	44	8
47820	40	13
47830	37	17
47840	47	14
47850	31	7
47860	31	9
47870	46	14
47880	37	13
47890	36	15
47900	31	11
47910	38	12
47920	50	12
47930	31	7
47940	41	12
47950	25	15
47960	27	11
47970	44	11
47980	33	15
47990	30	5
48000	51	8
48010	40	8
48020	32	9
48030	53	10
48040	36	15
48050	39	10
48060	34	5
48070	42	3
48080	35	11
48090	41	11
48100	34	14
48110	47	9
48120	43	6
48130	30	13
48140	36	11
48150	42	9
48160	34	16
48170	30	14
48180	30	12
48190	28	22
48200	7	27
48210	10	17
48220	13	27
48230	17	31
48240	14	29
48250	11	34
48260	16	33
48270	14	19
48280	11	33
48290	13	26
48300	13	35
48310	11	24
48320	15	26
48330	17	27
48340	11	28
48350	13	24
48360	13	31
48370	17	37
48380	12	23
48390	16	18
48400	45	15
48410	37	14
48420	37	12
48430	38	8
48440	26	7
48450	42	13
48460	32	9
48470	39	9
48480	30	8
48490	44	13
48500	40	4
48510	33	10
48520	40	9
48530	41	5
48540	49	11
48550	54	14
48560	37	12
48570	26	8
48580	35	12
48590	32	11
48600	41	7
48610	33	24
48620	15	34
48630	14	22
48640	12	31
48650	19	30
48660	21	26
48670	15	28
48680	11	24
48690	13	23
48700	22	17
48710	14	30
48720	15	36
48730	13	25
48740	18	24
48750	16	21
48760	11	28
48770	14	30
48780	21	24
48790	17	30
48800	17	33
48810	12	26
48820	15	43
48830	9	24
48840	15	29
48850	15	23
48860	12	32
48870	8	25
48880	13	20
48890	11	19
48900	19	25
48910	15	28
48920	14	28
48930	43	7
48940	40	12
48950	41	10
48960	40	10
48970	52	12
48980	34	9
48990	37	12
49000	46	16
49010	38	10
49020	37	14
49030	40	15
49040	41	17
49050	47	13
49060	35	23
49070	15	30
49080	18	32
49090	14	29
49100	12	31
49110	8	30
49120	12	22
49130	17	22
49140	15	22
49150	13	31
49160	17	21
49170	23	22
49180	11	31
49190	21	34
49200	12	27
49210	16	19
49220	13	32
49230	9	27
49240	7	24
49250	12	27
49260	16	25
49270	17	30
49280	13	21
49290	15	30
49300	11	22
49310	15	27
49320	14	29
49330	21	34
49340	10	23
49350	13	27
49360	9	28
49370	17	31
49380	13	20
49390	17	32
49400	16	23
49410	4	26
49420	9	27
49430	13	27
49440	14	23
49450	10	19
49460	14	28
49470	18	29
49480	15	28
49490	11	18
49500	15	23
49510	17	30
49520	12	30
49530	17	32
49540	18	27
49550	16	36
49560	23	27
49570	16	27
49580	15	15
49590	15	19
49600	17	32
49610	14	35
49620	14	26
49630	12	25
49640	11	37
49650	14	23
49660	11	30
49670	13	28
49680	19	31
49690	47	9
49700	42	12
49710	41	19
49720	34	13
49730	37	8
49740	41	11
49750	35	18
49760	30	18
49770	26	17
49780	32	10
49790	40	9
49800	42	5
49810	34	4
49820	46	16
49830	42	13
49840	42	10
49850	39	13
49860	40	11
49870	36	11
49880	45	15
49890	35	16
49900	41	14
49910	38	14
49920	24	6
49930	39	11
49940	27	10
49950	16	25
49960	16	27
49970	16	27
49980	15	27
49990	14	23
50000	24	31
50010	16	21
50020	19	27
50030	10	22
50040	18	21
50050	12	35
50060	13	43
50070	16	21
50080	17	17
50090	23	33
50100	18	29
50110	13	28
50120	20	28
50130	10	32
50140	15	34
50150	18	28
50160	24	14
50170	39	9
50180	32	10
50190	38	15
50200	25	15
50210	12	24
50220	11	23
50230	13	18
50240	16	32
50250	23	29
50260	19	32
50270	18	27
50280	39	11
50290	34	8
50300	30	16
50310	33	10
50320	33	16
50330	11	27
50340	5	32
50350	3	18
50360	7	31
50370	8	44
50380	19	20
50390	51	13
50400	32	7
50410	38	11
50420	44	11
50430	27	9
50440	33	18
50450	17	22
50460	15	21
50470	9	26
50480	11	32
50490	13	27
50500	16	27
50510	16	38
50520	9	29
50530	6	24
50540	12	32
50550	20	30
50560	8	29
50570	37	11
50580	38	12
50590	37	12
50600	37	6
50610	38	8
50620	31	16
50630	39	13
50640	37	15
50650	38	14
50660	38	12
50670	32	7
50680	40	7
50690	25	8
50700	35	9
50710	31	8
50720	38	9
50730	31	8
50740	19	15
50750	37	15
50760	46	12
50770	36	10
50780	37	14
50790	47	12
50800	49	11
50810	40	10
50820	29	13
50830	47	14
50840	47	12
50850	38	16
50860	26	17
50870	17	25
50880	16	21
50890	19	30
50900	14	27
50910	11	28
50920	16	23
50930	15	33
50940	12	28
50950	19	26
50960	14	21
50970	11	33
50980	21	27
50990	17	25
51000	20	38
51010	15	35
51020	16	36
51030	11	24
51040	17	28
51050	15	28
51060	8	23
51070	13	34
51080	18	18
51090	17	25
51100	16	33
51110	17	37
51120	16	19
51130	13	46
51140	16	30
51150	13	25
51160	17	35
51170	14	31
51180	13	30
51190	13	24
51200	18	40
51210	22	31
51220	18	24
51230	17	25
51240	15	27
51250	7	22
51260	12	25
51270	9	38
51280	18	26
51290	17	26
51300	18	31
51310	12	37
51320	16	19
51330	15	32
51340	10	23
51350	17	26
51360	20	29
51370	7	32
51380	17	32
51390	20	30
51400	14	33
51410	15	27
51420	17	18
51430	11	26
51440	12	42
51450	17	17
51460	17	20
51470	16	30
51480	10	29
51490	13	37
51500	18	21
51510	10	26
51520	10	20
51530	13	23
51540	16	36
51550	11	29
51560	13	29
51570	12	31
51580	14	25
51590	13	25
51600	14	36
51610	14	30
51620	16	26
51630	15	26
51640	15	23
51650	16	33
51660	10	32
51670	13	23
51680	18	34
51690	12	34
51700	13	18
51710	12	19
51720	8	30
51730	11	29
51740	11	31
51750	18	26
51760	12	22
51770	16	25
51780	14	32
51790	13	31
51800	12	23
51810	6	20
51820	13	31
51830	18	28
51840	16	29
51850	19	29
51860	12	45
51870	39	19
51880	44	7
51890	43	8
51900	37	11
51910	37	13
51920	44	10
51930	44	12
51940	39	9
51950	52	12
51960	35	10
51970	34	17
51980	36	10
51990	32	12
52000	36	12
52010	45	12
52020	49	9
52030	37	17
52040	33	9
52050	44	10
52060	33	10
52070	36	11
52080	40	12
52090	35	15
52100	40	11
52110	35	11
52120	41	7
52130	50	13
52140	38	12
52150	39	10
52160	27	10
52170	43	7
52180	34	12
52190	29	15
52200	42	9
52210	27	10
52220	47	13
52230	48	18
52240	38	4
52250	48	14
52260	35	15
52270	46	13
52280	32	13
52290	37	13
52300	44	11
52310	42	16
52320	34	14
52330	31	8
52340	32	13
52350	38	13
52360	40	13
52370	41	11
52380	27	15
52390	40	6
52400	44	7
52410	33	15
52420	35	9
52430	45	10
52440	39	8
52450	35	10
52460	46	6
52470	35	7
52480	37	10
52490	42	14
52500	33	18
52510	17	26
52520	5	31
52530	17	26
52540	34	16
52550	38	9
52560	30	5
52570	43	14
52580	32	9
52590	38	15
52600	36	15
52610	33	17
52620	37	12
52630	35	12
52640	49	9
52650	40	12
52660	31	7
52670	37	12
52680	41	15
52690	35	17
52700	39	7
52710	47	11
52720	50	14
52730	36	13
52740	31	15
52750	39	11
52760	42	10
52770	40	9
52780	32	8
52790	45	11
52800	48	13
52810	38	10
52820	35	12
52830	41	13
52840	36	8
52850	34	12
52860	47	13
52870	46	9
52880	38	10
52890	32	18
52900	35	12
52910	39	15
52920	31	10
52930	44	9
52940	37	14
52950	45	9
52960	41	12
52970	16	24
52980	14	24
52990	9	27
53000	14	18
53010	14	26
53020	31	17
53030	29	15
53040	31	13
53050	48	12
53060	34	12
53070	14	25
53080	11	31
53090	13	28
53100	5	24
53110	11	36
53120	21	27
53130	15	30
53140	15	23
53150	13	30
53160	16	36
53170	18	28
53180	33	19
53190	40	13
53200	32	10
53210	35	11
53220	42	13
53230	51	12
53240	38	13
53250	39	14
53260	38	8
53270	44	12
53280	43	14
53290	37	13
53300	36	11
53310	42	9
53320	28	10
53330	41	6
53340	25	19
53350	40	10
53360	40	8
53370	42	5
53380	43	14
53390	32	8
53400	39	12
53410	38	8
53420	43	8
53430	31	12
53440	33	10
53450	37	13
53460	34	8
53470	27	12
53480	21	34
53490	12	22
53500	21	21
53510	10	30
53520	30	18
53530	30	8
53540	39	11
53550	42	10
53560	33	12
53570	45	10
53580	41	8
53590	23	14
53600	50	11
53610	40	11
53620	43	11
53630	32	15
53640	35	11
53650	34	11
53660	18	29
53670	16	28
53680	12	27
53690	19	28
53700	17	29
53710	37	13
53720	39	14
53730	40	10
53740	51	13
53750	41	6
53760	41	12
53770	34	14
53780	42	8
53790	37	16
53800	41	7
53810	34	14
53820	42	5
53830	36	12
53840	37	7
53850	39	13
53860	47	10
53870	47	15
53880	39	12
53890	45	13
53900	29	9
53910	42	11
53920	19	20
53930	16	25
53940	20	28
53950	29	14
53960	20	24
53970	10	23
53980	12	35
53990	11	27
54000	9	26
54010	15	23
54020	11	28
54030	12	31
54040	16	19
54050	15	28
54060	7	37
54070	14	27
54080	10	31
54090	22	31
54100	18	26
54110	12	22
54120	13	30
54130	14	24
54140	9	23
54150	9	29
54160	8	29
54170	15	24
54180	15	24
54190	14	32
54200	7	26
54210	12	32
54220	15	20
54230	12	23
54240	16	30
54250	12	39
54260	14	27
54270	15	31
54280	14	29
54290	8	26
54300	19	30
54310	14	21
54320	11	23
54330	18	32
54340	16	35
54350	17	26
54360	20	26
54370	12	29
54380	14	32
54390	11	22
54400	18	22
54410	9	28
54420	12	26
54430	8	26
54440	9	29
54450	13	30
54460	7	24
54470	15	33
54480	22	17
54490	8	32
54500	19	29
54510	14	28
54520	18	34
54530	11	21
54540	36	10
54550	33	12
54560	38	11
54570	47	8
54580	39	12
54590	30	9
54600	34	9
54610	38	15
54620	42	7
54630	34	10
54640	47	11
54650	30	9
54660	40	7
54670	40	14
54680	29	9
54690	42	11
54700	40	11
54710	43	11
54720	34	14
54730	33	8
54740	34	6
54750	36	14
54760	39	16
54770	43	22
54780	41	10
54790	34	16
54800	23	15
54810	41	13
54820	53	11
54830	35	13
54840	36	9
54850	38	12
54860	36	9
54870	44	12
54880	37	15
54890	37	13
54900	38	12
54910	39	10
54920	43	12
54930	55	11
54940	30	3
54950	29	10
54960	46	10
54970	42	11
54980	38	10
54990	35	13
55000	32	17
55010	36	8
55020	40	13
55030	41	12
55040	40	20
55050	33	13
55060	44	13
55070	46	16
55080	34	10
55090	47	9
55100	39	6
55110	38	10
55120	45	8
55130	55	13
55140	39	14
55150	39	14
55160	45	10
55170	41	14
55180	38	10
55190	28	16
55200	44	9
55210	38	11
55220	28	15
55230	45	18
55240	44	8
55250	35	8
55260	42	9
55270	36	10
55280	46	14
55290	40	13
55300	31	10
55310	46	16
55320	41	11
55330	40	12
55340	30	10
55350	38	13
55360	49	6
55370	29	16
55380	34	15
55390	37	9
55400	36	9
55410	46	6
55420	46	14
55430	33	8
55440	20	10
55450	32	8
55460	43	7
55470	44	16
55480	35	7
55490	33	5
55500	36	12
55510	38	12
55520	34	8
55530	33	6
55540	40	12
55550	25	15
55560	46	15
55570	36	10
55580	34	13
55590	45	16
55600	38	14
55610	30	6
55620	45	12
55630	36	14
55640	31	11
55650	34	9
55660	24	27
55670	19	21
55680	20	28
55690	8	33
55700	22	7
55710	42	15
55720	32	12
55730	37	10
55740	30	17
55750	7	26
55760	14	33
55770	18	24
55780	15	36
55790	16	34
55800	15	29
55810	13	23
55820	13	32
55830	12	33
55840	20	37
55850	9	38
55860	14	23
55870	15	24
55880	15	31
55890	7	29
55900	20	25
55910	12	22
55920	16	27
55930	13	27
55940	9	33
55950	15	21
55960	15	35
55970	15	35
55980	9	24
55990	16	26
56000	12	29
56010	10	29
56020	12	33
56030	19	24
56040	11	36
56050	17	33
56060	10	36
56070	18	28
56080	23	30
56090	16	20
56100	15	22
56110	15	30
56120	14	27
56130	19	16
56140	13	27
56150	15	26
56160	14	25
56170	15	21
56180	21	28
56190	13	21
56200	10	25
56210	6	21
56220	15	30
56230	26	18
56240	46	12
56250	40	17
56260	31	14
56270	33	14
56280	32	10
56290	34	13
56300	37	9
56310	49	6
56320	32	13
56330	42	13
56340	38	12
56350	32	17
56360	34	12
56370	42	15
56380	38	10
56390	45	13
56400	41	6
56410	32	11
56420	41	11
56430	47	10
56440	43	5
56450	37	14
56460	44	15
56470	37	8
56480	39	14
56490	36	13
56500	29	17
56510	35	11
56520	32	18
56530	51	8
56540	36	8
56550	37	13
56560	26	13
56570	48	10
56580	48	12
56590	38	10
56600	37	9
56610	29	14
56620	40	8
56630	47	10
56640	53	11
56650	45	5
56660	32	8
56670	42	11
56680	31	20
56690	39	17
56700	38	6
56710	31	21
56720	12	27
56730	17	24
56740	21	31
56750	14	24
56760	14	23
56770	18	18
56780	18	29
56790	14	38
56800	14	26
56810	14	18
56820	13	39
56830	14	34
56840	15	32
56850	14	18
56860	23	21
56870	15	31
56880	13	26
56890	22	26
56900	15	34
56910	15	27
56920	16	27
56930	9	24
56940	22	31
56950	22	29
56960	9	34
56970	18	23
56980	17	37
56990	16	25
57000	22	30
57010	20	29
57020	9	23
57030	13	36
57040	14	24
57050	17	28
57060	18	25
57070	19	25
57080	17	30
57090	16	18
57100	13	29
57110	20	28
57120	12	26
57130	21	25
57140	20	22
57150	20	31
57160	23	26
57170	17	31
57180	30	38
57190	14	29
57200	10	23
57210	11	26
57220	22	25
57230	23	28
57240	11	23
57250	29	32
57260	20	26
57270	18	18
57280	29	26
57290	38	11
57300	45	20
57310	40	7
57320	39	12
57330	32	8
57340	34	19
57350	41	13
57360	35	10
57370	36	7
57380	54	12
57390	46	14
57400	55	11
57410	49	17
57420	40	14
57430	45	9
57440	25	11
57450	44	10
57460	45	11
57470	35	9
57480	33	14
57490	39	9
57500	42	8
57510	45	15
57520	49	11
57530	33	12
57540	22	17
57550	38	14
57560	35	8
57570	42	9
57580	31	7
57590	57	9
57600	48	4
57610	41	8
57620	25	2
57630	41	8
57640	38	16
57650	37	10
57660	32	12
57670	36	11
57680	38	9
57690	52	12
57700	26	10
57710	33	6
57720	33	18
57730	26	13
57740	50	6
57750	42	12
57760	41	8
57770	14	20
57780	16	21
57790	16	34
57800	10	24
57810	13	28
57820	14	28
57830	9	31
57840	17	18
57850	14	28
57860	13	17
57870	11	25
57880	16	30
57890	13	29
57900	16	23
57910	14	20
57920	14	30
57930	11	27
57940	13	32
57950	15	29
57960	12	28
57970	19	32
57980	10	31
57990	18	28
58000	15	26
58010	13	32
58020	12	32
58030	25	21
58040	10	31
58050	12	29
58060	16	27
58070	13	23
58080	18	34
58090	14	32
58100	11	17
58110	9	30
58120	23	44
58130	14	27
58140	11	33
58150	15	22
58160	19	30
58170	43	12
58180	45	13
58190	32	10
58200	49	13
58210	40	13
58220	53	13
58230	33	6
58240	37	13
58250	32	17
58260	41	9
58270	39	10
58280	28	13
58290	43	12
58300	41	10
58310	44	17
58320	41	14
58330	36	12
58340	36	15
58350	32	7
58360	34	15
58370	14	23
58380	10	20
58390	17	32
58400	13	25
58410	12	20
58420	20	27
58430	11	39
58440	20	22
58450	25	11
58460	37	12
58470	38	15
58480	21	14
58490	16	28
58500	11	27
58510	25	32
58520	13	25
58530	11	30
58540	12	31
58550	12	34
58560	11	26
58570	16	34
58580	6	26
58590	16	25
58600	7	31
58610	20	27
58620	13	23
58630	11	38
58640	21	35
58650	41	13
58660	40	11
58670	39	11
58680	41	9
58690	48	11
58700	43	9
58710	39	10
58720	14	25
58730	28	13
58740	32	11
58750	43	11
58760	46	7
58770	41	12
58780	48	8
58790	53	8
58800	19	25
58810	17	31
58820	10	29
58830	13	33
58840	17	25
58850	23	22
58860	12	28
58870	12	33
58880	13	34
58890	32	28
58900	31	17
58910	38	8
58920	45	9
58930	37	9
58940	32	11
58950	40	7
58960	44	9
58970	31	10
58980	42	7
58990	39	5
59000	39	10
59010	31	14
59020	37	6
59030	49	8
59040	31	12
59050	43	10
59060	33	10
59070	33	11
59080	48	9
59090	41	15
59100	33	13
59110	44	6
59120	40	11
59130	51	12
59140	27	11
59150	39	4
59160	38	13
59170	44	11
59180	29	13
59190	42	14
59200	32	11
59210	42	19
59220	36	8
59230	36	9
59240	49	10
59250	49	10
59260	39	14
59270	40	10
59280	38	10
59290	39	8
59300	35	21
59310	46	10
59320	16	22
59330	11	23
59340	16	32
59350	15	29
59360	9	27
59370	13	31
59380	10	33
59390	11	23
59400	15	35
59410	12	29
59420	9	33
59430	14	25
59440	13	25
59450	12	19
59460	15	21
59470	9	28
59480	14	37
59490	11	22
59500	21	31
59510	9	31
59520	13	31
59530	12	20
59540	12	12
59550	11	34
59560	15	34
59570	18	33
59580	17	24
59590	17	28
59600	17	29
59610	21	30
59620	17	26
59630	11	38
59640	10	25
59650	14	29
59660	13	28
59670	19	34
59680	19	32
59690	10	29
59700	10	26
59710	12	19
59720	16	31
59730	14	18
59740	11	27
59750	12	29
59760	17	27
59770	10	35
59780	23	27
59790	13	19
59800	18	32
59810	18	26
59820	17	36
59830	20	32
59840	4	29
59850	18	28
59860	12	20
59870	19	23
59880	12	37
59890	15	48
59900	15	38
59910	14	23
59920	11	29
59930	12	34
59940	12	23
59950	12	30
59960	13	26
59970	16	25
59980	9	23
59990	13	28
60000	21	26
60010	12	22
60020	12	26
60030	23	32
60040	19	33
60050	12	21
60060	21	22
60070	15	37
60080	14	31
60090	16	24
60100	18	19
60110	17	29
60120	18	31
60130	10	38
60140	9	21
60150	20	31
60160	12	25
60170	13	37
60180	14	34
60190	13	19
60200	12	18
60210	15	27
60220	20	36
60230	9	35
60240	16	24
60250	17	23
60260	19	27
60270	10	34
60280	12	27
60290	7	33
60300	16	31
60310	17	25
60320	16	37
60330	23	23
60340	37	9
60350	35	6
60360	30	7
60370	43	9
60380	49	8
60390	43	10
60400	41	8
60410	33	8
60420	43	6
60430	45	7
60440	36	12
60450	36	11
60460	39	9
60470	50	9
60480	28	16
60490	30	11
60500	41	13
60510	44	6
60520	38	7
60530	48	9
60540	35	10
60550	25	9
60560	11	35
60570	30	17
60580	38	8
60590	30	8
60600	48	12
60610	30	14
60620	30	10
60630	46	13
60640	35	13
60650	33	14
60660	35	6
60670	38	15
60680	32	8
60690	14	27
60700	16	37
60710	9	25
60720	13	29
60730	16	20
60740	8	28
60750	11	23
60760	18	26
60770	16	28
60780	12	29
60790	14	27
60800	9	23
60810	16	29
60820	12	35
60830	11	19
60840	19	24
60850	18	26
60860	12	22
60870	12	34
60880	5	24
60890	20	21
60900	19	19
60910	10	32
60920	5	41
60930	17	26
60940	11	36
60950	9	34
60960	10	22
60970	13	28
60980	15	21
60990	11	30
