40140	21	31
40150	10	27
40160	12	32
40170	12	31
40180	17	31
40190	19	27
40200	20	40
40210	35	19
40220	43	24
40230	56	13
40240	42	16
40250	57	21
40260	42	21
40270	52	13
40280	34	12
40290	33	21
40300	46	14
40310	45	10
40320	46	23
40330	36	17
40340	37	19
40350	49	20
40360	44	15
40370	52	16
40380	44	8
40390	40	20
40400	33	15
40410	51	15
40420	40	14
40430	42	18
40440	49	6
40450	51	9
40460	50	15
40470	50	18
40480	57	10
40490	50	15
40500	41	9
40510	50	13
40520	31	12
40530	30	12
40540	48	11
40550	42	16
40560	39	11
40570	42	16
40580	62	20
40590	37	17
40600	39	14
40610	47	12
40620	35	21
40630	54	20
40640	38	16
40650	54	11
40660	47	13
40670	36	17
40680	52	11
40690	52	10
40700	27	34
40710	13	49
40720	10	36
40730	17	29
40740	8	45
40750	12	38
40760	15	33
40770	11	32
40780	14	34
40790	6	37
40800	21	44
40810	13	41
40820	21	48
40830	14	28
40840	12	30
40850	14	37
40860	11	32
40870	14	31
40880	11	41
40890	22	29
40900	11	35
40910	14	34
40920	8	48
40930	11	48
40940	22	34
40950	13	30
40960	26	32
40970	20	37
40980	19	43
40990	16	31
41000	12	34
41010	7	39
41020	18	27
41030	9	41
41040	11	29
41050	19	42
41060	13	44
41070	15	30
41080	14	35
41090	14	41
41100	19	36
41110	12	34
41120	19	29
41130	17	30
41140	22	37
41150	14	26
41160	15	44
41170	14	32
41180	16	37
41190	13	37
41200	13	49
41210	24	25
41220	13	30
41230	16	36
41240	16	21
41250	14	33
41260	10	50
41270	16	40
41280	14	30
41290	15	41
41300	8	35
41310	15	39
41320	14	33
41330	12	36
41340	13	39
41350	10	36
41360	12	31
41370	15	42
41380	19	38
41390	18	31
41400	12	30
41410	22	32
41420	25	38
41430	21	42
41440	18	37
41450	14	34
41460	11	40
41470	20	27
41480	14	32
41490	33	12
41500	40	8
41510	44	16
41520	42	15
41530	44	11
41540	17	38
41550	21	35
41560	13	43
41570	12	30
41580	14	31
41590	12	36
41600	12	41
41610	13	34
41620	14	36
41630	9	40
41640	17	26
41650	38	18
41660	32	12
41670	55	12
41680	52	26
41690	49	14
41700	40	18
41710	45	14
41720	51	17
41730	44	11
41740	41	11
41750	45	11
41760	43	14
41770	44	14
41780	46	6
41790	48	16
41800	33	7
41810	40	25
41820	40	19
41830	54	17
41840	48	11
41850	47	12
41860	45	20
41870	40	14
41880	26	28
41890	18	41
41900	20	51
41910	25	36
41920	43	16
41930	41	15
41940	35	8
41950	37	23
41960	50	14
41970	48	18
41980	42	14
41990	49	12
42000	46	21
42010	41	11
42020	47	16
42030	41	17
42040	48	11
42050	45	9
42060	40	23
42070	51	8
42080	48	17
42090	57	20
42100	36	25
42110	44	10
42120	31	10
42130	37	13
42140	39	15
42150	35	12
42160	43	15
42170	44	23
42180	29	14
42190	39	19
42200	39	18
42210	52	15
42220	50	16
42230	64	11
42240	53	13
42250	25	23
42260	11	32
42270	36	27
42280	29	11
42290	38	18
42300	37	7
42310	37	12
42320	45	17
42330	29	36
42340	24	36
42350	17	32
42360	18	40
42370	21	31
42380	19	40
42390	13	34
42400	9	40
42410	16	37
42420	13	46
42430	14	27
42440	13	39
42450	13	36
42460	11	45
42470	24	31
42480	28	24
42490	37	10
42500	39	19
42510	45	12
42520	45	13
42530	46	20
42540	39	12
42550	46	13
42560	41	14
42570	54	12
42580	31	16
42590	39	11
42600	44	12
42610	39	17
42620	44	17
42630	40	21
42640	33	16
42650	41	6
42660	43	12
42670	41	15
42680	40	15
42690	36	10
42700	48	12
42710	38	13
42720	38	22
42730	47	15
42740	38	14
42750	47	20
42760	41	18
42770	36	11
42780	38	14
42790	40	16
42800	41	13
42810	53	9
42820	36	20
42830	32	11
42840	37	13
42850	42	15
42860	44	13
42870	45	16
42880	56	13
42890	45	10
42900	44	11
42910	39	18
42920	39	20
42930	45	14
42940	43	14
42950	40	9
42960	57	17
42970	43	18
42980	50	22
42990	54	9
43000	39	13
43010	39	14
43020	53	16
43030	35	11
43040	33	9
43050	39	11
43060	43	17
43070	53	19
43080	41	16
43090	54	17
43100	43	6
43110	41	17
43120	43	25
43130	48	13
43140	41	13
43150	41	17
43160	52	24
43170	52	18
43180	35	15
43190	37	14
43200	31	16
43210	32	19
43220	46	16
43230	30	18
43240	34	9
43250	37	13
43260	36	12
43270	45	23
43280	50	14
43290	38	15
43300	50	14
43310	34	5
43320	53	14
43330	55	12
43340	46	11
43350	45	13
43360	47	14
43370	47	21
43380	51	20
43390	45	11
43400	40	16
43410	48	17
43420	30	18
43430	46	18
43440	47	17
43450	53	12
43460	46	10
43470	43	25
43480	48	13
43490	29	19
43500	43	15
43510	33	16
43520	41	10
43530	37	12
43540	43	15
43550	38	16
43560	47	15
43570	43	13
43580	50	15
43590	47	12
43600	53	11
43610	37	15
43620	47	14
43630	40	17
43640	46	19
43650	38	20
43660	40	14
43670	41	16
43680	46	11
43690	41	12
43700	49	18
43710	42	9
43720	47	17
43730	45	21
43740	50	14
43750	37	19
43760	31	14
43770	33	17
43780	39	12
43790	44	8
43800	39	16
43810	41	15
43820	51	12
43830	57	18
43840	36	21
43850	45	19
43860	48	14
43870	41	22
43880	51	18
43890	34	16
43900	41	8
43910	35	14
43920	47	20
43930	44	19
43940	41	17
43950	35	14
43960	46	12
43970	40	10
43980	46	19
43990	53	23
44000	30	17
44010	47	18
44020	49	14
44030	51	10
44040	40	14
44050	36	10
44060	51	10
44070	49	18
44080	30	8
44090	39	18
44100	38	15
44110	49	21
44120	42	17
44130	48	17
44140	58	18
44150	45	9
44160	47	13
44170	45	14
44180	42	11
44190	37	12
44200	37	9
44210	37	6
44220	44	13
44230	42	17
44240	53	7
44250	44	20
44260	43	15
44270	44	19
44280	45	16
44290	45	14
44300	44	19
44310	43	13
44320	40	19
44330	47	14
44340	47	12
44350	41	22
44360	56	11
44370	51	21
44380	53	14
44390	36	18
44400	45	20
44410	41	18
44420	57	14
44430	46	16
44440	49	13
44450	58	15
44460	43	14
44470	40	14
44480	53	13
44490	34	9
44500	29	9
44510	42	15
44520	52	18
44530	52	14
44540	27	32
44550	16	33
44560	10	38
44570	20	40
44580	12	39
44590	24	39
44600	13	37
44610	14	25
44620	18	30
44630	15	32
44640	9	32
44650	17	32
44660	17	30
44670	14	32
44680	16	35
44690	16	40
44700	11	33
44710	13	37
44720	11	36
44730	16	36
44740	17	42
44750	16	18
44760	21	29
44770	47	17
44780	48	16
44790	41	11
44800	52	14
44810	38	17
44820	46	13
44830	41	11
44840	43	11
44850	52	14
44860	41	16
44870	44	13
44880	45	16
44890	41	12
44900	39	16
44910	47	15
44920	51	10
44930	45	18
44940	49	9
44950	45	19
44960	43	18
44970	50	19
44980	49	20
44990	33	13
45000	36	9
45010	43	18
45020	46	18
45030	44	13
45040	51	12
45050	43	8
45060	44	20
45070	65	13
45080	40	16
45090	40	9
45100	45	13
45110	52	19
45120	41	23
45130	42	16
45140	52	14
45150	46	17
45160	35	13
45170	42	12
45180	45	19
45190	49	13
45200	36	14
45210	43	15
45220	43	25
45230	44	25
45240	13	42
45250	20	41
45260	24	29
45270	13	36
45280	16	26
45290	33	28
45300	10	24
45310	18	38
45320	14	38
45330	45	17
45340	50	10
45350	45	14
45360	49	12
45370	37	17
45380	44	16
45390	34	16
45400	45	17
45410	43	14
45420	48	12
45430	51	14
45440	37	19
45450	40	20
45460	52	16
45470	40	14
45480	52	17
45490	51	13
45500	42	17
45510	46	18
45520	39	13
45530	40	16
45540	32	9
45550	44	12
45560	29	14
45570	40	16
45580	42	14
45590	49	14
45600	39	13
45610	37	13
45620	38	21
45630	51	16
45640	41	12
45650	50	17
45660	34	10
45670	37	16
45680	47	19
45690	38	15
45700	47	13
45710	44	20
45720	38	18
45730	44	15
45740	46	16
45750	41	15
45760	34	21
45770	43	18
45780	61	13
45790	51	25
45800	41	13
45810	45	21
45820	44	18
45830	38	17
45840	51	13
45850	21	40
45860	12	40
45870	15	30
45880	20	32
45890	13	32
45900	16	37
45910	16	33
45920	12	37
45930	14	27
45940	9	37
45950	14	32
45960	23	24
45970	33	11
45980	54	11
45990	33	8
46000	48	21
46010	45	15
46020	41	13
46030	38	13
46040	53	20
46050	48	10
46060	34	16
46070	52	18
46080	47	15
46090	40	12
46100	44	16
46110	41	17
46120	43	14
46130	51	15
46140	42	13
46150	41	24
46160	48	18
46170	36	17
46180	42	14
46190	45	14
46200	43	11
46210	34	11
46220	46	18
46230	42	14
46240	30	28
46250	40	16
46260	50	18
46270	50	19
46280	30	17
46290	32	13
46300	43	24
46310	35	16
46320	40	14
46330	42	11
46340	41	15
46350	45	20
46360	29	23
46370	44	12
46380	46	23
46390	51	17
46400	48	13
46410	42	19
46420	49	13
46430	54	13
46440	46	15
46450	42	21
46460	42	24
46470	45	24
46480	33	19
46490	47	12
46500	36	16
46510	39	17
46520	40	13
46530	43	19
46540	47	19
46550	33	10
46560	41	25
46570	37	20
46580	45	21
46590	46	19
46600	38	22
46610	43	10
46620	48	13
46630	46	13
46640	47	20
46650	49	15
46660	48	13
46670	39	10
46680	39	13
46690	37	21
46700	51	17
46710	47	13
46720	47	14
46730	49	13
46740	15	31
46750	13	35
46760	14	41
46770	14	44
46780	16	25
46790	9	38
46800	41	26
46810	55	11
46820	38	13
46830	35	15
46840	34	15
46850	48	13
46860	45	10
46870	37	19
46880	59	14
46890	37	18
46900	39	15
46910	66	15
46920	50	14
46930	41	16
46940	42	15
46950	46	17
46960	37	11
46970	44	14
46980	47	16
46990	41	18
47000	49	14
47010	43	22
47020	44	14
47030	56	14
47040	42	21
47050	44	17
47060	31	17
47070	35	8
47080	37	12
47090	42	13
47100	35	10
47110	53	17
47120	39	15
47130	48	20
47140	37	12
47150	39	18
47160	49	13
47170	35	21
47180	48	20
47190	49	9
47200	44	18
47210	53	12
47220	35	15
47230	29	20
47240	38	10
47250	40	23
47260	17	30
47270	14	37
47280	11	55
47290	19	36
47300	23	44
47310	22	41
47320	14	32
47330	17	36
47340	6	45
47350	17	27
47360	14	33
47370	13	33
47380	19	38
47390	16	35
47400	23	39
47410	16	33
47420	17	39
47430	14	31
47440	24	27
47450	44	17
47460	49	14
47470	46	16
47480	36	15
47490	47	17
47500	36	18
47510	44	16
47520	37	20
47530	40	12
47540	46	13
47550	44	12
47560	47	16
47570	40	14
47580	46	17
47590	47	17
47600	26	14
47610	40	20
47620	59	14
47630	36	8
47640	41	20
47650	34	14
47660	40	20
47670	48	13
47680	32	16
47690	51	15
47700	48	13
47710	46	8
47720	42	17
47730	16	33
47740	19	36
47750	17	31
47760	16	38
47770	17	33
47780	15	35
47790	18	43
47800	10	27
47810	15	40
47820	14	27
47830	19	39
47840	20	40
47850	15	30
47860	23	28
47870	20	29
47880	12	28
47890	18	35
47900	18	36
47910	15	41
47920	14	46
47930	15	43
47940	21	32
47950	28	27
47960	47	15
47970	34	20
47980	44	15
47990	48	10
48000	29	15
48010	43	13
48020	49	13
48030	32	12
48040	44	18
48050	39	6
48060	41	17
48070	43	16
48080	45	19
48090	41	16
48100	37	9
48110	53	16
48120	48	18
48130	48	13
48140	43	9
48150	30	10
48160	41	11
48170	54	19
48180	49	17
48190	58	15
48200	49	10
48210	47	6
48220	46	9
48230	39	17
48240	57	15
48250	42	11
48260	38	8
48270	30	14
48280	45	14
48290	37	15
48300	47	15
48310	41	16
48320	44	12
48330	44	16
48340	37	15
48350	42	15
48360	41	12
48370	49	12
48380	46	16
48390	38	20
48400	39	9
48410	41	20
48420	43	8
48430	42	15
48440	32	11
48450	61	15
48460	40	14
48470	49	12
48480	45	17
48490	47	17
48500	33	19
48510	54	15
48520	37	15
48530	34	12
48540	44	15
48550	54	13
48560	43	11
48570	41	14
48580	45	20
48590	42	9
48600	39	14
48610	36	13
48620	31	16
48630	55	17
48640	43	18
48650	47	18
48660	51	14
48670	34	15
48680	39	21
48690	35	9
48700	50	21
48710	35	12
48720	47	20
48730	35	12
48740	44	13
48750	29	17
48760	36	18
48770	11	34
48780	14	39
48790	12	38
48800	14	39
48810	16	35
48820	14	38
48830	14	28
48840	11	43
48850	13	38
48860	10	37
48870	19	41
48880	15	34
48890	26	36
48900	47	16
48910	41	19
48920	48	17
48930	37	18
48940	29	16
48950	46	14
48960	44	13
48970	36	16
48980	47	14
48990	34	22
49000	44	13
49010	43	15
49020	51	13
49030	43	7
49040	40	13
49050	50	10
49060	46	19
49070	43	20
49080	55	15
49090	45	17
49100	54	8
49110	48	16
49120	43	16
49130	39	14
49140	43	18
49150	43	26
49160	42	10
49170	44	18
49180	45	13
49190	37	16
49200	43	15
49210	41	18
49220	41	13
49230	51	8
49240	45	23
49250	35	19
49260	48	20
49270	39	11
49280	38	13
49290	50	14
49300	50	18
49310	45	14
49320	32	15
49330	45	15
49340	58	18
49350	55	16
49360	43	15
49370	39	14
49380	37	14
49390	46	13
49400	36	14
49410	50	11
49420	44	16
49430	38	14
49440	36	24
49450	40	19
49460	41	21
49470	46	14
49480	46	9
49490	39	17
49500	53	11
49510	33	15
49520	62	20
49530	41	13
49540	37	20
49550	46	10
49560	70	17
49570	45	11
49580	45	17
49590	46	14
49600	43	13
49610	41	21
49620	35	15
49630	49	15
49640	40	17
49650	44	21
49660	38	13
49670	53	14
49680	46	17
49690	49	10
49700	40	10
49710	40	24
49720	36	12
49730	58	22
49740	57	14
49750	53	9
49760	57	12
49770	42	15
49780	37	17
49790	41	13
49800	40	8
49810	48	7
49820	55	8
49830	49	15
49840	43	17
49850	40	15
49860	38	25
49870	65	18
49880	34	14
49890	50	12
49900	49	23
49910	46	18
49920	40	16
49930	36	15
49940	45	20
49950	44	14
49960	46	7
49970	50	22
49980	36	16
49990	16	34
50000	15	42
50010	12	45
50020	14	40
50030	9	26
50040	14	32
50050	18	30
50060	14	43
50070	18	29
50080	11	48
50090	16	45
50100	11	44
50110	16	30
50120	36	21
50130	40	21
50140	34	15
50150	32	12
50160	39	15
50170	42	13
50180	43	14
50190	36	13
50200	34	23
50210	37	17
50220	51	14
50230	32	18
50240	42	14
50250	35	13
50260	37	17
50270	46	14
50280	47	22
50290	53	18
50300	37	15
50310	38	12
50320	41	15
50330	42	20
50340	43	20
50350	30	16
50360	46	12
50370	51	13
50380	45	16
50390	52	9
50400	39	12
50410	51	13
50420	42	22
50430	42	14
50440	40	10
50450	41	19
50460	44	19
50470	41	17
50480	50	12
50490	51	22
50500	53	15
50510	48	14
50520	43	19
50530	48	23
50540	52	17
50550	44	20
50560	39	24
50570	40	22
50580	36	18
50590	41	11
50600	37	16
50610	53	16
50620	54	18
50630	28	15
50640	20	17
50650	47	12
50660	43	23
50670	39	12
50680	55	17
50690	45	13
50700	59	16
50710	47	17
50720	48	13
50730	53	13
50740	46	14
50750	54	15
50760	50	20
50770	48	15
50780	43	15
50790	36	16
50800	41	15
50810	43	15
50820	42	11
50830	43	13
50840	41	22
50850	44	18
50860	46	16
50870	39	13
50880	27	17
50890	47	19
50900	35	25
50910	60	13
50920	44	21
50930	48	14
50940	43	8
50950	49	15
50960	43	12
50970	38	11
50980	41	11
50990	47	7
51000	39	9
51010	42	16
51020	37	17
51030	42	18
51040	55	22
51050	43	16
51060	42	17
51070	38	21
51080	43	17
51090	40	13
51100	42	11
51110	50	12
51120	50	15
51130	46	27
51140	44	14
51150	47	15
51160	43	14
51170	31	15
51180	36	18
51190	32	13
51200	37	10
51210	51	11
51220	44	15
51230	56	7
51240	33	12
51250	43	16
51260	33	9
51270	34	17
51280	44	16
51290	40	21
51300	46	20
51310	43	17
51320	48	16
51330	39	20
51340	51	14
51350	49	15
51360	41	19
51370	48	17
51380	31	18
51390	35	12
51400	50	20
51410	41	17
51420	52	18
51430	40	14
51440	43	12
51450	36	13
51460	43	9
51470	51	14
51480	40	16
51490	42	19
51500	39	16
51510	47	14
51520	41	21
51530	59	25
51540	45	17
51550	42	9
51560	40	24
51570	52	13
51580	43	19
51590	48	15
51600	39	12
51610	44	10
51620	43	13
51630	29	20
51640	34	14
51650	46	11
51660	33	8
51670	39	15
51680	41	14
51690	27	28
51700	11	21
51710	12	25
51720	18	40
51730	32	23
51740	38	17
51750	38	11
51760	39	17
51770	46	12
51780	48	15
51790	29	18
51800	44	17
51810	56	18
51820	42	25
51830	42	10
51840	51	13
51850	41	15
51860	48	11
51870	60	23
51880	43	18
51890	50	18
51900	45	15
51910	39	11
51920	41	12
51930	52	19
51940	49	17
51950	21	25
51960	23	33
51970	14	28
51980	27	34
51990	12	34
52000	15	28
52010	19	37
52020	15	40
52030	20	26
52040	31	10
52050	42	17
52060	45	15
52070	42	17
52080	49	14
52090	41	11
52100	37	9
52110	42	15
52120	50	19
52130	45	11
52140	48	13
52150	42	13
52160	43	13
52170	49	15
52180	40	14
52190	44	19
52200	42	14
52210	45	16
52220	38	14
52230	44	10
52240	42	14
52250	46	11
52260	29	17
52270	47	19
52280	31	10
52290	38	16
52300	39	14
52310	41	18
52320	49	18
52330	34	15
52340	48	15
52350	39	15
52360	47	16
52370	42	16
52380	53	12
52390	43	12
52400	57	20
52410	40	18
52420	34	13
52430	42	14
52440	42	14
52450	47	13
52460	51	21
52470	43	11
52480	51	20
52490	47	17
52500	55	16
52510	45	10
52520	45	12
52530	39	16
52540	42	13
52550	51	11
52560	37	23
52570	42	8
52580	44	8
52590	41	13
52600	46	20
52610	37	18
52620	33	21
52630	53	13
52640	52	16
52650	41	15
52660	43	10
52670	35	10
52680	46	8
52690	37	16
52700	36	13
52710	57	10
52720	38	6
52730	55	16
52740	41	12
52750	52	14
52760	48	9
52770	41	16
52780	41	19
52790	54	15
52800	25	20
52810	14	30
52820	13	38
52830	18	38
52840	20	29
52850	19	44
52860	13	39
52870	19	34
52880	14	24
52890	21	31
52900	14	31
52910	9	27
52920	14	34
52930	11	32
52940	14	39
52950	19	33
52960	13	48
52970	18	35
52980	10	51
52990	12	40
53000	17	33
53010	18	35
53020	52	18
53030	40	20
53040	52	12
53050	41	19
53060	53	10
53070	53	9
53080	32	19
53090	35	20
53100	47	16
53110	45	14
53120	41	20
53130	53	13
53140	50	25
53150	34	16
53160	32	13
53170	44	16
53180	45	16
53190	38	11
53200	28	20
53210	52	13
53220	43	17
53230	50	9
53240	33	14
53250	42	17
53260	34	22
53270	61	13
53280	33	19
53290	50	12
53300	40	10
53310	48	14
53320	35	9
53330	43	13
53340	42	11
53350	56	16
53360	34	14
53370	38	21
53380	48	12
53390	46	14
53400	42	13
53410	37	19
53420	20	31
53430	15	35
53440	18	38
53450	14	30
53460	19	28
53470	22	39
53480	31	19
53490	45	29
53500	12	42
53510	16	36
53520	25	38
53530	12	35
53540	13	39
53550	19	27
53560	19	23
53570	17	48
53580	15	25
53590	10	51
53600	19	37
53610	14	39
53620	14	35
53630	12	33
53640	12	32
53650	11	43
53660	25	40
53670	33	7
53680	38	14
53690	52	20
53700	48	9
53710	42	5
53720	37	15
53730	14	40
53740	20	28
53750	18	41
53760	15	33
53770	19	33
53780	21	40
53790	18	33
53800	15	41
53810	17	42
53820	9	40
53830	13	38
53840	14	34
53850	14	27
53860	16	38
53870	15	40
53880	19	44
53890	19	33
53900	12	55
53910	22	30
53920	17	37
53930	13	33
53940	17	46
53950	16	40
53960	16	32
53970	13	42
53980	12	31
53990	16	28
54000	8	27
54010	14	41
54020	19	38
54030	14	34
54040	14	18
54050	13	36
54060	23	21
54070	42	26
54080	61	14
54090	49	17
54100	44	12
54110	45	17
54120	44	17
54130	48	14
54140	47	13
54150	39	14
54160	42	17
54170	45	21
54180	47	17
54190	18	28
54200	58	10
54210	49	13
54220	51	13
54230	43	11
54240	42	17
54250	36	18
54260	29	15
54270	44	19
54280	47	14
54290	42	18
54300	43	12
54310	42	11
54320	48	17
54330	47	19
54340	46	13
54350	47	13
54360	46	12
54370	47	12
54380	37	13
54390	56	16
54400	37	20
54410	41	16
54420	36	14
54430	50	19
54440	36	12
54450	38	15
54460	46	15
54470	61	17
54480	49	13
54490	31	16
54500	38	14
54510	28	9
54520	43	13
54530	49	13
54540	50	8
54550	56	12
54560	39	16
54570	57	18
54580	37	10
54590	40	14
54600	37	14
54610	42	9
54620	46	19
54630	39	19
54640	36	14
54650	52	11
54660	43	13
54670	53	14
54680	41	14
54690	47	21
54700	39	15
54710	43	9
54720	49	23
54730	50	16
54740	39	11
54750	47	19
54760	36	9
54770	38	18
54780	35	9
54790	44	13
54800	51	14
54810	33	18
54820	44	14
54830	43	10
54840	39	12
54850	37	18
54860	45	12
54870	44	13
54880	42	15
54890	39	9
54900	29	18
54910	35	19
54920	12	33
54930	17	47
54940	11	38
54950	17	33
54960	18	43
54970	14	38
54980	22	29
54990	14	40
55000	16	47
55010	13	39
55020	9	34
55030	15	42
55040	26	27
55050	15	32
55060	10	35
55070	15	44
55080	8	41
55090	12	38
55100	14	35
55110	11	26
55120	9	32
55130	13	42
55140	20	34
55150	15	36
55160	17	45
55170	5	31
55180	13	28
55190	26	24
55200	47	17
55210	43	13
55220	43	16
55230	44	13
55240	44	22
55250	43	15
55260	45	17
55270	40	15
55280	30	19
55290	52	14
55300	40	16
55310	47	16
55320	48	12
55330	31	31
55340	14	31
55350	26	22
55360	42	13
55370	54	12
55380	34	17
55390	41	17
55400	40	11
55410	40	14
55420	52	16
55430	39	16
55440	52	15
55450	36	15
55460	41	11
55470	45	14
55480	54	16
55490	48	11
55500	36	15
55510	45	16
55520	11	32
55530	17	42
55540	15	24
55550	17	38
55560	16	38
55570	25	35
55580	16	38
55590	24	36
55600	9	35
55610	17	38
55620	15	43
55630	18	40
55640	23	35
55650	12	41
55660	14	34
55670	10	53
55680	15	38
55690	27	24
55700	46	20
55710	38	25
55720	43	16
55730	36	12
55740	47	18
55750	48	13
55760	45	14
55770	48	17
55780	47	10
55790	40	15
55800	43	15
55810	40	14
55820	60	17
55830	54	10
55840	35	11
55850	45	14
55860	30	18
55870	48	14
55880	13	32
55890	15	36
55900	15	30
55910	11	33
55920	18	25
55930	17	31
55940	8	34
55950	23	37
55960	11	44
55970	11	31
55980	14	38
55990	13	32
56000	12	39
56010	10	38
56020	18	41
56030	20	34
56040	19	43
56050	33	23
56060	38	22
56070	45	9
56080	38	15
56090	46	27
56100	48	14
56110	45	14
56120	25	35
56130	24	45
56140	10	24
56150	15	37
56160	9	33
56170	22	35
56180	15	34
56190	7	26
56200	13	35
56210	13	43
56220	20	44
56230	18	41
56240	15	46
56250	17	41
56260	24	45
56270	14	36
56280	20	35
56290	12	33
56300	12	37
56310	13	39
56320	18	37
56330	20	35
56340	15	44
56350	16	50
56360	21	36
56370	33	21
56380	50	12
56390	38	10
56400	38	6
56410	45	11
56420	42	23
56430	43	14
56440	48	15
56450	61	18
56460	46	18
56470	49	13
56480	31	11
56490	46	11
56500	42	17
56510	44	15
56520	48	24
56530	41	13
56540	43	21
56550	17	41
56560	19	44
56570	9	41
56580	20	41
56590	6	39
56600	15	42
56610	13	29
56620	16	35
56630	31	40
56640	15	34
56650	15	31
56660	15	36
56670	10	37
56680	16	37
56690	13	41
56700	21	30
56710	21	34
56720	21	48
56730	17	37
56740	15	45
56750	16	34
56760	15	30
56770	9	42
56780	18	39
56790	13	43
56800	14	43
56810	12	27
56820	12	38
56830	15	47
56840	12	33
56850	13	42
56860	20	40
56870	12	47
56880	9	32
56890	18	50
56900	17	40
56910	10	37
56920	25	39
56930	20	44
56940	19	39
56950	21	41
56960	32	30
56970	45	16
56980	39	22
56990	47	15
57000	50	15
57010	58	19
57020	40	12
57030	47	13
57040	48	16
57050	48	18
57060	44	12
57070	37	11
57080	28	20
57090	48	16
57100	50	13
57110	50	11
57120	53	12
57130	40	15
57140	51	17
57150	43	15
57160	42	15
57170	48	15
57180	44	17
57190	33	23
57200	48	19
57210	34	11
57220	53	10
57230	43	18
57240	44	19
57250	56	15
57260	51	11
57270	63	15
57280	28	21
57290	32	12
57300	38	19
57310	38	22
57320	46	19
57330	44	17
57340	38	10
57350	61	13
57360	37	20
57370	38	12
57380	45	10
57390	47	18
57400	39	14
57410	46	26
57420	42	10
57430	33	16
57440	43	13
57450	40	20
57460	29	19
57470	41	12
57480	42	14
57490	52	13
57500	34	16
57510	48	14
57520	35	20
57530	53	17
57540	52	17
57550	48	14
57560	45	11
57570	50	17
57580	46	15
57590	42	12
57600	41	10
57610	45	12
57620	29	14
57630	36	19
57640	39	5
57650	47	20
57660	52	11
57670	43	21
57680	42	18
57690	40	17
57700	39	19
57710	39	14
57720	54	19
57730	43	13
57740	46	7
57750	32	16
57760	33	13
57770	33	22
57780	41	9
57790	43	25
57800	44	12
57810	38	12
57820	29	16
57830	39	15
57840	45	15
57850	53	16
57860	42	16
57870	43	14
57880	43	12
57890	41	22
57900	12	33
57910	19	28
57920	17	32
57930	10	35
57940	11	36
57950	16	34
57960	13	25
57970	17	29
57980	20	36
57990	22	40
58000	21	24
58010	25	43
58020	48	10
58030	47	16
58040	42	18
58050	41	11
58060	43	15
58070	41	22
58080	55	7
58090	41	11
58100	52	12
58110	30	20
58120	43	7
58130	39	15
58140	52	14
58150	29	13
58160	40	17
58170	46	16
58180	41	8
58190	45	15
58200	45	21
58210	38	17
58220	46	11
58230	39	13
58240	47	14
58250	38	9
58260	32	27
58270	24	30
58280	23	33
58290	19	31
58300	13	40
58310	14	29
58320	10	32
58330	18	31
58340	14	36
58350	20	31
58360	14	32
58370	12	42
58380	4	40
58390	14	46
58400	23	25
58410	14	42
58420	17	33
58430	20	38
58440	11	36
58450	17	37
58460	16	26
58470	9	36
58480	18	34
58490	19	38
58500	10	44
58510	11	24
58520	24	37
58530	20	42
58540	12	43
58550	20	32
58560	18	37
58570	14	41
58580	8	41
58590	17	25
58600	10	30
58610	10	35
58620	9	32
58630	18	29
58640	18	46
58650	15	35
58660	19	50
58670	23	37
58680	17	36
58690	17	27
58700	14	32
58710	10	37
58720	20	36
58730	17	27
58740	23	35
58750	17	33
58760	18	31
58770	15	34
58780	20	38
58790	14	32
58800	12	22
58810	15	35
58820	14	39
58830	25	29
58840	10	43
58850	14	37
58860	21	35
58870	22	28
58880	19	35
58890	8	39
58900	21	29
58910	12	36
58920	18	37
58930	17	40
58940	22	30
58950	9	28
58960	16	37
58970	12	26
58980	16	28
58990	19	37
59000	14	31
59010	17	38
59020	14	36
59030	13	34
59040	16	36
59050	18	26
59060	17	40
59070	14	33
59080	11	38
59090	19	42
59100	14	36
59110	7	42
59120	17	39
59130	17	41
59140	12	42
59150	17	39
59160	16	56
59170	17	46
59180	16	36
59190	20	41
59200	17	38
59210	41	14
59220	56	12
59230	34	18
59240	45	14
59250	46	10
59260	34	15
59270	37	23
59280	44	11
59290	52	13
59300	13	48
59310	25	34
59320	16	49
59330	17	37
59340	16	33
59350	13	38
59360	24	42
59370	16	34
59380	10	38
59390	9	37
59400	13	25
59410	16	38
59420	11	36
59430	14	47
59440	13	30
59450	8	34
59460	17	35
59470	9	39
59480	11	40
59490	14	26
59500	18	38
59510	13	33
59520	17	41
59530	11	37
59540	10	22
59550	11	43
59560	12	28
59570	10	29
59580	18	34
59590	14	33
59600	17	35
59610	13	33
59620	12	30
59630	11	27
59640	12	47
59650	12	30
59660	16	30
59670	13	36
59680	15	32
59690	15	34
59700	16	36
59710	15	46
59720	15	38
59730	21	38
59740	16	47
59750	7	38
59760	14	37
59770	13	31
59780	17	27
59790	13	28
59800	9	34
59810	22	37
59820	14	25
59830	9	33
59840	19	30
59850	12	31
59860	8	45
59870	8	42
59880	18	42
59890	10	41
59900	17	46
59910	23	41
59920	14	43
59930	13	39
59940	15	28
59950	17	33
59960	16	29
59970	19	46
59980	14	38
59990	10	32
60000	23	35
60010	11	47
60020	15	37
60030	16	34
60040	14	38
60050	18	38
60060	16	33
60070	15	35
60080	14	33
60090	14	30
60100	14	24
60110	12	41
60120	12	41
60130	12	46
