40140	31	15
40150	45	17
40160	36	10
40170	41	11
40180	35	9
40190	34	9
40200	40	17
40210	35	17
40220	37	20
40230	48	17
40240	24	13
40250	39	19
40260	45	9
40270	33	13
40280	41	14
40290	27	14
40300	40	10
40310	44	11
40320	24	8
40330	36	6
40340	32	13
40350	32	14
40360	43	13
40370	38	9
40380	28	9
40390	41	17
40400	41	15
40410	45	8
40420	46	12
40430	38	12
40440	32	4
40450	25	13
40460	33	11
40470	29	10
40480	41	15
40490	27	22
40500	35	10
40510	34	13
40520	36	16
40530	38	15
40540	33	14
40550	37	21
40560	46	13
40570	34	9
40580	27	16
40590	40	5
40600	28	6
40610	38	14
40620	27	7
40630	36	16
40640	35	17
40650	40	15
40660	40	5
40670	35	14
40680	36	8
40690	33	19
40700	29	15
40710	40	10
40720	25	20
40730	54	10
40740	43	12
40750	26	14
40760	36	8
40770	28	13
40780	34	12
40790	36	7
40800	33	10
40810	31	7
40820	27	14
40830	33	14
40840	32	9
40850	37	12
40860	32	7
40870	41	8
40880	34	13
40890	31	13
40900	39	11
40910	33	13
40920	40	19
40930	29	15
40940	25	26
40950	12	33
40960	9	23
40970	15	34
40980	9	20
40990	23	17
41000	35	9
41010	34	9
41020	45	21
41030	37	8
41040	45	18
41050	20	18
41060	7	24
41070	13	36
41080	14	30
41090	16	34
41100	15	25
41110	11	35
41120	11	38
41130	11	24
41140	13	24
41150	14	34
41160	12	31
41170	17	32
41180	9	24
41190	10	24
41200	14	26
41210	9	30
41220	5	39
41230	14	27
41240	16	23
41250	15	28
41260	11	27
41270	15	28
41280	10	32
41290	18	35
41300	5	29
41310	14	25
41320	14	21
41330	11	34
41340	10	27
41350	17	27
41360	14	23
41370	13	26
41380	13	25
41390	13	25
41400	13	26
41410	18	27
41420	13	27
41430	16	26
41440	12	26
41450	14	31
41460	10	30
41470	15	33
41480	14	24
41490	11	28
41500	16	39
41510	12	31
41520	20	26
41530	13	30
41540	9	31
41550	19	32
41560	11	31
41570	11	33
41580	8	24
41590	19	29
41600	11	33
41610	9	24
41620	12	21
41630	9	30
41640	9	30
41650	12	34
41660	12	32
41670	9	27
41680	15	26
41690	13	35
41700	13	38
41710	14	29
41720	12	25
41730	15	36
41740	10	30
41750	14	29
41760	16	31
41770	7	44
41780	8	28
41790	12	28
41800	12	21
41810	8	25
41820	10	30
41830	15	28
41840	13	31
41850	12	36
41860	12	27
41870	13	22
41880	7	21
41890	7	21
41900	9	40
41910	15	29
41920	13	28
41930	19	20
41940	15	37
41950	10	22
41960	6	29
41970	14	24
41980	6	38
41990	10	26
42000	11	42
42010	11	38
42020	14	27
42030	7	19
42040	15	28
42050	14	38
42060	12	31
42070	12	32
42080	16	27
42090	9	25
42100	17	29
42110	8	30
42120	14	32
42130	13	30
42140	15	39
42150	18	30
42160	14	28
42170	6	31
42180	14	24
42190	14	23
42200	12	17
42210	11	30
42220	11	16
42230	34	13
42240	28	21
42250	34	15
42260	32	10
42270	37	14
42280	34	18
42290	32	8
42300	33	6
42310	33	8
42320	29	15
42330	21	13
42340	31	10
42350	40	14
42360	44	11
42370	34	17
42380	34	17
42390	35	13
42400	22	13
42410	34	8
42420	35	10
42430	32	16
42440	23	14
42450	37	11
42460	39	13
42470	32	11
42480	37	14
42490	35	14
42500	31	12
42510	37	8
42520	30	11
42530	47	16
42540	38	17
42550	39	13
42560	35	15
42570	41	12
42580	32	12
42590	51	9
42600	40	12
42610	39	11
42620	38	13
42630	33	14
42640	38	13
42650	43	19
42660	31	11
42670	27	19
42680	45	20
42690	34	9
42700	34	20
42710	10	25
42720	8	15
42730	29	25
42740	33	10
42750	45	13
42760	31	5
42770	30	19
42780	31	11
42790	45	12
42800	40	15
42810	33	7
42820	40	10
42830	33	10
42840	40	15
42850	38	7
42860	25	8
42870	25	15
42880	39	16
42890	42	10
42900	25	15
42910	33	14
42920	32	8
42930	35	15
42940	34	15
42950	44	10
42960	28	18
42970	36	15
42980	51	10
42990	41	13
43000	44	9
43010	33	10
43020	28	9
43030	38	14
43040	43	11
43050	30	18
43060	32	15
43070	40	12
43080	45	8
43090	33	11
43100	32	16
43110	34	7
43120	37	10
43130	31	11
43140	36	10
43150	34	14
43160	40	8
43170	41	16
43180	30	19
43190	33	20
43200	35	17
43210	40	19
43220	38	9
43230	30	12
43240	36	18
43250	28	15
43260	32	9
43270	36	12
43280	29	12
43290	38	19
43300	40	9
43310	43	11
43320	37	13
43330	38	12
43340	26	11
43350	42	16
43360	33	15
43370	37	10
43380	39	11
43390	32	10
43400	32	15
43410	43	13
43420	30	6
43430	30	8
43440	25	4
43450	47	15
43460	38	8
43470	38	16
43480	26	18
43490	37	12
43500	31	14
43510	35	13
43520	35	12
43530	39	15
43540	27	12
43550	31	20
43560	21	12
43570	29	10
43580	44	18
43590	18	21
43600	45	7
43610	45	16
43620	37	9
43630	38	15
43640	29	12
43650	45	9
43660	30	15
43670	29	16
43680	19	27
43690	13	21
43700	10	21
43710	21	31
43720	14	23
43730	15	28
43740	19	28
43750	18	26
43760	16	23
43770	12	33
43780	12	26
43790	18	22
43800	18	37
43810	14	39
43820	14	27
43830	12	22
43840	30	8
43850	40	8
43860	35	21
43870	43	6
43880	40	14
43890	41	16
43900	38	9
43910	36	12
43920	46	12
43930	33	7
43940	30	10
43950	28	16
43960	37	12
43970	34	8
43980	38	7
43990	42	10
44000	27	7
44010	31	19
44020	30	12
44030	35	14
44040	39	17
44050	35	12
44060	34	16
44070	28	12
44080	43	11
44090	26	11
44100	33	11
44110	37	5
44120	36	17
44130	39	10
44140	36	9
44150	38	9
44160	35	13
44170	37	8
44180	31	11
44190	37	13
44200	35	13
44210	33	12
44220	31	13
44230	51	15
44240	32	11
44250	36	18
44260	34	10
44270	36	10
44280	41	6
44290	38	11
44300	31	15
44310	35	18
44320	30	9
44330	53	12
44340	35	9
44350	34	13
44360	38	12
44370	32	15
44380	44	13
44390	41	12
44400	33	14
44410	31	20
44420	28	14
44430	42	14
44440	38	13
44450	49	17
44460	26	11
44470	29	9
44480	33	17
44490	35	13
44500	33	17
44510	45	11
44520	34	13
44530	34	10
44540	30	9
44550	26	17
44560	44	13
44570	43	11
44580	32	17
44590	29	6
44600	27	17
44610	33	17
44620	31	19
44630	30	11
44640	37	16
44650	29	10
44660	34	12
44670	32	12
44680	21	12
44690	34	15
44700	24	23
44710	24	13
44720	34	16
44730	38	12
44740	37	9
44750	32	10
44760	35	8
44770	46	11
44780	29	14
44790	39	11
44800	29	20
44810	44	10
44820	37	12
44830	45	10
44840	36	17
44850	31	11
44860	44	21
44870	38	14
44880	35	18
44890	43	12
44900	35	16
44910	38	12
44920	51	15
44930	44	18
44940	29	10
44950	28	12
44960	31	10
44970	36	13
44980	38	17
44990	34	13
45000	45	20
45010	51	10
45020	37	10
45030	39	12
45040	35	14
45050	26	7
45060	29	7
45070	35	10
45080	40	14
45090	27	16
45100	28	13
45110	43	15
45120	32	12
45130	41	7
45140	22	10
45150	42	10
45160	40	20
45170	40	10
45180	51	10
45190	29	10
45200	24	10
45210	28	15
45220	43	15
45230	29	10
45240	39	10
45250	39	15
45260	36	15
45270	25	8
45280	43	15
45290	35	12
45300	39	10
45310	39	16
45320	36	9
45330	33	12
45340	27	13
45350	40	13
45360	40	10
45370	35	11
45380	46	11
45390	31	12
45400	32	10
45410	38	20
45420	33	15
45430	38	6
45440	36	14
45450	36	9
45460	34	8
45470	40	11
45480	46	18
45490	39	15
45500	35	15
45510	36	11
45520	43	15
45530	38	11
45540	38	9
45550	38	14
45560	29	18
45570	44	9
45580	40	10
45590	43	17
45600	39	14
45610	36	19
45620	33	12
45630	35	7
45640	39	8
45650	44	10
45660	44	12
45670	41	14
45680	34	12
45690	28	13
45700	31	9
45710	36	13
45720	39	15
45730	35	12
45740	38	10
45750	30	18
45760	41	12
45770	26	13
45780	38	11
45790	41	14
45800	38	8
45810	34	16
45820	27	14
45830	39	11
45840	29	11
45850	47	12
45860	37	10
45870	45	11
45880	19	16
45890	32	13
45900	37	10
45910	44	6
45920	36	11
45930	33	11
45940	35	20
45950	34	22
45960	41	10
45970	30	10
45980	35	9
45990	35	14
46000	39	15
46010	29	18
46020	43	8
46030	35	15
46040	38	12
46050	34	12
46060	46	12
46070	28	7
46080	25	12
46090	12	29
46100	15	30
46110	33	14
46120	41	10
46130	32	18
46140	31	16
46150	35	15
46160	44	17
46170	42	19
46180	31	14
46190	27	25
46200	11	32
46210	14	28
46220	11	28
46230	18	27
46240	13	28
46250	19	30
46260	9	25
46270	21	29
46280	7	23
46290	5	31
46300	11	22
46310	12	28
46320	11	31
46330	12	33
46340	13	22
46350	12	35
46360	7	19
46370	13	23
46380	8	27
46390	7	28
46400	11	42
46410	18	39
46420	15	33
46430	10	31
46440	8	27
46450	11	30
46460	11	34
46470	13	20
46480	15	30
46490	6	20
46500	13	31
46510	7	30
46520	14	25
46530	10	35
46540	13	34
46550	13	26
46560	7	32
46570	13	30
46580	7	29
46590	9	28
46600	11	37
46610	20	33
46620	13	30
46630	11	26
46640	9	38
46650	17	26
46660	16	24
46670	13	34
46680	7	23
46690	16	37
46700	15	28
46710	10	32
46720	11	18
46730	9	30
46740	16	31
46750	14	26
46760	8	25
46770	11	25
46780	16	31
46790	11	30
46800	14	26
46810	14	31
46820	15	26
46830	15	36
46840	12	42
46850	21	31
46860	13	25
46870	12	24
46880	16	31
46890	12	23
46900	16	23
46910	13	31
46920	10	20
46930	10	41
46940	12	33
46950	36	7
46960	31	16
46970	37	16
46980	39	19
46990	42	7
47000	42	16
47010	20	22
47020	15	25
47030	12	27
47040	10	25
47050	9	37
47060	8	36
47070	15	30
47080	9	22
47090	12	28
47100	17	29
47110	12	28
47120	16	37
47130	18	42
47140	15	20
47150	18	28
47160	14	26
47170	10	24
47180	15	27
47190	18	23
47200	11	26
47210	13	27
47220	11	22
47230	9	25
47240	18	24
47250	10	29
47260	15	33
47270	17	21
47280	12	26
47290	12	31
47300	11	31
47310	9	28
47320	18	29
47330	12	25
47340	13	32
47350	10	22
47360	40	15
47370	37	9
47380	37	18
47390	31	11
47400	42	16
47410	43	12
47420	38	11
47430	34	16
47440	35	8
47450	9	9
47460	10	8
47470	11	3
47480	11	5
47490	13	3
47500	6	7
47510	11	8
47520	11	5
47530	7	8
47540	8	9
47550	9	9
47560	9	6
47570	10	4
47580	9	9
47590	15	5
47600	13	9
47610	11	4
47620	9	4
47630	12	4
47640	11	3
47650	14	6
47660	12	5
47670	7	2
47680	7	9
47690	17	8
47700	13	5
47710	12	7
47720	12	3
47730	13	4
47740	2	4
47750	7	2
47760	18	5
47770	5	6
47780	14	10
47790	12	5
47800	12	7
47810	18	7
47820	14	6
47830	18	7
47840	15	9
47850	33	6
47860	44	10
47870	34	11
47880	31	12
47890	36	12
47900	46	12
47910	32	13
47920	36	16
47930	39	10
47940	37	19
47950	29	13
47960	43	20
47970	45	9
47980	45	14
47990	30	17
48000	28	19
48010	34	22
48020	25	22
48030	15	25
48040	13	36
48050	14	31
48060	11	23
48070	10	22
48080	8	31
48090	20	25
48100	13	13
48110	17	27
48120	11	39
48130	13	26
48140	8	31
48150	15	26
48160	10	20
48170	10	28
48180	13	24
48190	6	27
48200	12	18
48210	15	30
48220	15	25
48230	13	33
48240	32	15
48250	35	10
48260	38	18
48270	36	14
48280	34	15
48290	41	12
48300	39	14
48310	29	19
48320	33	18
48330	38	14
48340	32	11
48350	40	12
48360	36	13
48370	57	15
48380	40	10
48390	35	10
48400	35	13
48410	36	14
48420	30	17
48430	28	8
48440	39	11
48450	31	11
48460	32	15
48470	30	9
48480	33	12
48490	30	13
48500	29	11
48510	34	12
48520	35	8
48530	46	17
48540	31	9
48550	39	13
48560	31	7
48570	36	12
48580	32	8
48590	43	14
48600	30	7
48610	38	6
48620	35	15
48630	40	18
48640	33	14
48650	36	14
48660	27	6
48670	42	10
48680	31	6
48690	36	12
48700	35	11
48710	28	14
48720	29	14
48730	31	10
48740	26	11
48750	40	13
48760	37	12
48770	46	7
48780	37	19
48790	29	10
48800	39	19
48810	42	8
48820	42	19
48830	43	6
48840	23	27
48850	14	35
48860	9	22
48870	20	37
48880	12	19
48890	18	30
48900	11	26
48910	6	25
48920	15	26
48930	8	23
48940	16	22
48950	15	22
48960	17	26
48970	15	31
48980	14	25
48990	14	26
49000	22	32
49010	10	29
49020	14	27
49030	9	27
49040	18	26
49050	13	29
49060	17	28
49070	23	17
49080	39	11
49090	24	9
49100	26	10
49110	42	14
49120	32	10
49130	34	12
49140	39	10
49150	44	11
49160	32	22
49170	33	10
49180	35	15
49190	43	17
49200	48	20
49210	35	17
49220	21	16
49230	33	9
49240	48	14
49250	37	15
49260	33	16
49270	39	10
49280	41	13
49290	38	15
49300	40	15
49310	32	7
49320	44	12
49330	27	16
49340	22	17
49350	11	28
49360	7	27
49370	11	27
49380	16	33
49390	10	25
49400	20	6
49410	12	13
49420	7	10
49430	16	13
49440	14	11
49450	16	12
49460	20	17
49470	11	11
49480	16	11
49490	10	10
49500	10	14
49510	28	10
49520	34	6
49530	44	16
49540	39	17
49550	42	12
49560	32	9
49570	29	8
49580	33	11
49590	38	10
49600	40	12
49610	35	14
49620	30	7
49630	29	17
49640	36	11
49650	41	7
49660	39	15
49670	29	18
49680	40	13
49690	29	19
49700	35	17
49710	29	17
49720	43	12
49730	28	7
49740	39	12
49750	42	12
49760	28	14
49770	27	8
49780	35	16
49790	37	11
49800	36	10
49810	38	12
49820	44	15
49830	44	12
49840	39	9
49850	31	14
49860	35	15
49870	45	12
49880	36	9
49890	26	8
49900	23	9
49910	36	11
49920	50	13
49930	31	18
49940	33	15
49950	40	18
49960	42	12
49970	46	18
49980	28	8
49990	35	12
50000	37	11
50010	28	17
50020	41	17
50030	34	14
50040	35	12
50050	40	14
50060	27	13
50070	41	11
50080	41	12
50090	22	10
50100	30	11
50110	38	18
50120	39	12
50130	37	12
50140	35	14
50150	35	10
50160	34	11
50170	37	15
50180	45	14
50190	32	12
50200	39	9
50210	44	13
50220	37	11
50230	37	16
50240	46	9
50250	32	15
50260	43	11
50270	33	17
50280	36	11
50290	32	11
50300	35	11
50310	40	15
50320	16	28
50330	10	31
50340	14	24
50350	12	31
50360	7	26
50370	15	24
50380	12	37
50390	11	38
50400	12	20
50410	14	29
50420	11	21
50430	13	32
50440	24	16
50450	29	14
50460	45	14
50470	42	16
50480	39	13
50490	44	15
50500	34	17
50510	12	26
50520	18	29
50530	16	32
50540	18	35
50550	18	27
50560	12	28
50570	17	32
50580	12	28
50590	24	28
50600	47	17
50610	40	15
50620	45	6
50630	39	12
50640	42	9
50650	31	14
50660	38	16
50670	43	9
50680	38	9
50690	44	16
50700	44	13
50710	34	10
50720	41	9
50730	41	6
50740	41	11
50750	49	7
50760	34	11
50770	35	18
50780	45	15
50790	37	11
50800	41	18
50810	44	7
50820	40	9
50830	37	12
50840	42	12
50850	42	12
50860	40	16
50870	32	16
50880	28	14
50890	44	14
50900	40	9
50910	39	20
50920	35	17
50930	36	20
50940	44	13
50950	37	13
50960	35	8
50970	33	16
50980	30	12
50990	37	20
51000	30	17
51010	36	13
51020	32	14
51030	37	7
51040	32	16
51050	34	11
51060	29	17
51070	34	21
51080	19	21
51090	13	28
51100	12	25
51110	12	31
51120	15	22
51130	11	32
51140	11	33
51150	9	27
51160	8	21
51170	12	31
51180	16	28
51190	13	29
51200	17	28
51210	15	18
51220	13	34
51230	16	27
51240	5	33
51250	7	28
51260	8	33
51270	7	21
51280	7	20
51290	13	29
51300	16	30
51310	13	33
51320	10	31
51330	10	20
51340	12	16
51350	11	30
51360	10	33
51370	15	17
51380	10	35
51390	10	27
51400	12	35
51410	10	34
51420	13	27
51430	7	33
51440	29	26
51450	40	12
51460	28	12
51470	36	9
51480	38	13
51490	40	9
51500	33	15
51510	30	10
51520	28	8
51530	34	19
51540	34	11
51550	23	9
51560	22	8
51570	32	7
51580	30	14
51590	29	2
51600	32	13
51610	36	10
51620	32	16
51630	42	10
51640	37	11
51650	34	5
51660	49	10
51670	30	11
51680	39	12
51690	37	15
51700	30	16
51710	28	5
51720	13	26
51730	13	28
51740	18	21
51750	13	26
51760	13	26
51770	15	26
51780	15	31
51790	12	23
51800	14	23
51810	18	33
51820	30	11
51830	30	11
51840	42	13
51850	37	11
51860	41	9
51870	37	9
51880	34	13
51890	26	7
51900	47	12
51910	33	14
51920	31	10
51930	22	13
51940	29	12
51950	39	10
51960	41	17
51970	38	12
51980	24	13
51990	11	33
52000	15	25
52010	14	36
52020	32	19
52030	11	27
52040	9	31
52050	18	19
52060	23	29
52070	15	25
52080	7	28
52090	15	31
52100	11	29
52110	11	35
52120	12	33
52130	13	24
52140	14	32
52150	16	32
52160	8	29
52170	9	40
52180	14	31
52190	14	22
52200	9	33
52210	14	27
52220	8	30
52230	14	26
52240	13	29
52250	10	26
52260	13	28
52270	12	26
52280	9	26
52290	16	23
52300	16	28
52310	16	28
52320	14	24
52330	11	34
52340	20	30
52350	12	35
52360	13	29
52370	10	37
52380	9	27
52390	9	37
52400	15	23
52410	11	28
52420	11	30
52430	19	33
52440	11	35
52450	9	25
52460	9	24
52470	13	27
52480	20	30
52490	13	25
52500	16	23
52510	9	36
52520	15	35
52530	13	28
52540	7	28
52550	15	29
52560	18	34
52570	14	22
52580	16	30
52590	13	29
52600	17	25
52610	10	34
52620	8	28
52630	12	33
52640	18	19
52650	11	30
52660	9	30
52670	17	31
52680	17	28
52690	15	31
52700	29	17
52710	32	16
52720	30	12
52730	37	11
52740	41	18
52750	36	12
52760	30	18
52770	37	7
52780	36	17
52790	36	7
52800	36	15
52810	37	14
52820	33	17
52830	33	6
52840	34	12
52850	28	11
52860	37	11
52870	33	12
52880	33	10
52890	36	13
52900	34	14
52910	41	18
52920	37	8
52930	44	10
52940	27	16
52950	39	17
52960	36	12
52970	37	14
52980	38	9
52990	29	10
53000	29	7
53010	45	11
53020	39	13
53030	40	16
53040	37	9
53050	41	18
53060	44	14
53070	37	4
53080	35	18
53090	33	11
53100	31	16
53110	32	12
53120	29	17
53130	39	15
53140	40	8
53150	28	11
53160	34	15
53170	41	16
53180	36	7
53190	36	9
53200	38	13
53210	24	16
53220	35	12
53230	34	18
53240	34	14
53250	39	18
53260	29	14
53270	32	17
53280	35	7
53290	33	9
53300	42	14
53310	40	17
53320	30	14
53330	43	12
53340	39	17
53350	43	19
53360	36	7
53370	34	10
53380	43	8
53390	20	10
53400	36	16
53410	30	22
53420	36	15
53430	42	13
53440	46	14
53450	36	14
53460	35	16
53470	37	10
53480	28	11
53490	29	11
53500	28	14
53510	30	8
53520	43	19
53530	44	13
53540	38	19
53550	40	15
53560	49	16
53570	37	9
53580	43	16
53590	29	12
53600	31	16
53610	29	18
53620	31	8
53630	41	10
53640	32	13
53650	44	19
53660	37	8
53670	29	12
53680	43	11
53690	43	12
53700	40	15
53710	45	15
53720	41	10
53730	39	12
53740	39	11
53750	41	15
53760	38	15
53770	39	14
53780	39	11
53790	29	14
53800	30	18
53810	36	8
53820	32	19
53830	32	16
53840	40	9
53850	34	15
53860	37	14
53870	31	5
53880	35	15
53890	39	16
53900	38	13
53910	30	14
53920	31	7
53930	31	17
53940	36	10
53950	37	12
53960	48	9
53970	37	7
53980	43	9
53990	37	14
54000	33	17
54010	9	26
54020	11	25
54030	6	34
54040	8	35
54050	16	31
54060	16	40
54070	13	35
54080	33	9
54090	33	18
54100	26	12
54110	28	14
54120	39	11
54130	40	18
54140	44	12
54150	41	12
54160	40	16
54170	40	9
54180	38	8
54190	30	18
54200	34	9
54210	34	10
54220	34	11
54230	30	6
54240	29	11
54250	38	12
54260	32	9
54270	40	11
54280	30	9
54290	44	12
54300	31	20
54310	36	14
54320	34	12
54330	39	7
54340	31	14
54350	36	12
54360	46	10
54370	30	16
54380	29	11
54390	31	19
54400	44	18
54410	46	9
54420	37	13
54430	24	6
54440	54	16
54450	37	15
54460	40	13
54470	36	15
54480	42	12
54490	36	12
54500	36	10
54510	35	15
54520	34	19
54530	39	9
54540	32	15
54550	37	13
54560	46	9
54570	37	14
54580	38	11
54590	37	13
54600	43	13
54610	25	21
54620	12	37
54630	11	35
54640	6	20
54650	5	18
54660	13	30
54670	9	28
54680	18	28
54690	13	24
54700	6	34
54710	4	27
54720	8	34
54730	14	15
54740	12	31
54750	11	31
54760	10	27
54770	10	39
54780	10	28
54790	17	41
54800	9	27
54810	9	23
54820	15	21
54830	13	23
54840	36	10
54850	37	7
54860	32	12
54870	36	13
54880	42	8
54890	34	11
54900	46	19
54910	29	10
54920	35	17
54930	30	22
54940	34	14
54950	37	12
54960	29	12
54970	40	12
54980	34	9
54990	31	13
55000	29	7
55010	28	13
55020	28	10
55030	26	6
55040	34	14
55050	26	14
55060	22	9
55070	52	11
55080	28	9
55090	45	20
55100	39	17
55110	34	9
55120	43	12
55130	36	10
55140	30	9
55150	33	7
55160	29	12
55170	33	17
55180	39	10
55190	25	14
55200	35	12
55210	32	14
55220	33	13
55230	37	10
55240	41	5
55250	31	17
55260	37	15
55270	33	8
55280	27	8
55290	29	15
55300	35	10
55310	36	15
55320	32	19
55330	40	14
55340	43	10
55350	27	11
55360	35	16
55370	28	14
55380	31	13
55390	33	15
55400	41	9
55410	36	11
55420	51	10
55430	32	17
55440	31	18
55450	38	17
55460	34	16
55470	32	16
55480	38	11
55490	37	9
55500	29	12
55510	39	10
55520	38	12
55530	13	17
55540	18	37
55550	13	24
55560	18	26
55570	17	21
55580	14	24
55590	40	15
55600	35	8
55610	39	16
55620	32	9
55630	45	15
55640	40	10
55650	46	17
55660	37	11
55670	35	16
55680	40	8
55690	34	17
55700	33	12
55710	31	11
55720	44	7
55730	33	12
55740	36	15
55750	28	11
55760	38	18
55770	33	13
55780	31	14
55790	27	14
55800	35	19
55810	33	15
55820	42	18
55830	46	11
55840	36	8
55850	32	17
55860	35	16
55870	35	14
55880	37	9
55890	34	11
55900	31	10
55910	24	8
55920	40	16
55930	29	17
55940	7	37
55950	17	27
55960	13	30
55970	7	31
55980	11	26
55990	16	26
56000	9	31
56010	9	31
56020	14	32
56030	20	31
56040	8	14
56050	12	28
56060	14	23
56070	17	21
56080	10	20
56090	16	31
56100	22	21
56110	12	33
56120	12	25
56130	10	34
56140	9	25
56150	14	36
56160	13	27
56170	38	17
56180	33	9
56190	47	14
56200	33	11
56210	31	9
56220	42	16
56230	30	17
56240	35	10
56250	47	14
56260	37	10
56270	36	14
56280	35	11
56290	37	14
56300	44	14
56310	34	14
56320	38	16
56330	30	12
56340	34	8
56350	38	10
56360	37	14
56370	31	15
56380	36	12
56390	42	20
56400	43	10
56410	27	6
56420	37	12
56430	21	9
56440	37	12
56450	36	16
56460	42	13
56470	43	10
56480	29	8
56490	36	11
56500	37	9
56510	29	15
56520	30	11
56530	36	10
56540	41	10
56550	36	18
56560	28	19
56570	9	37
56580	8	27
56590	11	32
56600	16	30
56610	5	29
56620	8	33
56630	30	8
56640	33	19
56650	49	14
56660	37	8
56670	42	9
56680	30	13
56690	40	14
56700	37	15
56710	40	10
56720	36	12
56730	34	16
56740	10	28
56750	15	24
56760	14	24
56770	10	33
56780	14	42
56790	11	26
56800	6	34
56810	15	34
56820	10	32
56830	17	30
56840	14	25
56850	16	31
56860	15	21
56870	16	27
56880	10	25
56890	14	25
56900	8	26
56910	11	20
56920	10	29
56930	13	32
56940	18	33
56950	9	30
56960	6	32
56970	13	32
56980	12	37
56990	12	25
57000	14	14
57010	12	31
57020	13	39
57030	16	25
57040	12	24
57050	14	34
57060	26	13
57070	39	9
57080	39	8
57090	30	11
57100	35	15
57110	38	16
57120	41	9
57130	37	14
57140	38	7
57150	26	8
57160	39	15
57170	35	16
57180	39	12
57190	36	12
57200	35	10
57210	28	12
57220	30	9
57230	43	6
57240	30	7
57250	38	8
57260	41	13
57270	44	11
57280	33	7
57290	28	20
57300	41	16
57310	39	10
57320	36	12
57330	36	15
57340	42	10
57350	32	8
57360	36	9
57370	42	10
57380	29	19
57390	29	10
57400	39	12
57410	11	36
57420	13	21
57430	18	24
57440	12	28
57450	7	17
57460	16	29
57470	12	29
57480	8	20
57490	12	28
57500	7	28
57510	10	27
57520	12	25
57530	8	30
57540	12	33
57550	8	28
57560	11	30
57570	13	30
57580	7	21
57590	17	24
57600	14	31
57610	16	21
57620	8	35
57630	8	25
57640	16	27
57650	10	31
57660	14	32
57670	9	27
57680	13	20
57690	8	27
57700	12	37
57710	10	13
57720	18	30
57730	13	34
57740	21	23
57750	10	27
57760	15	32
57770	9	37
57780	20	24
57790	16	41
57800	13	26
57810	11	35
57820	16	33
57830	15	28
57840	9	26
57850	8	25
57860	12	27
57870	13	33
57880	12	17
57890	12	32
57900	9	30
57910	11	21
57920	13	25
57930	29	22
57940	39	10
57950	27	14
57960	45	11
57970	37	12
57980	30	14
57990	24	13
58000	42	19
58010	36	14
58020	28	12
58030	31	7
58040	39	13
58050	43	14
58060	35	9
58070	49	15
58080	26	17
58090	36	18
58100	35	11
58110	39	6
58120	37	15
58130	35	12
58140	30	8
58150	35	9
58160	37	10
58170	38	16
58180	40	10
58190	39	12
58200	38	11
58210	48	12
58220	22	14
58230	30	18
58240	34	16
58250	28	12
58260	41	13
58270	29	15
58280	35	8
58290	36	12
58300	29	20
58310	29	10
58320	32	6
58330	29	14
58340	41	13
58350	35	9
58360	41	13
58370	41	18
58380	35	11
58390	43	8
58400	34	10
58410	40	11
58420	36	14
58430	37	15
58440	27	17
58450	36	18
58460	38	13
58470	32	14
58480	32	14
58490	32	6
58500	31	22
58510	38	11
58520	36	15
58530	59	13
58540	33	11
58550	27	9
58560	37	11
58570	29	5
58580	39	9
58590	36	16
58600	25	12
58610	31	16
58620	30	17
58630	4	24
58640	8	23
58650	20	41
58660	13	34
58670	13	28
58680	9	26
58690	11	23
58700	11	44
58710	9	21
58720	12	31
58730	14	26
58740	12	31
58750	9	22
58760	12	20
58770	17	23
58780	12	29
58790	12	29
58800	16	29
58810	11	31
58820	4	27
58830	11	24
58840	8	26
58850	9	31
58860	20	19
58870	34	14
58880	40	10
58890	32	12
58900	47	13
58910	27	12
58920	39	12
58930	27	8
58940	35	16
58950	28	12
58960	40	12
58970	35	11
58980	35	5
58990	32	12
59000	35	10
59010	38	5
59020	35	8
59030	39	11
59040	40	18
59050	31	10
59060	36	16
59070	26	15
59080	35	14
59090	31	18
59100	33	19
59110	36	15
59120	26	7
59130	36	8
59140	34	15
59150	30	14
59160	31	9
59170	33	17
59180	48	15
59190	45	17
59200	44	15
59210	38	16
59220	33	20
59230	53	10
59240	34	12
59250	40	11
59260	26	17
59270	39	18
59280	33	9
59290	22	14
59300	13	33
59310	10	31
59320	22	26
59330	13	19
59340	10	33
59350	13	29
59360	11	24
59370	12	33
59380	11	19
59390	13	33
59400	15	32
59410	14	30
59420	11	32
59430	10	36
59440	13	30
59450	13	36
59460	19	30
59470	16	33
59480	12	28
59490	17	29
59500	17	29
59510	17	36
59520	13	19
59530	8	23
59540	10	24
59550	15	26
59560	8	33
59570	11	19
59580	17	30
59590	8	26
59600	14	33
59610	10	31
59620	13	24
59630	11	29
59640	9	34
59650	8	28
59660	9	26
59670	6	32
59680	12	29
59690	9	28
59700	5	28
59710	11	34
59720	10	23
59730	17	27
59740	12	26
59750	8	26
59760	14	33
59770	14	33
59780	18	39
59790	9	31
59800	18	28
59810	12	24
59820	12	31
59830	7	17
59840	15	36
59850	16	21
59860	10	23
59870	16	29
59880	11	29
59890	5	32
59900	13	33
59910	11	34
59920	13	28
59930	13	27
59940	11	33
59950	9	32
59960	8	34
59970	12	31
59980	9	29
59990	18	29
60000	17	36
60010	14	34
60020	18	30
60030	20	18
60040	39	17
60050	46	9
60060	18	15
60070	26	13
60080	22	15
60090	29	12
60100	28	14
60110	30	14
60120	38	19
60130	39	11
