98420	13	29
98430	13	26
98440	6	24
98450	8	38
98460	7	34
98470	8	26
98480	9	31
98490	11	25
98500	7	26
98510	7	31
98520	10	24
98530	11	26
98540	10	22
98550	16	36
98560	10	30
98570	9	36
98580	11	28
98590	9	26
98600	10	43
98610	13	17
98620	9	27
98630	13	28
98640	7	24
98650	10	18
98660	19	20
98670	13	34
98680	12	24
98690	9	36
98700	9	26
98710	7	23
98720	10	24
98730	7	32
98740	13	22
98750	14	32
98760	13	21
98770	8	16
98780	5	27
98790	5	24
98800	9	34
98810	10	33
98820	6	32
98830	9	27
98840	17	24
98850	8	31
98860	11	31
98870	20	23
98880	11	31
98890	8	28
98900	10	28
98910	7	20
98920	14	25
98930	14	28
98940	7	25
98950	8	23
98960	15	25
98970	10	28
98980	10	27
98990	16	19
99000	16	26
99010	8	25
99020	16	26
99030	8	25
99040	16	34
99050	6	19
99060	14	25
99070	12	36
99080	10	22
99090	10	29
99100	8	24
99110	15	28
99120	17	30
99130	7	29
99140	23	19
99150	40	13
99160	36	5
99170	44	9
99180	32	17
99190	37	12
99200	39	21
99210	30	16
99220	40	8
99230	33	2
99240	35	17
99250	42	18
99260	34	13
99270	38	8
99280	31	8
99290	33	7
99300	41	16
99310	33	8
99320	37	11
99330	47	15
99340	35	11
99350	28	9
99360	40	11
99370	36	5
99380	37	8
99390	29	26
99400	16	26
99410	9	31
99420	13	26
99430	12	32
99440	7	23
99450	10	22
99460	7	37
99470	6	27
99480	15	33
99490	6	28
99500	6	41
99510	14	25
99520	11	23
99530	8	27
99540	18	43
99550	6	32
99560	9	27
99570	3	38
99580	13	28
99590	11	26
99600	9	26
99610	9	20
99620	14	32
99630	15	32
99640	10	29
99650	12	26
99660	13	23
99670	17	24
99680	12	18
99690	13	37
99700	10	32
99710	12	28
99720	14	24
99730	9	32
99740	6	25
99750	17	24
99760	12	21
99770	12	22
99780	11	20
99790	10	31
99800	11	27
99810	14	27
99820	10	32
99830	14	29
99840	7	24
99850	11	48
99860	12	18
99870	9	29
99880	11	31
99890	12	20
99900	13	38
99910	15	13
99920	11	40
99930	11	28
99940	13	37
99950	5	25
99960	16	29
99970	11	27
99980	11	34
99990	11	24
100000	8	27
100010	9	26
100020	6	27
100030	10	27
100040	7	27
100050	12	39
100060	7	27
100070	10	17
100080	14	17
100090	13	31
100100	9	17
100110	10	44
100120	11	27
100130	7	32
100140	12	30
100150	12	27
100160	14	36
100170	12	24
100180	6	28
100190	9	20
100200	8	24
100210	10	29
100220	14	21
100230	16	30
100240	11	37
100250	7	34
100260	13	31
100270	9	25
100280	13	22
100290	9	32
100300	10	27
100310	8	29
100320	14	31
100330	14	37
100340	11	24
100350	4	35
100360	12	43
100370	9	32
100380	8	35
100390	13	21
100400	9	27
100410	8	24
100420	12	34
100430	11	30
100440	10	28
100450	8	37
100460	9	22
100470	12	28
100480	5	27
100490	9	30
100500	12	24
100510	12	20
100520	11	36
100530	13	28
100540	12	26
100550	13	24
100560	9	36
100570	6	24
100580	16	27
100590	15	26
100600	14	21
100610	13	41
100620	10	35
100630	15	38
100640	11	25
100650	14	32
100660	10	30
100670	8	31
100680	11	30
100690	14	44
100700	13	23
100710	10	31
100720	15	24
100730	18	32
100740	40	8
100750	40	15
100760	29	8
100770	34	15
100780	41	13
100790	28	11
100800	39	17
100810	41	11
100820	41	12
100830	48	15
100840	35	4
100850	53	15
100860	20	15
100870	40	10
100880	33	5
100890	31	9
100900	34	10
100910	36	11
100920	35	9
100930	46	7
100940	39	8
100950	39	11
100960	36	7
100970	36	18
100980	40	12
100990	45	17
101000	34	16
101010	40	12
101020	25	16
101030	6	36
101040	8	27
101050	9	27
101060	10	32
101070	16	37
101080	13	38
101090	14	26
101100	10	23
101110	9	29
101120	8	38
101130	11	19
101140	16	23
101150	12	23
101160	8	25
101170	21	18
101180	25	15
101190	33	17
101200	33	6
101210	46	8
101220	40	12
101230	35	8
101240	44	10
101250	31	13
101260	24	15
101270	38	10
101280	38	10
101290	37	15
101300	33	7
101310	37	14
101320	37	7
101330	32	14
101340	35	13
101350	28	14
101360	25	7
101370	43	9
101380	34	15
101390	38	6
101400	39	8
101410	25	10
101420	27	12
101430	29	14
101440	36	15
101450	31	17
101460	31	13
101470	37	14
101480	38	10
101490	40	10
101500	8	31
101510	11	32
101520	8	27
101530	10	28
101540	9	29
101550	13	30
101560	6	34
101570	11	29
101580	8	25
101590	10	26
101600	11	36
101610	11	24
101620	10	24
101630	9	26
101640	12	26
101650	16	32
101660	13	25
101670	10	26
101680	10	23
101690	8	22
101700	7	29
101710	10	28
101720	14	26
101730	6	40
101740	11	18
101750	12	35
101760	8	31
101770	13	31
101780	16	29
101790	12	34
101800	9	33
101810	11	23
101820	15	32
101830	13	20
101840	6	32
101850	17	25
101860	4	31
101870	16	25
101880	12	27
101890	5	29
101900	9	36
101910	15	26
101920	13	42
101930	10	22
101940	3	29
101950	11	32
101960	10	26
101970	10	27
101980	7	32
101990	8	27
102000	10	37
102010	13	21
102020	9	32
102030	13	31
102040	18	43
102050	13	26
102060	13	25
102070	9	30
102080	7	32
102090	15	37
102100	8	29
102110	6	30
102120	8	24
102130	4	22
102140	8	36
102150	9	34
102160	11	28
102170	12	29
102180	12	40
102190	10	29
102200	12	31
102210	32	15
102220	39	9
102230	39	13
102240	39	16
102250	41	12
102260	35	9
102270	31	10
102280	32	15
102290	36	14
102300	35	6
102310	39	10
102320	38	6
102330	19	8
102340	33	8
102350	36	8
102360	31	9
102370	38	12
102380	36	9
102390	33	8
102400	41	13
102410	29	12
102420	28	15
102430	35	11
102440	32	15
102450	30	8
102460	34	9
102470	31	11
102480	11	30
102490	7	34
102500	23	17
102510	30	8
102520	29	9
102530	30	13
102540	34	10
102550	28	19
102560	39	8
102570	32	8
102580	41	14
102590	34	5
102600	39	13
102610	32	6
102620	30	11
102630	29	7
102640	35	10
102650	38	9
102660	27	22
102670	35	7
102680	39	16
102690	25	12
102700	12	29
102710	10	31
102720	11	25
102730	8	31
102740	12	33
102750	10	29
102760	12	20
102770	7	21
102780	9	36
102790	15	35
102800	15	21
102810	13	38
102820	17	25
102830	17	29
102840	10	31
102850	16	23
102860	16	29
102870	8	33
102880	11	19
102890	9	46
102900	11	40
102910	13	32
102920	12	39
102930	15	32
102940	13	31
102950	15	31
102960	12	35
102970	16	24
102980	14	32
102990	11	23
103000	16	23
103010	13	24
103020	11	41
103030	11	30
103040	8	23
103050	11	28
103060	10	29
103070	15	31
103080	12	24
103090	6	24
103100	5	34
103110	14	30
103120	7	33
103130	10	30
103140	12	25
103150	13	20
103160	14	43
103170	9	28
103180	6	23
103190	11	36
103200	11	36
103210	11	32
103220	12	40
103230	7	24
103240	31	18
103250	42	11
103260	39	11
103270	36	8
103280	45	18
103290	33	10
103300	35	13
103310	32	14
103320	32	14
103330	28	11
103340	38	10
103350	40	8
103360	40	7
103370	31	9
103380	12	34
103390	24	26
103400	32	10
103410	26	9
103420	40	12
103430	33	3
103440	24	9
103450	42	13
103460	36	9
103470	38	13
103480	39	11
103490	34	16
103500	18	20
103510	11	28
103520	10	26
103530	8	31
103540	7	21
103550	13	25
103560	15	33
103570	14	24
103580	13	21
103590	19	18
103600	35	15
103610	28	16
103620	37	18
103630	34	11
103640	27	10
103650	39	13
103660	43	10
103670	29	12
103680	34	12
103690	28	8
103700	33	17
103710	35	10
103720	35	12
103730	34	9
103740	29	7
103750	29	5
103760	26	8
103770	32	15
103780	43	10
103790	40	9
103800	31	14
103810	46	15
103820	31	11
103830	33	10
103840	37	10
103850	34	9
103860	36	12
103870	28	10
103880	27	16
103890	38	11
103900	32	9
103910	41	13
103920	40	10
103930	35	6
103940	36	6
103950	32	6
103960	28	12
103970	42	12
103980	40	11
103990	40	10
104000	34	12
104010	30	12
104020	29	11
104030	29	20
104040	42	12
104050	45	9
104060	36	8
104070	39	10
104080	33	11
104090	36	4
104100	32	12
104110	40	20
104120	32	11
104130	49	6
104140	29	12
104150	30	11
104160	32	7
104170	40	10
104180	33	12
104190	46	7
104200	42	16
104210	29	15
104220	42	9
104230	28	12
104240	38	7
104250	41	14
104260	37	16
104270	31	12
104280	32	11
104290	42	9
104300	33	12
104310	23	10
104320	26	6
104330	35	4
104340	53	9
104350	44	11
104360	45	15
104370	44	13
104380	36	17
104390	30	10
104400	43	11
104410	45	9
104420	25	20
104430	9	24
104440	13	28
104450	5	33
104460	10	35
104470	14	31
104480	10	30
104490	11	31
104500	15	32
104510	12	29
104520	14	18
104530	11	28
104540	19	29
104550	15	24
104560	36	18
104570	34	11
104580	24	11
104590	32	8
104600	47	11
104610	22	8
104620	40	10
104630	42	17
104640	30	10
104650	40	8
104660	32	18
104670	27	15
104680	47	14
104690	29	9
104700	38	6
104710	41	16
104720	32	13
104730	41	14
104740	38	11
104750	45	11
104760	32	10
104770	37	10
104780	37	13
104790	35	12
104800	42	12
104810	37	7
104820	32	12
104830	41	12
104840	35	11
104850	41	8
104860	32	7
104870	29	11
104880	37	9
104890	37	8
104900	40	8
104910	30	12
104920	26	9
104930	29	11
104940	32	9
104950	39	12
104960	35	8
104970	36	7
104980	49	14
104990	40	9
105000	30	9
105010	29	9
105020	41	9
105030	33	5
105040	32	9
105050	44	13
105060	29	9
105070	33	10
105080	42	15
105090	42	12
105100	31	12
105110	31	12
105120	32	13
105130	11	28
105140	11	22
105150	10	24
105160	10	20
105170	13	31
105180	17	40
105190	7	27
105200	11	27
105210	9	30
105220	9	31
105230	10	19
105240	8	22
105250	9	35
105260	17	27
105270	9	33
105280	4	35
105290	11	29
105300	16	24
105310	8	26
105320	11	29
105330	13	27
105340	11	34
105350	13	27
105360	7	28
105370	8	29
105380	10	21
105390	15	32
105400	12	34
105410	9	25
105420	9	20
105430	13	24
105440	10	22
105450	15	25
105460	14	26
105470	17	32
105480	9	24
105490	12	30
105500	10	26
105510	8	20
105520	16	30
105530	12	22
105540	8	22
105550	7	26
105560	10	27
105570	15	24
105580	9	28
105590	10	25
105600	16	25
105610	9	32
105620	13	23
105630	10	32
105640	14	31
105650	8	18
105660	8	31
105670	7	36
105680	8	26
105690	8	34
105700	13	32
105710	16	18
105720	8	35
105730	10	33
105740	8	37
105750	12	36
105760	10	33
105770	13	24
105780	11	29
105790	12	27
105800	10	21
105810	9	22
105820	22	30
105830	12	22
105840	13	23
105850	15	35
105860	5	29
105870	14	21
105880	10	28
105890	4	29
105900	13	24
105910	8	23
105920	13	33
105930	8	46
105940	10	30
105950	9	32
105960	9	27
105970	11	26
105980	14	17
105990	9	34
106000	8	30
106010	11	29
106020	12	26
106030	7	23
106040	11	26
106050	17	28
106060	12	25
106070	12	30
106080	8	28
106090	18	19
106100	10	35
106110	11	24
106120	15	37
106130	7	35
106140	14	25
106150	14	29
106160	6	35
106170	15	16
106180	7	36
106190	8	31
106200	9	26
106210	14	28
106220	13	24
106230	9	27
106240	5	18
106250	9	28
106260	11	28
106270	16	26
106280	13	25
106290	8	30
106300	13	27
106310	6	23
106320	11	26
106330	11	31
106340	12	33
106350	8	26
106360	13	24
106370	6	24
106380	10	30
106390	5	25
106400	11	32
106410	13	25
106420	9	26
106430	7	23
106440	8	25
106450	11	30
106460	12	28
106470	13	26
106480	9	28
106490	8	30
106500	10	23
106510	11	32
106520	10	23
106530	11	34
106540	37	10
106550	34	11
106560	42	3
106570	41	10
106580	36	9
106590	34	13
106600	31	11
106610	29	9
106620	34	18
106630	42	18
106640	30	10
106650	33	11
106660	35	15
106670	38	13
106680	35	9
106690	43	7
106700	40	16
106710	24	15
106720	14	28
106730	10	26
106740	13	27
106750	13	17
106760	9	33
106770	11	20
106780	18	25
106790	9	29
106800	7	34
106810	5	25
106820	12	40
106830	13	26
106840	11	31
106850	10	33
106860	13	29
106870	10	29
106880	11	29
106890	16	20
106900	8	23
106910	12	32
106920	21	39
106930	15	31
106940	11	31
106950	9	27
106960	11	26
106970	9	30
106980	6	17
106990	9	28
107000	17	23
107010	8	34
107020	10	21
107030	5	28
107040	13	26
107050	10	24
107060	16	32
107070	11	23
107080	14	35
107090	11	31
107100	8	32
107110	15	28
107120	5	23
107130	8	30
107140	12	24
107150	13	26
107160	13	29
107170	11	27
107180	11	23
107190	7	27
107200	10	33
107210	11	33
107220	15	28
107230	12	23
107240	9	23
107250	13	18
107260	12	29
107270	13	26
107280	9	31
107290	9	32
107300	7	24
107310	10	25
107320	6	21
107330	8	26
107340	13	37
107350	14	39
107360	12	30
107370	9	31
107380	14	19
107390	20	31
107400	7	28
107410	8	30
107420	9	31
107430	13	21
107440	13	35
107450	15	33
107460	9	24
107470	10	26
107480	12	30
107490	12	29
107500	10	22
107510	9	35
107520	6	29
107530	12	27
107540	16	20
107550	9	26
107560	6	28
107570	13	34
107580	15	27
107590	11	25
107600	11	24
107610	10	29
107620	7	43
107630	14	36
107640	10	34
107650	12	26
107660	4	29
107670	10	28
107680	11	28
107690	14	32
107700	19	28
107710	9	30
107720	6	31
107730	6	25
107740	11	27
107750	15	28
107760	18	30
107770	13	28
107780	15	23
107790	15	26
107800	9	27
107810	12	22
107820	7	21
107830	12	27
107840	14	28
107850	13	30
107860	12	19
107870	11	29
107880	17	28
107890	11	36
107900	9	26
107910	11	32
107920	11	27
107930	15	27
107940	13	24
107950	10	28
107960	10	25
107970	7	20
107980	9	37
107990	11	21
108000	13	19
108010	9	28
108020	7	27
108030	10	23
108040	11	31
108050	9	32
108060	8	30
108070	14	27
108080	15	25
108090	9	24
108100	17	32
108110	7	21
108120	9	20
108130	9	30
108140	10	29
108150	13	29
108160	12	33
108170	7	23
108180	12	19
108190	12	36
108200	10	20
108210	16	28
108220	8	32
108230	10	30
108240	10	34
108250	5	25
108260	9	31
108270	10	30
108280	11	23
108290	13	30
108300	10	26
108310	11	24
108320	7	30
108330	10	32
108340	8	22
108350	8	38
108360	9	23
108370	25	22
108380	44	12
108390	33	10
108400	34	9
108410	37	11
108420	33	12
108430	21	12
108440	30	10
108450	31	10
108460	30	12
108470	31	9
108480	33	11
108490	24	19
108500	24	16
108510	34	15
108520	33	7
108530	34	7
108540	36	10
108550	10	31
108560	18	30
108570	16	33
108580	10	27
108590	20	26
108600	14	24
108610	15	23
108620	11	27
108630	8	34
108640	9	26
108650	7	21
108660	3	28
108670	5	30
108680	8	23
108690	18	28
108700	16	33
108710	14	40
108720	12	27
108730	15	25
108740	15	26
108750	10	22
108760	10	27
108770	7	29
108780	11	33
108790	13	34
108800	9	23
108810	9	29
108820	17	20
108830	12	26
108840	11	23
108850	8	26
108860	8	34
108870	8	32
108880	7	30
108890	16	28
108900	12	28
108910	17	28
108920	10	23
108930	9	29
108940	13	28
108950	4	24
108960	11	31
108970	6	26
108980	8	22
108990	10	26
109000	11	32
109010	18	37
109020	7	24
109030	8	22
109040	9	24
109050	22	14
109060	38	12
109070	35	11
109080	28	11
109090	32	9
109100	35	13
109110	32	15
109120	10	35
109130	16	24
109140	11	23
109150	17	32
109160	11	32
109170	16	29
109180	10	35
109190	15	34
109200	8	24
109210	13	29
109220	12	32
109230	11	31
109240	6	16
109250	7	30
109260	6	30
109270	7	31
109280	13	22
109290	8	28
109300	15	28
109310	11	27
109320	7	29
109330	19	17
109340	42	5
109350	44	6
109360	34	9
109370	33	7
109380	38	9
109390	41	8
109400	36	13
109410	40	4
109420	38	9
109430	36	11
109440	37	8
109450	27	8
109460	33	9
109470	30	9
109480	28	11
109490	34	12
109500	38	10
109510	30	15
109520	28	12
109530	37	12
109540	40	8
109550	34	15
109560	41	9
109570	38	7
109580	39	5
109590	35	6
109600	31	13
109610	33	15
109620	24	11
109630	31	13
109640	42	9
109650	24	9
109660	33	16
109670	29	7
109680	34	5
109690	32	8
109700	44	12
109710	42	8
109720	35	17
109730	30	13
109740	31	5
109750	49	17
109760	31	10
109770	39	7
109780	41	7
109790	34	8
109800	28	9
109810	34	10
109820	36	14
109830	48	8
109840	26	15
109850	33	8
109860	36	11
109870	29	14
109880	32	10
109890	39	8
109900	36	9
109910	45	7
109920	36	7
109930	28	12
109940	17	21
109950	10	25
109960	11	25
109970	10	28
109980	7	23
109990	6	24
110000	14	30
110010	8	38
110020	16	24
110030	15	25
110040	12	24
110050	17	33
110060	14	34
110070	10	27
110080	7	30
110090	10	26
110100	10	38
110110	10	19
110120	12	24
110130	10	25
110140	14	31
110150	9	27
110160	22	11
110170	26	13
110180	30	5
110190	36	17
110200	38	13
110210	34	12
110220	30	6
110230	51	10
110240	30	12
110250	35	9
110260	32	14
110270	24	8
110280	40	8
110290	33	9
110300	29	8
110310	20	19
110320	8	25
110330	17	22
110340	6	31
110350	11	40
110360	13	28
110370	15	27
110380	9	20
110390	11	26
110400	7	28
110410	12	39
110420	14	28
110430	6	33
110440	12	25
110450	13	30
110460	13	21
110470	15	39
110480	39	15
110490	28	13
110500	29	9
110510	34	10
110520	39	8
110530	43	14
110540	39	15
110550	27	10
110560	26	5
110570	42	14
110580	39	13
110590	33	10
110600	33	13
110610	34	8
110620	30	14
110630	35	9
110640	40	7
110650	38	16
110660	40	13
110670	36	11
110680	35	8
110690	34	10
110700	47	11
110710	37	6
110720	30	11
110730	40	8
110740	29	14
110750	35	10
110760	31	16
110770	52	12
110780	42	12
110790	34	7
110800	30	17
110810	44	11
110820	35	10
110830	29	12
110840	37	8
110850	34	10
110860	45	12
110870	24	13
110880	49	9
110890	29	9
110900	39	6
110910	27	14
110920	11	27
110930	11	33
110940	23	28
110950	14	38
110960	14	32
110970	17	23
110980	18	29
110990	10	27
111000	30	17
111010	34	8
111020	42	18
111030	39	11
111040	46	12
111050	37	8
111060	41	12
111070	42	9
111080	41	8
111090	32	16
111100	37	11
111110	26	13
111120	28	5
111130	30	12
111140	37	12
111150	10	20
111160	8	27
111170	17	21
111180	11	20
111190	13	25
111200	16	34
111210	13	30
111220	7	27
111230	8	27
111240	14	27
111250	13	28
111260	5	29
111270	12	21
111280	12	31
111290	14	35
111300	16	27
111310	14	22
111320	8	36
111330	11	36
111340	13	33
111350	11	30
111360	9	17
111370	18	26
111380	14	34
111390	34	11
111400	34	11
111410	38	12
111420	35	13
111430	44	7
111440	36	8
111450	45	12
111460	29	8
111470	34	9
111480	42	9
111490	36	9
111500	43	9
111510	38	14
111520	38	11
111530	34	8
111540	35	14
111550	45	10
111560	42	14
111570	46	13
111580	41	11
111590	47	9
111600	44	13
111610	39	9
111620	32	10
111630	35	9
111640	34	4
111650	35	9
111660	41	12
111670	35	13
111680	29	9
111690	37	12
111700	31	11
111710	43	16
111720	33	11
111730	39	9
111740	34	16
111750	32	14
111760	47	7
111770	35	13
111780	33	15
111790	32	14
111800	30	7
111810	44	10
111820	26	11
111830	34	13
111840	20	18
111850	40	17
111860	29	14
111870	36	8
111880	27	10
111890	30	13
111900	35	8
111910	34	9
111920	39	14
111930	38	17
111940	35	10
111950	35	14
111960	33	14
111970	35	10
111980	32	17
111990	30	9
112000	42	9
112010	37	17
112020	30	6
112030	43	7
112040	35	11
112050	42	6
112060	42	13
112070	45	15
112080	42	12
112090	45	7
112100	42	13
112110	28	11
112120	29	9
112130	45	11
112140	38	7
112150	37	10
112160	25	8
112170	43	20
112180	33	9
112190	30	10
112200	42	6
112210	37	9
112220	32	9
112230	26	10
112240	36	7
112250	37	9
112260	34	8
112270	41	5
112280	39	12
112290	29	10
112300	44	16
112310	26	5
112320	49	14
112330	40	17
112340	39	12
112350	42	9
112360	32	8
112370	29	12
112380	31	7
112390	32	7
112400	46	9
112410	26	10
112420	23	14
112430	48	10
112440	40	10
112450	33	14
112460	31	9
112470	43	5
112480	33	8
112490	43	5
112500	28	11
112510	40	13
112520	32	9
112530	35	4
112540	29	10
112550	37	14
112560	48	11
112570	26	11
112580	44	17
112590	33	8
112600	29	6
112610	33	8
112620	27	11
112630	29	15
112640	33	13
112650	29	10
112660	36	11
112670	39	11
112680	33	5
112690	33	7
112700	35	15
112710	38	10
112720	26	6
112730	29	10
112740	31	12
112750	36	11
112760	26	9
112770	35	12
112780	40	9
112790	41	7
112800	27	14
112810	32	14
112820	23	11
112830	43	17
112840	47	16
112850	31	8
112860	36	15
112870	39	4
112880	29	10
112890	27	9
112900	35	11
112910	34	6
112920	29	10
112930	37	11
112940	47	6
112950	38	19
112960	40	12
112970	23	15
112980	32	13
112990	42	15
113000	32	10
113010	35	11
113020	31	14
113030	41	8
113040	36	7
113050	42	12
113060	22	10
113070	23	8
113080	26	10
113090	33	15
113100	38	13
113110	28	19
113120	9	30
113130	15	26
113140	13	30
113150	3	28
113160	9	33
113170	8	34
113180	8	28
113190	9	29
113200	9	30
113210	7	24
113220	12	29
113230	9	35
113240	7	27
113250	13	16
113260	5	26
113270	17	31
113280	36	4
113290	38	17
113300	36	10
113310	35	13
113320	32	9
113330	35	13
113340	44	8
113350	30	11
113360	41	11
113370	35	7
113380	40	10
113390	27	10
113400	36	15
113410	39	18
113420	32	10
113430	37	18
113440	41	18
113450	27	7
113460	43	8
113470	23	14
113480	35	8
113490	33	9
113500	41	11
113510	38	13
113520	33	6
113530	36	6
113540	35	11
113550	29	10
113560	32	15
113570	39	16
113580	32	7
113590	35	5
113600	23	10
113610	28	15
113620	39	14
113630	39	8
113640	37	11
113650	22	15
113660	33	18
113670	32	10
113680	32	7
113690	29	8
113700	37	17
113710	29	13
113720	31	11
113730	35	10
113740	36	10
113750	32	12
113760	33	13
113770	25	7
113780	40	10
113790	37	9
113800	32	13
113810	35	7
113820	35	11
113830	35	10
113840	41	9
113850	36	8
113860	36	10
113870	32	11
113880	32	9
113890	41	7
113900	26	11
113910	43	20
113920	31	10
113930	28	11
113940	39	12
113950	4	38
113960	18	23
113970	44	10
113980	32	6
113990	33	13
114000	31	7
114010	32	12
114020	47	10
114030	31	12
114040	10	21
114050	12	36
114060	7	31
114070	10	31
114080	12	37
114090	7	23
114100	14	29
114110	12	28
114120	3	25
114130	15	38
114140	16	23
114150	6	31
114160	13	32
114170	10	29
114180	14	22
114190	10	37
114200	10	30
114210	13	35
114220	10	33
114230	13	31
114240	17	30
114250	32	22
114260	25	15
114270	41	9
114280	35	7
114290	33	8
114300	36	13
114310	45	13
114320	46	6
114330	35	12
114340	32	13
114350	35	15
114360	31	8
114370	31	7
114380	34	6
114390	33	11
114400	34	8
114410	37	10
114420	39	9
114430	47	10
114440	29	11
114450	38	8
114460	31	12
114470	33	9
114480	37	13
114490	33	8
114500	28	9
114510	47	12
114520	30	10
114530	37	11
114540	39	13
114550	37	10
114560	37	4
114570	22	6
114580	45	9
114590	31	12
114600	36	17
114610	29	11
114620	27	11
114630	30	9
114640	33	6
114650	33	13
114660	42	7
114670	34	14
114680	34	2
114690	35	7
114700	28	10
114710	24	7
114720	33	14
114730	20	10
114740	37	15
114750	26	9
114760	30	10
114770	22	12
114780	41	12
114790	26	5
114800	41	19
114810	22	14
114820	34	8
114830	32	9
114840	37	11
114850	36	16
114860	41	11
114870	27	6
114880	39	10
114890	49	12
114900	27	10
114910	27	17
114920	32	12
114930	30	7
114940	35	2
114950	27	10
114960	26	10
114970	31	11
114980	33	8
114990	34	10
115000	33	9
115010	45	6
115020	30	8
115030	46	9
115040	37	10
115050	37	12
115060	32	12
115070	29	14
115080	37	4
115090	35	13
115100	38	10
115110	37	12
115120	40	10
115130	46	10
115140	24	13
115150	38	15
115160	21	11
115170	31	3
115180	38	14
115190	43	6
115200	48	7
115210	41	11
115220	34	14
115230	42	11
115240	31	7
115250	38	11
115260	31	6
115270	41	15
115280	31	9
115290	37	13
115300	38	9
115310	37	9
115320	28	6
115330	29	13
115340	42	7
115350	22	4
115360	35	16
115370	31	14
115380	24	13
115390	39	15
115400	37	10
115410	41	8
115420	29	9
115430	38	10
115440	32	13
115450	34	8
115460	29	10
115470	33	8
115480	40	14
115490	42	16
115500	36	7
115510	33	9
115520	39	8
115530	37	13
115540	24	9
115550	37	9
115560	36	5
115570	35	11
115580	37	9
115590	44	12
115600	34	11
115610	35	8
115620	35	9
115630	34	9
115640	43	13
115650	36	13
115660	35	5
115670	30	9
115680	10	22
115690	10	28
115700	12	19
115710	8	16
115720	16	30
115730	14	25
115740	13	24
115750	13	20
115760	12	25
115770	11	21
115780	5	28
115790	14	23
115800	10	27
115810	16	29
115820	7	27
115830	12	31
115840	11	23
115850	9	42
115860	9	28
115870	20	35
115880	13	19
115890	14	36
115900	9	22
115910	36	13
115920	42	9
115930	26	6
115940	39	11
115950	40	9
115960	28	10
115970	20	8
115980	30	11
115990	33	10
116000	33	7
116010	50	11
116020	35	4
116030	38	12
116040	21	10
116050	27	10
116060	43	5
116070	36	11
116080	33	6
116090	14	31
116100	12	22
116110	8	19
116120	11	28
116130	11	28
116140	12	24
116150	12	24
116160	14	27
116170	13	26
116180	9	28
116190	8	34
116200	8	25
116210	11	38
116220	12	34
116230	13	24
116240	13	30
116250	10	21
116260	12	28
116270	12	30
116280	16	32
116290	13	22
116300	8	28
116310	10	28
116320	8	37
116330	12	19
116340	8	29
116350	12	30
116360	6	27
116370	13	34
116380	4	24
116390	11	25
116400	9	27
116410	7	31
116420	17	26
116430	11	27
116440	8	32
116450	9	41
116460	12	18
116470	8	32
116480	5	27
116490	33	16
116500	29	15
116510	35	13
116520	44	11
116530	34	8
116540	51	9
116550	30	11
116560	33	8
116570	40	9
116580	26	11
116590	28	10
116600	35	7
116610	29	11
116620	34	16
116630	32	9
116640	38	6
116650	41	13
116660	13	28
116670	11	32
116680	11	25
116690	16	29
116700	15	36
116710	6	26
116720	10	27
116730	10	38
116740	13	38
116750	8	28
116760	13	24
116770	7	29
116780	17	33
116790	4	23
116800	13	20
116810	12	29
116820	9	30
116830	7	35
116840	7	25
116850	7	37
116860	14	30
116870	7	39
116880	10	23
116890	10	26
116900	12	24
116910	6	30
116920	9	23
116930	10	44
116940	6	29
116950	11	31
116960	11	21
116970	14	39
116980	10	24
116990	8	29
117000	13	31
117010	13	26
117020	15	33
117030	10	27
117040	8	37
117050	11	40
117060	7	35
117070	12	25
117080	10	18
117090	10	32
117100	14	28
117110	12	28
117120	12	30
117130	16	30
117140	10	33
117150	9	32
117160	17	32
117170	10	27
117180	10	19
117190	8	28
117200	10	29
117210	10	36
117220	8	25
117230	11	24
117240	10	23
117250	9	33
117260	12	27
117270	6	32
117280	7	28
117290	12	24
117300	6	26
117310	13	30
117320	7	32
117330	13	26
117340	10	27
117350	8	22
117360	8	24
117370	10	23
117380	8	25
117390	15	26
117400	8	15
117410	13	30
117420	9	31
117430	14	26
117440	10	31
117450	12	32
117460	9	29
117470	9	20
117480	15	25
117490	22	24
117500	33	9
117510	32	15
117520	18	30
117530	10	19
117540	12	29
117550	18	33
117560	15	27
117570	13	17
117580	28	9
117590	32	11
117600	32	10
117610	35	13
117620	30	11
117630	32	13
117640	25	13
117650	14	26
117660	4	23
117670	7	31
117680	7	24
117690	3	28
117700	17	30
117710	15	33
117720	8	28
117730	11	30
117740	5	33
117750	14	33
117760	9	25
117770	15	26
117780	7	27
117790	4	31
117800	16	33
117810	14	28
117820	12	27
117830	11	24
117840	12	30
117850	10	22
117860	10	26
117870	14	26
117880	13	21
117890	12	34
117900	20	28
117910	7	18
117920	9	32
117930	8	36
117940	8	37
117950	37	9
117960	31	11
117970	11	32
117980	12	29
117990	18	21
118000	12	32
118010	12	26
118020	15	25
118030	14	30
118040	11	27
118050	10	27
118060	20	28
118070	19	17
118080	43	14
118090	29	10
118100	26	13
118110	40	12
118120	31	11
118130	33	8
118140	40	13
118150	41	12
118160	32	11
118170	38	9
118180	34	12
118190	40	17
118200	34	8
118210	35	8
118220	34	10
118230	28	13
118240	42	10
118250	42	15
118260	39	12
118270	30	12
118280	43	13
118290	34	9
118300	44	13
118310	40	12
118320	26	12
118330	28	14
118340	39	8
118350	31	10
118360	29	7
118370	34	7
118380	31	5
118390	29	8
118400	32	14
118410	42	8
