60140	9	35
60150	18	20
60160	7	33
60170	10	43
60180	16	21
60190	23	44
60200	8	31
60210	14	27
60220	23	35
60230	10	36
60240	15	33
60250	15	30
60260	14	38
60270	11	49
60280	8	31
60290	13	32
60300	32	16
60310	35	11
60320	42	20
60330	35	16
60340	30	9
60350	33	12
60360	51	21
60370	27	14
60380	27	17
60390	9	31
60400	14	35
60410	17	42
60420	13	29
60430	11	41
60440	18	34
60450	9	36
60460	17	28
60470	8	34
60480	31	17
60490	51	13
60500	39	16
60510	24	15
60520	40	8
60530	40	14
60540	35	10
60550	40	10
60560	40	14
60570	37	9
60580	46	16
60590	39	17
60600	37	17
60610	43	13
60620	28	11
60630	45	11
60640	33	16
60650	35	10
60660	36	19
60670	52	19
60680	30	16
60690	36	12
60700	40	12
60710	38	12
60720	43	15
60730	49	13
60740	38	21
60750	49	15
60760	29	20
60770	35	15
60780	27	11
60790	36	18
60800	46	17
60810	35	10
60820	34	12
60830	53	12
60840	43	12
60850	42	16
60860	30	15
60870	42	15
60880	39	15
60890	34	17
60900	41	10
60910	41	27
60920	41	12
60930	36	13
60940	40	17
60950	37	14
60960	47	12
60970	42	16
60980	49	15
60990	45	12
61000	34	13
61010	39	8
61020	44	9
61030	43	15
61040	41	10
61050	49	7
61060	36	16
61070	43	10
61080	56	17
61090	41	17
61100	51	16
61110	39	13
61120	52	13
61130	31	24
61140	35	14
61150	40	17
61160	45	7
61170	38	18
61180	41	8
61190	46	16
61200	49	13
61210	27	9
61220	47	19
61230	40	19
61240	35	11
61250	39	16
61260	33	14
61270	37	13
61280	36	7
61290	48	19
61300	36	10
61310	56	14
61320	25	18
61330	60	15
61340	49	20
61350	44	17
61360	29	6
61370	30	13
61380	35	11
61390	39	28
61400	38	13
61410	26	16
61420	39	13
61430	44	12
61440	39	16
61450	44	17
61460	35	14
61470	24	18
61480	14	22
61490	20	26
61500	12	32
61510	16	23
61520	19	38
61530	14	28
61540	7	36
61550	12	48
61560	11	24
61570	17	30
61580	14	32
61590	14	39
61600	15	23
61610	10	31
61620	13	33
61630	22	25
61640	45	17
61650	38	24
61660	26	25
61670	16	26
61680	16	31
61690	18	34
61700	20	32
61710	14	35
61720	12	36
61730	18	29
61740	21	54
61750	19	27
61760	11	32
61770	14	35
61780	14	33
61790	12	43
61800	13	27
61810	18	31
61820	20	35
61830	13	38
61840	9	15
61850	19	34
61860	18	33
61870	16	31
61880	13	29
61890	18	31
61900	6	30
61910	15	24
61920	11	39
61930	14	26
61940	16	32
61950	15	22
61960	12	36
61970	20	35
61980	17	34
61990	19	23
62000	29	12
62010	42	10
62020	38	18
62030	29	18
62040	44	12
62050	40	12
62060	49	20
62070	38	16
62080	39	14
62090	39	14
62100	37	12
62110	28	9
62120	41	12
62130	48	23
62140	26	17
62150	45	16
62160	39	13
62170	37	14
62180	44	18
62190	50	12
62200	37	9
62210	44	2
62220	39	18
62230	35	12
62240	42	8
62250	47	13
62260	40	15
62270	24	14
62280	43	11
62290	45	9
62300	46	18
62310	35	14
62320	30	8
62330	46	8
62340	48	7
62350	37	16
62360	34	12
62370	23	18
62380	39	14
62390	39	10
62400	41	11
62410	44	10
62420	37	12
62430	46	16
62440	55	23
62450	55	12
62460	33	14
62470	36	12
62480	41	21
62490	43	15
62500	40	16
62510	42	12
62520	40	20
62530	37	12
62540	42	15
62550	43	9
62560	41	21
62570	33	8
62580	35	15
62590	34	9
62600	48	20
62610	30	24
62620	15	31
62630	16	26
62640	13	42
62650	17	30
62660	12	34
62670	10	40
62680	15	23
62690	15	32
62700	14	33
62710	25	32
62720	12	26
62730	20	33
62740	14	37
62750	15	37
62760	11	28
62770	11	28
62780	16	34
62790	14	45
62800	10	44
62810	20	40
62820	15	34
62830	15	25
62840	19	36
62850	11	28
62860	13	32
62870	12	25
62880	17	34
62890	15	33
62900	9	36
62910	10	31
62920	16	36
62930	11	38
62940	13	28
62950	19	38
62960	18	41
62970	8	35
62980	10	42
62990	10	35
63000	13	29
63010	13	39
63020	15	35
63030	10	22
63040	27	10
63050	20	8
63060	19	11
63070	19	4
63080	16	12
63090	12	12
63100	15	16
63110	10	16
63120	10	11
63130	11	16
63140	16	11
63150	14	16
63160	12	10
63170	15	19
63180	10	11
63190	13	13
63200	16	16
63210	13	17
63220	24	10
63230	14	10
63240	32	9
63250	23	28
63260	13	27
63270	9	28
63280	13	31
63290	14	29
63300	17	34
63310	19	33
63320	9	35
63330	18	38
63340	9	28
63350	14	24
63360	37	19
63370	40	13
63380	35	17
63390	37	20
63400	43	13
63410	37	14
63420	37	13
63430	37	15
63440	39	23
63450	31	15
63460	30	10
63470	41	8
63480	48	10
63490	36	18
63500	36	10
63510	39	19
63520	30	10
63530	41	15
63540	54	13
63550	40	14
63560	30	16
63570	35	10
63580	36	16
63590	42	12
63600	39	15
63610	51	9
63620	47	13
63630	30	13
63640	46	15
63650	41	16
63660	43	14
63670	34	13
63680	41	16
63690	44	14
63700	46	14
63710	35	12
63720	32	11
63730	35	18
63740	34	7
63750	32	20
63760	32	18
63770	36	12
63780	34	18
63790	45	12
63800	37	15
63810	25	10
63820	50	17
63830	46	9
63840	39	9
63850	35	10
63860	43	12
63870	38	5
63880	45	10
63890	33	16
63900	40	16
63910	26	25
63920	13	23
63930	10	41
63940	13	45
63950	17	26
63960	16	28
63970	22	28
63980	16	35
63990	44	24
64000	47	20
64010	47	4
64020	38	17
64030	40	12
64040	28	13
64050	30	18
64060	36	10
64070	46	13
64080	45	10
64090	42	10
64100	44	10
64110	34	13
64120	37	9
64130	34	15
64140	19	20
64150	20	21
64160	9	26
64170	19	39
64180	12	32
64190	14	25
64200	19	26
64210	14	27
64220	17	35
64230	8	27
64240	13	37
64250	15	48
64260	16	29
64270	13	33
64280	11	26
64290	20	33
64300	14	35
64310	21	39
64320	40	19
64330	20	10
64340	37	14
64350	37	12
64360	39	10
64370	54	12
64380	39	15
64390	40	18
64400	32	12
64410	38	16
64420	42	10
64430	38	15
64440	40	11
64450	35	12
64460	42	10
64470	39	13
64480	40	21
64490	31	11
64500	45	12
64510	45	14
64520	41	18
64530	41	17
64540	39	10
64550	44	16
64560	26	18
64570	41	13
64580	29	20
64590	40	16
64600	32	13
64610	40	9
64620	34	15
64630	40	16
64640	44	21
64650	38	14
64660	37	16
64670	38	15
64680	47	12
64690	40	17
64700	29	9
64710	11	36
64720	13	23
64730	8	20
64740	10	35
64750	15	36
64760	11	38
64770	15	31
64780	11	28
64790	18	29
64800	11	27
64810	15	34
64820	10	29
64830	9	30
64840	11	43
64850	19	33
64860	17	52
64870	9	25
64880	10	27
64890	23	31
64900	6	26
64910	11	30
64920	12	26
64930	17	26
64940	15	34
64950	53	17
64960	41	11
64970	29	22
64980	11	26
64990	10	26
65000	12	40
65010	20	29
65020	11	40
65030	14	27
65040	7	29
65050	13	27
65060	11	41
65070	8	27
65080	13	33
65090	11	39
65100	12	21
65110	11	31
65120	12	34
65130	16	34
65140	9	39
65150	15	33
65160	8	29
65170	21	30
65180	14	27
65190	12	28
65200	12	35
65210	8	30
65220	13	45
65230	16	38
65240	16	28
65250	10	35
65260	11	38
65270	14	40
65280	12	27
65290	16	35
65300	16	34
65310	18	41
65320	14	27
65330	16	31
65340	16	27
65350	21	36
65360	17	32
65370	12	28
65380	10	37
65390	12	29
65400	13	31
65410	15	30
65420	10	37
65430	15	23
65440	9	25
65450	14	27
65460	15	33
65470	15	30
65480	18	30
65490	15	36
65500	18	34
65510	19	28
65520	18	21
65530	15	28
65540	16	31
65550	16	35
65560	13	27
65570	15	34
65580	15	28
65590	10	36
65600	20	30
65610	16	35
65620	16	33
65630	13	30
65640	12	39
65650	6	37
65660	9	36
65670	12	27
65680	9	24
65690	12	25
65700	13	33
65710	20	34
65720	15	27
65730	15	18
65740	10	39
65750	15	33
65760	14	33
65770	8	43
65780	19	36
65790	23	25
65800	13	30
65810	11	27
65820	18	24
65830	8	37
65840	13	23
65850	10	35
65860	14	38
65870	19	29
65880	14	26
65890	14	28
65900	8	38
65910	14	29
65920	26	26
65930	26	14
65940	50	23
65950	45	12
65960	41	11
65970	35	10
65980	36	19
65990	34	12
66000	40	19
66010	41	9
66020	47	13
66030	32	18
66040	44	17
66050	49	14
66060	39	17
66070	43	22
66080	41	13
66090	29	15
66100	41	16
66110	40	11
66120	22	10
66130	32	18
66140	13	28
66150	14	34
66160	19	35
66170	10	30
66180	13	37
66190	14	26
66200	10	37
66210	10	28
66220	11	40
66230	14	35
66240	10	25
66250	15	32
66260	20	30
66270	18	32
66280	10	32
66290	14	49
66300	15	26
66310	37	20
66320	11	45
66330	22	43
66340	16	23
66350	20	32
66360	31	13
66370	34	22
66380	38	10
66390	32	12
66400	35	12
66410	34	10
66420	40	14
66430	34	17
66440	43	18
66450	40	9
66460	39	17
66470	34	15
66480	36	14
66490	28	15
66500	16	34
66510	15	35
66520	18	32
66530	6	34
66540	20	36
66550	20	32
66560	9	34
66570	21	26
66580	13	21
66590	12	37
66600	17	41
66610	15	26
66620	10	22
66630	21	38
66640	9	24
66650	9	37
66660	21	27
66670	39	15
66680	32	13
66690	37	11
66700	34	10
66710	33	12
66720	41	13
66730	43	19
66740	44	15
66750	28	13
66760	24	13
66770	43	12
66780	50	12
66790	41	12
66800	39	21
66810	33	9
66820	37	17
66830	32	16
66840	50	14
66850	50	17
66860	37	19
66870	20	37
66880	19	28
66890	11	25
66900	11	33
66910	12	44
66920	16	31
66930	26	14
66940	32	13
66950	37	10
66960	31	16
66970	37	20
66980	40	7
66990	44	12
67000	26	13
67010	37	14
67020	36	13
67030	39	9
67040	42	13
67050	44	16
67060	47	19
67070	37	21
67080	38	14
67090	32	18
67100	38	10
67110	43	5
67120	35	12
67130	29	13
67140	46	19
67150	33	13
67160	42	21
67170	40	9
67180	40	8
67190	38	20
67200	33	24
67210	30	13
67220	42	16
67230	43	13
67240	37	9
67250	33	12
67260	16	34
67270	8	35
67280	15	38
67290	10	35
67300	11	44
67310	10	31
67320	15	40
67330	10	29
67340	18	27
67350	14	35
67360	18	50
67370	14	39
67380	12	27
67390	17	27
67400	8	38
67410	11	31
67420	12	32
67430	21	26
67440	11	32
67450	14	28
67460	13	43
67470	12	36
67480	10	52
67490	16	36
67500	13	33
67510	12	16
67520	11	37
67530	16	27
67540	13	38
67550	10	33
67560	14	42
67570	19	34
67580	17	29
67590	10	31
67600	13	35
67610	15	38
67620	18	31
67630	12	34
67640	9	37
67650	12	35
67660	15	50
67670	12	43
67680	21	43
67690	14	31
67700	14	35
67710	18	31
67720	15	43
67730	13	43
67740	17	26
67750	8	36
67760	10	36
67770	6	34
67780	20	40
67790	15	34
67800	15	35
67810	12	28
67820	14	36
67830	10	39
67840	17	42
67850	14	42
67860	10	28
67870	18	37
67880	15	26
67890	18	35
67900	13	26
67910	11	20
67920	16	37
67930	10	41
67940	14	18
67950	10	31
67960	37	16
67970	34	11
67980	27	15
67990	45	18
68000	45	20
68010	32	13
68020	35	10
68030	41	10
68040	38	16
68050	45	11
68060	33	14
68070	51	16
68080	31	22
68090	52	11
68100	37	14
68110	33	14
68120	38	12
68130	43	20
68140	38	14
68150	49	13
68160	45	11
68170	45	14
68180	36	12
68190	46	9
68200	37	7
68210	36	18
68220	44	25
68230	14	33
68240	19	27
68250	17	39
68260	12	29
68270	15	30
68280	11	24
68290	11	21
68300	17	28
68310	14	44
68320	10	36
68330	10	39
68340	13	22
68350	11	37
68360	14	28
68370	10	46
68380	9	35
68390	9	34
68400	13	32
68410	13	37
68420	9	34
68430	13	44
68440	9	29
68450	13	34
68460	12	37
68470	9	33
68480	17	42
68490	18	36
68500	14	25
68510	15	26
68520	33	16
68530	36	15
68540	34	16
68550	32	7
68560	40	13
68570	39	13
68580	36	26
68590	34	17
68600	33	16
68610	40	15
68620	37	13
68630	23	6
68640	43	10
68650	42	14
68660	34	19
68670	36	14
68680	34	17
68690	45	11
68700	38	7
68710	32	13
68720	37	9
68730	41	9
68740	31	24
68750	43	5
68760	36	10
68770	42	7
68780	42	13
68790	29	24
68800	15	35
68810	11	27
68820	17	29
68830	12	31
68840	17	28
68850	14	42
68860	9	27
68870	13	36
68880	18	29
68890	17	24
68900	14	28
68910	8	44
68920	9	50
68930	12	35
68940	7	28
68950	18	29
68960	15	26
68970	7	33
68980	16	22
68990	12	43
69000	14	27
69010	16	35
69020	13	40
69030	6	28
69040	16	37
69050	18	29
69060	10	31
69070	15	19
69080	11	35
69090	24	18
69100	39	11
69110	39	15
69120	51	18
69130	47	18
69140	43	15
69150	54	14
69160	43	13
69170	43	8
69180	46	18
69190	38	12
69200	43	14
69210	36	8
69220	41	9
69230	40	14
69240	34	12
69250	39	6
69260	34	13
69270	32	17
69280	15	19
69290	16	28
69300	7	33
69310	24	32
69320	15	38
69330	12	31
69340	14	33
69350	12	26
69360	22	29
69370	6	30
69380	12	26
69390	12	35
69400	14	31
69410	14	33
69420	10	38
69430	16	31
69440	20	29
69450	12	30
69460	11	33
69470	13	45
69480	12	27
69490	12	39
69500	16	34
69510	15	33
69520	19	36
69530	12	23
69540	11	44
69550	18	39
69560	11	32
69570	11	24
69580	12	27
69590	15	31
69600	8	39
69610	11	35
69620	11	32
69630	15	33
69640	13	26
69650	13	24
69660	13	36
69670	13	30
69680	14	35
69690	12	39
69700	9	47
69710	13	32
69720	16	34
69730	13	30
69740	38	23
69750	30	7
69760	51	11
69770	35	16
69780	15	27
69790	19	33
69800	14	31
69810	10	34
69820	19	36
69830	26	17
69840	29	18
69850	33	24
69860	42	11
69870	36	16
69880	39	10
69890	32	11
69900	38	14
69910	30	13
69920	37	17
69930	34	8
69940	35	14
69950	47	20
69960	40	12
69970	42	15
69980	21	12
69990	37	15
70000	42	19
70010	41	20
70020	44	12
70030	42	15
70040	41	12
70050	46	9
70060	34	12
70070	49	12
70080	35	16
70090	38	15
70100	40	10
70110	20	1
70120	38	17
70130	54	12
70140	40	4
70150	32	20
70160	23	20
70170	45	14
70180	44	15
70190	50	11
70200	31	21
70210	26	13
70220	36	14
70230	40	14
70240	36	13
70250	36	8
70260	46	15
70270	31	12
70280	49	11
70290	40	11
70300	38	10
70310	52	15
70320	42	12
70330	37	6
70340	36	13
70350	44	16
70360	45	19
70370	37	9
70380	35	12
70390	33	12
70400	36	14
70410	54	13
70420	45	15
70430	41	10
70440	40	15
70450	37	14
70460	45	16
70470	50	13
70480	42	9
70490	42	21
70500	32	14
70510	44	15
70520	43	15
70530	34	15
70540	40	9
70550	49	14
70560	32	16
70570	42	15
70580	53	16
70590	41	17
70600	34	8
70610	37	12
70620	25	19
70630	28	14
70640	47	21
70650	38	17
70660	39	14
70670	38	14
70680	27	10
70690	36	19
70700	34	9
70710	41	20
70720	29	15
70730	43	16
70740	44	18
70750	35	21
70760	45	9
70770	33	17
70780	33	13
70790	42	20
70800	30	15
70810	32	15
70820	29	21
70830	39	13
70840	43	13
70850	40	10
70860	39	16
70870	43	10
70880	46	10
70890	49	18
70900	44	16
70910	32	12
70920	30	18
70930	38	12
70940	37	17
70950	36	12
70960	37	6
70970	37	17
70980	46	12
70990	39	24
71000	34	10
71010	41	8
71020	53	11
71030	39	12
71040	34	21
71050	40	15
71060	42	10
71070	41	17
71080	35	13
71090	37	13
71100	31	16
71110	38	11
71120	36	16
71130	41	11
71140	38	12
71150	27	10
71160	34	15
71170	36	9
71180	48	16
71190	28	16
71200	34	20
71210	38	15
71220	34	11
71230	47	10
71240	33	13
71250	35	18
71260	36	18
71270	31	16
71280	45	12
71290	29	9
71300	45	21
71310	52	14
71320	32	20
71330	47	11
71340	38	19
71350	30	13
71360	36	18
71370	47	20
71380	36	15
71390	28	18
71400	12	31
71410	11	38
71420	10	44
71430	9	22
71440	9	29
71450	15	29
71460	8	36
71470	17	29
71480	13	35
71490	15	30
71500	14	38
71510	15	32
71520	9	31
71530	14	44
71540	15	31
71550	21	42
71560	13	31
71570	12	41
71580	9	43
71590	6	35
71600	8	35
71610	2	26
71620	16	44
71630	9	22
71640	15	45
71650	10	34
71660	11	34
71670	21	29
71680	8	37
71690	18	37
71700	16	32
71710	10	31
71720	16	28
71730	13	31
71740	10	27
71750	18	28
71760	37	11
71770	45	13
71780	38	8
71790	39	13
71800	44	16
71810	32	15
71820	34	16
71830	38	17
71840	45	17
71850	40	12
71860	36	15
71870	42	15
71880	41	13
71890	37	22
71900	44	16
71910	42	12
71920	43	14
71930	40	8
71940	22	37
71950	3	30
71960	4	38
71970	6	38
71980	7	33
71990	8	37
72000	6	36
72010	2	34
72020	8	36
72030	11	34
72040	4	35
72050	7	36
72060	4	42
72070	11	46
72080	7	39
72090	6	39
72100	7	32
72110	5	26
72120	9	44
72130	6	39
72140	5	36
72150	10	41
72160	7	43
72170	6	31
72180	7	32
72190	8	24
72200	10	32
72210	8	45
72220	3	30
72230	6	41
72240	3	31
72250	9	31
72260	16	31
72270	38	13
72280	42	14
72290	36	20
72300	40	12
72310	32	24
72320	13	35
72330	11	26
72340	18	28
72350	20	31
72360	15	30
72370	9	31
72380	16	26
72390	15	32
72400	16	30
72410	18	32
72420	18	33
72430	12	36
72440	15	34
72450	11	26
72460	20	32
72470	15	27
72480	19	34
72490	6	34
72500	18	35
72510	13	31
72520	33	17
72530	31	13
72540	35	12
72550	35	16
72560	35	13
72570	43	14
72580	41	18
72590	47	17
72600	32	15
72610	42	7
72620	37	12
72630	45	15
72640	40	10
72650	45	21
72660	43	13
72670	34	22
72680	31	10
72690	29	15
72700	13	29
72710	11	36
72720	16	34
72730	14	25
72740	5	35
72750	14	32
72760	14	31
72770	15	42
72780	13	45
72790	14	33
72800	9	31
72810	15	35
72820	17	29
72830	12	31
72840	16	27
72850	8	28
72860	14	29
72870	15	27
72880	14	35
72890	12	33
72900	13	46
72910	10	25
72920	18	19
72930	15	29
72940	13	30
72950	13	36
72960	10	39
72970	12	26
72980	21	31
72990	18	35
73000	22	35
73010	8	34
73020	13	26
73030	12	31
73040	20	28
73050	12	26
73060	16	23
73070	15	36
73080	15	30
73090	21	29
73100	18	31
73110	9	19
73120	13	20
73130	19	41
73140	19	27
73150	21	30
73160	14	33
73170	10	42
73180	17	20
73190	13	23
73200	39	16
73210	20	25
73220	22	38
73230	13	38
73240	14	29
73250	16	35
73260	15	22
73270	14	28
73280	9	30
73290	17	28
73300	7	34
73310	11	38
73320	20	28
73330	16	30
73340	12	37
73350	17	40
73360	23	39
73370	12	55
73380	18	28
73390	49	19
73400	46	16
73410	35	9
73420	32	13
73430	37	16
73440	38	19
73450	38	7
73460	35	13
73470	42	16
73480	39	18
73490	48	18
73500	42	4
73510	37	12
73520	41	14
73530	34	12
73540	38	15
73550	33	18
73560	47	19
73570	39	8
73580	29	17
73590	36	15
73600	38	17
73610	39	19
73620	54	15
73630	38	12
73640	36	19
73650	35	13
73660	34	15
73670	34	11
73680	33	9
73690	44	12
73700	34	13
73710	39	15
73720	43	14
73730	33	16
73740	51	8
73750	37	22
73760	36	12
73770	31	15
73780	32	10
73790	43	16
73800	36	15
73810	41	13
73820	44	14
73830	41	15
73840	45	20
73850	33	14
73860	27	15
73870	33	16
73880	28	13
73890	52	18
73900	50	9
73910	27	13
73920	41	17
73930	35	10
73940	32	16
73950	33	11
73960	39	14
73970	40	18
73980	39	13
73990	45	16
74000	36	15
74010	29	25
74020	44	12
74030	38	11
74040	37	13
74050	39	18
74060	43	14
74070	40	14
74080	44	23
74090	23	17
74100	30	11
74110	37	14
74120	37	12
74130	42	14
74140	37	11
74150	49	17
74160	42	18
74170	13	31
74180	12	34
74190	14	27
74200	14	40
74210	9	32
74220	20	33
74230	16	25
74240	12	27
74250	9	27
74260	12	36
74270	14	28
74280	39	12
74290	39	12
74300	34	15
74310	25	19
74320	39	11
74330	42	13
74340	47	16
74350	39	17
74360	35	12
74370	26	15
74380	43	7
74390	34	14
74400	36	9
74410	34	14
74420	37	26
74430	36	12
74440	31	12
74450	37	18
74460	50	16
74470	34	16
74480	25	12
74490	32	12
74500	37	11
74510	50	11
74520	35	11
74530	39	15
74540	47	5
74550	37	11
74560	35	14
74570	33	11
74580	42	17
74590	37	11
74600	32	9
74610	39	9
74620	41	12
74630	39	13
74640	28	12
74650	40	12
74660	43	10
74670	32	17
74680	44	16
74690	37	12
74700	37	12
74710	40	12
74720	32	20
74730	32	14
74740	43	18
74750	34	12
74760	39	15
74770	25	9
74780	36	19
74790	41	15
74800	46	10
74810	33	14
74820	30	15
74830	39	19
74840	46	12
74850	37	14
74860	37	18
74870	40	9
74880	40	12
74890	54	15
74900	37	17
74910	44	15
74920	46	13
74930	31	20
74940	38	16
74950	27	11
74960	35	13
74970	32	9
74980	30	10
74990	40	19
75000	25	14
75010	8	32
75020	14	28
75030	41	13
75040	36	19
75050	39	17
75060	27	11
75070	28	16
75080	39	12
75090	46	14
75100	20	23
75110	14	26
75120	14	29
75130	14	38
75140	20	35
75150	12	36
75160	12	37
75170	16	28
75180	15	31
75190	13	38
75200	11	30
75210	18	32
75220	11	27
75230	15	34
75240	12	44
75250	11	41
75260	12	25
75270	14	33
75280	13	42
75290	17	43
75300	12	45
75310	7	27
75320	14	33
75330	17	29
75340	9	42
75350	18	28
75360	10	53
75370	22	39
75380	10	32
75390	11	35
75400	15	35
75410	14	28
75420	9	35
75430	38	18
75440	42	12
75450	37	11
75460	37	16
75470	35	13
75480	26	12
75490	36	15
75500	33	12
75510	42	11
75520	46	12
75530	44	11
75540	41	14
75550	36	12
75560	43	17
75570	30	11
75580	42	20
75590	33	19
75600	31	21
75610	15	34
75620	29	34
75630	33	11
75640	43	8
75650	37	14
75660	40	17
75670	36	16
75680	39	10
75690	43	20
75700	34	9
75710	28	8
75720	38	15
75730	43	20
75740	41	11
75750	38	14
75760	47	10
75770	35	11
75780	35	14
75790	30	9
75800	38	10
75810	42	20
75820	39	13
75830	49	14
75840	36	12
75850	32	17
75860	34	12
75870	48	15
75880	42	18
75890	32	16
75900	35	13
75910	33	19
75920	27	18
75930	33	16
75940	31	19
75950	31	14
75960	40	13
75970	39	15
75980	47	14
75990	39	15
76000	26	17
76010	12	28
76020	7	39
76030	8	36
76040	14	35
76050	12	29
76060	17	31
76070	16	30
76080	16	43
76090	16	25
76100	7	24
76110	17	34
76120	12	26
76130	15	33
76140	10	32
76150	16	32
76160	9	21
76170	17	27
76180	11	31
76190	13	32
76200	18	35
76210	18	32
76220	18	38
76230	15	42
76240	10	28
76250	14	41
76260	10	39
76270	9	37
76280	9	32
76290	10	25
76300	11	42
76310	13	37
76320	18	31
76330	19	36
76340	12	40
76350	17	35
76360	13	35
76370	15	40
76380	16	34
76390	10	32
76400	14	34
76410	10	33
76420	11	42
76430	11	29
76440	11	37
76450	10	29
76460	12	42
76470	11	25
76480	11	38
76490	15	31
76500	16	31
76510	15	38
76520	41	20
76530	62	15
76540	35	14
76550	38	14
76560	26	11
76570	32	8
76580	31	17
76590	43	15
76600	39	28
76610	44	7
76620	29	14
76630	44	17
76640	40	19
76650	41	10
76660	37	10
76670	34	7
76680	42	16
76690	28	13
76700	39	10
76710	36	8
76720	43	17
76730	48	16
76740	36	14
76750	46	20
76760	36	12
76770	32	11
76780	36	10
76790	56	9
76800	28	21
76810	33	13
76820	37	16
76830	29	11
76840	40	17
76850	45	21
76860	39	11
76870	43	13
76880	34	13
76890	34	14
76900	34	16
76910	41	15
76920	43	14
76930	37	13
76940	34	10
76950	26	9
76960	48	12
76970	36	20
76980	44	13
76990	38	11
77000	43	16
77010	34	12
77020	39	16
77030	43	12
77040	38	19
77050	32	15
77060	36	12
77070	41	16
77080	54	9
77090	34	11
77100	50	19
77110	40	13
77120	40	15
77130	48	18
77140	41	18
77150	32	15
77160	41	15
77170	47	16
77180	51	14
77190	49	15
77200	40	11
77210	40	10
77220	50	15
77230	38	14
77240	39	17
77250	40	12
77260	39	7
77270	32	10
77280	29	10
77290	27	9
77300	32	10
77310	42	17
77320	39	12
77330	47	18
77340	44	11
77350	23	14
77360	31	18
77370	37	8
77380	51	19
77390	45	12
77400	40	9
77410	49	14
77420	29	15
77430	51	15
77440	48	14
77450	31	14
77460	39	15
77470	37	12
77480	24	10
77490	42	12
77500	36	12
77510	34	20
77520	34	17
77530	35	18
77540	44	16
77550	41	20
77560	28	14
77570	40	14
77580	42	16
77590	38	12
77600	47	13
77610	34	15
77620	39	11
77630	37	13
77640	38	18
77650	39	11
77660	38	12
77670	50	8
77680	31	11
77690	30	12
77700	29	16
77710	42	7
77720	44	10
77730	51	10
77740	50	11
77750	37	11
77760	28	14
77770	36	8
77780	40	11
77790	40	10
77800	35	10
77810	47	15
77820	37	14
77830	36	16
77840	50	16
77850	24	15
77860	39	9
77870	36	12
77880	45	17
77890	36	8
77900	27	11
77910	35	18
77920	38	12
77930	39	18
77940	40	10
77950	52	21
77960	26	12
77970	47	15
77980	48	5
77990	38	13
78000	45	21
78010	43	20
78020	40	11
78030	36	16
78040	34	13
78050	47	10
78060	42	10
78070	32	16
78080	41	9
78090	24	18
78100	32	19
78110	34	17
78120	41	15
78130	43	17
78140	45	12
78150	41	13
78160	43	20
78170	36	11
78180	43	17
78190	34	13
78200	33	15
78210	37	16
78220	36	10
78230	34	16
78240	37	13
78250	38	12
78260	39	13
78270	41	10
78280	31	17
78290	36	15
78300	53	14
78310	39	15
78320	33	14
78330	43	13
78340	43	12
78350	37	18
78360	40	15
78370	34	10
78380	33	16
78390	40	17
78400	37	18
78410	38	14
78420	47	13
78430	36	15
78440	24	24
78450	13	34
78460	14	34
78470	25	28
78480	10	33
78490	15	28
78500	8	20
78510	17	30
78520	16	23
78530	12	30
78540	18	31
78550	16	30
78560	20	39
78570	11	37
78580	12	27
78590	16	37
78600	16	34
78610	18	41
78620	10	34
78630	9	26
78640	12	33
78650	12	34
78660	10	31
78670	17	28
78680	20	28
78690	12	24
78700	11	29
78710	12	34
78720	19	27
78730	10	31
78740	13	33
78750	14	33
78760	13	38
78770	14	34
78780	11	37
78790	16	34
78800	12	30
78810	18	22
78820	13	37
78830	15	30
78840	12	41
78850	11	34
78860	12	27
78870	10	33
78880	11	40
78890	14	26
78900	8	28
78910	9	26
78920	17	36
78930	14	26
78940	10	35
78950	11	29
78960	19	33
78970	18	31
78980	19	40
78990	14	37
79000	11	27
79010	10	32
79020	14	37
79030	15	33
79040	11	36
79050	8	26
79060	14	25
79070	14	31
79080	9	28
79090	17	24
79100	10	43
79110	15	37
79120	12	38
79130	15	28
79140	11	40
79150	21	29
79160	12	32
79170	8	46
79180	13	35
79190	17	32
79200	15	38
79210	14	31
79220	25	37
79230	12	38
79240	13	41
79250	23	16
79260	11	26
79270	13	29
79280	14	42
79290	10	33
79300	15	35
79310	16	29
79320	14	33
79330	16	46
79340	21	28
79350	11	28
79360	17	34
79370	15	29
79380	11	31
79390	6	25
79400	11	40
79410	12	37
79420	13	25
79430	12	33
79440	14	31
79450	8	28
79460	10	43
79470	16	25
79480	14	31
79490	9	26
79500	11	46
79510	11	28
79520	13	31
79530	15	51
79540	21	33
79550	13	35
79560	12	35
79570	9	40
79580	11	36
79590	11	28
79600	14	42
79610	8	33
79620	15	34
79630	9	30
79640	15	34
79650	21	29
79660	9	16
79670	23	33
79680	16	30
79690	13	41
79700	10	45
79710	12	27
79720	12	27
79730	10	21
79740	9	23
79750	13	31
79760	14	34
79770	26	37
79780	10	40
79790	13	36
79800	8	28
79810	9	25
79820	9	39
79830	13	31
79840	15	33
79850	12	29
79860	27	27
79870	31	7
79880	24	9
79890	40	10
79900	38	14
79910	40	12
79920	44	26
79930	30	14
79940	46	13
79950	31	16
79960	51	24
79970	28	9
79980	37	12
79990	40	14
80000	30	11
80010	45	10
80020	38	14
80030	24	11
80040	46	14
80050	41	15
80060	34	10
80070	51	17
80080	39	14
80090	29	19
80100	37	7
80110	37	15
80120	37	12
80130	36	11
