40140	51	13
40150	35	22
40160	12	27
40170	15	30
40180	18	35
40190	10	26
40200	32	12
40210	40	11
40220	37	15
40230	36	13
40240	38	11
40250	36	11
40260	33	27
40270	52	14
40280	41	6
40290	41	10
40300	32	12
40310	37	9
40320	49	11
40330	33	13
40340	27	10
40350	39	15
40360	45	13
40370	41	10
40380	40	12
40390	27	20
40400	7	32
40410	10	30
40420	21	36
40430	14	38
40440	11	39
40450	10	39
40460	13	40
40470	10	30
40480	16	32
40490	34	26
40500	30	14
40510	34	11
40520	27	14
40530	39	9
40540	35	19
40550	39	9
40560	41	14
40570	36	10
40580	21	15
40590	14	36
40600	13	34
40610	20	26
40620	10	35
40630	11	31
40640	14	37
40650	11	32
40660	10	33
40670	16	30
40680	19	29
40690	19	28
40700	10	43
40710	12	29
40720	16	26
40730	13	38
40740	18	41
40750	14	23
40760	16	41
40770	17	32
40780	21	33
40790	15	26
40800	11	26
40810	14	35
40820	17	30
40830	24	24
40840	9	31
40850	10	31
40860	16	33
40870	13	29
40880	12	34
40890	7	29
40900	12	35
40910	11	33
40920	17	33
40930	14	27
40940	14	34
40950	21	31
40960	12	35
40970	11	24
40980	17	43
40990	9	30
41000	15	35
41010	19	31
41020	12	31
41030	10	43
41040	17	43
41050	16	30
41060	17	26
41070	48	15
41080	34	18
41090	42	13
41100	37	19
41110	38	10
41120	30	30
41130	14	41
41140	12	22
41150	16	29
41160	14	34
41170	13	40
41180	17	26
41190	18	24
41200	15	39
41210	14	21
41220	14	31
41230	14	30
41240	13	35
41250	10	26
41260	18	38
41270	14	28
41280	6	35
41290	16	34
41300	18	31
41310	11	27
41320	21	29
41330	14	34
41340	11	29
41350	14	29
41360	11	32
41370	16	35
41380	20	32
41390	11	36
41400	34	25
41410	40	10
41420	45	13
41430	44	16
41440	41	18
41450	37	8
41460	44	23
41470	34	15
41480	41	12
41490	61	8
41500	18	40
41510	13	28
41520	10	28
41530	13	34
41540	14	28
41550	12	26
41560	17	24
41570	12	31
41580	19	34
41590	19	32
41600	15	34
41610	15	30
41620	14	31
41630	11	30
41640	12	30
41650	12	24
41660	21	22
41670	12	34
41680	6	33
41690	16	28
41700	7	29
41710	14	38
41720	16	37
41730	14	33
41740	11	31
41750	11	33
41760	10	24
41770	8	28
41780	8	27
41790	16	23
41800	14	32
41810	11	31
41820	18	44
41830	15	33
41840	9	32
41850	11	32
41860	11	32
41870	14	36
41880	13	43
41890	13	26
41900	13	34
41910	28	28
41920	10	37
41930	8	40
41940	11	29
41950	11	27
41960	12	19
41970	9	21
41980	16	47
41990	15	31
42000	7	33
42010	12	29
42020	18	25
42030	15	36
42040	7	36
42050	12	33
42060	14	33
42070	16	30
42080	14	39
42090	12	30
42100	19	43
42110	15	29
42120	13	28
42130	16	39
42140	12	35
42150	14	28
42160	13	34
42170	18	44
42180	10	27
42190	18	36
42200	16	34
42210	15	29
42220	8	34
42230	14	28
42240	10	41
42250	10	35
42260	14	31
42270	17	22
42280	10	44
42290	11	24
42300	16	29
42310	16	23
42320	16	29
42330	16	34
42340	11	36
42350	16	37
42360	17	37
42370	12	37
42380	15	37
42390	16	35
42400	10	26
42410	9	27
42420	15	33
42430	14	40
42440	14	25
42450	13	23
42460	18	40
42470	6	32
42480	15	28
42490	11	33
42500	10	30
42510	9	25
42520	11	26
42530	22	22
42540	14	30
42550	13	25
42560	17	34
42570	11	34
42580	10	34
42590	12	28
42600	14	30
42610	15	31
42620	18	32
42630	13	33
42640	13	44
42650	14	25
42660	12	25
42670	9	39
42680	16	39
42690	11	38
42700	14	36
42710	14	26
42720	9	31
42730	12	27
42740	9	33
42750	10	41
42760	13	32
42770	11	33
42780	9	33
42790	16	28
42800	12	34
42810	12	31
42820	8	29
42830	14	30
42840	14	31
42850	10	34
42860	19	28
42870	9	31
42880	24	29
42890	37	10
42900	40	19
42910	29	12
42920	30	8
42930	25	13
42940	35	13
42950	37	11
42960	30	20
42970	48	18
42980	31	10
42990	40	17
43000	39	11
43010	39	14
43020	30	13
43030	28	10
43040	46	10
43050	33	8
43060	38	11
43070	31	12
43080	39	20
43090	31	17
43100	49	15
43110	37	14
43120	15	37
43130	12	32
43140	9	34
43150	17	26
43160	7	27
43170	14	32
43180	43	19
43190	38	13
43200	32	18
43210	37	18
43220	43	13
43230	39	14
43240	43	12
43250	41	16
43260	42	11
43270	50	10
43280	35	17
43290	31	15
43300	36	13
43310	30	9
43320	43	13
43330	41	15
43340	41	13
43350	38	21
43360	38	10
43370	36	12
43380	38	17
43390	45	12
43400	33	12
43410	15	21
43420	8	35
43430	20	40
43440	13	38
43450	11	21
43460	14	31
43470	10	26
43480	17	33
43490	12	33
43500	10	26
43510	10	35
43520	11	21
43530	14	32
43540	18	28
43550	14	28
43560	10	37
43570	15	33
43580	11	27
43590	13	37
43600	12	32
43610	14	29
43620	12	25
43630	15	32
43640	13	28
43650	21	31
43660	14	30
43670	14	25
43680	12	24
43690	10	39
43700	10	25
43710	16	34
43720	8	31
43730	22	29
43740	11	27
43750	10	36
43760	15	32
43770	8	38
43780	17	24
43790	14	25
43800	14	32
43810	11	26
43820	16	31
43830	12	30
43840	13	31
43850	11	30
43860	27	12
43870	32	16
43880	29	17
43890	40	24
43900	17	31
43910	13	19
43920	17	33
43930	12	16
43940	11	30
43950	14	25
43960	11	33
43970	16	32
43980	15	34
43990	10	29
44000	11	26
44010	17	38
44020	10	31
44030	11	35
44040	17	32
44050	25	30
44060	15	22
44070	15	28
44080	13	31
44090	14	27
44100	16	40
44110	12	29
44120	8	30
44130	17	43
44140	10	41
44150	10	40
44160	12	30
44170	13	34
44180	11	40
44190	12	38
44200	10	25
44210	17	32
44220	32	17
44230	52	12
44240	44	13
44250	35	16
44260	42	10
44270	31	10
44280	37	14
44290	33	14
44300	36	10
44310	40	12
44320	40	10
44330	34	11
44340	31	8
44350	46	11
44360	42	24
44370	38	14
44380	34	7
44390	42	17
44400	34	16
44410	36	13
44420	40	9
44430	37	13
44440	28	13
44450	33	16
44460	38	10
44470	48	15
44480	36	13
44490	38	13
44500	33	16
44510	46	12
44520	37	12
44530	38	12
44540	34	13
44550	31	13
44560	33	15
44570	30	9
44580	54	19
44590	34	14
44600	37	8
44610	29	30
44620	13	29
44630	8	31
44640	13	20
44650	13	41
44660	17	35
44670	13	28
44680	16	43
44690	13	27
44700	11	26
44710	8	37
44720	12	32
44730	10	33
44740	10	28
44750	16	26
44760	13	39
44770	14	27
44780	7	31
44790	9	34
44800	16	25
44810	20	23
44820	9	27
44830	18	31
44840	15	34
44850	12	31
44860	10	31
44870	16	40
44880	17	38
44890	10	31
44900	13	35
44910	21	34
44920	10	29
44930	7	33
44940	8	28
44950	8	43
44960	16	42
44970	13	34
44980	10	31
44990	4	38
45000	13	34
45010	12	29
45020	9	29
45030	8	31
45040	14	28
45050	7	32
45060	9	35
45070	13	27
45080	7	25
45090	19	26
45100	15	29
45110	9	32
45120	16	36
45130	12	41
45140	13	23
45150	12	34
45160	14	27
45170	18	32
45180	8	31
45190	32	13
45200	34	10
45210	41	10
45220	38	11
45230	45	15
45240	15	34
45250	8	28
45260	16	35
45270	11	39
45280	22	29
45290	12	32
45300	7	35
45310	11	29
45320	9	31
45330	11	25
45340	10	25
45350	4	44
45360	12	38
45370	13	32
45380	10	39
45390	23	15
45400	45	11
45410	43	19
45420	38	9
45430	39	16
45440	37	6
45450	27	9
45460	42	9
45470	18	36
45480	14	20
45490	11	34
45500	32	23
45510	41	17
45520	41	10
45530	50	20
45540	33	14
45550	43	4
45560	39	13
45570	46	17
45580	40	19
45590	37	10
45600	32	8
45610	45	11
45620	46	10
45630	45	15
45640	55	18
45650	43	11
45660	40	7
45670	48	12
45680	41	11
45690	46	9
45700	46	12
45710	45	15
45720	11	21
45730	20	20
45740	13	37
45750	13	31
45760	16	31
45770	11	34
45780	15	28
45790	12	36
45800	18	33
45810	15	38
45820	12	27
45830	16	24
45840	15	18
45850	17	33
45860	11	35
45870	15	34
45880	11	32
45890	11	39
45900	11	37
45910	17	26
45920	13	34
45930	30	20
45940	38	11
45950	37	12
45960	12	39
45970	4	37
45980	16	35
45990	18	32
46000	16	51
46010	9	41
46020	8	22
46030	10	34
46040	14	38
46050	9	40
46060	14	38
46070	9	38
46080	16	25
46090	11	26
46100	15	35
46110	9	32
46120	15	33
46130	4	27
46140	21	31
46150	10	24
46160	25	31
46170	19	37
46180	19	28
46190	43	7
46200	32	14
46210	43	15
46220	27	16
46230	32	18
46240	44	8
46250	34	13
46260	38	12
46270	33	13
46280	36	8
46290	43	17
46300	44	13
46310	42	9
46320	40	12
46330	42	19
46340	38	13
46350	47	21
46360	41	15
46370	31	12
46380	52	12
46390	42	15
46400	38	11
46410	28	16
46420	52	20
46430	28	10
46440	37	15
46450	34	13
46460	36	9
46470	35	11
46480	46	11
46490	48	11
46500	41	9
46510	31	5
46520	33	11
46530	33	11
46540	50	13
46550	34	13
46560	22	16
46570	19	33
46580	7	33
46590	17	33
46600	20	30
46610	10	38
46620	12	36
46630	15	38
46640	14	33
46650	13	30
46660	9	34
46670	16	28
46680	5	46
46690	19	25
46700	12	30
46710	17	27
46720	15	26
46730	16	34
46740	11	27
46750	18	30
46760	13	20
46770	10	48
46780	12	39
46790	11	35
46800	14	20
46810	7	29
46820	14	34
46830	12	33
46840	23	32
46850	8	26
46860	12	36
46870	10	26
46880	16	31
46890	11	25
46900	12	43
46910	11	33
46920	9	23
46930	10	33
46940	12	32
46950	17	25
46960	14	31
46970	14	36
46980	29	18
46990	42	16
47000	42	21
47010	47	9
47020	36	13
47030	40	16
47040	40	13
47050	34	16
47060	44	14
47070	38	9
47080	48	13
47090	34	17
47100	32	16
47110	38	16
47120	39	15
47130	39	11
47140	32	19
47150	33	20
47160	26	9
47170	53	12
47180	43	11
47190	45	12
47200	22	12
47210	36	12
47220	42	16
47230	41	9
47240	47	12
47250	38	13
47260	32	16
47270	36	14
47280	45	16
47290	48	16
47300	23	9
47310	37	11
47320	51	8
47330	34	9
47340	33	9
47350	31	17
47360	43	16
47370	38	19
47380	43	18
47390	38	8
47400	42	10
47410	38	10
47420	41	20
47430	34	18
47440	38	9
47450	38	12
47460	40	10
47470	33	7
47480	39	15
47490	37	13
47500	40	11
47510	38	9
47520	42	13
47530	50	15
47540	41	11
47550	35	11
47560	33	9
47570	31	14
47580	35	13
47590	40	11
47600	39	14
47610	50	15
47620	41	13
47630	43	13
47640	41	10
47650	39	6
47660	37	13
47670	37	9
47680	37	9
47690	25	5
47700	46	7
47710	42	19
47720	36	18
47730	26	13
47740	45	14
47750	45	13
47760	34	15
47770	33	13
47780	16	24
47790	7	32
47800	21	27
47810	16	37
47820	15	23
47830	16	33
47840	15	32
47850	11	33
47860	17	31
47870	15	22
47880	11	39
47890	13	25
47900	12	30
47910	12	40
47920	14	28
47930	16	29
47940	14	30
47950	14	31
47960	20	25
47970	13	32
47980	10	29
47990	13	34
48000	14	22
48010	13	29
48020	21	32
48030	15	29
48040	13	29
48050	7	24
48060	14	24
48070	11	21
48080	17	28
48090	22	29
48100	17	36
48110	16	27
48120	10	29
48130	15	29
48140	14	37
48150	21	34
48160	10	29
48170	9	35
48180	18	23
48190	17	29
48200	7	23
48210	12	32
48220	17	31
48230	13	34
48240	7	32
48250	10	35
48260	13	28
48270	34	24
48280	36	10
48290	33	18
48300	37	19
48310	45	11
48320	37	11
48330	41	11
48340	42	3
48350	45	8
48360	15	39
48370	7	35
48380	28	11
48390	42	13
48400	35	12
48410	38	6
48420	36	10
48430	46	15
48440	33	16
48450	42	15
48460	41	18
48470	13	27
48480	16	32
48490	14	33
48500	24	22
48510	13	36
48520	12	28
48530	16	36
48540	14	32
48550	12	35
48560	18	30
48570	12	31
48580	37	13
48590	44	17
48600	32	18
48610	33	13
48620	31	13
48630	38	12
48640	34	7
48650	36	17
48660	42	9
48670	47	11
48680	30	13
48690	41	15
48700	31	16
48710	32	10
48720	49	11
48730	44	10
48740	48	13
48750	31	14
48760	26	18
48770	18	25
48780	16	37
48790	12	32
48800	16	27
48810	15	25
48820	11	30
48830	11	36
48840	18	33
48850	22	28
48860	13	29
48870	12	30
48880	13	25
48890	7	40
48900	18	35
48910	7	40
48920	15	23
48930	12	30
48940	18	29
48950	11	29
48960	10	27
48970	11	35
48980	12	47
48990	15	33
49000	19	30
49010	11	40
49020	13	34
49030	10	32
49040	15	28
49050	10	28
49060	18	16
49070	12	27
49080	12	17
49090	11	31
49100	11	38
49110	11	19
49120	12	34
49130	11	33
49140	13	21
49150	10	32
49160	14	40
49170	14	37
49180	8	41
49190	14	36
49200	16	24
49210	6	30
49220	18	36
49230	10	28
49240	14	35
49250	12	33
49260	15	35
49270	6	36
49280	8	36
49290	14	33
49300	16	30
49310	8	22
49320	8	32
49330	11	30
49340	17	31
49350	12	40
49360	16	36
49370	13	29
49380	14	32
49390	14	23
49400	12	36
49410	12	34
49420	18	31
49430	9	48
49440	15	29
49450	12	31
49460	11	32
49470	15	27
49480	14	31
49490	18	26
49500	14	33
49510	17	29
49520	15	28
49530	13	34
49540	6	40
49550	13	29
49560	12	35
49570	14	38
49580	14	38
49590	7	35
49600	17	31
49610	14	28
49620	8	38
49630	11	34
49640	13	38
49650	22	15
49660	20	44
49670	16	41
49680	10	32
49690	10	24
49700	10	38
49710	17	33
49720	14	30
49730	16	37
49740	9	35
49750	16	24
49760	16	24
49770	29	29
49780	37	13
49790	34	13
49800	32	10
49810	18	21
49820	11	26
49830	16	34
49840	18	34
49850	17	33
49860	13	20
49870	6	37
49880	12	32
49890	11	37
49900	13	35
49910	12	37
49920	13	36
49930	16	28
49940	14	32
49950	7	37
49960	10	20
49970	21	36
49980	10	28
49990	14	34
50000	12	25
50010	13	31
50020	11	35
50030	6	36
50040	12	34
50050	11	26
50060	20	35
50070	15	35
50080	13	27
50090	17	23
50100	13	22
50110	10	28
50120	15	22
50130	13	31
50140	12	30
50150	13	33
50160	20	30
50170	12	34
50180	14	32
50190	9	36
50200	16	32
50210	8	33
50220	9	39
50230	10	41
50240	8	32
50250	5	30
50260	12	25
50270	13	39
50280	15	35
50290	16	28
50300	11	30
50310	17	26
50320	16	37
50330	12	38
50340	14	30
50350	15	27
50360	12	25
50370	16	35
50380	11	26
50390	10	29
50400	29	20
50410	58	18
50420	42	9
50430	35	20
50440	38	13
50450	44	18
50460	47	15
50470	38	22
50480	45	11
50490	35	9
50500	44	15
50510	40	13
50520	40	7
50530	38	12
50540	32	15
50550	11	23
50560	15	35
50570	8	42
50580	9	26
50590	15	19
50600	16	29
50610	14	32
50620	14	31
50630	7	28
50640	18	29
50650	18	32
50660	16	32
50670	15	34
50680	9	30
50690	13	34
50700	14	34
50710	16	26
50720	18	29
50730	13	42
50740	8	37
50750	10	42
50760	13	31
50770	13	25
50780	11	34
50790	11	36
50800	18	34
50810	19	32
50820	11	38
50830	13	33
50840	18	33
50850	17	41
50860	17	27
50870	7	38
50880	14	29
50890	10	33
50900	13	33
50910	11	18
50920	12	35
50930	13	40
50940	18	28
50950	19	28
50960	9	32
50970	18	25
50980	13	26
50990	8	27
51000	14	29
51010	13	33
51020	18	33
51030	11	28
51040	14	38
51050	13	28
51060	12	28
51070	13	35
51080	21	35
51090	14	35
51100	13	33
51110	18	33
51120	9	37
51130	9	32
51140	18	33
51150	11	28
51160	14	38
51170	15	34
51180	11	29
51190	13	36
51200	8	35
51210	11	25
51220	16	22
51230	16	34
51240	13	23
51250	14	23
51260	13	30
51270	11	33
51280	17	34
51290	15	20
51300	16	33
51310	18	31
51320	8	24
51330	9	33
51340	21	27
51350	10	28
51360	11	33
51370	18	32
51380	16	28
51390	11	31
51400	11	31
51410	11	25
51420	11	29
51430	14	28
51440	18	29
51450	15	38
51460	10	29
51470	9	23
51480	12	33
51490	17	35
51500	13	36
51510	16	30
51520	14	40
51530	12	28
51540	17	32
51550	15	33
51560	17	38
51570	6	23
51580	9	35
51590	17	26
51600	16	33
51610	18	38
51620	12	37
51630	11	29
51640	15	34
51650	15	26
51660	14	25
51670	16	29
51680	14	25
51690	13	23
51700	18	34
51710	15	29
51720	10	26
51730	16	29
51740	15	29
51750	13	24
51760	14	42
51770	16	35
51780	15	32
51790	19	31
51800	15	32
51810	9	37
51820	10	42
51830	10	23
51840	13	29
51850	5	37
51860	18	28
51870	10	22
51880	14	27
51890	20	33
51900	56	11
51910	35	17
51920	41	20
51930	46	14
51940	36	22
51950	33	12
51960	40	13
51970	42	11
51980	28	11
51990	42	16
52000	42	8
52010	46	11
52020	31	7
52030	32	12
52040	32	15
52050	32	9
52060	37	14
52070	52	18
52080	41	7
52090	34	13
52100	41	8
52110	42	13
52120	39	13
52130	53	19
52140	33	10
52150	43	14
52160	48	11
52170	39	18
52180	42	13
52190	27	21
52200	41	14
52210	40	13
52220	30	21
52230	49	13
52240	38	13
52250	31	15
52260	36	11
52270	28	9
52280	35	13
52290	35	10
52300	48	17
52310	48	13
52320	35	15
52330	39	10
52340	32	14
52350	42	15
52360	37	15
52370	43	13
52380	36	16
52390	35	12
52400	45	13
52410	45	9
52420	37	13
52430	35	13
52440	29	13
52450	26	12
52460	34	15
52470	35	8
52480	41	14
52490	34	21
52500	41	16
52510	43	14
52520	47	4
52530	50	11
52540	36	18
52550	34	13
52560	52	13
52570	44	14
52580	37	13
52590	30	16
52600	35	21
52610	40	13
52620	51	11
52630	35	16
52640	37	12
52650	35	15
52660	31	12
52670	44	15
52680	40	19
52690	30	13
52700	45	15
52710	18	22
52720	10	42
52730	12	34
52740	8	30
52750	19	33
52760	12	29
52770	13	30
52780	11	33
52790	20	28
52800	9	34
52810	11	27
52820	11	32
52830	12	32
52840	8	32
52850	10	16
52860	15	33
52870	16	34
52880	6	42
52890	13	31
52900	11	28
52910	15	23
52920	15	35
52930	10	30
52940	37	21
52950	30	13
52960	35	8
52970	37	11
52980	48	9
52990	42	11
53000	41	10
53010	54	8
53020	38	20
53030	50	12
53040	44	11
53050	46	15
53060	43	14
53070	35	12
53080	34	7
53090	34	11
53100	33	11
53110	36	18
53120	29	24
53130	19	20
53140	10	39
53150	13	29
53160	15	42
53170	12	32
53180	16	34
53190	14	38
53200	12	27
53210	18	31
53220	17	29
53230	18	33
53240	15	33
53250	13	33
53260	11	27
53270	20	42
53280	7	20
53290	11	34
53300	7	25
53310	15	44
53320	7	30
53330	17	38
53340	16	36
53350	22	36
53360	17	25
53370	10	22
53380	11	32
53390	7	27
53400	7	24
53410	16	32
53420	19	39
53430	12	16
53440	5	39
53450	11	21
53460	17	32
53470	10	31
53480	15	32
53490	15	36
53500	22	27
53510	21	32
53520	30	26
53530	35	18
53540	40	7
53550	35	11
53560	32	15
53570	36	14
53580	31	16
53590	35	12
53600	44	13
53610	23	12
53620	33	13
53630	35	19
53640	11	38
53650	5	36
53660	16	19
53670	10	27
53680	14	29
53690	8	23
53700	12	27
53710	9	31
53720	11	28
53730	17	37
53740	6	44
53750	14	31
53760	10	35
53770	14	22
53780	20	36
53790	16	35
53800	6	24
53810	12	45
53820	14	33
53830	18	36
53840	7	42
53850	10	38
53860	14	31
53870	9	34
53880	20	34
53890	13	25
53900	13	29
53910	18	25
53920	19	31
53930	19	26
53940	16	39
53950	11	32
53960	6	28
53970	18	32
53980	14	38
53990	23	34
54000	18	35
54010	16	35
54020	11	35
54030	10	28
54040	14	31
54050	8	31
54060	7	25
54070	9	24
54080	14	37
54090	11	37
54100	12	26
54110	16	39
54120	17	32
54130	14	31
54140	13	46
54150	18	31
54160	14	36
54170	17	35
54180	8	43
54190	19	25
54200	9	30
54210	15	36
54220	8	31
54230	17	33
54240	10	34
54250	14	38
54260	14	41
54270	14	31
54280	14	25
54290	10	35
54300	12	35
54310	11	29
54320	10	37
54330	15	36
54340	10	52
54350	10	36
54360	15	40
54370	12	35
54380	17	35
54390	11	35
54400	17	35
54410	13	26
54420	13	31
54430	10	42
54440	10	24
54450	12	38
54460	13	29
54470	17	37
54480	8	22
54490	16	29
54500	10	37
54510	15	26
54520	10	34
54530	3	34
54540	20	28
54550	13	35
54560	11	33
54570	9	46
54580	20	35
54590	10	37
54600	15	32
54610	16	32
54620	12	41
54630	13	30
54640	10	34
54650	19	23
54660	8	38
54670	17	30
54680	11	30
54690	9	36
54700	9	36
54710	13	37
54720	13	39
54730	11	36
54740	9	36
54750	12	34
54760	9	28
54770	11	25
54780	9	33
54790	11	36
54800	17	33
54810	12	39
54820	13	31
54830	16	30
54840	17	27
54850	43	12
54860	37	21
54870	33	8
54880	40	7
54890	43	20
54900	41	19
54910	31	18
54920	42	15
54930	35	18
54940	43	15
54950	30	16
54960	33	15
54970	35	15
54980	32	12
54990	47	11
55000	35	11
55010	43	13
55020	36	13
55030	55	10
55040	43	18
55050	38	18
55060	33	7
55070	51	17
55080	43	17
55090	41	13
55100	39	11
55110	50	18
55120	37	17
55130	40	23
55140	35	9
55150	43	20
55160	48	11
55170	42	14
55180	37	9
55190	42	22
55200	32	12
55210	41	12
55220	26	17
55230	27	13
55240	44	15
55250	38	13
55260	41	10
55270	31	11
55280	34	11
55290	31	9
55300	39	16
55310	35	16
55320	38	15
55330	36	14
55340	37	14
55350	43	17
55360	35	11
55370	34	13
55380	37	12
55390	42	12
55400	40	14
55410	33	25
55420	25	14
55430	32	13
55440	42	18
55450	38	9
55460	35	12
55470	30	15
55480	51	15
55490	39	16
55500	38	8
55510	42	14
55520	46	19
55530	37	11
55540	46	12
55550	40	21
55560	36	11
55570	43	10
55580	45	12
55590	37	7
55600	38	13
55610	35	7
55620	49	16
55630	34	8
55640	42	18
55650	42	8
55660	39	11
55670	43	11
55680	41	7
55690	47	13
55700	49	18
55710	37	9
55720	36	9
55730	35	9
55740	42	15
55750	32	13
55760	41	13
55770	39	12
55780	38	9
55790	36	14
55800	18	25
55810	20	38
55820	20	37
55830	18	35
55840	9	37
55850	15	34
55860	19	27
55870	19	32
55880	14	37
55890	7	32
55900	14	27
55910	17	30
55920	13	35
55930	19	26
55940	18	31
55950	18	30
55960	18	29
55970	18	33
55980	15	30
55990	12	33
56000	11	28
56010	17	21
56020	17	31
56030	15	30
56040	14	30
56050	14	20
56060	14	42
56070	16	35
56080	14	29
56090	15	31
56100	13	30
56110	22	19
56120	19	31
56130	18	31
56140	14	18
56150	23	28
56160	17	41
56170	16	33
56180	19	23
56190	22	38
56200	26	32
56210	17	26
56220	14	26
56230	14	31
56240	12	24
56250	13	35
56260	11	22
56270	15	29
56280	19	33
56290	12	31
56300	15	23
56310	18	27
56320	16	18
56330	16	36
56340	20	34
56350	17	32
56360	22	17
56370	11	27
56380	22	30
56390	15	35
56400	18	30
56410	12	32
56420	17	31
56430	16	38
56440	15	25
56450	11	27
56460	17	34
56470	16	38
56480	9	32
56490	16	29
56500	11	36
56510	14	35
56520	17	40
56530	17	23
56540	14	32
56550	17	29
56560	24	25
56570	23	30
56580	14	33
56590	17	35
56600	19	32
56610	11	38
56620	17	46
56630	15	33
56640	22	36
56650	15	20
56660	19	32
56670	16	42
56680	16	27
56690	20	34
56700	17	26
56710	25	35
56720	13	36
56730	13	29
56740	7	27
56750	21	20
56760	17	27
56770	19	28
56780	14	29
56790	15	27
56800	14	34
56810	21	23
56820	14	46
56830	11	31
56840	14	35
56850	20	31
56860	18	29
56870	19	34
56880	13	33
56890	9	33
56900	21	23
56910	16	30
56920	18	25
56930	11	29
56940	17	36
56950	15	31
56960	12	39
56970	19	24
56980	15	29
56990	15	22
57000	20	20
57010	17	40
57020	18	23
57030	15	32
57040	26	27
57050	15	36
57060	13	28
57070	10	31
57080	15	28
57090	15	27
57100	18	32
57110	11	24
57120	14	37
57130	19	40
57140	16	34
57150	15	21
57160	17	28
57170	13	34
57180	17	31
57190	9	27
57200	16	32
57210	14	28
57220	36	14
57230	28	12
57240	53	10
57250	37	19
57260	37	10
57270	23	18
57280	44	14
57290	47	12
57300	38	11
57310	39	20
57320	34	17
57330	25	14
57340	13	33
57350	15	22
57360	19	29
57370	9	34
57380	8	32
57390	11	31
57400	9	25
57410	12	39
57420	10	39
57430	6	28
57440	17	26
57450	24	20
57460	52	16
57470	55	13
57480	43	5
57490	50	9
57500	39	15
57510	30	9
57520	42	14
57530	36	21
57540	44	22
57550	9	24
57560	14	30
57570	17	38
57580	12	25
57590	14	32
57600	11	19
57610	9	23
57620	11	25
57630	17	31
57640	6	38
57650	9	25
57660	18	22
57670	9	32
57680	20	40
57690	10	40
57700	16	25
57710	38	22
57720	40	11
57730	44	14
57740	46	16
57750	23	11
57760	32	11
57770	35	9
57780	30	10
57790	36	14
57800	37	17
57810	34	5
57820	39	6
57830	31	13
57840	36	14
57850	38	15
57860	39	13
57870	41	12
57880	21	18
57890	13	28
57900	11	21
57910	16	29
57920	24	18
57930	44	18
57940	36	13
57950	33	9
57960	45	17
57970	38	18
57980	14	42
57990	15	26
58000	11	32
58010	20	34
58020	33	16
58030	40	17
58040	35	9
58050	42	25
58060	19	34
58070	16	29
58080	37	9
58090	25	20
58100	9	29
58110	9	23
58120	13	26
58130	15	46
58140	10	27
58150	19	35
58160	14	29
58170	11	25
58180	17	47
58190	16	26
58200	10	37
58210	12	36
58220	16	29
58230	16	29
58240	15	39
58250	14	31
58260	16	39
58270	10	36
58280	17	43
58290	14	37
58300	15	24
58310	14	34
58320	13	31
58330	47	12
58340	45	13
58350	39	12
58360	38	9
58370	33	13
58380	43	15
58390	40	10
58400	40	14
58410	34	8
58420	52	10
58430	27	6
58440	35	15
58450	40	9
58460	41	8
58470	31	10
58480	31	11
58490	36	15
58500	40	12
58510	46	15
58520	35	12
58530	42	8
58540	37	17
58550	44	9
58560	35	13
58570	30	9
58580	26	14
58590	22	10
58600	37	14
58610	42	7
58620	47	12
58630	32	13
58640	33	13
58650	32	17
58660	43	12
58670	44	17
58680	33	19
58690	43	13
58700	44	11
58710	34	16
58720	35	16
58730	47	8
58740	30	9
58750	42	15
58760	35	18
58770	41	13
58780	34	11
58790	37	12
58800	40	19
58810	31	10
58820	43	15
58830	47	9
58840	44	11
58850	31	14
58860	38	15
58870	37	12
58880	36	21
58890	33	12
58900	44	13
58910	46	10
58920	46	6
58930	45	14
58940	39	11
58950	34	13
58960	41	10
58970	50	10
58980	42	15
58990	37	19
59000	52	11
59010	42	12
59020	41	11
59030	40	13
59040	35	14
59050	46	7
59060	45	19
59070	44	13
59080	42	8
59090	46	17
59100	39	15
59110	44	18
59120	33	12
59130	39	12
59140	33	8
59150	40	9
59160	36	13
59170	31	10
59180	38	10
59190	43	14
59200	39	7
59210	51	13
59220	32	11
59230	38	21
59240	38	17
59250	35	19
59260	33	9
59270	33	11
59280	44	8
59290	37	10
59300	34	13
59310	36	9
59320	31	15
59330	35	12
59340	43	12
59350	25	5
59360	41	15
59370	50	18
59380	42	9
59390	12	36
59400	10	33
59410	16	23
59420	9	33
59430	13	31
59440	19	35
59450	11	41
59460	14	36
59470	13	19
59480	10	28
59490	15	37
59500	13	36
59510	20	39
59520	10	39
59530	19	36
59540	13	27
59550	11	27
59560	10	25
59570	15	27
59580	10	29
59590	14	46
59600	18	29
59610	8	41
59620	16	30
59630	12	29
59640	11	21
59650	5	38
59660	17	42
59670	10	32
59680	13	31
59690	12	36
59700	15	28
59710	10	32
59720	36	14
59730	35	14
59740	43	15
59750	12	44
59760	12	33
59770	12	30
59780	10	21
59790	21	31
59800	23	47
59810	15	27
59820	16	32
59830	18	22
59840	12	37
59850	13	41
59860	13	34
59870	13	37
59880	13	24
59890	8	29
59900	13	32
59910	12	32
59920	15	23
59930	12	32
59940	14	27
59950	14	38
59960	14	31
59970	11	30
59980	16	31
59990	14	33
60000	12	32
60010	18	23
60020	12	34
60030	11	29
60040	7	26
60050	15	37
60060	18	40
60070	14	45
60080	11	36
60090	12	40
60100	12	32
60110	9	31
60120	8	31
60130	16	29
