   2.1300000e+01   5.0331827e+03   2.3761230e+03
   2.1400000e+01   4.9061827e+03   2.4031230e+03
   2.1500000e+01   1.9161827e+03   2.9921230e+03
   2.1600000e+01   2.5051827e+03   4.2331230e+03
   2.1700000e+01   1.7351827e+03   4.5251230e+03
   2.1800000e+01   2.3441827e+03   3.9391230e+03
   2.1900000e+01   2.0181827e+03   4.5531230e+03
   2.2000000e+01   1.4711827e+03   6.1341230e+03
   2.2100000e+01   1.9641827e+03   6.4931230e+03
   2.2200000e+01   1.3061827e+03   7.5971230e+03
   2.2300000e+01   1.1861827e+03   6.9341230e+03
   2.2400000e+01   6.1618270e+02   7.1521230e+03
   2.2500000e+01   1.3201827e+03   6.5261230e+03
   2.2600000e+01   4.3851827e+03   3.6401230e+03
   2.2700000e+01   5.3421827e+03   1.7071230e+03
   2.2800000e+01   4.5391827e+03   1.6981230e+03
   2.2900000e+01   5.1291827e+03   1.8911230e+03
   2.3000000e+01   3.8521827e+03   1.5921230e+03
   2.3100000e+01   5.8001827e+03   1.9691230e+03
   2.3200000e+01   5.5641827e+03   2.1181230e+03
   2.3300000e+01   4.5481827e+03   1.3291230e+03
   2.3400000e+01   3.1301827e+03   1.9861230e+03
   2.3500000e+01   3.8281827e+03   1.6801230e+03
   2.3600000e+01   4.5891827e+03   1.8011230e+03
   2.3700000e+01   4.0571827e+03   1.5871230e+03
   2.3800000e+01   2.5771827e+03   1.7171230e+03
   2.3900000e+01   3.0571827e+03   2.5671230e+03
   2.4000000e+01   3.0571827e+03   2.5671230e+03
   2.4100000e+01   3.8641827e+03   2.2471230e+03
   2.4200000e+01   4.3321827e+03   1.4961230e+03
   2.4300000e+01   3.0701827e+03   2.5131230e+03
   2.4400000e+01   3.0071827e+03   3.1521230e+03
   2.4500000e+01   2.5321827e+03   2.8501230e+03
   2.4600000e+01   3.1101827e+03   2.0931230e+03
   2.4700000e+01   2.7191827e+03   2.5101230e+03
   2.4800000e+01   2.9361827e+03   2.4711230e+03
   2.4900000e+01   4.0841827e+03   1.2701230e+03
   2.5000000e+01   5.0461827e+03   1.8401230e+03
   2.5100000e+01   5.5811827e+03   2.1611230e+03
   2.5200000e+01   4.4941827e+03   1.8211230e+03
   2.5300000e+01   4.4941827e+03   1.8211230e+03
   2.5400000e+01   4.9931827e+03   2.6911230e+03
   2.5500000e+01   4.3701827e+03   1.5141230e+03
   2.5600000e+01   4.3701827e+03   1.5141230e+03
   2.5700000e+01   4.1621827e+03   2.1691230e+03
   2.5800000e+01   4.4961827e+03   2.4021230e+03
   2.5900000e+01   4.4961827e+03   2.4021230e+03
   2.6000000e+01   4.5751827e+03   1.9641230e+03
   2.6100000e+01   3.5201827e+03   2.7481230e+03
   2.6200000e+01   3.8921827e+03   1.9051230e+03
   2.6300000e+01   4.1981827e+03   3.6881230e+03
   2.6400000e+01   4.5551827e+03   1.8341230e+03
   2.6500000e+01   4.0081827e+03   2.1481230e+03
   2.6600000e+01   6.3201827e+03   1.4511230e+03
   2.6700000e+01   3.7511827e+03   1.4291230e+03
   2.6800000e+01   4.4201827e+03   1.8141230e+03
   2.6900000e+01   4.7021827e+03   1.3721230e+03
   2.7000000e+01   3.3671827e+03   1.2911230e+03
   2.7100000e+01   2.5611827e+03   2.6851230e+03
   2.7200000e+01   4.0271827e+03   1.2031230e+03
   2.7300000e+01   6.0511827e+03   2.0301230e+03
   2.7400000e+01   4.2201827e+03   1.9041230e+03
   2.7500000e+01   4.3451827e+03   1.9511230e+03
   2.7600000e+01   3.6441827e+03   1.3151230e+03
   2.7700000e+01   5.0891827e+03   1.3381230e+03
   2.7800000e+01   3.8961827e+03   1.7231230e+03
   2.7900000e+01   5.6721827e+03   1.4361230e+03
   2.8000000e+01   3.7081827e+03   1.7021230e+03
   2.8100000e+01   3.8031827e+03   1.3811230e+03
   2.8200000e+01   5.1731827e+03   1.5661230e+03
   2.8300000e+01   1.9881827e+03   5.2781230e+03
   2.8400000e+01   2.6901827e+03   4.0611230e+03
   2.8500000e+01   3.5231827e+03   1.5931230e+03
   2.8600000e+01   3.4091827e+03   1.7661230e+03
   2.8700000e+01   4.5031827e+03   1.8681230e+03
   2.8800000e+01   5.5171827e+03   1.9431230e+03
   2.8900000e+01   5.5641827e+03   1.9101230e+03
   2.9000000e+01   5.5911827e+03   2.4801230e+03
   2.9100000e+01   7.1001827e+03   2.2361230e+03
   2.9200000e+01   5.4871827e+03   2.4891230e+03
   2.9300000e+01   2.5791827e+03   3.5851230e+03
   2.9400000e+01   2.2541827e+03   6.7291230e+03
   2.9500000e+01   1.7031827e+03   6.9291230e+03
   2.9600000e+01   1.5011827e+03   5.3971230e+03
   2.9700000e+01   1.4531827e+03   6.9531230e+03
   2.9800000e+01   9.4518270e+02   6.7651230e+03
   2.9900000e+01   1.5111827e+03   7.3511230e+03
   3.0000000e+01   5.4418270e+02   6.3441230e+03
   3.0100000e+01   1.5511827e+03   6.1331230e+03
   3.0200000e+01   1.3131827e+03   5.8311230e+03
   3.0300000e+01   3.9611827e+03   3.3021230e+03
   3.0400000e+01   7.4701827e+03   1.6891230e+03
   3.0500000e+01   7.7721827e+03   1.9261230e+03
   3.0600000e+01   7.7721827e+03   1.9261230e+03
   3.0700000e+01   6.0601827e+03   2.1881230e+03
   3.0800000e+01   6.2561827e+03   2.3001230e+03
   3.0900000e+01   9.0161827e+03   2.3261230e+03
   3.1000000e+01   6.6181827e+03   1.4451230e+03
   3.1100000e+01   5.3781827e+03   1.8631230e+03
   3.1200000e+01   6.4911827e+03   1.8301230e+03
   3.1300000e+01   5.2041827e+03   1.7531230e+03
   3.1400000e+01   3.2891827e+03   5.1921230e+03
   3.1500000e+01   2.9151827e+03   6.9761230e+03
   3.1600000e+01   2.4931827e+03   5.6661230e+03
   3.1700000e+01   2.6981827e+03   5.7851230e+03
   3.1800000e+01   2.9821827e+03   4.6641230e+03
   3.1900000e+01   2.7121827e+03   4.7231230e+03
   3.2000000e+01   2.5821827e+03   6.1711230e+03
   3.2100000e+01   1.4891827e+03   6.7651230e+03
   3.2200000e+01   9.8818270e+02   6.3921230e+03
   3.2300000e+01   6.2118270e+02   5.3081230e+03
   3.2400000e+01   9.1418270e+02   6.1641230e+03
   3.2500000e+01   9.8318270e+02   5.9511230e+03
   3.2600000e+01   1.1471827e+03   5.6111230e+03
   3.2700000e+01   8.6018270e+02   6.1301230e+03
   3.2800000e+01   7.5318270e+02   7.6271230e+03
   3.2900000e+01   8.7018270e+02   6.8431230e+03
   3.3000000e+01   1.3341827e+03   5.7591230e+03
   3.3100000e+01   1.1011827e+03   6.2411230e+03
   3.3200000e+01   2.0081827e+03   5.0661230e+03
   3.3300000e+01   1.4221827e+03   7.2911230e+03
   3.3400000e+01   7.5818270e+02   5.5541230e+03
   3.3500000e+01   1.2711827e+03   5.1741230e+03
   3.3600000e+01   8.4918270e+02   5.2561230e+03
   3.3700000e+01   1.0091827e+03   6.0891230e+03
   3.3800000e+01   8.8718270e+02   6.9981230e+03
   3.3900000e+01   7.7018270e+02   8.0911230e+03
   3.4000000e+01   1.6031827e+03   6.6521230e+03
   3.4100000e+01   1.0821827e+03   4.8111230e+03
   3.4200000e+01   8.8418270e+02   5.9591230e+03
   3.4300000e+01   6.7018270e+02   6.5021230e+03
   3.4400000e+01   2.5718270e+02   6.9651230e+03
   3.4500000e+01   9.2218270e+02   5.1951230e+03
   3.4600000e+01   8.3518270e+02   4.3411230e+03
   3.4700000e+01   8.2018270e+02   4.9631230e+03
   3.4800000e+01   1.2131827e+03   4.0201230e+03
   3.4900000e+01   7.5618270e+02   5.5511230e+03
   3.5000000e+01   2.3491827e+03   5.1231230e+03
   3.5100000e+01   9.4218270e+02   5.8331230e+03
   3.5200000e+01   1.1701827e+03   4.8791230e+03
   3.5300000e+01   9.9518270e+02   4.1041230e+03
   3.5400000e+01   1.2641827e+03   6.2571230e+03
   3.5500000e+01   1.8851827e+03   5.3801230e+03
   3.5600000e+01   1.0341827e+03   7.0221230e+03
   3.5700000e+01   1.6011827e+03   3.8471230e+03
   3.5800000e+01   1.5151827e+03   5.5881230e+03
   3.5900000e+01   1.8021827e+03   4.2961230e+03
   3.6000000e+01   1.2191827e+03   5.3071230e+03
   3.6100000e+01   1.5371827e+03   5.8371230e+03
   3.6200000e+01   9.7718270e+02   5.3971230e+03
   3.6300000e+01   8.2818270e+02   5.3581230e+03
   3.6400000e+01   8.2818270e+02   5.3581230e+03
   3.6500000e+01   2.6818270e+02   6.3251230e+03
   3.6600000e+01   1.0571827e+03   6.7891230e+03
   3.6700000e+01   6.8018270e+02   5.9891230e+03
   3.6800000e+01   9.4018270e+02   5.7691230e+03
   3.6900000e+01   9.2318270e+02   5.8881230e+03
   3.7000000e+01   7.1618270e+02   6.4971230e+03
   3.7100000e+01   1.0991827e+03   7.4661230e+03
   3.7200000e+01   1.0111827e+03   5.5431230e+03
   3.7300000e+01   1.1681827e+03   4.8801230e+03
   3.7400000e+01   8.4918270e+02   6.1411230e+03
   3.7500000e+01   8.0518270e+02   6.1211230e+03
   3.7600000e+01   1.5021827e+03   4.8871230e+03
   3.7700000e+01   1.8021827e+03   6.6201230e+03
   3.7800000e+01   9.6818270e+02   6.3741230e+03
   3.7900000e+01   9.6818270e+02   6.3741230e+03
   3.8000000e+01   3.9541827e+03   1.5921230e+03
   3.8100000e+01   4.9851827e+03   1.5881230e+03
   3.8200000e+01   2.8301827e+03   3.5211230e+03
   3.8300000e+01   6.7718270e+02   3.9591230e+03
   3.8400000e+01   1.1051827e+03   3.5331230e+03
   3.8500000e+01   5.4518270e+02   4.5721230e+03
   3.8600000e+01   6.9818270e+02   3.7231230e+03
   3.8700000e+01   1.0611827e+03   3.2521230e+03
   3.8800000e+01   1.0611827e+03   3.2521230e+03
   3.8900000e+01   5.5718270e+02   3.2691230e+03
   3.9000000e+01   9.3218270e+02   3.7541230e+03
   3.9100000e+01   5.8118270e+02   3.2791230e+03
   3.9200000e+01   4.1318270e+02   3.6561230e+03
   3.9300000e+01   7.3118270e+02   3.1991230e+03
   3.9400000e+01   7.3118270e+02   3.1991230e+03
   3.9500000e+01   5.7918270e+02   3.3081230e+03
   3.9600000e+01   8.8818270e+02   3.4331230e+03
   3.9700000e+01   4.5318270e+02   3.4141230e+03
   3.9800000e+01   4.3418270e+02   3.6301230e+03
   3.9900000e+01   4.3418270e+02   3.6301230e+03
   4.0000000e+01   5.3118270e+02   3.7211230e+03
   4.0100000e+01   6.4418270e+02   3.3061230e+03
   4.0200000e+01   6.3918270e+02   3.3771230e+03
   4.0300000e+01   5.1618270e+02   4.2851230e+03
   4.0400000e+01   1.1401827e+03   3.6281230e+03
   4.0500000e+01   7.5918270e+02   3.2731230e+03
   4.0600000e+01   3.5718270e+02   2.7701230e+03
   4.0700000e+01   8.6118270e+02   3.6391230e+03
   4.0800000e+01   9.6018270e+02   3.5211230e+03
   4.0900000e+01   7.8618270e+02   3.3081230e+03
   4.1000000e+01   1.0991827e+03   5.1041230e+03
   4.1100000e+01   1.4018270e+02   3.4001230e+03
   4.1200000e+01   3.7718270e+02   3.3121230e+03
   4.1300000e+01   3.9818270e+02   4.0421230e+03
   4.1400000e+01   9.0218270e+02   5.7711230e+03
   4.1500000e+01   8.4818270e+02   2.6431230e+03
   4.1600000e+01   1.0251827e+03   4.3151230e+03
   4.1700000e+01   3.6561827e+03   1.2541230e+03
   4.1800000e+01   3.4941827e+03   1.9111230e+03
   4.1900000e+01   4.8671827e+03   1.6301230e+03
   4.2000000e+01   3.7861827e+03   1.4521230e+03
   4.2100000e+01   3.7861827e+03   1.4521230e+03
   4.2200000e+01   1.5541827e+03   4.7491230e+03
   4.2300000e+01   1.1541827e+03   4.5931230e+03
   4.2400000e+01   6.4981827e+03   1.8311230e+03
   4.2500000e+01   3.7471827e+03   1.7691230e+03
   4.2600000e+01   5.3221827e+03   1.7481230e+03
   4.2700000e+01   3.6321827e+03   1.1421230e+03
   4.2800000e+01   3.7971827e+03   1.6191230e+03
   4.2900000e+01   3.8781827e+03   1.1851230e+03
   4.3000000e+01   5.8191827e+03   1.8631230e+03
   4.3100000e+01   5.8191827e+03   1.8631230e+03
   4.3200000e+01   4.2741827e+03   1.6531230e+03
   4.3300000e+01   3.9841827e+03   1.2711230e+03
   4.3400000e+01   4.6191827e+03   2.4161230e+03
   4.3500000e+01   3.9561827e+03   3.0761230e+03
   4.3600000e+01   3.7561827e+03   1.7761230e+03
   4.3700000e+01   3.6001827e+03   1.3501230e+03
   4.3800000e+01   5.5441827e+03   1.7971230e+03
   4.3900000e+01   6.0571827e+03   1.9011230e+03
   4.4000000e+01   6.0521827e+03   1.5781230e+03
   4.4100000e+01   4.9451827e+03   1.8341230e+03
   4.4200000e+01   5.6211827e+03   1.8561230e+03
   4.4300000e+01   5.6211827e+03   1.8561230e+03
   4.4400000e+01   3.4841827e+03   1.5381230e+03
   4.4500000e+01   5.2911827e+03   1.7811230e+03
   4.4600000e+01   3.7451827e+03   1.2711230e+03
   4.4700000e+01   3.3571827e+03   3.0411230e+03
   4.4800000e+01   2.1321827e+03   4.3501230e+03
   4.4900000e+01   1.9371827e+03   7.2811230e+03
   4.5000000e+01   4.9471827e+03   2.3681230e+03
   4.5100000e+01   3.8031827e+03   1.7571230e+03
   4.5200000e+01   3.9651827e+03   1.2131230e+03
   4.5300000e+01   4.0071827e+03   1.6761230e+03
   4.5400000e+01   4.4141827e+03   1.1081230e+03
   4.5500000e+01   4.4171827e+03   1.2801230e+03
   4.5600000e+01   3.5341827e+03   1.3921230e+03
   4.5700000e+01   4.4871827e+03   1.1151230e+03
   4.5800000e+01   3.4661827e+03   2.0731230e+03
   4.5900000e+01   4.7661827e+03   1.8961230e+03
   4.6000000e+01   5.8941827e+03   1.9591230e+03
   4.6100000e+01   4.1801827e+03   1.3111230e+03
   4.6200000e+01   3.2941827e+03   1.4191230e+03
   4.6300000e+01   4.8481827e+03   1.2221230e+03
   4.6400000e+01   4.5971827e+03   1.3521230e+03
   4.6500000e+01   4.4391827e+03   1.7511230e+03
   4.6600000e+01   4.0991827e+03   1.5501230e+03
   4.6700000e+01   6.0871827e+03   1.7141230e+03
   4.6800000e+01   4.7061827e+03   1.9401230e+03
   4.6900000e+01   5.6701827e+03   1.6391230e+03
   4.7000000e+01   4.2081827e+03   1.4361230e+03
   4.7100000e+01   4.7071827e+03   1.3361230e+03
   4.7200000e+01   4.3401827e+03   1.6981230e+03
   4.7300000e+01   4.7631827e+03   1.4541230e+03
   4.7400000e+01   5.2841827e+03   2.1581230e+03
   4.7500000e+01   5.8881827e+03   1.6531230e+03
   4.7600000e+01   3.4971827e+03   1.3891230e+03
   4.7700000e+01   4.0221827e+03   1.5671230e+03
   4.7800000e+01   3.5631827e+03   2.5801230e+03
   4.7900000e+01   3.7601827e+03   2.0681230e+03
   4.8000000e+01   2.1561827e+03   1.4391230e+03
   4.8100000e+01   3.9491827e+03   1.2651230e+03
   4.8200000e+01   4.0151827e+03   2.4711230e+03
   4.8300000e+01   3.5521827e+03   1.8481230e+03
   4.8400000e+01   4.2761827e+03   1.5581230e+03
   4.8500000e+01   4.2981827e+03   1.4221230e+03
   4.8600000e+01   5.0371827e+03   2.0431230e+03
   4.8700000e+01   4.4371827e+03   1.5641230e+03
   4.8800000e+01   5.1051827e+03   3.0001230e+03
   4.8900000e+01   1.6921827e+03   5.9721230e+03
   4.9000000e+01   1.2931827e+03   5.6411230e+03
   4.9100000e+01   1.2931827e+03   5.6411230e+03
   4.9200000e+01   8.1518270e+02   5.9171230e+03
   4.9300000e+01   1.7501827e+03   7.4391230e+03
   4.9400000e+01   2.2201827e+03   4.2971230e+03
   4.9500000e+01   2.4821827e+03   4.2511230e+03
   4.9600000e+01   1.2391827e+03   5.9611230e+03
   4.9700000e+01   9.1618270e+02   6.6021230e+03
   4.9800000e+01   1.3541827e+03   6.4111230e+03
   4.9900000e+01   1.2361827e+03   5.9801230e+03
   5.0000000e+01   1.1131827e+03   7.2261230e+03
   5.0100000e+01   1.5831827e+03   5.1281230e+03
   5.0200000e+01   1.7731827e+03   3.4071230e+03
   5.0300000e+01   5.8318270e+02   5.2761230e+03
   5.0400000e+01   1.0471827e+03   5.9111230e+03
   5.0500000e+01   1.7531827e+03   5.0381230e+03
   5.0600000e+01   1.1811827e+03   5.6951230e+03
   5.0700000e+01   6.6218270e+02   5.4801230e+03
   5.0800000e+01   7.6818270e+02   6.1781230e+03
   5.0900000e+01   4.8818270e+02   5.7231230e+03
   5.1000000e+01   1.5691827e+03   4.7291230e+03
   5.1100000e+01   9.6718270e+02   6.1031230e+03
   5.1200000e+01   1.4011827e+03   5.9851230e+03
   5.1300000e+01   5.2218270e+02   5.8101230e+03
   5.1400000e+01   6.4518270e+02   7.2141230e+03
   5.1500000e+01   8.8418270e+02   5.1861230e+03
   5.1600000e+01   5.4418270e+02   4.2521230e+03
   5.1700000e+01   6.8118270e+02   5.6511230e+03
   5.1800000e+01   1.9618270e+02   7.3281230e+03
   5.1900000e+01   3.1761827e+03   2.7551230e+03
   5.2000000e+01   1.7741827e+03   5.2581230e+03
   5.2100000e+01   2.1911827e+03   3.9061230e+03
   5.2200000e+01   4.0311827e+03   2.5301230e+03
   5.2300000e+01   5.5461827e+03   1.4781230e+03
   5.2400000e+01   5.0311827e+03   1.1891230e+03
   5.2500000e+01   5.4781827e+03   2.0711230e+03
   5.2600000e+01   5.7861827e+03   2.0221230e+03
   5.2700000e+01   4.0911827e+03   1.6201230e+03
   5.2800000e+01   4.1941827e+03   1.2361230e+03
   5.2900000e+01   3.5171827e+03   1.8051230e+03
   5.3000000e+01   3.9941827e+03   1.2741230e+03
   5.3100000e+01   3.7771827e+03   1.7401230e+03
   5.3200000e+01   6.8701827e+03   1.7911230e+03
   5.3300000e+01   4.8831827e+03   1.6031230e+03
   5.3400000e+01   5.8691827e+03   1.7571230e+03
   5.3500000e+01   7.4161827e+03   2.2311230e+03
   5.3600000e+01   5.7101827e+03   1.2971230e+03
   5.3700000e+01   5.2671827e+03   1.6231230e+03
   5.3800000e+01   4.6621827e+03   2.0911230e+03
   5.3900000e+01   2.6071827e+03   1.7971230e+03
   5.4000000e+01   2.7011827e+03   3.2431230e+03
   5.4100000e+01   4.5741827e+03   2.1231230e+03
   5.4200000e+01   1.2341827e+03   7.0251230e+03
   5.4300000e+01   1.4031827e+03   6.2171230e+03
   5.4400000e+01   1.1841827e+03   5.2451230e+03
   5.4500000e+01   6.3418270e+02   6.3841230e+03
   5.4600000e+01   1.3431827e+03   7.0231230e+03
   5.4700000e+01   9.7018270e+02   6.7321230e+03
   5.4800000e+01   1.1621827e+03   6.6491230e+03
   5.4900000e+01   6.4618270e+02   6.5091230e+03
   5.5000000e+01   4.6918270e+02   7.1311230e+03
   5.5100000e+01   1.2751827e+03   5.9371230e+03
   5.5200000e+01   1.0101827e+03   6.4321230e+03
   5.5300000e+01   2.6071827e+03   4.2171230e+03
   5.5400000e+01   6.7491827e+03   1.7211230e+03
   5.5500000e+01   1.9791827e+03   2.9801230e+03
   5.5600000e+01   5.2518270e+02   5.0871230e+03
   5.5700000e+01   8.7318270e+02   6.7061230e+03
   5.5800000e+01   4.7318270e+02   5.8841230e+03
   5.5900000e+01   1.4631827e+03   5.0691230e+03
   5.6000000e+01   4.8918270e+02   5.1051230e+03
   5.6100000e+01   6.4018270e+02   4.7931230e+03
   5.6200000e+01   7.1618270e+02   5.9121230e+03
   5.6300000e+01   1.6041827e+03   5.8061230e+03
   5.6400000e+01   5.7418270e+02   5.9791230e+03
   5.6500000e+01   4.3018270e+02   6.5001230e+03
   5.6600000e+01   4.3018270e+02   6.5001230e+03
   5.6700000e+01   6.5818270e+02   6.4281230e+03
   5.6800000e+01   2.1718270e+02   6.2581230e+03
   5.6900000e+01   5.9118270e+02   6.3171230e+03
   5.7000000e+01   1.5231827e+03   6.8331230e+03
   5.7100000e+01   7.5218270e+02   5.8491230e+03
   5.7200000e+01   7.0418270e+02   5.6301230e+03
   5.7300000e+01   6.7118270e+02   7.5971230e+03
   5.7400000e+01   1.7001827e+03   5.7541230e+03
   5.7500000e+01   1.0981827e+03   5.1171230e+03
   5.7600000e+01   3.4118270e+02   5.8391230e+03
   5.7700000e+01   8.5718270e+02   5.0941230e+03
   5.7800000e+01   2.4811827e+03   3.0711230e+03
   5.7900000e+01   8.7118270e+02   5.3401230e+03
   5.8000000e+01   1.4731827e+03   6.1141230e+03
   5.8100000e+01   9.8118270e+02   5.7821230e+03
   5.8200000e+01   1.2231827e+03   3.6781230e+03
   5.8300000e+01   6.0218270e+02   6.0301230e+03
   5.8400000e+01   7.9318270e+02   3.3831230e+03
   5.8500000e+01   1.3771827e+03   6.4001230e+03
   5.8600000e+01   9.2218270e+02   6.9461230e+03
   5.8700000e+01   1.0201827e+03   5.9201230e+03
   5.8800000e+01   1.2331827e+03   6.5821230e+03
   5.8900000e+01   1.7781827e+03   6.5131230e+03
   5.9000000e+01   1.0121827e+03   5.5821230e+03
   5.9100000e+01   1.0761827e+03   4.9211230e+03
   5.9200000e+01   8.6118270e+02   6.9431230e+03
   5.9300000e+01   7.3418270e+02   5.8951230e+03
   5.9400000e+01   7.3418270e+02   5.8951230e+03
   5.9500000e+01   1.0891827e+03   6.0181230e+03
   5.9600000e+01   1.7411827e+03   5.4851230e+03
   5.9700000e+01   7.0018270e+02   6.9591230e+03
   5.9800000e+01   6.5518270e+02   6.5531230e+03
   5.9900000e+01   4.9918270e+02   7.4381230e+03
   6.0000000e+01   7.8418270e+02   6.3331230e+03
   6.0100000e+01   1.9321827e+03   5.5151230e+03
   6.0200000e+01   8.2418270e+02   4.7031230e+03
   6.0300000e+01   1.0971827e+03   4.8061230e+03
   6.0400000e+01   1.0421827e+03   6.0471230e+03
   6.0500000e+01   1.9731827e+03   5.6381230e+03
