   1.4600000e+01   1.2071601e+03   5.9613630e+03
   1.4700000e+01   1.1471601e+03   6.4643630e+03
   1.4800000e+01   1.7361601e+03   5.2213630e+03
   1.4900000e+01   2.0191601e+03   4.9903630e+03
   1.5000000e+01   1.2681601e+03   5.6713630e+03
   1.5100000e+01   1.5111601e+03   6.2593630e+03
   1.5200000e+01   1.4461601e+03   5.8163630e+03
   1.5300000e+01   2.3211601e+03   5.3503630e+03
   1.5400000e+01   4.5881601e+03   1.1883630e+03
   1.5500000e+01   6.2371601e+03   1.4803630e+03
   1.5600000e+01   6.2371601e+03   1.4803630e+03
   1.5700000e+01   4.7611601e+03   1.6203630e+03
   1.5800000e+01   6.2711601e+03   1.6623630e+03
   1.5900000e+01   1.0174160e+04   2.1783630e+03
   1.6000000e+01   3.6251601e+03   1.6053630e+03
   1.6100000e+01   7.0351601e+03   2.0523630e+03
   1.6200000e+01   6.1941601e+03   1.5563630e+03
   1.6300000e+01   3.5041601e+03   1.1053630e+03
   1.6400000e+01   4.4491601e+03   1.1443630e+03
   1.6500000e+01   3.8941601e+03   2.1773630e+03
   1.6600000e+01   4.0681601e+03   1.3433630e+03
   1.6700000e+01   5.5661601e+03   1.6653630e+03
   1.6800000e+01   4.0611601e+03   1.2663630e+03
   1.6900000e+01   3.8301601e+03   1.6793630e+03
   1.7000000e+01   3.5991601e+03   1.7643630e+03
   1.7100000e+01   4.6191601e+03   1.9973630e+03
   1.7200000e+01   4.0981601e+03   1.4073630e+03
   1.7300000e+01   4.3891601e+03   1.2463630e+03
   1.7400000e+01   4.1741601e+03   1.3673630e+03
   1.7500000e+01   6.7141601e+03   1.6073630e+03
   1.7600000e+01   3.3531601e+03   1.1063630e+03
   1.7700000e+01   2.5821601e+03   2.8093630e+03
   1.7800000e+01   2.9151601e+03   3.6133630e+03
   1.7900000e+01   1.0181601e+03   4.4993630e+03
   1.8000000e+01   1.2881601e+03   5.6653630e+03
   1.8100000e+01   1.1131601e+03   5.8373630e+03
   1.8200000e+01   1.1661601e+03   6.2133630e+03
   1.8300000e+01   2.1251601e+03   4.3533630e+03
   1.8400000e+01   1.1161601e+03   5.5313630e+03
   1.8500000e+01   1.1531601e+03   4.9913630e+03
   1.8600000e+01   1.5311601e+03   4.9203630e+03
   1.8700000e+01   1.4641601e+03   4.4373630e+03
   1.8800000e+01   1.4631601e+03   3.1163630e+03
   1.8900000e+01   1.6351601e+03   4.5103630e+03
   1.9000000e+01   1.2331601e+03   4.5523630e+03
   1.9100000e+01   2.7961601e+03   2.8873630e+03
   1.9200000e+01   4.7421601e+03   1.2663630e+03
   1.9300000e+01   7.0241601e+03   1.3793630e+03
   1.9400000e+01   4.9361601e+03   2.6793630e+03
   1.9500000e+01   4.4291601e+03   1.2943630e+03
   1.9600000e+01   5.1881601e+03   9.8936299e+02
   1.9700000e+01   2.5951601e+03   2.7843630e+03
   1.9800000e+01   1.9801601e+03   4.6553630e+03
   1.9900000e+01   2.8011601e+03   3.1233630e+03
   2.0000000e+01   1.6561601e+03   2.8203630e+03
   2.0100000e+01   1.7321601e+03   4.0313630e+03
   2.0200000e+01   3.1231601e+03   2.0713630e+03
   2.0300000e+01   5.6351601e+03   1.4683630e+03
   2.0400000e+01   4.6381601e+03   1.3273630e+03
   2.0500000e+01   4.6381601e+03   1.3273630e+03
   2.0600000e+01   7.2741601e+03   2.2943630e+03
   2.0700000e+01   6.7611601e+03   1.3183630e+03
   2.0800000e+01   4.1261601e+03   1.7843630e+03
   2.0900000e+01   5.0031601e+03   1.3253630e+03
   2.1000000e+01   3.6471601e+03   1.2803630e+03
   2.1100000e+01   1.8841601e+03   1.1263630e+03
   2.1200000e+01   2.8041601e+03   7.3636299e+02
   2.1300000e+01   5.4201601e+03   1.2873630e+03
   2.1400000e+01   6.0221601e+03   1.3583630e+03
   2.1500000e+01   7.1641601e+03   2.1563630e+03
   2.1600000e+01   7.2331601e+03   3.0333630e+03
   2.1700000e+01   6.9401601e+03   2.9133630e+03
   2.1800000e+01   1.0603160e+04   2.3263630e+03
   2.1900000e+01   1.0337160e+04   2.0463630e+03
   2.2000000e+01   7.7031601e+03   1.9743630e+03
   2.2100000e+01   8.7611601e+03   2.6173630e+03
   2.2200000e+01   1.0080160e+04   2.5113630e+03
   2.2300000e+01   9.3531601e+03   1.9203630e+03
   2.2400000e+01   7.7221601e+03   1.9423630e+03
   2.2500000e+01   6.7621601e+03   2.1873630e+03
   2.2600000e+01   8.8091601e+03   2.0833630e+03
   2.2700000e+01   6.6841601e+03   1.9203630e+03
   2.2800000e+01   8.2881601e+03   2.2863630e+03
   2.2900000e+01   6.8171601e+03   1.6153630e+03
   2.3000000e+01   7.0751601e+03   1.3933630e+03
   2.3100000e+01   7.0781601e+03   2.0093630e+03
   2.3200000e+01   9.3351601e+03   2.3683630e+03
   2.3300000e+01   9.1741601e+03   2.5583630e+03
   2.3400000e+01   7.2841601e+03   1.9763630e+03
   2.3500000e+01   7.3111601e+03   2.2033630e+03
   2.3600000e+01   9.9121601e+03   2.6503630e+03
   2.3700000e+01   8.9551601e+03   2.9603630e+03
   2.3800000e+01   9.9811601e+03   2.9653630e+03
   2.3900000e+01   9.5601601e+03   2.6313630e+03
   2.4000000e+01   9.5601601e+03   2.6313630e+03
   2.4100000e+01   7.5831601e+03   1.9643630e+03
   2.4200000e+01   7.5891601e+03   2.2553630e+03
   2.4300000e+01   1.0231160e+04   2.5163630e+03
   2.4400000e+01   9.9391601e+03   2.3873630e+03
   2.4500000e+01   4.2661601e+03   1.3433630e+03
   2.4600000e+01   9.2241601e+03   2.0583630e+03
   2.4700000e+01   6.9711601e+03   3.4033630e+03
   2.4800000e+01   9.7231601e+03   2.7043630e+03
   2.4900000e+01   7.8911601e+03   2.6053630e+03
   2.5000000e+01   9.1921601e+03   2.1603630e+03
   2.5100000e+01   1.0178160e+04   2.4253630e+03
   2.5200000e+01   9.6991601e+03   2.3443630e+03
   2.5300000e+01   9.6991601e+03   2.3443630e+03
   2.5400000e+01   9.8601601e+03   2.5263630e+03
