   1.6800000e+01   6.1766056e+03   1.1949224e+03
   1.6900000e+01   6.7866056e+03   1.2909224e+03
   1.7000000e+01   5.3136056e+03   1.0379224e+03
   1.7100000e+01   3.9406056e+03   1.1599224e+03
   1.7200000e+01   4.5706056e+03   1.3859224e+03
   1.7300000e+01   5.6896056e+03   1.7839224e+03
   1.7400000e+01   4.6676056e+03   1.5189224e+03
   1.7500000e+01   3.1526056e+03   3.1339224e+03
   1.7600000e+01   3.1256056e+03   2.3959224e+03
   1.7700000e+01   3.8146056e+03   2.4509224e+03
   1.7800000e+01   4.4106056e+03   1.4639224e+03
   1.7900000e+01   3.8246056e+03   8.9492236e+02
   1.8000000e+01   3.8476056e+03   7.9992236e+02
   1.8100000e+01   3.9116056e+03   1.1439224e+03
   1.8200000e+01   4.3596056e+03   1.1669224e+03
   1.8300000e+01   4.4636056e+03   1.5899224e+03
   1.8400000e+01   1.0876056e+03   5.1509224e+03
   1.8500000e+01   1.3526056e+03   5.3499224e+03
   1.8600000e+01   1.2986056e+03   4.5839224e+03
   1.8700000e+01   1.3196056e+03   4.8609224e+03
   1.8800000e+01   1.8446056e+03   6.0249224e+03
   1.8900000e+01   1.1376056e+03   4.7139224e+03
   1.9000000e+01   6.4160559e+02   4.9739224e+03
   1.9100000e+01   1.1386056e+03   6.0389224e+03
   1.9200000e+01   1.2396056e+03   4.9559224e+03
   1.9300000e+01   8.9660559e+02   6.4969224e+03
   1.9400000e+01   6.2760559e+02   5.5499224e+03
   1.9500000e+01   8.8260559e+02   5.4979224e+03
   1.9600000e+01   8.5060559e+02   5.9909224e+03
   1.9700000e+01   7.4260559e+02   5.7859224e+03
   1.9800000e+01   1.6446056e+03   4.1969224e+03
   1.9900000e+01   2.4236056e+03   4.2259224e+03
   2.0000000e+01   1.1156056e+03   6.6949224e+03
   2.0100000e+01   1.2686056e+03   5.9179224e+03
   2.0200000e+01   1.0786056e+03   4.9389224e+03
   2.0300000e+01   9.9660559e+02   5.5959224e+03
   2.0400000e+01   1.0316056e+03   6.2299224e+03
   2.0500000e+01   1.0316056e+03   6.2299224e+03
   2.0600000e+01   1.2386056e+03   5.6709224e+03
   2.0700000e+01   8.9560559e+02   5.9879224e+03
   2.0800000e+01   5.0260559e+02   5.0079224e+03
   2.0900000e+01   2.5076056e+03   3.8499224e+03
   2.1000000e+01   6.1486056e+03   1.1139224e+03
   2.1100000e+01   4.6296056e+03   7.6492236e+02
   2.1200000e+01   3.9026056e+03   2.1919224e+03
   2.1300000e+01   1.9476056e+03   5.1799224e+03
   2.1400000e+01   1.5346056e+03   4.5859224e+03
   2.1500000e+01   1.4226056e+03   4.9109224e+03
   2.1600000e+01   1.4586056e+03   5.9539224e+03
   2.1700000e+01   1.0216056e+03   5.4589224e+03
   2.1800000e+01   1.0406056e+03   5.1839224e+03
   2.1900000e+01   9.8460559e+02   6.5859224e+03
   2.2000000e+01   1.1456056e+03   4.7959224e+03
   2.2100000e+01   1.4946056e+03   4.0919224e+03
   2.2200000e+01   4.8616056e+03   1.3609224e+03
   2.2300000e+01   5.0246056e+03   1.0849224e+03
   2.2400000e+01   4.8776056e+03   9.0992236e+02
   2.2500000e+01   2.7456056e+03   2.7119224e+03
   2.2600000e+01   9.3560559e+02   5.8739224e+03
   2.2700000e+01   7.8460559e+02   6.4589224e+03
   2.2800000e+01   1.6556056e+03   4.3029224e+03
   2.2900000e+01   1.2956056e+03   4.2599224e+03
   2.3000000e+01   1.0996056e+03   5.3429224e+03
   2.3100000e+01   8.8060559e+02   6.4929224e+03
   2.3200000e+01   1.6436056e+03   5.3409224e+03
   2.3300000e+01   1.5366056e+03   4.6359224e+03
   2.3400000e+01   8.3160559e+02   5.5929224e+03
   2.3500000e+01   1.4496056e+03   5.6189224e+03
   2.3600000e+01   1.0006056e+03   4.3919224e+03
   2.3700000e+01   5.1360559e+02   6.0199224e+03
   2.3800000e+01   1.0436056e+03   6.9639224e+03
   2.3900000e+01   9.8960559e+02   5.7829224e+03
   2.4000000e+01   9.8960559e+02   5.7829224e+03
   2.4100000e+01   1.2176056e+03   5.0009224e+03
   2.4200000e+01   1.4656056e+03   4.7109224e+03
   2.4300000e+01   1.6236056e+03   4.7499224e+03
   2.4400000e+01   1.3176056e+03   5.0109224e+03
   2.4500000e+01   8.6760559e+02   5.1029224e+03
   2.4600000e+01   7.7660559e+02   6.4269224e+03
   2.4700000e+01   4.6360559e+02   6.3469224e+03
   2.4800000e+01   6.8860559e+02   5.6619224e+03
   2.4900000e+01   4.0260559e+02   4.1789224e+03
   2.5000000e+01   2.9460559e+02   4.9469224e+03
   2.5100000e+01   7.1260559e+02   5.1409224e+03
   2.5200000e+01   6.1560559e+02   5.2309224e+03
   2.5300000e+01   6.1560559e+02   5.2309224e+03
   2.5400000e+01   3.8560559e+02   6.3629224e+03
   2.5500000e+01   4.8360559e+02   5.7779224e+03
   2.5600000e+01   4.8360559e+02   5.7779224e+03
   2.5700000e+01   3.4066056e+03   1.1609224e+03
   2.5800000e+01   3.9306056e+03   1.2299224e+03
   2.5900000e+01   3.9306056e+03   1.2299224e+03
   2.6000000e+01   4.1306056e+03   9.0792236e+02
   2.6100000e+01   2.9626056e+03   6.8192236e+02
   2.6200000e+01   2.5576056e+03   1.3089224e+03
   2.6300000e+01   2.0860559e+02   2.5789224e+03
   2.6400000e+01   2.1460559e+02   2.2839224e+03
   2.6500000e+01  -9.5394410e+01   5.6749224e+03
   2.6600000e+01   7.6460559e+02   5.4819224e+03
   2.6700000e+01   5.9960559e+02   5.1479224e+03
   2.6800000e+01   4.7460559e+02   5.1459224e+03
   2.6900000e+01   6.9660559e+02   5.4429224e+03
   2.7000000e+01   1.0996056e+03   5.4619224e+03
   2.7100000e+01   1.7096056e+03   3.5939224e+03
   2.7200000e+01   9.4560559e+02   3.7379224e+03
   2.7300000e+01   7.0360559e+02   5.6059224e+03
   2.7400000e+01   1.5016056e+03   4.1469224e+03
   2.7500000e+01   1.7926056e+03   3.2249224e+03
   2.7600000e+01   6.0460559e+02   5.2899224e+03
   2.7700000e+01   8.6160559e+02   4.3849224e+03
   2.7800000e+01   1.2146056e+03   4.1889224e+03
   2.7900000e+01   1.9736056e+03   3.8129224e+03
   2.8000000e+01   8.9860559e+02   4.8409224e+03
   2.8100000e+01   2.4060559e+02   3.9639224e+03
   2.8200000e+01   1.3206056e+03   4.5359224e+03
   2.8300000e+01   1.7966056e+03   4.0979224e+03
   2.8400000e+01   1.6116056e+03   4.0049224e+03
   2.8500000e+01   1.0886056e+03   6.3389224e+03
   2.8600000e+01   1.0526056e+03   3.9549224e+03
   2.8700000e+01   8.6160559e+02   4.1949224e+03
   2.8800000e+01   7.6760559e+02   5.1399224e+03
   2.8900000e+01   6.8660559e+02   5.9349224e+03
   2.9000000e+01   1.1036056e+03   4.7959224e+03
   2.9100000e+01   9.1960559e+02   5.6379224e+03
   2.9200000e+01   8.1660559e+02   6.0889224e+03
   2.9300000e+01   7.5760559e+02   5.0449224e+03
   2.9400000e+01   6.6460559e+02   6.1579224e+03
   2.9500000e+01   2.9860559e+02   4.7639224e+03
   2.9600000e+01   7.0560559e+02   5.6279224e+03
   2.9700000e+01   5.7960559e+02   5.5439224e+03
   2.9800000e+01   1.0346056e+03   4.3509224e+03
   2.9900000e+01   5.5216056e+03   1.0989224e+03
   3.0000000e+01   5.6906056e+03   1.5079224e+03
   3.0100000e+01   3.9796056e+03   7.8092236e+02
   3.0200000e+01   4.5586056e+03   1.1499224e+03
   3.0300000e+01   3.4736056e+03   1.2419224e+03
   3.0400000e+01   1.2416056e+03   3.9169224e+03
   3.0500000e+01   6.0760559e+02   4.8669224e+03
   3.0600000e+01   6.0760559e+02   4.8669224e+03
   3.0700000e+01   4.2960559e+02   5.1549224e+03
   3.0800000e+01   5.2860559e+02   4.1379224e+03
   3.0900000e+01   4.7760559e+02   6.0199224e+03
   3.1000000e+01   7.9460559e+02   4.4499224e+03
   3.1100000e+01   3.5860559e+02   4.7299224e+03
   3.1200000e+01   2.8460559e+02   4.1779224e+03
   3.1300000e+01   3.6356056e+03   1.9199224e+03
   3.1400000e+01   3.7296056e+03   1.2849224e+03
   3.1500000e+01   4.4776056e+03   1.1329224e+03
   3.1600000e+01   3.2306056e+03   2.3629224e+03
   3.1700000e+01   1.3516056e+03   3.3099224e+03
   3.1800000e+01   1.5426056e+03   4.3219224e+03
   3.1900000e+01   4.4460559e+02   6.3079224e+03
   3.2000000e+01   5.1560559e+02   5.1739224e+03
   3.2100000e+01   1.0246056e+03   5.1269224e+03
   3.2200000e+01   1.2856056e+03   3.0329224e+03
   3.2300000e+01   9.0560559e+02   3.2429224e+03
   3.2400000e+01   4.2760559e+02   1.1629224e+03
   3.2500000e+01   2.4960559e+02   6.9492236e+02
   3.2600000e+01   4.3860559e+02   5.1889224e+03
   3.2700000e+01   5.3360559e+02   5.4179224e+03
   3.2800000e+01   5.3760559e+02   6.1039224e+03
   3.2900000e+01   4.3860559e+02   5.3709224e+03
   3.3000000e+01   8.6260559e+02   5.0379224e+03
   3.3100000e+01   6.8860559e+02   5.4349224e+03
   3.3200000e+01   3.2456056e+03   1.8949224e+03
   3.3300000e+01   4.6060559e+02   4.4469224e+03
   3.3400000e+01   8.0260559e+02   3.9229224e+03
   3.3500000e+01   3.9860559e+02   5.9439224e+03
   3.3600000e+01   4.5160559e+02   5.7649224e+03
   3.3700000e+01   5.3060559e+02   5.7889224e+03
   3.3800000e+01   1.0126056e+03   4.5899224e+03
   3.3900000e+01   9.0260559e+02   4.3179224e+03
   3.4000000e+01   4.7560559e+02   5.5279224e+03
   3.4100000e+01   4.4060559e+02   4.5419224e+03
   3.4200000e+01   3.7060559e+02   4.7689224e+03
   3.4300000e+01   6.7060559e+02   4.7679224e+03
   3.4400000e+01   6.7060559e+02   4.9319224e+03
   3.4500000e+01   9.0860559e+02   5.2449224e+03
   3.4600000e+01   5.9060559e+02   5.8159224e+03
   3.4700000e+01   2.6060559e+02   4.9589224e+03
   3.4800000e+01   4.2860559e+02   4.6979224e+03
   3.4900000e+01   9.6160559e+02   3.6269224e+03
   3.5000000e+01   6.8166056e+03   1.8879224e+03
   3.5100000e+01   6.8206056e+03   1.2999224e+03
   3.5200000e+01   5.4526056e+03   1.3489224e+03
   3.5300000e+01   8.3246056e+03   1.5239224e+03
   3.5400000e+01   6.4406056e+03   1.6959224e+03
   3.5500000e+01   5.6976056e+03   1.8339224e+03
   3.5600000e+01   8.2760559e+02   4.4699224e+03
   3.5700000e+01   3.8866056e+03   3.1309224e+03
   3.5800000e+01   7.7626056e+03   1.7339224e+03
   3.5900000e+01   4.9556056e+03   2.4669224e+03
   3.6000000e+01   5.8756056e+03   1.7359224e+03
   3.6100000e+01   7.0956056e+03   2.0629224e+03
   3.6200000e+01   5.8866056e+03   1.8479224e+03
   3.6300000e+01   2.5116056e+03   2.4739224e+03
   3.6400000e+01   2.5116056e+03   2.4739224e+03
   3.6500000e+01   1.2176056e+03   3.8789224e+03
   3.6600000e+01   2.2866056e+03   9.7392236e+02
   3.6700000e+01   3.5016056e+03   1.3379224e+03
   3.6800000e+01   3.4816056e+03   7.5692236e+02
   3.6900000e+01   3.7046056e+03   1.1309224e+03
   3.7000000e+01   4.2736056e+03   1.0619224e+03
   3.7100000e+01   4.8936056e+03   8.5492236e+02
   3.7200000e+01   4.8586056e+03   7.2992236e+02
   3.7300000e+01   4.0176056e+03   1.2689224e+03
   3.7400000e+01   4.3096056e+03   1.3729224e+03
   3.7500000e+01   4.3776056e+03   1.2749224e+03
   3.7600000e+01   2.3786056e+03   1.1519224e+03
   3.7700000e+01   2.7176056e+03   1.3889224e+03
   3.7800000e+01   2.8476056e+03   1.0419224e+03
   3.7900000e+01   2.8476056e+03   1.0419224e+03
   3.8000000e+01   3.6286056e+03   3.2892236e+02
   3.8100000e+01   3.0276056e+03   1.1479224e+03
   3.8200000e+01   1.9176056e+03   1.3609224e+03
   3.8300000e+01   1.9756056e+03   1.8659224e+03
   3.8400000e+01   9.6860559e+02   3.8949224e+03
   3.8500000e+01   6.8860559e+02   3.1419224e+03
   3.8600000e+01   6.1960559e+02   3.2059224e+03
   3.8700000e+01   7.8260559e+02   3.5539224e+03
   3.8800000e+01   7.8260559e+02   3.5539224e+03
   3.8900000e+01   7.0660559e+02   3.1389224e+03
   3.9000000e+01   6.3160559e+02   3.7829224e+03
   3.9100000e+01   1.0836056e+03   3.0589224e+03
   3.9200000e+01   8.7460559e+02   3.5719224e+03
   3.9300000e+01   9.4360559e+02   3.2319224e+03
   3.9400000e+01   9.4360559e+02   3.2319224e+03
   3.9500000e+01   8.3560559e+02   5.1909224e+03
   3.9600000e+01   1.1276056e+03   3.8209224e+03
   3.9700000e+01   2.6646056e+03   1.2449224e+03
   3.9800000e+01   1.6826056e+03   4.1099224e+03
   3.9900000e+01   1.6826056e+03   4.1099224e+03
   4.0000000e+01   8.0760559e+02   2.8709224e+03
   4.0100000e+01   1.3916056e+03   5.9239224e+03
   4.0200000e+01   1.1646056e+03   4.4129224e+03
   4.0300000e+01   2.0346056e+03   5.2739224e+03
   4.0400000e+01   1.3216056e+03   4.8659224e+03
   4.0500000e+01   1.0736056e+03   5.1629224e+03
   4.0600000e+01   1.5346056e+03   3.9959224e+03
   4.0700000e+01   1.5166056e+03   4.0839224e+03
   4.0800000e+01   1.2686056e+03   4.3919224e+03
   4.0900000e+01   1.5726056e+03   4.7939224e+03
   4.1000000e+01   1.3806056e+03   5.0029224e+03
   4.1100000e+01   1.4556056e+03   4.9469224e+03
   4.1200000e+01   1.3976056e+03   4.5259224e+03
   4.1300000e+01   9.0560559e+02   4.6909224e+03
   4.1400000e+01   1.7406056e+03   4.9089224e+03
   4.1500000e+01   1.0446056e+03   5.2469224e+03
   4.1600000e+01   1.3736056e+03   5.3229224e+03
   4.1700000e+01   1.0646056e+03   5.0249224e+03
   4.1800000e+01   3.8576056e+03   1.5099224e+03
   4.1900000e+01   3.7686056e+03   9.5692236e+02
   4.2000000e+01   3.3106056e+03   2.3129224e+03
   4.2100000e+01   3.3106056e+03   2.3129224e+03
   4.2200000e+01   1.0926056e+03   6.0559224e+03
   4.2300000e+01   2.2956056e+03   4.6659224e+03
   4.2400000e+01   2.1496056e+03   3.5769224e+03
   4.2500000e+01   1.1536056e+03   4.2689224e+03
   4.2600000e+01   1.0706056e+03   4.2219224e+03
   4.2700000e+01   1.4336056e+03   4.3589224e+03
   4.2800000e+01   1.7796056e+03   5.1869224e+03
   4.2900000e+01   1.4336056e+03   4.5759224e+03
   4.3000000e+01   8.9860559e+02   4.3469224e+03
   4.3100000e+01   8.9860559e+02   4.3469224e+03
   4.3200000e+01   1.6966056e+03   4.7359224e+03
   4.3300000e+01   1.4496056e+03   4.5809224e+03
   4.3400000e+01   1.3166056e+03   5.3609224e+03
   4.3500000e+01   1.0936056e+03   5.1819224e+03
   4.3600000e+01   1.1216056e+03   4.8829224e+03
   4.3700000e+01   1.3736056e+03   5.1729224e+03
   4.3800000e+01   1.0096056e+03   5.0099224e+03
   4.3900000e+01   9.8060559e+02   4.5479224e+03
   4.4000000e+01   1.1436056e+03   5.6969224e+03
   4.4100000e+01   1.6866056e+03   4.8329224e+03
   4.4200000e+01   1.9926056e+03   3.7709224e+03
   4.4300000e+01   1.9926056e+03   3.7709224e+03
   4.4400000e+01   1.3666056e+03   4.9639224e+03
   4.4500000e+01   1.3986056e+03   5.3199224e+03
   4.4600000e+01   1.4186056e+03   4.7419224e+03
   4.4700000e+01   1.2416056e+03   4.5179224e+03
   4.4800000e+01   1.7666056e+03   4.0079224e+03
   4.4900000e+01   1.5646056e+03   4.9289224e+03
   4.5000000e+01   1.0036056e+03   4.1099224e+03
   4.5100000e+01   8.2860559e+02   5.5609224e+03
   4.5200000e+01   4.4686056e+03   2.1969224e+03
   4.5300000e+01   5.6706056e+03   1.4099224e+03
   4.5400000e+01   4.7326056e+03   1.3349224e+03
   4.5500000e+01   3.4686056e+03   1.1129224e+03
   4.5600000e+01   3.4866056e+03   8.6192236e+02
   4.5700000e+01   3.4406056e+03   7.6492236e+02
   4.5800000e+01   3.8996056e+03   1.1819224e+03
   4.5900000e+01   3.0746056e+03   8.3592236e+02
   4.6000000e+01   3.6146056e+03   9.5392236e+02
   4.6100000e+01   3.7486056e+03   7.5092236e+02
   4.6200000e+01   3.1586056e+03   9.6892236e+02
   4.6300000e+01   3.7246056e+03   8.7892236e+02
   4.6400000e+01   3.2746056e+03   1.6449224e+03
   4.6500000e+01   2.8846056e+03   2.5999224e+03
   4.6600000e+01   4.8806056e+03   1.2709224e+03
   4.6700000e+01   5.6696056e+03   8.9392236e+02
   4.6800000e+01   4.9376056e+03   9.2492236e+02
   4.6900000e+01   4.9846056e+03   1.0789224e+03
   4.7000000e+01   5.2236056e+03   1.1199224e+03
   4.7100000e+01   4.6986056e+03   9.6692236e+02
   4.7200000e+01   5.8196056e+03   1.1849224e+03
   4.7300000e+01   5.5196056e+03   7.4092236e+02
   4.7400000e+01   5.5316056e+03   1.1949224e+03
   4.7500000e+01   6.0626056e+03   1.0209224e+03
   4.7600000e+01   5.4586056e+03   1.0839224e+03
   4.7700000e+01   6.2176056e+03   1.4699224e+03
   4.7800000e+01   5.1806056e+03   1.1539224e+03
   4.7900000e+01   4.8456056e+03   1.3389224e+03
   4.8000000e+01   4.8196056e+03   1.3269224e+03
   4.8100000e+01   5.8426056e+03   9.6392236e+02
   4.8200000e+01   5.6646056e+03   9.7992236e+02
   4.8300000e+01   5.1916056e+03   1.1339224e+03
   4.8400000e+01   5.6986056e+03   1.3239224e+03
   4.8500000e+01   5.6096056e+03   1.1229224e+03
   4.8600000e+01   5.6906056e+03   1.2859224e+03
   4.8700000e+01   5.5806056e+03   1.4659224e+03
   4.8800000e+01   6.1446056e+03   1.0809224e+03
   4.8900000e+01   6.1406056e+03   1.1889224e+03
   4.9000000e+01   6.0656056e+03   9.1992236e+02
   4.9100000e+01   6.0656056e+03   9.1992236e+02
   4.9200000e+01   5.6846056e+03   1.2139224e+03
   4.9300000e+01   4.9106056e+03   7.5392236e+02
   4.9400000e+01   4.8126056e+03   1.0249224e+03
   4.9500000e+01   5.1246056e+03   1.3309224e+03
   4.9600000e+01   5.3996056e+03   1.2209224e+03
   4.9700000e+01   5.3986056e+03   9.4792236e+02
   4.9800000e+01   6.0976056e+03   8.1692236e+02
