   1.9100000e+01   9.1311648e+02   5.9575758e+03
   1.9200000e+01   1.0831165e+03   6.1675758e+03
   1.9300000e+01   1.4371165e+03   4.0515758e+03
   1.9400000e+01   1.7841165e+03   1.2535758e+03
   1.9500000e+01   1.9531165e+03   1.3005758e+03
   1.9600000e+01   3.7481165e+03   2.0205758e+03
   1.9700000e+01   4.2011165e+03   1.6675758e+03
   1.9800000e+01   3.8831165e+03   2.3545758e+03
   1.9900000e+01   2.5741165e+03   1.7605758e+03
   2.0000000e+01   2.6201165e+03   1.0835758e+03
   2.0100000e+01   2.2621165e+03   1.0165758e+03
   2.0200000e+01   2.6261165e+03   2.3865758e+03
   2.0300000e+01   1.8951165e+03   1.3675758e+03
   2.0400000e+01   2.1411165e+03   1.8545758e+03
   2.0500000e+01   2.1411165e+03   1.8545758e+03
   2.0600000e+01   1.7761165e+03   1.2745758e+03
   2.0700000e+01   1.8851165e+03   1.3265758e+03
   2.0800000e+01   2.1061165e+03   1.8555758e+03
   2.0900000e+01   1.9301165e+03   1.1925758e+03
   2.1000000e+01   3.0281165e+03   1.6545758e+03
   2.1100000e+01   2.2251165e+03   3.1165758e+03
   2.1200000e+01   2.2231165e+03   1.7065758e+03
   2.1300000e+01   2.6001165e+03   1.7415758e+03
   2.1400000e+01   3.0341165e+03   2.2695758e+03
   2.1500000e+01   3.3951165e+03   1.5485758e+03
   2.1600000e+01   2.8681165e+03   1.8915758e+03
   2.1700000e+01   3.0841165e+03   2.0215758e+03
   2.1800000e+01   1.2241165e+03   9.9757578e+02
   2.1900000e+01   2.2651165e+03   1.9655758e+03
   2.2000000e+01   2.7271165e+03   2.3075758e+03
   2.2100000e+01   1.8511165e+03   2.1925758e+03
   2.2200000e+01   2.0161165e+03   2.2105758e+03
   2.2300000e+01   2.1261165e+03   1.8255758e+03
   2.2400000e+01   1.8551165e+03   2.4865758e+03
   2.2500000e+01   1.9371165e+03   2.3655758e+03
   2.2600000e+01   2.5601165e+03   1.8675758e+03
   2.2700000e+01   2.1391165e+03   2.3495758e+03
   2.2800000e+01   3.1371165e+03   1.6215758e+03
   2.2900000e+01   3.1951165e+03   1.6725758e+03
   2.3000000e+01   3.5111165e+03   3.3135758e+03
   2.3100000e+01   2.4841165e+03   2.3215758e+03
   2.3200000e+01   1.7841165e+03   1.8725758e+03
   2.3300000e+01   2.7531165e+03   2.0275758e+03
   2.3400000e+01   2.7491165e+03   3.4485758e+03
   2.3500000e+01   1.3261165e+03   1.6685758e+03
   2.3600000e+01   2.1061165e+03   1.7685758e+03
   2.3700000e+01   2.4881165e+03   1.6395758e+03
   2.3800000e+01   2.4821165e+03   1.4625758e+03
   2.3900000e+01   2.0591165e+03   1.3645758e+03
   2.4000000e+01   2.0591165e+03   1.3645758e+03
   2.4100000e+01   1.9381165e+03   1.8645758e+03
   2.4200000e+01   1.7251165e+03   1.9975758e+03
   2.4300000e+01   2.0281165e+03   1.7805758e+03
   2.4400000e+01   2.8701165e+03   3.4155758e+03
   2.4500000e+01   2.1141165e+03   2.3975758e+03
   2.4600000e+01   2.0611165e+03   1.5545758e+03
   2.4700000e+01   3.2921165e+03   2.5835758e+03
   2.4800000e+01   2.5321165e+03   2.3275758e+03
   2.4900000e+01   2.6381165e+03   2.1295758e+03
   2.5000000e+01   3.3481165e+03   1.9825758e+03
   2.5100000e+01   4.0411165e+03   1.9905758e+03
   2.5200000e+01   2.6401165e+03   1.8845758e+03
   2.5300000e+01   2.6401165e+03   1.8845758e+03
   2.5400000e+01   3.0831165e+03   1.3715758e+03
   2.5500000e+01   4.3921165e+03   1.6385758e+03
   2.5600000e+01   4.3921165e+03   1.6385758e+03
   2.5700000e+01   3.5901165e+03   1.2955758e+03
   2.5800000e+01   3.6011165e+03   1.3535758e+03
   2.5900000e+01   3.6011165e+03   1.3535758e+03
   2.6000000e+01   4.0641165e+03   1.6205758e+03
   2.6100000e+01   3.0351165e+03   1.5725758e+03
   2.6200000e+01   3.7261165e+03   1.8295758e+03
   2.6300000e+01   3.0991165e+03   1.3865758e+03
   2.6400000e+01   3.7651165e+03   1.5135758e+03
   2.6500000e+01   3.8811165e+03   1.6995758e+03
   2.6600000e+01   4.6851165e+03   2.0775758e+03
   2.6700000e+01   4.8651165e+03   1.8525758e+03
   2.6800000e+01   3.7651165e+03   1.4445758e+03
   2.6900000e+01   3.2261165e+03   1.5255758e+03
   2.7000000e+01   4.0491165e+03   1.8445758e+03
   2.7100000e+01   2.9301165e+03   1.4535758e+03
   2.7200000e+01   2.8891165e+03   1.6785758e+03
   2.7300000e+01   3.1741165e+03   1.4705758e+03
   2.7400000e+01   2.3431165e+03   1.7305758e+03
   2.7500000e+01   3.1461165e+03   1.5535758e+03
   2.7600000e+01   2.7371165e+03   2.3435758e+03
   2.7700000e+01   3.8771165e+03   2.2575758e+03
   2.7800000e+01   4.0271165e+03   1.4155758e+03
   2.7900000e+01   2.4381165e+03   1.6355758e+03
   2.8000000e+01   3.0341165e+03   1.8665758e+03
   2.8100000e+01   2.4441165e+03   1.2305758e+03
   2.8200000e+01   3.4101165e+03   1.8445758e+03
   2.8300000e+01   3.2281165e+03   1.9815758e+03
   2.8400000e+01   2.8371165e+03   1.3345758e+03
   2.8500000e+01   3.3431165e+03   1.8155758e+03
   2.8600000e+01   3.3481165e+03   1.1945758e+03
   2.8700000e+01   3.3681165e+03   1.1485758e+03
   2.8800000e+01   3.6431165e+03   1.3825758e+03
   2.8900000e+01   3.9351165e+03   1.2465758e+03
   2.9000000e+01   2.6591165e+03   1.6955758e+03
   2.9100000e+01   2.6641165e+03   1.6535758e+03
   2.9200000e+01   2.9551165e+03   1.0485758e+03
   2.9300000e+01   2.3761165e+03   1.4075758e+03
   2.9400000e+01   2.4551165e+03   1.6425758e+03
   2.9500000e+01   1.6781165e+03   1.5485758e+03
   2.9600000e+01   1.5671165e+03   1.0935758e+03
   2.9700000e+01   2.8471165e+03   1.3025758e+03
   2.9800000e+01   3.0071165e+03   1.6855758e+03
   2.9900000e+01   2.7541165e+03   1.2355758e+03
   3.0000000e+01   3.2021165e+03   1.5475758e+03
   3.0100000e+01   3.3461165e+03   1.0075758e+03
   3.0200000e+01   2.5571165e+03   1.9005758e+03
   3.0300000e+01   3.1321165e+03   1.7955758e+03
   3.0400000e+01   3.4911165e+03   1.4115758e+03
   3.0500000e+01   2.5451165e+03   1.0585758e+03
   3.0600000e+01   2.5451165e+03   1.0585758e+03
   3.0700000e+01   2.4171165e+03   1.1285758e+03
   3.0800000e+01   2.3411165e+03   1.4105758e+03
   3.0900000e+01   1.9181165e+03   1.0465758e+03
   3.1000000e+01   1.7361165e+03   1.1915758e+03
   3.1100000e+01   2.1581165e+03   1.1445758e+03
   3.1200000e+01   3.0231165e+03   1.4545758e+03
   3.1300000e+01   2.4531165e+03   8.7157578e+02
   3.1400000e+01   2.8031165e+03   1.5635758e+03
   3.1500000e+01   1.9721165e+03   1.5065758e+03
   3.1600000e+01   2.0491165e+03   1.1695758e+03
   3.1700000e+01   2.2561165e+03   1.1365758e+03
   3.1800000e+01   2.2821165e+03   1.3945758e+03
   3.1900000e+01   3.0441165e+03   1.4495758e+03
   3.2000000e+01   2.3321165e+03   1.3505758e+03
   3.2100000e+01   2.2281165e+03   1.2475758e+03
   3.2200000e+01   1.8391165e+03   1.7645758e+03
   3.2300000e+01   2.0331165e+03   1.6655758e+03
   3.2400000e+01   1.4681165e+03   1.2745758e+03
   3.2500000e+01   2.7931165e+03   1.1045758e+03
   3.2600000e+01   1.5431165e+03   1.8275758e+03
   3.2700000e+01   1.9541165e+03   1.3695758e+03
   3.2800000e+01   2.1871165e+03   3.0975758e+03
   3.2900000e+01   2.9411165e+03   1.3735758e+03
   3.3000000e+01   2.2471165e+03   9.6257578e+02
   3.3100000e+01   2.8601165e+03   1.0205758e+03
   3.3200000e+01   1.6221165e+03   1.1065758e+03
   3.3300000e+01   1.9121165e+03   1.2105758e+03
   3.3400000e+01   1.6371165e+03   1.0535758e+03
   3.3500000e+01   1.5961165e+03   2.0525758e+03
   3.3600000e+01   1.1721165e+03   3.5705758e+03
   3.3700000e+01   1.7641165e+03   2.7855758e+03
   3.3800000e+01   2.1591165e+03   4.1715758e+03
   3.3900000e+01   1.7211165e+03   3.9125758e+03
   3.4000000e+01   7.7711648e+02   6.4985758e+03
   3.4100000e+01   9.4611648e+02   5.1705758e+03
   3.4200000e+01   1.9441165e+03   2.5985758e+03
   3.4300000e+01   1.9411165e+03   1.4275758e+03
   3.4400000e+01   1.6801165e+03   2.8135758e+03
   3.4500000e+01   2.6781165e+03   2.7225758e+03
   3.4600000e+01   1.6501165e+03   4.6725758e+03
   3.4700000e+01   1.4971165e+03   4.0435758e+03
   3.4800000e+01   1.6431165e+03   3.3755758e+03
   3.4900000e+01   1.5721165e+03   4.8015758e+03
   3.5000000e+01   1.5101165e+03   5.3375758e+03
   3.5100000e+01   2.8321165e+03   1.6175758e+03
   3.5200000e+01   3.0561165e+03   2.1005758e+03
   3.5300000e+01   1.7231165e+03   5.1515758e+03
   3.5400000e+01   2.5911165e+03   2.5965758e+03
   3.5500000e+01   2.7761165e+03   1.6255758e+03
   3.5600000e+01   2.6681165e+03   1.2495758e+03
   3.5700000e+01   2.2211165e+03   1.0595758e+03
   3.5800000e+01   2.3161165e+03   1.1695758e+03
   3.5900000e+01   3.2211165e+03   1.1305758e+03
   3.6000000e+01   2.5031165e+03   1.5075758e+03
   3.6100000e+01   3.4941165e+03   1.9015758e+03
   3.6200000e+01   2.5801165e+03   1.3815758e+03
   3.6300000e+01   2.8621165e+03   1.1615758e+03
   3.6400000e+01   2.8621165e+03   1.1615758e+03
   3.6500000e+01   3.0451165e+03   1.5515758e+03
   3.6600000e+01   2.5511165e+03   1.0995758e+03
   3.6700000e+01   3.0121165e+03   1.8635758e+03
   3.6800000e+01   2.5451165e+03   2.2735758e+03
   3.6900000e+01   2.2451165e+03   1.2965758e+03
   3.7000000e+01   1.0151165e+03   3.4885758e+03
   3.7100000e+01   6.5511648e+02   3.5465758e+03
   3.7200000e+01   7.3811648e+02   5.3085758e+03
   3.7300000e+01   1.8821165e+03   3.5405758e+03
   3.7400000e+01   2.4341165e+03   1.7905758e+03
   3.7500000e+01   2.2731165e+03   1.6145758e+03
   3.7600000e+01   3.1421165e+03   1.9305758e+03
   3.7700000e+01   2.0721165e+03   2.3105758e+03
   3.7800000e+01   1.1381165e+03   5.6585758e+03
   3.7900000e+01   1.1381165e+03   5.6585758e+03
   3.8000000e+01   4.7711648e+02   6.6065758e+03
   3.8100000e+01   4.8811648e+02   6.4625758e+03
   3.8200000e+01   5.3011648e+02   6.7965758e+03
   3.8300000e+01   3.9311648e+02   5.2375758e+03
   3.8400000e+01   1.2051165e+03   4.1805758e+03
   3.8500000e+01   1.3021165e+03   2.9965758e+03
   3.8600000e+01   2.7121165e+03   1.2855758e+03
   3.8700000e+01   4.3121165e+03   1.8045758e+03
   3.8800000e+01   4.3121165e+03   1.8045758e+03
   3.8900000e+01   2.2431165e+03   1.4755758e+03
   3.9000000e+01   2.4841165e+03   1.3065758e+03
   3.9100000e+01   3.9811648e+02   5.2865758e+03
   3.9200000e+01   7.8911648e+02   6.0315758e+03
   3.9300000e+01   4.6711648e+02   5.5785758e+03
   3.9400000e+01   4.6711648e+02   5.5785758e+03
   3.9500000e+01   6.8211648e+02   4.9755758e+03
   3.9600000e+01   1.0531165e+03   6.0615758e+03
   3.9700000e+01   3.2911648e+02   6.2505758e+03
   3.9800000e+01   5.1311648e+02   4.1715758e+03
   3.9900000e+01   5.1311648e+02   4.1715758e+03
   4.0000000e+01   2.2541165e+03   1.6335758e+03
   4.0100000e+01   7.1011648e+02   5.5775758e+03
   4.0200000e+01   8.2011648e+02   6.8665758e+03
   4.0300000e+01   7.8611648e+02   4.9505758e+03
   4.0400000e+01   1.6061165e+03   2.2995758e+03
   4.0500000e+01   2.7391165e+03   1.4845758e+03
   4.0600000e+01   4.3781165e+03   2.2415758e+03
   4.0700000e+01   4.0771165e+03   1.9125758e+03
   4.0800000e+01   2.5391165e+03   1.4745758e+03
   4.0900000e+01   3.8781165e+03   2.0895758e+03
   4.1000000e+01   4.5991165e+03   2.7765758e+03
   4.1100000e+01   2.2131165e+03   1.7645758e+03
   4.1200000e+01   2.3901165e+03   1.5195758e+03
   4.1300000e+01   1.1171165e+03   3.9275758e+03
   4.1400000e+01   1.1921165e+03   4.7245758e+03
   4.1500000e+01   1.1771165e+03   3.6475758e+03
   4.1600000e+01   1.2291165e+03   5.0685758e+03
   4.1700000e+01   1.0401165e+03   4.0005758e+03
   4.1800000e+01   6.5111648e+02   4.9145758e+03
   4.1900000e+01   1.2841165e+03   3.9695758e+03
   4.2000000e+01   1.7341165e+03   3.7625758e+03
   4.2100000e+01   1.7341165e+03   3.7625758e+03
   4.2200000e+01   7.5711648e+02   5.3035758e+03
   4.2300000e+01   1.7921165e+03   2.7575758e+03
   4.2400000e+01   2.5751165e+03   1.8545758e+03
   4.2500000e+01   2.4871165e+03   1.5525758e+03
   4.2600000e+01   1.9461165e+03   1.8605758e+03
   4.2700000e+01   7.3311648e+02   5.3225758e+03
   4.2800000e+01   1.8511165e+03   2.0925758e+03
   4.2900000e+01   3.7181165e+03   1.6955758e+03
   4.3000000e+01   2.9241165e+03   1.6765758e+03
   4.3100000e+01   2.9241165e+03   1.6765758e+03
   4.3200000e+01   3.0861165e+03   1.5595758e+03
   4.3300000e+01   2.8801165e+03   2.1715758e+03
   4.3400000e+01   2.0801165e+03   1.0055758e+03
   4.3500000e+01   2.0411165e+03   1.3865758e+03
   4.3600000e+01   2.4171165e+03   1.6885758e+03
   4.3700000e+01   2.4171165e+03   1.5755758e+03
   4.3800000e+01   3.4151165e+03   1.7935758e+03
   4.3900000e+01   2.5591165e+03   2.2385758e+03
   4.4000000e+01   2.2841165e+03   1.6845758e+03
   4.4100000e+01   2.2051165e+03   1.4845758e+03
   4.4200000e+01   3.0821165e+03   1.7675758e+03
   4.4300000e+01   3.0821165e+03   1.7675758e+03
   4.4400000e+01   2.1101165e+03   1.4865758e+03
   4.4500000e+01   2.2091165e+03   1.6685758e+03
   4.4600000e+01   2.8151165e+03   1.3525758e+03
   4.4700000e+01   3.4951165e+03   2.2045758e+03
   4.4800000e+01   2.4081165e+03   1.5495758e+03
   4.4900000e+01   3.6871165e+03   1.3645758e+03
   4.5000000e+01   3.8061165e+03   2.6245758e+03
   4.5100000e+01   2.9341165e+03   2.1965758e+03
   4.5200000e+01   2.0981165e+03   1.5315758e+03
   4.5300000e+01   2.0131165e+03   1.2335758e+03
   4.5400000e+01   2.2061165e+03   1.3265758e+03
   4.5500000e+01   2.7441165e+03   2.0165758e+03
   4.5600000e+01   3.9261165e+03   2.0985758e+03
   4.5700000e+01   3.0581165e+03   1.7075758e+03
   4.5800000e+01   2.1161165e+03   1.7255758e+03
   4.5900000e+01   2.4841165e+03   1.9395758e+03
   4.6000000e+01   3.1911165e+03   1.8795758e+03
   4.6100000e+01   3.2261165e+03   1.8245758e+03
   4.6200000e+01   4.0161165e+03   2.1565758e+03
   4.6300000e+01   1.7881165e+03   1.5495758e+03
   4.6400000e+01   1.7371165e+03   1.7625758e+03
   4.6500000e+01   2.2681165e+03   1.0305758e+03
   4.6600000e+01   2.8841165e+03   2.3125758e+03
   4.6700000e+01   2.7641165e+03   1.2155758e+03
   4.6800000e+01   2.2461165e+03   1.6425758e+03
   4.6900000e+01   3.1481165e+03   1.7945758e+03
   4.7000000e+01   2.3761165e+03   1.5025758e+03
   4.7100000e+01   2.0111165e+03   1.4775758e+03
   4.7200000e+01   2.3951165e+03   1.3375758e+03
   4.7300000e+01   2.1201165e+03   9.7557578e+02
   4.7400000e+01   1.9481165e+03   9.4157578e+02
   4.7500000e+01   2.2681165e+03   1.4925758e+03
   4.7600000e+01   2.4531165e+03   1.3835758e+03
   4.7700000e+01   2.3611165e+03   1.2565758e+03
   4.7800000e+01   2.3161165e+03   1.2125758e+03
   4.7900000e+01   2.1731165e+03   1.4765758e+03
   4.8000000e+01   2.0471165e+03   2.2305758e+03
