   1.9000000e+01   1.1767699e+03   7.9860466e+03
   1.9100000e+01   1.4527699e+03   5.6060466e+03
   1.9200000e+01   1.0747699e+03   5.6030466e+03
   1.9300000e+01   1.0907699e+03   7.1410466e+03
   1.9400000e+01   1.2107699e+03   6.9390466e+03
   1.9500000e+01   1.1077699e+03   7.3150466e+03
   1.9600000e+01   1.3247699e+03   6.5140466e+03
   1.9700000e+01   8.7076995e+02   6.9770466e+03
   1.9800000e+01   1.3527699e+03   6.5730466e+03
   1.9900000e+01   1.1767699e+03   6.0670466e+03
   2.0000000e+01   1.6227699e+03   6.1490466e+03
   2.0100000e+01   1.0077699e+03   4.5680466e+03
   2.0200000e+01   1.5407699e+03   5.7600466e+03
   2.0300000e+01   1.7487699e+03   5.1000466e+03
   2.0400000e+01   2.7497699e+03   4.0480466e+03
   2.0500000e+01   2.7497699e+03   4.0480466e+03
   2.0600000e+01   2.8377699e+03   3.9180466e+03
   2.0700000e+01   4.5097699e+03   1.6720466e+03
   2.0800000e+01   4.3367699e+03   2.0060466e+03
   2.0900000e+01   4.1957699e+03   1.1660466e+03
   2.1000000e+01   4.6987699e+03   1.6420466e+03
   2.1100000e+01   5.2977699e+03   1.9420466e+03
   2.1200000e+01   4.9697699e+03   2.1340466e+03
   2.1300000e+01   4.9347699e+03   1.2440466e+03
   2.1400000e+01   4.6527699e+03   1.0930466e+03
   2.1500000e+01   4.4647699e+03   1.1850466e+03
   2.1600000e+01   4.8157699e+03   1.4760466e+03
