   2.5500000e+01   1.9331675e+03   2.9104430e+03
   2.5600000e+01   1.9331675e+03   2.9104430e+03
   2.5700000e+01   2.6521675e+03   1.6684430e+03
   2.5800000e+01   2.5961675e+03   2.1764430e+03
   2.5900000e+01   2.5961675e+03   2.1764430e+03
   2.6000000e+01   2.4511675e+03   2.3754430e+03
   2.6100000e+01   2.5581675e+03   1.9824430e+03
   2.6200000e+01   1.5121675e+03   3.1534430e+03
   2.6300000e+01   2.9751675e+03   2.4104430e+03
   2.6400000e+01   3.6091675e+03   1.3274430e+03
   2.6500000e+01   5.1991675e+03   9.8444299e+02
   2.6600000e+01   6.1911675e+03   9.1644299e+02
   2.6700000e+01   5.8051675e+03   1.3124430e+03
   2.6800000e+01   5.0791675e+03   9.4444299e+02
   2.6900000e+01   3.8191675e+03   1.0784430e+03
   2.7000000e+01   5.3961675e+03   1.2024430e+03
   2.7100000e+01   5.1981675e+03   9.7544299e+02
   2.7200000e+01   5.7161675e+03   1.2134430e+03
   2.7300000e+01   6.0631675e+03   1.2204430e+03
   2.7400000e+01   5.9931675e+03   1.0294430e+03
   2.7500000e+01   5.8431675e+03   1.1334430e+03
   2.7600000e+01   4.9021675e+03   9.2644299e+02
   2.7700000e+01   5.6431675e+03   9.0044299e+02
   2.7800000e+01   5.6861675e+03   9.2044299e+02
   2.7900000e+01   3.7021675e+03   1.1864430e+03
   2.8000000e+01   3.5211675e+03   9.2644299e+02
   2.8100000e+01   5.2411675e+03   1.2704430e+03
   2.8200000e+01   5.2621675e+03   7.5844299e+02
   2.8300000e+01   4.0941675e+03   1.1684430e+03
   2.8400000e+01   5.1511675e+03   1.2924430e+03
   2.8500000e+01   5.6631675e+03   1.3444430e+03
   2.8600000e+01   5.7781675e+03   8.7744299e+02
   2.8700000e+01   6.0431675e+03   1.4614430e+03
   2.8800000e+01   5.8441675e+03   1.5654430e+03
   2.8900000e+01   6.0291675e+03   9.3144299e+02
   2.9000000e+01   3.6491675e+03   1.0864430e+03
   2.9100000e+01   3.3211675e+03   1.3784430e+03
   2.9200000e+01   3.2131675e+03   1.1024430e+03
   2.9300000e+01   4.7651675e+03   1.0144430e+03
   2.9400000e+01   7.5401675e+03   1.3614430e+03
   2.9500000e+01   4.7391675e+03   1.0904430e+03
   2.9600000e+01   5.6761675e+03   1.2204430e+03
   2.9700000e+01   5.0861675e+03   1.1334430e+03
   2.9800000e+01   6.2951675e+03   1.2554430e+03
   2.9900000e+01   5.9651675e+03   1.0844430e+03
   3.0000000e+01   6.5361675e+03   1.1894430e+03
   3.0100000e+01   4.9921675e+03   1.5984430e+03
   3.0200000e+01   6.0841675e+03   1.1594430e+03
   3.0300000e+01   5.9801675e+03   1.1334430e+03
   3.0400000e+01   6.1851675e+03   1.0894430e+03
   3.0500000e+01   6.3271675e+03   1.3284430e+03
   3.0600000e+01   6.3271675e+03   1.3284430e+03
   3.0700000e+01   5.3381675e+03   1.5094430e+03
   3.0800000e+01   6.6181675e+03   1.4494430e+03
   3.0900000e+01   3.7591675e+03   1.2054430e+03
   3.1000000e+01   4.4271675e+03   1.3294430e+03
   3.1100000e+01   5.9431675e+03   1.8004430e+03
   3.1200000e+01   3.8381675e+03   1.3544430e+03
   3.1300000e+01   2.8051675e+03   8.3244299e+02
   3.1400000e+01   3.4401675e+03   1.4414430e+03
   3.1500000e+01   3.4971675e+03   1.0954430e+03
   3.1600000e+01   3.5921675e+03   1.4874430e+03
   3.1700000e+01   3.2771675e+03   1.1744430e+03
   3.1800000e+01   2.9921675e+03   1.1014430e+03
   3.1900000e+01   2.9801675e+03   1.2904430e+03
   3.2000000e+01   2.1601675e+03   2.9084430e+03
   3.2100000e+01   9.1416751e+02   4.9434430e+03
   3.2200000e+01   7.2416751e+02   3.8464430e+03
   3.2300000e+01   9.8216751e+02   4.2014430e+03
   3.2400000e+01   3.3111675e+03   8.2444299e+02
   3.2500000e+01   3.9991675e+03   1.0644430e+03
   3.2600000e+01   5.5841675e+03   1.1914430e+03
   3.2700000e+01   5.4941675e+03   6.9744299e+02
   3.2800000e+01   5.1191675e+03   8.1344299e+02
   3.2900000e+01   3.2761675e+03   6.3044299e+02
   3.3000000e+01   3.4401675e+03   1.0494430e+03
   3.3100000e+01   3.1841675e+03   1.2124430e+03
   3.3200000e+01   5.8761675e+03   1.0254430e+03
   3.3300000e+01   4.9521675e+03   8.2344299e+02
   3.3400000e+01   3.3571675e+03   1.3914430e+03
   3.3500000e+01   2.6061675e+03   1.3894430e+03
   3.3600000e+01   3.0551675e+03   9.6244299e+02
   3.3700000e+01   3.1641675e+03   1.1494430e+03
   3.3800000e+01   7.5916751e+02   4.4054430e+03
   3.3900000e+01   2.9721675e+03   1.0384430e+03
   3.4000000e+01   5.7941675e+03   1.4594430e+03
   3.4100000e+01   5.3411675e+03   1.2344430e+03
   3.4200000e+01   4.2841675e+03   2.1794430e+03
   3.4300000e+01   6.6221675e+03   1.4664430e+03
   3.4400000e+01   5.0071675e+03   1.3734430e+03
   3.4500000e+01   5.5891675e+03   9.0244299e+02
   3.4600000e+01   4.6511675e+03   1.0324430e+03
   3.4700000e+01   3.9101675e+03   2.6404430e+03
   3.4800000e+01   5.0151675e+03   1.3624430e+03
   3.4900000e+01   5.8681675e+03   1.1874430e+03
   3.5000000e+01   6.3421675e+03   7.7244299e+02
   3.5100000e+01   3.8961675e+03   8.0744299e+02
   3.5200000e+01   3.4321675e+03   1.1114430e+03
   3.5300000e+01   2.9851675e+03   8.0944299e+02
   3.5400000e+01   3.8521675e+03   8.6544299e+02
   3.5500000e+01   3.0701675e+03   1.0954430e+03
   3.5600000e+01   1.0271675e+03   3.5394430e+03
   3.5700000e+01   3.2501675e+03   6.1844299e+02
   3.5800000e+01   3.5981675e+03   1.1724430e+03
   3.5900000e+01   3.9561675e+03   1.0104430e+03
   3.6000000e+01   4.8811675e+03   1.2934430e+03
   3.6100000e+01   6.0541675e+03   1.1634430e+03
   3.6200000e+01   4.7051675e+03   1.3164430e+03
   3.6300000e+01   2.5051675e+03   3.5924430e+03
   3.6400000e+01   2.5051675e+03   3.5924430e+03
   3.6500000e+01   1.5261675e+03   1.9134430e+03
   3.6600000e+01   1.0861675e+03   3.1264430e+03
   3.6700000e+01   8.8616751e+02   3.6514430e+03
   3.6800000e+01   9.1216751e+02   4.3344430e+03
   3.6900000e+01   8.9616751e+02   3.7174430e+03
   3.7000000e+01   1.4281675e+03   3.6174430e+03
   3.7100000e+01   2.3001675e+03   3.1274430e+03
   3.7200000e+01   3.8051675e+03   2.1844430e+03
   3.7300000e+01   5.5421675e+03   1.6574430e+03
   3.7400000e+01   5.9931675e+03   7.2744299e+02
   3.7500000e+01   4.9121675e+03   1.0684430e+03
   3.7600000e+01   6.6801675e+03   1.2374430e+03
   3.7700000e+01   6.2141675e+03   1.4154430e+03
   3.7800000e+01   4.5891675e+03   7.8544299e+02
   3.7900000e+01   4.5891675e+03   7.8544299e+02
   3.8000000e+01   4.9281675e+03   1.1604430e+03
   3.8100000e+01   5.4521675e+03   1.0974430e+03
   3.8200000e+01   5.8011675e+03   1.0954430e+03
   3.8300000e+01   5.8141675e+03   9.5844299e+02
   3.8400000e+01   5.1371675e+03   1.3334430e+03
   3.8500000e+01   5.0441675e+03   1.5094430e+03
   3.8600000e+01   5.1771675e+03   1.1244430e+03
   3.8700000e+01   4.8011675e+03   1.0344430e+03
   3.8800000e+01   4.8011675e+03   1.0344430e+03
   3.8900000e+01   5.9101675e+03   1.2094430e+03
   3.9000000e+01   6.0551675e+03   1.3194430e+03
   3.9100000e+01   6.7211675e+03   8.0644299e+02
   3.9200000e+01   5.8881675e+03   1.0444430e+03
   3.9300000e+01   6.0801675e+03   9.5744299e+02
   3.9400000e+01   6.0801675e+03   9.5744299e+02
   3.9500000e+01   5.0551675e+03   1.2984430e+03
   3.9600000e+01   4.8591675e+03   1.0664430e+03
   3.9700000e+01   5.6501675e+03   1.0434430e+03
   3.9800000e+01   4.8921675e+03   8.4344299e+02
   3.9900000e+01   4.8921675e+03   8.4344299e+02
   4.0000000e+01   3.0841675e+03   8.2444299e+02
   4.0100000e+01   3.7411675e+03   8.5744299e+02
   4.0200000e+01   9.2216751e+02   4.0584430e+03
   4.0300000e+01   7.9416751e+02   3.8784430e+03
   4.0400000e+01   8.9316751e+02   4.1054430e+03
   4.0500000e+01   9.0316751e+02   5.2824430e+03
   4.0600000e+01   8.4016751e+02   4.0224430e+03
   4.0700000e+01   2.5916751e+02   4.1074430e+03
   4.0800000e+01   7.0916751e+02   4.8874430e+03
   4.0900000e+01   9.0216751e+02   5.1844430e+03
   4.1000000e+01   1.7411675e+03   4.1784430e+03
   4.1100000e+01   1.7191675e+03   2.6904430e+03
   4.1200000e+01   8.2216751e+02   3.8514430e+03
   4.1300000e+01   1.4151675e+03   4.5394430e+03
   4.1400000e+01   8.6916751e+02   3.9434430e+03
   4.1500000e+01   1.1921675e+03   4.1724430e+03
   4.1600000e+01   2.7931675e+03   3.1084430e+03
   4.1700000e+01   2.6851675e+03   1.8724430e+03
   4.1800000e+01   1.3301675e+03   3.2944430e+03
   4.1900000e+01   2.0751675e+03   1.8354430e+03
   4.2000000e+01   1.8201675e+03   1.7724430e+03
   4.2100000e+01   1.8201675e+03   1.7724430e+03
   4.2200000e+01   8.9416751e+02   3.8824430e+03
   4.2300000e+01   9.3316751e+02   4.3974430e+03
   4.2400000e+01   8.6216751e+02   3.9384430e+03
   4.2500000e+01   1.7511675e+03   2.6974430e+03
   4.2600000e+01   2.6081675e+03   8.4044299e+02
   4.2700000e+01   2.6111675e+03   1.1644430e+03
   4.2800000e+01   2.9921675e+03   3.8044299e+02
   4.2900000e+01   4.1581675e+03   1.0504430e+03
   4.3000000e+01   2.8131675e+03   4.3744299e+02
   4.3100000e+01   2.8131675e+03   4.3744299e+02
   4.3200000e+01   3.3571675e+03   8.3144299e+02
   4.3300000e+01   2.6281675e+03   7.6044299e+02
   4.3400000e+01   2.8641675e+03   7.6444299e+02
   4.3500000e+01   2.8781675e+03   7.4044299e+02
   4.3600000e+01   3.0501675e+03   7.9044299e+02
   4.3700000e+01   2.9581675e+03   5.1644299e+02
   4.3800000e+01   2.6601675e+03   6.5644299e+02
   4.3900000e+01   2.7621675e+03   6.2144299e+02
   4.4000000e+01   4.0051675e+03   8.7844299e+02
   4.4100000e+01   2.9901675e+03   6.5344299e+02
   4.4200000e+01   2.5881675e+03   7.5544299e+02
   4.4300000e+01   2.5881675e+03   7.5544299e+02
   4.4400000e+01   3.5091675e+03   7.4444299e+02
   4.4500000e+01   2.0841675e+03   3.6804430e+03
   4.4600000e+01   7.1016751e+02   4.8714430e+03
   4.4700000e+01   2.3821675e+03   2.8464430e+03
   4.4800000e+01   2.6971675e+03   2.1194430e+03
   4.4900000e+01   1.4351675e+03   3.7624430e+03
   4.5000000e+01   8.6116751e+02   4.0374430e+03
   4.5100000e+01   8.4016751e+02   4.8704430e+03
   4.5200000e+01   9.1716751e+02   4.4044430e+03
   4.5300000e+01   7.0716751e+02   4.2044430e+03
   4.5400000e+01   1.5721675e+03   2.0914430e+03
   4.5500000e+01   7.4516751e+02   5.0514430e+03
   4.5600000e+01   1.5861675e+03   2.8324430e+03
   4.5700000e+01   2.5331675e+03   1.9724430e+03
   4.5800000e+01   3.8261675e+03   1.0324430e+03
   4.5900000e+01   2.7931675e+03   1.0194430e+03
   4.6000000e+01   3.4991675e+03   1.0464430e+03
   4.6100000e+01   2.8661675e+03   1.3014430e+03
   4.6200000e+01   4.1851675e+03   9.6244299e+02
   4.6300000e+01   3.5951675e+03   7.5544299e+02
   4.6400000e+01   3.9081675e+03   6.2844299e+02
   4.6500000e+01   3.0881675e+03   9.7644299e+02
   4.6600000e+01   3.3841675e+03   1.2364430e+03
   4.6700000e+01   3.3311675e+03   9.5244299e+02
   4.6800000e+01   4.2541675e+03   6.0944299e+02
   4.6900000e+01   4.5691675e+03   7.7044299e+02
   4.7000000e+01   3.6031675e+03   8.2344299e+02
   4.7100000e+01   3.9581675e+03   1.2084430e+03
   4.7200000e+01   3.8421675e+03   1.0884430e+03
   4.7300000e+01   4.3201675e+03   4.6944299e+02
   4.7400000e+01   4.0751675e+03   5.4344299e+02
   4.7500000e+01   4.3471675e+03   7.4444299e+02
   4.7600000e+01   4.4791675e+03   8.1544299e+02
   4.7700000e+01   3.7661675e+03   1.1704430e+03
   4.7800000e+01   2.6541675e+03   1.1584430e+03
   4.7900000e+01   3.1951675e+03   1.3584430e+03
   4.8000000e+01   3.0341675e+03   9.9544299e+02
   4.8100000e+01   3.9961675e+03   1.0634430e+03
   4.8200000e+01   3.2171675e+03   8.8244299e+02
   4.8300000e+01   3.7471675e+03   1.0344430e+03
   4.8400000e+01   3.8071675e+03   9.4044299e+02
   4.8500000e+01   3.2631675e+03   1.1014430e+03
   4.8600000e+01   2.8921675e+03   1.4144430e+03
   4.8700000e+01   2.2881675e+03   1.9984430e+03
   4.8800000e+01   1.1311675e+03   3.1714430e+03
   4.8900000e+01   1.5851675e+03   2.6114430e+03
   4.9000000e+01   4.0891675e+03   1.9974430e+03
   4.9100000e+01   4.0891675e+03   1.9974430e+03
   4.9200000e+01   7.3516751e+02   4.6304430e+03
   4.9300000e+01   2.9316751e+02   3.8734430e+03
   4.9400000e+01   4.3516751e+02   4.3394430e+03
   4.9500000e+01   6.5716751e+02   3.9894430e+03
   4.9600000e+01   1.6261675e+03   4.6944430e+03
   4.9700000e+01   1.4461675e+03   3.6204430e+03
   4.9800000e+01   2.4681675e+03   1.4414430e+03
   4.9900000e+01   3.0251675e+03   1.5444430e+03
   5.0000000e+01   1.8691675e+03   5.3644299e+02
   5.0100000e+01   2.8591675e+03   5.4644299e+02
   5.0200000e+01   2.4801675e+03   6.4944299e+02
   5.0300000e+01   9.2416751e+02   5.5844299e+02
   5.0400000e+01  -2.8324924e+00   3.6644299e+02
   5.0500000e+01   5.5716751e+02   2.6944299e+02
   5.0600000e+01   2.8661675e+03   8.2744299e+02
   5.0700000e+01   3.1721675e+03   1.4654430e+03
   5.0800000e+01   2.5711675e+03   1.6144430e+03
   5.0900000e+01   3.0351675e+03   1.4704430e+03
   5.1000000e+01   2.9111675e+03   2.4674430e+03
   5.1100000e+01   7.4716751e+02   3.5144430e+03
   5.1200000e+01   1.2621675e+03   3.8504430e+03
   5.1300000e+01   1.8371675e+03   2.6474430e+03
   5.1400000e+01   3.9781675e+03   1.2334430e+03
   5.1500000e+01   2.7881675e+03   1.5214430e+03
   5.1600000e+01   4.3521675e+03   1.2614430e+03
   5.1700000e+01   2.0991675e+03   1.2644430e+03
   5.1800000e+01   3.5261675e+03   9.0144299e+02
   5.1900000e+01   4.0271675e+03   6.8344299e+02
   5.2000000e+01   3.2601675e+03   5.1444299e+02
   5.2100000e+01   3.0941675e+03   1.0824430e+03
   5.2200000e+01   3.9191675e+03   1.1224430e+03
   5.2300000e+01   2.2671675e+03   3.5574430e+03
   5.2400000e+01   8.6116751e+02   4.4644430e+03
   5.2500000e+01   4.1716751e+02   4.4284430e+03
   5.2600000e+01   5.3716751e+02   5.2054430e+03
   5.2700000e+01   5.2516751e+02   5.1774430e+03
   5.2800000e+01   6.5616751e+02   5.1524430e+03
   5.2900000e+01   5.0816751e+02   5.3854430e+03
   5.3000000e+01   3.0716751e+02   5.2804430e+03
   5.3100000e+01   5.2116751e+02   4.8344430e+03
   5.3200000e+01   7.2616751e+02   4.4584430e+03
   5.3300000e+01   3.2516751e+02   5.7704430e+03
   5.3400000e+01   4.8616751e+02   5.0904430e+03
   5.3500000e+01   7.0816751e+02   4.8634430e+03
   5.3600000e+01   8.6916751e+02   4.7924430e+03
   5.3700000e+01   4.0516751e+02   5.2634430e+03
   5.3800000e+01   8.9716751e+02   4.5444430e+03
   5.3900000e+01   6.0416751e+02   4.4914430e+03
   5.4000000e+01   6.1016751e+02   5.8314430e+03
   5.4100000e+01   6.4216751e+02   4.8004430e+03
   5.4200000e+01   2.0816751e+02   4.9104430e+03
   5.4300000e+01   7.9716751e+02   3.8414430e+03
   5.4400000e+01   4.0016751e+02   5.1364430e+03
   5.4500000e+01   2.7016751e+02   4.7664430e+03
   5.4600000e+01   4.2016751e+02   5.2354430e+03
   5.4700000e+01  -6.8324924e+00   3.8734430e+03
   5.4800000e+01   4.7116751e+02   4.4354430e+03
   5.4900000e+01   8.9116751e+02   4.2154430e+03
   5.5000000e+01   5.4816751e+02   4.9144430e+03
   5.5100000e+01   5.5116751e+02   4.4084430e+03
   5.5200000e+01   2.4916751e+02   4.8834430e+03
   5.5300000e+01   3.7216751e+02   5.1214430e+03
   5.5400000e+01   6.4116751e+02   4.7594430e+03
   5.5500000e+01   4.6116751e+02   5.2184430e+03
   5.5600000e+01   7.0016751e+02   4.9764430e+03
   5.5700000e+01   4.2816751e+02   4.5254430e+03
   5.5800000e+01   3.7481675e+03   8.5344299e+02
   5.5900000e+01   3.8471675e+03   1.0644430e+03
   5.6000000e+01   3.3101675e+03   5.3144299e+02
   5.6100000e+01   2.8291675e+03   7.2644299e+02
   5.6200000e+01   3.2491675e+03   9.2344299e+02
   5.6300000e+01   2.9501675e+03   9.6944299e+02
   5.6400000e+01   3.3221675e+03   8.9044299e+02
   5.6500000e+01   2.4291675e+03   2.0604430e+03
   5.6600000e+01   2.4291675e+03   2.0604430e+03
   5.6700000e+01   2.3181675e+03   3.2084430e+03
   5.6800000e+01   8.3916751e+02   3.5154430e+03
   5.6900000e+01   9.9716751e+02   4.0234430e+03
   5.7000000e+01   1.0501675e+03   4.4714430e+03
   5.7100000e+01   8.3716751e+02   3.8304430e+03
   5.7200000e+01   1.2001675e+03   4.0184430e+03
   5.7300000e+01   1.2041675e+03   3.6674430e+03
   5.7400000e+01   1.2351675e+03   4.1194430e+03
   5.7500000e+01   1.3091675e+03   3.5504430e+03
   5.7600000e+01   1.1291675e+03   3.3534430e+03
   5.7700000e+01   1.3801675e+03   3.2964430e+03
   5.7800000e+01   8.4116751e+02   3.5774430e+03
   5.7900000e+01   1.3881675e+03   4.4254430e+03
   5.8000000e+01   9.5216751e+02   3.9674430e+03
   5.8100000e+01   1.2561675e+03   3.5974430e+03
   5.8200000e+01   9.5416751e+02   4.2674430e+03
   5.8300000e+01   1.3011675e+03   3.0764430e+03
   5.8400000e+01   8.2316751e+02   4.7944430e+03
   5.8500000e+01   8.5816751e+02   3.7954430e+03
   5.8600000e+01   1.9461675e+03   2.0774430e+03
   5.8700000e+01   2.5831675e+03   1.1814430e+03
   5.8800000e+01   3.6071675e+03   7.2844299e+02
   5.8900000e+01   3.4511675e+03   6.0844299e+02
   5.9000000e+01   3.6451675e+03   6.8144299e+02
   5.9100000e+01   3.0051675e+03   1.1694430e+03
   5.9200000e+01   4.8816751e+02   5.0954430e+03
   5.9300000e+01   4.9216751e+02   5.1934430e+03
   5.9400000e+01   4.9216751e+02   5.1934430e+03
   5.9500000e+01   7.3516751e+02   5.3234430e+03
   5.9600000e+01   8.3816751e+02   5.0744430e+03
   5.9700000e+01   6.0416751e+02   5.1824430e+03
   5.9800000e+01   6.3716751e+02   5.4484430e+03
   5.9900000e+01   8.0616751e+02   4.8264430e+03
   6.0000000e+01   6.3216751e+02   5.3454430e+03
   6.0100000e+01   8.2716751e+02   5.3564430e+03
   6.0200000e+01   8.5216751e+02   4.8304430e+03
   6.0300000e+01   1.0041675e+03   4.3964430e+03
