   1.8700000e+01   5.0935071e+03   2.0530701e+03
   1.8800000e+01   5.8215071e+03   1.4670701e+03
   1.8900000e+01   6.1415071e+03   1.9180701e+03
   1.9000000e+01   8.4055071e+03   1.9050701e+03
   1.9100000e+01   8.3465071e+03   1.7920701e+03
   1.9200000e+01   4.1135071e+03   3.7540701e+03
   1.9300000e+01   1.1555071e+03   6.7190701e+03
   1.9400000e+01   8.9950713e+02   7.9610701e+03
   1.9500000e+01   1.4585071e+03   6.7080701e+03
   1.9600000e+01   1.6555071e+03   6.3670701e+03
   1.9700000e+01   4.5950713e+02   4.7710701e+03
   1.9800000e+01   3.4507126e+01   3.4430701e+03
   1.9900000e+01   5.0550713e+02   3.6210701e+03
   2.0000000e+01   1.0405071e+03   3.1040701e+03
   2.0100000e+01   1.4450713e+02   3.4610701e+03
   2.0200000e+01   6.8350713e+02   5.0310701e+03
   2.0300000e+01   7.2250713e+02   3.5210701e+03
   2.0400000e+01   8.4650713e+02   4.2090701e+03
   2.0500000e+01   8.4650713e+02   4.2090701e+03
   2.0600000e+01   1.1155071e+03   4.0630701e+03
   2.0700000e+01   4.7250713e+02   3.7130701e+03
   2.0800000e+01   8.8750713e+02   2.9760701e+03
   2.0900000e+01   4.4650713e+02   4.6840701e+03
   2.1000000e+01   5.1450713e+02   3.8800701e+03
   2.1100000e+01   6.7850713e+02   2.7230701e+03
   2.1200000e+01   1.0825071e+03   6.1230701e+03
   2.1300000e+01   1.0535071e+03   7.4530701e+03
   2.1400000e+01   4.4085071e+03   1.5180701e+03
   2.1500000e+01   6.3205071e+03   1.8950701e+03
   2.1600000e+01   9.6585071e+03   2.0760701e+03
   2.1700000e+01   7.7875071e+03   2.2330701e+03
   2.1800000e+01   5.2475071e+03   1.8860701e+03
   2.1900000e+01   5.2065071e+03   2.0310701e+03
   2.2000000e+01   5.1795071e+03   1.9580701e+03
   2.2100000e+01   6.0525071e+03   2.6740701e+03
   2.2200000e+01   7.3885071e+03   2.4770701e+03
   2.2300000e+01   7.0925071e+03   2.6010701e+03
   2.2400000e+01   6.6675071e+03   2.2520701e+03
   2.2500000e+01   4.6145071e+03   1.4480701e+03
   2.2600000e+01   4.9245071e+03   2.4540701e+03
   2.2700000e+01   4.3565071e+03   1.6170701e+03
   2.2800000e+01   5.3475071e+03   1.9260701e+03
   2.2900000e+01   6.3075071e+03   1.7800701e+03
   2.3000000e+01   6.7315071e+03   1.4970701e+03
   2.3100000e+01   8.5585071e+03   1.7610701e+03
   2.3200000e+01   4.0445071e+03   1.0900701e+03
   2.3300000e+01   7.9225071e+03   2.3450701e+03
   2.3400000e+01   8.8125071e+03   2.2710701e+03
   2.3500000e+01   5.4665071e+03   1.5330701e+03
   2.3600000e+01   5.4265071e+03   9.6707007e+02
   2.3700000e+01   8.7445071e+03   1.5650701e+03
   2.3800000e+01   5.9555071e+03   1.3310701e+03
   2.3900000e+01   8.1225071e+03   1.5260701e+03
   2.4000000e+01   8.1225071e+03   1.5260701e+03
   2.4100000e+01   9.2405071e+03   2.0850701e+03
   2.4200000e+01   3.9505071e+03   2.2550701e+03
   2.4300000e+01   3.9515071e+03   1.7750701e+03
   2.4400000e+01   4.8375071e+03   1.4140701e+03
   2.4500000e+01   4.3035071e+03   1.9000701e+03
   2.4600000e+01   4.1055071e+03   1.6350701e+03
   2.4700000e+01   6.2285071e+03   2.0890701e+03
   2.4800000e+01   4.7195071e+03   1.5170701e+03
   2.4900000e+01   4.9375071e+03   1.3970701e+03
   2.5000000e+01   5.1175071e+03   1.9870701e+03
   2.5100000e+01   4.8535071e+03   2.0020701e+03
   2.5200000e+01   1.9575071e+03   4.6250701e+03
   2.5300000e+01   1.9575071e+03   4.6250701e+03
   2.5400000e+01   1.1665071e+03   7.2220701e+03
   2.5500000e+01   2.7625071e+03   4.5380701e+03
   2.5600000e+01   2.7625071e+03   4.5380701e+03
   2.5700000e+01   4.2235071e+03   2.1070701e+03
   2.5800000e+01   4.1955071e+03   2.0520701e+03
   2.5900000e+01   4.1955071e+03   2.0520701e+03
   2.6000000e+01   1.2685071e+03   7.0260701e+03
   2.6100000e+01   1.5115071e+03   7.1490701e+03
   2.6200000e+01   1.3115071e+03   7.6020701e+03
   2.6300000e+01   2.4765071e+03   4.1470701e+03
   2.6400000e+01   2.3785071e+03   4.6570701e+03
   2.6500000e+01   1.9375071e+03   6.3040701e+03
   2.6600000e+01   1.6125071e+03   4.6870701e+03
   2.6700000e+01   1.2125071e+03   7.3920701e+03
   2.6800000e+01   1.2695071e+03   7.3190701e+03
   2.6900000e+01   1.2525071e+03   7.3560701e+03
