   1.6000000e+01   3.4416824e+02   4.0907713e+03
   1.6100000e+01   5.5616824e+02   4.9367713e+03
   1.6200000e+01   4.4616824e+02   4.3217713e+03
   1.6300000e+01   6.3516824e+02   4.9917713e+03
   1.6400000e+01   7.2916824e+02   4.2937713e+03
   1.6500000e+01   4.5016824e+02   5.8517713e+03
   1.6600000e+01   5.5116824e+02   5.1987713e+03
   1.6700000e+01   6.4616824e+02   4.8607713e+03
   1.6800000e+01   7.0416824e+02   5.4057713e+03
   1.6900000e+01   8.1816824e+02   4.7507713e+03
   1.7000000e+01   5.4316824e+02   4.3657713e+03
   1.7100000e+01   6.7216824e+02   5.5827713e+03
   1.7200000e+01   4.6616824e+02   5.2617713e+03
   1.7300000e+01   5.2716824e+02   4.9187713e+03
   1.7400000e+01   3.5516824e+02   4.6567713e+03
   1.7500000e+01   3.5116824e+02   4.8937713e+03
   1.7600000e+01   4.8816824e+02   4.8047713e+03
   1.7700000e+01   6.3216824e+02   4.7187713e+03
   1.7800000e+01   5.5516824e+02   4.6317713e+03
   1.7900000e+01   3.9616824e+02   5.1517713e+03
   1.8000000e+01   5.5616824e+02   4.4977713e+03
   1.8100000e+01   6.7616824e+02   4.0177713e+03
   1.8200000e+01   6.1516824e+02   4.1897713e+03
   1.8300000e+01   1.2661682e+03   5.8447713e+03
   1.8400000e+01   4.3016824e+02   3.8067713e+03
   1.8500000e+01   5.0716824e+02   5.8187713e+03
   1.8600000e+01   3.3261682e+03   3.4437713e+03
   1.8700000e+01   4.0771682e+03   1.7187713e+03
   1.8800000e+01   4.8721682e+03   2.5457713e+03
   1.8900000e+01   4.4321682e+03   2.2107713e+03
   1.9000000e+01   4.1201682e+03   1.8947713e+03
   1.9100000e+01   4.5851682e+03   2.2637713e+03
   1.9200000e+01   3.5871682e+03   2.1297713e+03
   1.9300000e+01   4.0761682e+03   2.4647713e+03
   1.9400000e+01   3.4371682e+03   1.7767713e+03
   1.9500000e+01   3.7081682e+03   1.5867713e+03
   1.9600000e+01   3.1021682e+03   1.2997713e+03
   1.9700000e+01   3.3481682e+03   3.4897713e+03
   1.9800000e+01   6.3411682e+03   2.4747713e+03
   1.9900000e+01   4.6931682e+03   1.9197713e+03
   2.0000000e+01   3.9801682e+03   1.7677713e+03
   2.0100000e+01   4.1451682e+03   1.7177713e+03
   2.0200000e+01   5.1651682e+03   1.8917713e+03
   2.0300000e+01   4.2501682e+03   3.2407713e+03
   2.0400000e+01   2.7721682e+03   4.1677713e+03
   2.0500000e+01   2.7721682e+03   4.1677713e+03
   2.0600000e+01   5.8211682e+03   1.5427713e+03
   2.0700000e+01   4.5371682e+03   1.3237713e+03
   2.0800000e+01   3.5481682e+03   1.2507713e+03
   2.0900000e+01   1.4451682e+03   1.3467713e+03
   2.1000000e+01   4.3201682e+03   1.5537713e+03
   2.1100000e+01   4.3101682e+03   1.4547713e+03
   2.1200000e+01   5.1721682e+03   1.5407713e+03
