   6.1000000e+01   2.2970442e+03   2.5924710e+03
   6.1100000e+01   9.6004420e+02   4.2504710e+03
   6.1200000e+01   1.0380442e+03   3.9874710e+03
   6.1300000e+01   5.0604420e+02   3.7494710e+03
   6.1400000e+01   8.6004420e+02   4.4164710e+03
   6.1500000e+01   1.1420442e+03   5.4844710e+03
   6.1600000e+01   1.1900442e+03   5.1094710e+03
   6.1700000e+01   1.1130442e+03   5.1024710e+03
   6.1800000e+01   1.3140442e+03   3.0764710e+03
   6.1900000e+01   1.4490442e+03   4.0154710e+03
   6.2000000e+01   2.4140442e+03   3.0684710e+03
   6.2100000e+01   3.6760442e+03   1.3344710e+03
   6.2200000e+01   3.6140442e+03   1.3804710e+03
   6.2300000e+01   4.4160442e+03   1.8544710e+03
   6.2400000e+01   3.3950442e+03   1.1874710e+03
   6.2500000e+01   1.4210442e+03   4.1624710e+03
   6.2600000e+01   1.4210442e+03   4.1624710e+03
   6.2700000e+01   9.3404420e+02   4.7444710e+03
   6.2800000e+01   1.1370442e+03   3.8184710e+03
   6.2900000e+01   1.0930442e+03   6.0754710e+03
   6.3000000e+01   1.0630442e+03   4.6794710e+03
   6.3100000e+01   2.6200442e+03   2.8274710e+03
   6.3200000e+01   2.6200442e+03   2.8274710e+03
   6.3300000e+01   3.4710442e+03   1.5584710e+03
   6.3400000e+01   3.8570442e+03   1.7084710e+03
   6.3500000e+01   3.6370442e+03   1.7144710e+03
   6.3600000e+01   3.0390442e+03   1.4764710e+03
   6.3700000e+01   5.0290442e+03   1.9204710e+03
   6.3800000e+01   3.0290442e+03   1.3784710e+03
   6.3900000e+01   3.4560442e+03   1.1944710e+03
   6.4000000e+01   3.8100442e+03   9.0747099e+02
   6.4100000e+01   5.4870442e+03   1.2614710e+03
   6.4200000e+01   6.5940442e+03   1.3514710e+03
   6.4300000e+01   5.0870442e+03   2.1564710e+03
   6.4400000e+01   3.9200442e+03   1.3634710e+03
   6.4500000e+01   4.6380442e+03   1.5744710e+03
   6.4600000e+01   3.5290442e+03   1.6284710e+03
   6.4700000e+01   3.7790442e+03   1.0374710e+03
   6.4800000e+01   4.8700442e+03   9.3647099e+02
   6.4900000e+01   4.8210442e+03   1.5344710e+03
   6.5000000e+01   3.3560442e+03   1.8014710e+03
   6.5100000e+01   2.3080442e+03   4.0854710e+03
   6.5200000e+01   3.4800442e+03   1.4354710e+03
   6.5300000e+01   3.0570442e+03   1.7854710e+03
   6.5400000e+01   3.1880442e+03   1.4134710e+03
   6.5500000e+01   3.5420442e+03   1.2674710e+03
   6.5600000e+01   3.8970442e+03   1.1664710e+03
