   1.9400000e+01   2.4806962e+03   4.4319910e+03
   1.9500000e+01   5.5866962e+03   3.5309910e+03
   1.9600000e+01   5.5746962e+03   1.2069910e+03
   1.9700000e+01   9.8006962e+03   1.4769910e+03
   1.9800000e+01   7.8126962e+03   1.8839910e+03
   1.9900000e+01   5.2056962e+03   1.9479910e+03
   2.0000000e+01   4.5576962e+03   1.5959910e+03
   2.0100000e+01   5.4236962e+03   1.4169910e+03
   2.0200000e+01   4.5846962e+03   1.5809910e+03
   2.0300000e+01   4.4776962e+03   1.1909910e+03
   2.0400000e+01   3.6606962e+03   1.3349910e+03
   2.0500000e+01   3.6606962e+03   1.3349910e+03
   2.0600000e+01   5.2996962e+03   1.2829910e+03
   2.0700000e+01   5.1356962e+03   1.1459910e+03
   2.0800000e+01   4.5376962e+03   1.4049910e+03
   2.0900000e+01   6.1386962e+03   2.1999910e+03
   2.1000000e+01   7.0176962e+03   1.8419910e+03
   2.1100000e+01   5.2596962e+03   1.3139910e+03
   2.1200000e+01   4.8036962e+03   1.0029910e+03
   2.1300000e+01   3.1166962e+03   2.8609910e+03
   2.1400000e+01   3.5666962e+03   2.5239910e+03
   2.1500000e+01   2.7186962e+03   3.4789910e+03
   2.1600000e+01   2.3186962e+03   3.9349910e+03
   2.1700000e+01   2.2796962e+03   7.3629910e+03
   2.1800000e+01   2.9346962e+03   4.7359910e+03
   2.1900000e+01   7.6256962e+03   1.4779910e+03
   2.2000000e+01   5.9506962e+03   1.0759910e+03
   2.2100000e+01   9.3606962e+03   2.8589910e+03
   2.2200000e+01   6.3766962e+03   1.6839910e+03
   2.2300000e+01   7.0856962e+03   1.7469910e+03
   2.2400000e+01   6.6996962e+03   1.7089910e+03
   2.2500000e+01   6.0706962e+03   1.8979910e+03
   2.2600000e+01   4.7816962e+03   1.1699910e+03
   2.2700000e+01   5.6586962e+03   1.5699910e+03
   2.2800000e+01   8.2806962e+03   1.6369910e+03
   2.2900000e+01   6.7246962e+03   1.1559910e+03
   2.3000000e+01   1.0176696e+04   2.3889910e+03
   2.3100000e+01   5.3986962e+03   1.7849910e+03
   2.3200000e+01   6.3546962e+03   1.4429910e+03
   2.3300000e+01   6.1966962e+03   1.6649910e+03
   2.3400000e+01   3.3266962e+03   2.1419910e+03
   2.3500000e+01   1.3466962e+03   6.5739910e+03
   2.3600000e+01   2.0196962e+03   3.8179910e+03
   2.3700000e+01   2.0456962e+03   4.9889910e+03
   2.3800000e+01   1.1056962e+03   6.3379910e+03
   2.3900000e+01   1.7056962e+03   5.4569910e+03
   2.4000000e+01   1.7056962e+03   5.4569910e+03
   2.4100000e+01   1.5396962e+03   7.3619910e+03
   2.4200000e+01   9.4369624e+02   6.1319910e+03
   2.4300000e+01   1.6796962e+03   6.7799910e+03
   2.4400000e+01   1.9626962e+03   6.3159910e+03
   2.4500000e+01   1.4006962e+03   5.3059910e+03
   2.4600000e+01   1.0656962e+03   5.7329910e+03
   2.4700000e+01   3.2286962e+03   4.8389910e+03
   2.4800000e+01   3.8116962e+03   3.0719910e+03
   2.4900000e+01   5.4126962e+03   1.1989910e+03
   2.5000000e+01   5.7216962e+03   1.3239910e+03
   2.5100000e+01   6.3006962e+03   1.7269910e+03
   2.5200000e+01   5.7936962e+03   1.6779910e+03
   2.5300000e+01   5.7936962e+03   1.6779910e+03
   2.5400000e+01   4.3066962e+03   2.0659910e+03
   2.5500000e+01   2.2746962e+03   6.3529910e+03
   2.5600000e+01   2.2746962e+03   6.3529910e+03
   2.5700000e+01   2.0166962e+03   5.5889910e+03
   2.5800000e+01   4.1026962e+03   1.7939910e+03
   2.5900000e+01   4.1026962e+03   1.7939910e+03
   2.6000000e+01   4.9856962e+03   1.1469910e+03
   2.6100000e+01   4.1246962e+03   1.3289910e+03
   2.6200000e+01   4.9166962e+03   9.2199098e+02
   2.6300000e+01   3.6886962e+03   2.5039910e+03
   2.6400000e+01   6.1606962e+03   1.5369910e+03
   2.6500000e+01   5.0166962e+03   1.1599910e+03
   2.6600000e+01   6.4086962e+03   1.4419910e+03
   2.6700000e+01   6.9086962e+03   1.6429910e+03
   2.6800000e+01   6.5836962e+03   1.6199910e+03
   2.6900000e+01   7.8846962e+03   2.1699910e+03
   2.7000000e+01   8.0356962e+03   1.8129910e+03
   2.7100000e+01   6.8656962e+03   1.7299910e+03
   2.7200000e+01   6.6516962e+03   1.8619910e+03
   2.7300000e+01   5.1906962e+03   3.5839910e+03
   2.7400000e+01   1.0616962e+03   5.2629910e+03
   2.7500000e+01   2.0346962e+03   5.0049910e+03
   2.7600000e+01   1.7296962e+03   5.5709910e+03
   2.7700000e+01   4.5016962e+03   1.4019910e+03
   2.7800000e+01   4.4056962e+03   9.5499098e+02
   2.7900000e+01   5.8226962e+03   1.3329910e+03
   2.8000000e+01   4.9076962e+03   1.2649910e+03
   2.8100000e+01   6.3806962e+03   1.3809910e+03
   2.8200000e+01   7.2336962e+03   1.8019910e+03
   2.8300000e+01   4.0696962e+03   2.7759910e+03
   2.8400000e+01   5.3569624e+02   3.9859910e+03
   2.8500000e+01   3.9169624e+02   4.2259910e+03
   2.8600000e+01   3.7269624e+02   3.0319910e+03
   2.8700000e+01   3.2769624e+02   2.7499910e+03
   2.8800000e+01   1.9569624e+02   3.8009910e+03
   2.8900000e+01   1.7069624e+02   3.0529910e+03
   2.9000000e+01   1.1296962e+03   3.0429910e+03
   2.9100000e+01   5.9069624e+02   3.2719910e+03
   2.9200000e+01   5.8969624e+02   4.6429910e+03
   2.9300000e+01   4.3569624e+02   3.0969910e+03
   2.9400000e+01   8.1469624e+02   4.5139910e+03
   2.9500000e+01   1.1896962e+03   6.7639910e+03
   2.9600000e+01   1.4296962e+03   6.6699910e+03
   2.9700000e+01   1.5806962e+03   5.2909910e+03
   2.9800000e+01   1.2716962e+03   5.6259910e+03
   2.9900000e+01   1.7586962e+03   4.1629910e+03
   3.0000000e+01   2.0966962e+03   4.0679910e+03
   3.0100000e+01   2.0696962e+03   3.6119910e+03
   3.0200000e+01   1.1726962e+03   5.8579910e+03
   3.0300000e+01   2.0216962e+03   3.8589910e+03
   3.0400000e+01   1.8156962e+03   4.1939910e+03
   3.0500000e+01   1.6616962e+03   4.1709910e+03
   3.0600000e+01   1.6616962e+03   4.1709910e+03
   3.0700000e+01   1.8646962e+03   3.4099910e+03
   3.0800000e+01   2.8996962e+03   3.6829910e+03
   3.0900000e+01   4.3756962e+03   1.5219910e+03
   3.1000000e+01   5.1856962e+03   1.2379910e+03
   3.1100000e+01   3.7546962e+03   1.1979910e+03
   3.1200000e+01   4.4896962e+03   1.4599910e+03
   3.1300000e+01   4.1906962e+03   3.9719910e+03
   3.1400000e+01   2.4186962e+03   5.5699910e+03
   3.1500000e+01   3.2866962e+03   6.0439910e+03
   3.1600000e+01   5.7136962e+03   1.4179910e+03
   3.1700000e+01   1.6026962e+03   5.2199098e+02
   3.1800000e+01   3.6806962e+03   1.2959910e+03
   3.1900000e+01   5.2976962e+03   1.3229910e+03
   3.2000000e+01   4.8176962e+03   1.5659910e+03
   3.2100000e+01   5.6196962e+03   1.4909910e+03
   3.2200000e+01   6.7426962e+03   1.2309910e+03
   3.2300000e+01   5.2406962e+03   1.2109910e+03
   3.2400000e+01   8.8369624e+02   7.5609910e+03
   3.2500000e+01   1.5196962e+03   7.5229910e+03
   3.2600000e+01   9.9969624e+02   6.9099910e+03
   3.2700000e+01   9.5669624e+02   6.0239910e+03
   3.2800000e+01   5.3456962e+03   3.9549910e+03
   3.2900000e+01   8.4586962e+03   2.7769910e+03
   3.3000000e+01   6.3986962e+03   2.0759910e+03
   3.3100000e+01   4.9426962e+03   1.2329910e+03
   3.3200000e+01   6.9176962e+03   1.3729910e+03
   3.3300000e+01   2.3816962e+03   6.3149910e+03
   3.3400000e+01   2.3276962e+03   6.4989910e+03
   3.3500000e+01   2.6596962e+03   5.7529910e+03
   3.3600000e+01   1.7786962e+03   6.4689910e+03
   3.3700000e+01   2.1346962e+03   6.1689910e+03
   3.3800000e+01   4.7826962e+03   4.7139910e+03
   3.3900000e+01   8.3626962e+03   1.9219910e+03
   3.4000000e+01   7.6076962e+03   1.4259910e+03
   3.4100000e+01   4.3256962e+03   1.6089910e+03
   3.4200000e+01   3.7386962e+03   1.4689910e+03
   3.4300000e+01   4.7466962e+03   2.1669910e+03
   3.4400000e+01   4.1796962e+03   1.2069910e+03
   3.4500000e+01   5.1036962e+03   1.5679910e+03
   3.4600000e+01   3.8176962e+03   7.7499098e+02
   3.4700000e+01   4.9376962e+03   9.3699098e+02
   3.4800000e+01   4.4306962e+03   1.5309910e+03
   3.4900000e+01   4.5126962e+03   1.3769910e+03
   3.5000000e+01   9.4176962e+03   1.4259910e+03
   3.5100000e+01   9.5036962e+03   2.4909910e+03
   3.5200000e+01   6.3726962e+03   1.0509910e+03
   3.5300000e+01   6.0566962e+03   4.2869910e+03
   3.5400000e+01   6.4169624e+02   7.6249910e+03
   3.5500000e+01   8.2486962e+03   1.8569910e+03
   3.5600000e+01   4.4486962e+03   1.1819910e+03
   3.5700000e+01   5.0206962e+03   1.4709910e+03
   3.5800000e+01   8.6146962e+03   2.2519910e+03
   3.5900000e+01   5.0266962e+03   1.5309910e+03
   3.6000000e+01   4.0766962e+03   9.2099098e+02
   3.6100000e+01   3.9096962e+03   1.1289910e+03
   3.6200000e+01   6.9246962e+03   1.4629910e+03
   3.6300000e+01   3.8766962e+03   1.3769910e+03
   3.6400000e+01   3.8766962e+03   1.3769910e+03
   3.6500000e+01   5.8546962e+03   1.2659910e+03
   3.6600000e+01   5.5096962e+03   1.2809910e+03
   3.6700000e+01   5.4476962e+03   1.4439910e+03
   3.6800000e+01   4.2096962e+03   1.2989910e+03
   3.6900000e+01   5.1846962e+03   1.1869910e+03
   3.7000000e+01   4.2156962e+03   2.0069910e+03
   3.7100000e+01   4.1846962e+03   1.4709910e+03
   3.7200000e+01   3.9886962e+03   1.5039910e+03
   3.7300000e+01   1.9166962e+03   5.4869910e+03
   3.7400000e+01   3.3856962e+03   2.4819910e+03
   3.7500000e+01   4.8826962e+03   1.7519910e+03
   3.7600000e+01   5.0336962e+03   8.2799098e+02
   3.7700000e+01   4.7326962e+03   1.3979910e+03
   3.7800000e+01   5.9046962e+03   1.7069910e+03
   3.7900000e+01   5.9046962e+03   1.7069910e+03
   3.8000000e+01   3.2876962e+03   5.0179910e+03
   3.8100000e+01   1.4806962e+03   4.8459910e+03
   3.8200000e+01   1.9026962e+03   4.5209910e+03
   3.8300000e+01   3.0936962e+03   1.7379910e+03
   3.8400000e+01   4.6396962e+03   1.8229910e+03
   3.8500000e+01   4.2156962e+03   2.5939910e+03
   3.8600000e+01   4.4826962e+03   1.3289910e+03
   3.8700000e+01   5.5336962e+03   7.9699098e+02
   3.8800000e+01   5.5336962e+03   7.9699098e+02
   3.8900000e+01   5.1226962e+03   1.4769910e+03
   3.9000000e+01   4.6946962e+03   1.6019910e+03
   3.9100000e+01   3.3046962e+03   2.2479910e+03
   3.9200000e+01   1.4256962e+03   5.1439910e+03
   3.9300000e+01   1.0786962e+03   5.5809910e+03
   3.9400000e+01   1.0786962e+03   5.5809910e+03
   3.9500000e+01   1.3426962e+03   6.1769910e+03
   3.9600000e+01   1.8476962e+03   4.4279910e+03
   3.9700000e+01   7.5869624e+02   6.9369910e+03
   3.9800000e+01   4.8769624e+02   4.5169910e+03
   3.9900000e+01   4.8769624e+02   4.5169910e+03
   4.0000000e+01   1.7416962e+03   6.1919910e+03
   4.0100000e+01   1.5816962e+03   5.2149910e+03
   4.0200000e+01   1.1706962e+03   4.3619910e+03
   4.0300000e+01   1.0256962e+03   4.7019910e+03
   4.0400000e+01   1.3096962e+03   5.0029910e+03
   4.0500000e+01   3.8136962e+03   3.1889910e+03
   4.0600000e+01   5.3146962e+03   2.4509910e+03
   4.0700000e+01   2.7186962e+03   2.7329910e+03
   4.0800000e+01   2.7816962e+03   4.4219910e+03
   4.0900000e+01   4.7586962e+03   1.3369910e+03
   4.1000000e+01   6.5676962e+03   1.1679910e+03
   4.1100000e+01   7.3926962e+03   2.0409910e+03
   4.1200000e+01   6.3906962e+03   1.4819910e+03
   4.1300000e+01   5.6326962e+03   1.5279910e+03
   4.1400000e+01   5.8976962e+03   1.8339910e+03
   4.1500000e+01   4.9276962e+03   1.5999910e+03
   4.1600000e+01   6.7846962e+03   2.5719910e+03
   4.1700000e+01   4.7216962e+03   3.9379910e+03
   4.1800000e+01   1.6076962e+03   4.1409910e+03
   4.1900000e+01   1.4996962e+03   6.9069910e+03
   4.2000000e+01   2.4536962e+03   4.8369910e+03
   4.2100000e+01   2.4536962e+03   4.8369910e+03
   4.2200000e+01   3.0346962e+03   3.3429910e+03
   4.2300000e+01   1.5096962e+03   4.4449910e+03
   4.2400000e+01   1.8226962e+03   6.0689910e+03
   4.2500000e+01   1.3136962e+03   4.9209910e+03
   4.2600000e+01   1.7436962e+03   6.4449910e+03
   4.2700000e+01   1.8106962e+03   5.5579910e+03
   4.2800000e+01   8.0796962e+03   3.0509910e+03
   4.2900000e+01   4.9776962e+03   2.2329910e+03
   4.3000000e+01   1.0146696e+04   2.3229910e+03
   4.3100000e+01   1.0146696e+04   2.3229910e+03
   4.3200000e+01   1.0169696e+04   2.0329910e+03
   4.3300000e+01   8.7946962e+03   3.4729910e+03
   4.3400000e+01   4.0476962e+03   1.3239910e+03
   4.3500000e+01   5.0526962e+03   1.2829910e+03
   4.3600000e+01   8.5426962e+03   1.8919910e+03
   4.3700000e+01   6.2396962e+03   9.0499098e+02
   4.3800000e+01   6.1406962e+03   1.2889910e+03
   4.3900000e+01   5.1516962e+03   1.6579910e+03
   4.4000000e+01   5.2026962e+03   1.5959910e+03
   4.4100000e+01   4.2006962e+03   1.4069910e+03
   4.4200000e+01   5.1576962e+03   1.4769910e+03
   4.4300000e+01   5.1576962e+03   1.4769910e+03
   4.4400000e+01   4.3056962e+03   2.0129910e+03
   4.4500000e+01   4.8946962e+03   1.4749910e+03
   4.4600000e+01   6.4046962e+03   1.6219910e+03
   4.4700000e+01   6.4096962e+03   1.2579910e+03
   4.4800000e+01   5.3776962e+03   1.0349910e+03
   4.4900000e+01   2.5316962e+03   3.4859910e+03
   4.5000000e+01   2.4106962e+03   4.1259910e+03
   4.5100000e+01   2.1266962e+03   5.0509910e+03
   4.5200000e+01   4.9506962e+03   1.8569910e+03
   4.5300000e+01   5.5176962e+03   1.9239910e+03
   4.5400000e+01   4.6616962e+03   1.3439910e+03
   4.5500000e+01   4.1126962e+03   2.9359910e+03
   4.5600000e+01   1.6316962e+03   2.0629910e+03
   4.5700000e+01   4.2556962e+03   2.5219910e+03
   4.5800000e+01   3.2746962e+03   1.6059910e+03
   4.5900000e+01   2.6786962e+03   3.8889910e+03
   4.6000000e+01   9.6569624e+02   5.9119910e+03
   4.6100000e+01   1.6596962e+03   4.4759910e+03
   4.6200000e+01   1.0106962e+03   7.0169910e+03
   4.6300000e+01   7.6869624e+02   7.4149910e+03
   4.6400000e+01   1.0676962e+03   6.3239910e+03
   4.6500000e+01   4.5776962e+03   6.0799098e+02
   4.6600000e+01   1.8686962e+03   3.8479910e+03
   4.6700000e+01   8.9969624e+02   6.2929910e+03
   4.6800000e+01   1.4726962e+03   5.6779910e+03
   4.6900000e+01   2.7806962e+03   3.1479910e+03
   4.7000000e+01   4.7546962e+03   1.7219910e+03
   4.7100000e+01   4.4766962e+03   1.6289910e+03
   4.7200000e+01   4.6256962e+03   1.0299910e+03
   4.7300000e+01   7.9026962e+03   2.7189910e+03
   4.7400000e+01   4.9876962e+03   1.4599910e+03
   4.7500000e+01   5.5936962e+03   1.3269910e+03
   4.7600000e+01   4.1106962e+03   2.1579910e+03
   4.7700000e+01   4.1996962e+03   1.0289910e+03
   4.7800000e+01   4.2536962e+03   1.0169910e+03
   4.7900000e+01   4.6516962e+03   1.4879910e+03
   4.8000000e+01   4.2696962e+03   1.5879910e+03
   4.8100000e+01   5.3566962e+03   1.3139910e+03
   4.8200000e+01   4.4216962e+03   1.5509910e+03
   4.8300000e+01   6.4176962e+03   1.7229910e+03
   4.8400000e+01   5.7926962e+03   1.3589910e+03
   4.8500000e+01   1.7276962e+03   5.9119910e+03
   4.8600000e+01   1.4046962e+03   4.1239910e+03
