   1.9800000e+01   8.7059239e+02   2.4144813e+03
   1.9900000e+01   7.6959239e+02   3.0984813e+03
   2.0000000e+01   4.8459239e+02   2.6034813e+03
   2.0100000e+01   1.4665924e+03   3.2554813e+03
   2.0200000e+01   7.9359239e+02   4.4974813e+03
   2.0300000e+01   7.4259239e+02   3.4634813e+03
   2.0400000e+01   6.9859239e+02   5.1174813e+03
   2.0500000e+01   6.9859239e+02   5.1174813e+03
   2.0600000e+01   1.7925924e+03   3.3234813e+03
   2.0700000e+01   1.5205924e+03   2.4444813e+03
   2.0800000e+01   5.1615924e+03   1.1574813e+03
   2.0900000e+01   3.8585924e+03   9.3948128e+02
   2.1000000e+01   4.7275924e+03   1.1454813e+03
   2.1100000e+01   4.3205924e+03   7.6248128e+02
   2.1200000e+01   5.7025924e+03   1.2554813e+03
   2.1300000e+01   6.6795924e+03   1.7144813e+03
   2.1400000e+01   5.2265924e+03   1.3304813e+03
   2.1500000e+01   8.0655924e+03   1.4264813e+03
   2.1600000e+01   3.3865924e+03   1.0924813e+03
   2.1700000e+01   3.6595924e+03   9.0648128e+02
   2.1800000e+01   5.6445924e+03   1.5044813e+03
   2.1900000e+01   6.2885924e+03   1.2044813e+03
   2.2000000e+01   3.2535924e+03   1.0734813e+03
   2.2100000e+01   5.1935924e+03   1.4114813e+03
   2.2200000e+01   3.2735924e+03   7.7548128e+02
   2.2300000e+01   3.3075924e+03   7.7448128e+02
   2.2400000e+01   4.0055924e+03   9.7348128e+02
   2.2500000e+01   5.0595924e+03   1.1184813e+03
   2.2600000e+01   3.2865924e+03   1.7974813e+03
   2.2700000e+01   4.6305924e+03   1.0324813e+03
   2.2800000e+01   6.1585924e+03   1.2354813e+03
   2.2900000e+01   6.4175924e+03   1.1244813e+03
   2.3000000e+01   4.9895924e+03   1.0394813e+03
   2.3100000e+01   5.4325924e+03   1.3084813e+03
   2.3200000e+01   4.8215924e+03   1.2284813e+03
   2.3300000e+01   3.8175924e+03   1.0994813e+03
   2.3400000e+01   5.0845924e+03   1.4774813e+03
   2.3500000e+01   4.9115924e+03   9.7948128e+02
   2.3600000e+01   3.9035924e+03   8.8348128e+02
   2.3700000e+01   4.3185924e+03   1.8914813e+03
   2.3800000e+01   3.1445924e+03   8.5748128e+02
   2.3900000e+01   3.0575924e+03   7.5048128e+02
   2.4000000e+01   3.0575924e+03   7.5048128e+02
   2.4100000e+01   3.6525924e+03   7.0848128e+02
   2.4200000e+01   4.4095924e+03   1.0004813e+03
   2.4300000e+01   3.8305924e+03   1.2054813e+03
   2.4400000e+01   3.7595924e+03   7.3348128e+02
   2.4500000e+01   3.6655924e+03   8.3148128e+02
   2.4600000e+01   3.9035924e+03   2.1764813e+03
   2.4700000e+01   4.1845924e+03   9.3048128e+02
   2.4800000e+01   3.1815924e+03   8.6548128e+02
   2.4900000e+01   4.2715924e+03   1.2634813e+03
   2.5000000e+01   4.3415924e+03   1.3554813e+03
   2.5100000e+01   3.2525924e+03   1.4154813e+03
   2.5200000e+01   3.4405924e+03   7.9648128e+02
   2.5300000e+01   3.4405924e+03   7.9648128e+02
   2.5400000e+01   2.9155924e+03   9.0148128e+02
   2.5500000e+01   5.6305924e+03   1.6554813e+03
   2.5600000e+01   5.6305924e+03   1.6554813e+03
   2.5700000e+01   4.3855924e+03   7.9448128e+02
   2.5800000e+01   3.1465924e+03   7.7548128e+02
   2.5900000e+01   3.1465924e+03   7.7548128e+02
   2.6000000e+01   5.5155924e+03   1.1814813e+03
   2.6100000e+01   3.8015924e+03   9.8548128e+02
   2.6200000e+01   4.8045924e+03   1.4634813e+03
   2.6300000e+01   4.2185924e+03   8.3548128e+02
   2.6400000e+01   3.4315924e+03   9.1748128e+02
   2.6500000e+01   2.4065924e+03   1.0184813e+03
   2.6600000e+01   3.7485924e+03   1.0324813e+03
   2.6700000e+01   3.7485924e+03   1.3424813e+03
   2.6800000e+01   2.7925924e+03   1.4294813e+03
   2.6900000e+01   3.6295924e+03   1.1574813e+03
   2.7000000e+01   4.3495924e+03   7.7648128e+02
   2.7100000e+01   5.3355924e+03   1.0824813e+03
   2.7200000e+01   4.2735924e+03   1.3474813e+03
   2.7300000e+01   5.1295924e+03   1.2904813e+03
   2.7400000e+01   4.0995924e+03   1.1914813e+03
   2.7500000e+01   4.0435924e+03   9.9348128e+02
   2.7600000e+01   3.5055924e+03   8.6748128e+02
   2.7700000e+01   3.5015924e+03   8.1348128e+02
   2.7800000e+01   3.6005924e+03   1.1774813e+03
   2.7900000e+01   3.6915924e+03   1.0874813e+03
   2.8000000e+01   3.2935924e+03   9.9048128e+02
   2.8100000e+01   3.9275924e+03   1.1924813e+03
   2.8200000e+01   4.4125924e+03   1.5014813e+03
   2.8300000e+01   1.7495924e+03   6.3348128e+02
   2.8400000e+01   4.6115924e+03   9.9948128e+02
   2.8500000e+01   3.2915924e+03   1.1234813e+03
   2.8600000e+01   3.0295924e+03   1.2334813e+03
   2.8700000e+01   7.2185924e+03   1.3764813e+03
   2.8800000e+01   4.7145924e+03   1.0534813e+03
   2.8900000e+01   6.5665924e+03   1.3394813e+03
   2.9000000e+01   3.6335924e+03   1.8284813e+03
   2.9100000e+01   2.0835924e+03   1.4104813e+03
   2.9200000e+01   3.2545924e+03   1.4934813e+03
   2.9300000e+01   3.6435924e+03   1.3864813e+03
   2.9400000e+01   5.6965924e+03   1.4104813e+03
   2.9500000e+01   6.3425924e+03   1.9704813e+03
   2.9600000e+01   4.2565924e+03   1.4824813e+03
   2.9700000e+01   3.9625924e+03   1.0734813e+03
   2.9800000e+01   3.0025924e+03   1.1944813e+03
   2.9900000e+01   5.9405924e+03   1.3744813e+03
   3.0000000e+01   4.7785924e+03   1.0944813e+03
   3.0100000e+01   4.9965924e+03   1.0424813e+03
   3.0200000e+01   3.7835924e+03   9.6048128e+02
   3.0300000e+01   3.3705924e+03   1.1234813e+03
   3.0400000e+01   2.0405924e+03   2.4344813e+03
   3.0500000e+01   1.8405924e+03   2.1814813e+03
   3.0600000e+01   1.8405924e+03   2.1814813e+03
   3.0700000e+01   1.7085924e+03   3.3234813e+03
   3.0800000e+01   2.7065924e+03   2.9844813e+03
   3.0900000e+01   2.5205924e+03   1.2254813e+03
   3.1000000e+01   2.7865924e+03   2.3764813e+03
   3.1100000e+01   5.2059239e+02   3.0074813e+03
   3.1200000e+01   4.9659239e+02   2.5984813e+03
   3.1300000e+01   2.1159239e+02   2.0114813e+03
   3.1400000e+01   2.3165924e+03   2.1754813e+03
   3.1500000e+01   1.6815924e+03   2.8244813e+03
   3.1600000e+01   1.5515924e+03   2.6804813e+03
   3.1700000e+01   1.7075924e+03   2.6474813e+03
   3.1800000e+01   2.2155924e+03   3.4644813e+03
   3.1900000e+01   1.4825924e+03   2.8364813e+03
   3.2000000e+01   8.5059239e+02   3.8584813e+03
   3.2100000e+01   1.0905924e+03   4.0494813e+03
   3.2200000e+01   1.3505924e+03   3.0624813e+03
   3.2300000e+01   1.2855924e+03   2.1824813e+03
   3.2400000e+01   1.6635924e+03   5.4454813e+03
   3.2500000e+01   1.0675924e+03   3.5004813e+03
   3.2600000e+01   5.2859239e+02   3.3294813e+03
   3.2700000e+01   7.0159239e+02   4.3554813e+03
   3.2800000e+01   8.7659239e+02   4.1894813e+03
   3.2900000e+01   1.3905924e+03   2.9034813e+03
   3.3000000e+01   1.2005924e+03   3.0384813e+03
   3.3100000e+01   1.8155924e+03   3.0534813e+03
   3.3200000e+01   1.6705924e+03   3.0014813e+03
   3.3300000e+01   1.0595924e+03   4.4224813e+03
   3.3400000e+01   6.6259239e+02   4.5744813e+03
   3.3500000e+01   4.1959239e+02   4.4704813e+03
   3.3600000e+01   2.0685924e+03   2.9924813e+03
   3.3700000e+01   1.8635924e+03   3.6014813e+03
   3.3800000e+01   1.9835924e+03   2.6804813e+03
   3.3900000e+01   9.6959239e+02   3.7164813e+03
   3.4000000e+01   1.2245924e+03   4.9674813e+03
   3.4100000e+01   8.4959239e+02   4.3124813e+03
   3.4200000e+01   8.9559239e+02   4.5924813e+03
   3.4300000e+01   8.5659239e+02   4.6654813e+03
   3.4400000e+01   7.7959239e+02   3.4084813e+03
   3.4500000e+01   5.8259239e+02   4.4294813e+03
   3.4600000e+01   1.1355924e+03   5.0784813e+03
   3.4700000e+01   4.6859239e+02   4.8554813e+03
   3.4800000e+01   6.6359239e+02   4.4354813e+03
   3.4900000e+01   1.9045924e+03   3.3364813e+03
   3.5000000e+01   3.1535924e+03   1.0624813e+03
   3.5100000e+01   6.0765924e+03   1.4054813e+03
   3.5200000e+01   6.1345924e+03   8.9248128e+02
   3.5300000e+01   6.3785924e+03   2.0244813e+03
   3.5400000e+01   3.4455924e+03   9.4748128e+02
   3.5500000e+01   1.9275924e+03   3.3224813e+03
   3.5600000e+01   1.5985924e+03   3.5644813e+03
   3.5700000e+01   1.6615924e+03   3.0114813e+03
   3.5800000e+01   1.7555924e+03   3.5254813e+03
   3.5900000e+01   8.1259239e+02   4.4964813e+03
   3.6000000e+01   6.1759239e+02   2.5224813e+03
   3.6100000e+01   1.9959239e+02   2.4074813e+03
   3.6200000e+01   4.8459239e+02   3.9274813e+03
   3.6300000e+01   1.1555924e+03   3.9924813e+03
   3.6400000e+01   1.1555924e+03   3.9924813e+03
   3.6500000e+01   1.0245924e+03   4.2554813e+03
   3.6600000e+01   7.5059239e+02   3.9594813e+03
   3.6700000e+01   5.3959239e+02   5.5214813e+03
   3.6800000e+01   9.0859239e+02   5.1764813e+03
   3.6900000e+01   1.5645924e+03   2.0634813e+03
   3.7000000e+01   1.6435924e+03   3.3914813e+03
   3.7100000e+01   8.7259239e+02   4.4284813e+03
   3.7200000e+01   8.8159239e+02   4.4904813e+03
   3.7300000e+01   1.3995924e+03   2.6634813e+03
   3.7400000e+01   1.1275924e+03   3.1794813e+03
   3.7500000e+01   1.0965924e+03   3.3834813e+03
   3.7600000e+01   7.8659239e+02   5.4734813e+03
   3.7700000e+01   6.2559239e+02   5.5094813e+03
   3.7800000e+01   7.3759239e+02   4.5784813e+03
   3.7900000e+01   7.3759239e+02   4.5784813e+03
   3.8000000e+01   6.2759239e+02   3.6204813e+03
   3.8100000e+01   5.6659239e+02   4.8034813e+03
   3.8200000e+01   3.7205924e+03   2.4044813e+03
   3.8300000e+01   3.6295924e+03   1.0714813e+03
   3.8400000e+01   3.0495924e+03   1.2104813e+03
   3.8500000e+01   3.9105924e+03   1.0064813e+03
   3.8600000e+01   4.9825924e+03   1.5764813e+03
   3.8700000e+01   4.4785924e+03   1.0184813e+03
   3.8800000e+01   4.4785924e+03   1.0184813e+03
   3.8900000e+01   3.5935924e+03   1.0674813e+03
   3.9000000e+01   3.4385924e+03   9.0648128e+02
   3.9100000e+01   2.8215924e+03   1.7254813e+03
   3.9200000e+01   3.6035924e+03   1.4564813e+03
   3.9300000e+01   2.0845924e+03   1.3484813e+03
   3.9400000e+01   2.0845924e+03   1.3484813e+03
   3.9500000e+01   4.4959239e+02   1.7724813e+03
   3.9600000e+01   3.1859239e+02   2.3864813e+03
   3.9700000e+01   3.8059239e+02   2.1644813e+03
   3.9800000e+01   2.1959239e+02   2.2534813e+03
   3.9900000e+01   2.1959239e+02   2.2534813e+03
   4.0000000e+01   2.0659239e+02   1.5024813e+03
   4.0100000e+01   1.2559239e+02   2.4634813e+03
   4.0200000e+01   3.2359239e+02   2.6574813e+03
   4.0300000e+01   3.7559239e+02   2.5354813e+03
   4.0400000e+01   2.5959239e+02   2.4854813e+03
   4.0500000e+01   4.2659239e+02   2.8004813e+03
   4.0600000e+01   4.0459239e+02   2.3594813e+03
   4.0700000e+01   7.4259239e+02   2.9514813e+03
   4.0800000e+01   3.3059239e+02   2.1564813e+03
   4.0900000e+01   4.3059239e+02   2.1884813e+03
   4.1000000e+01   2.3459239e+02   2.4314813e+03
   4.1100000e+01   7.5459239e+02   2.9044813e+03
   4.1200000e+01   8.6159239e+02   3.5534813e+03
   4.1300000e+01   3.2359239e+02   5.5224813e+03
   4.1400000e+01   1.4475924e+03   3.6554813e+03
   4.1500000e+01   8.0359239e+02   4.3894813e+03
   4.1600000e+01   4.4559239e+02   3.9764813e+03
   4.1700000e+01   2.7359239e+02   3.9374813e+03
   4.1800000e+01   6.0959239e+02   5.0504813e+03
   4.1900000e+01   5.1759239e+02   4.5884813e+03
   4.2000000e+01   1.0345924e+03   4.1884813e+03
   4.2100000e+01   1.0345924e+03   4.1884813e+03
   4.2200000e+01   4.8925924e+03   1.4434813e+03
   4.2300000e+01   4.1595924e+03   1.5284813e+03
   4.2400000e+01   4.1325924e+03   1.8844813e+03
   4.2500000e+01   3.4565924e+03   1.6954813e+03
   4.2600000e+01   3.5185924e+03   9.4248128e+02
   4.2700000e+01   4.6535924e+03   1.2014813e+03
   4.2800000e+01   3.4965924e+03   1.3914813e+03
   4.2900000e+01   4.8785924e+03   1.5254813e+03
   4.3000000e+01   3.4295924e+03   1.1614813e+03
   4.3100000e+01   3.4295924e+03   1.1614813e+03
   4.3200000e+01   3.5495924e+03   8.1348128e+02
   4.3300000e+01   3.8835924e+03   1.4284813e+03
   4.3400000e+01   4.5365924e+03   9.1548128e+02
   4.3500000e+01   5.0285924e+03   1.3704813e+03
   4.3600000e+01   4.1175924e+03   1.4614813e+03
   4.3700000e+01   4.0815924e+03   1.0434813e+03
   4.3800000e+01   3.0595924e+03   9.3948128e+02
   4.3900000e+01   2.7659239e+02   1.8648128e+02
   4.4000000e+01   2.9905924e+03   7.9448128e+02
   4.4100000e+01   3.1105924e+03   1.2614813e+03
   4.4200000e+01   3.0815924e+03   7.9248128e+02
   4.4300000e+01   3.0815924e+03   7.9248128e+02
   4.4400000e+01   4.9415924e+03   1.4684813e+03
   4.4500000e+01   4.1695924e+03   1.1264813e+03
   4.4600000e+01   4.6525924e+03   1.0494813e+03
   4.4700000e+01   4.4885924e+03   8.9848128e+02
   4.4800000e+01   3.6435924e+03   9.4948128e+02
   4.4900000e+01   6.7345924e+03   1.4134813e+03
   4.5000000e+01   3.7245924e+03   1.4124813e+03
   4.5100000e+01   3.7385924e+03   1.1544813e+03
   4.5200000e+01   2.9355924e+03   8.4048128e+02
   4.5300000e+01   4.4285924e+03   1.4414813e+03
   4.5400000e+01   4.0685924e+03   1.4974813e+03
   4.5500000e+01   3.1335924e+03   1.3844813e+03
   4.5600000e+01   3.7455924e+03   1.1564813e+03
   4.5700000e+01   3.7885924e+03   1.2714813e+03
   4.5800000e+01   8.4059239e+02   3.6374813e+03
   4.5900000e+01   5.7059239e+02   4.1484813e+03
   4.6000000e+01   3.8059239e+02   4.8274813e+03
   4.6100000e+01   5.7859239e+02   3.7124813e+03
   4.6200000e+01   9.0859239e+02   3.6764813e+03
   4.6300000e+01   8.5459239e+02   3.8594813e+03
   4.6400000e+01   5.1659239e+02   4.3254813e+03
   4.6500000e+01   3.2585924e+03   1.0034813e+03
   4.6600000e+01   4.9795924e+03   1.0344813e+03
   4.6700000e+01   4.5925924e+03   1.3434813e+03
   4.6800000e+01   5.6375924e+03   1.5394813e+03
   4.6900000e+01   5.9245924e+03   1.9164813e+03
   4.7000000e+01   2.8125924e+03   2.4954813e+03
   4.7100000e+01   1.6935924e+03   4.8764813e+03
   4.7200000e+01   1.2175924e+03   3.0984813e+03
   4.7300000e+01   2.1215924e+03   3.7314813e+03
   4.7400000e+01   2.2355924e+03   3.0964813e+03
   4.7500000e+01   2.2885924e+03   4.4214813e+03
   4.7600000e+01   6.9205924e+03   1.3154813e+03
   4.7700000e+01   3.1515924e+03   1.0314813e+03
   4.7800000e+01   3.7505924e+03   1.2054813e+03
   4.7900000e+01   5.2245924e+03   1.3894813e+03
   4.8000000e+01   5.8259239e+02   4.1234813e+03
   4.8100000e+01   1.1215924e+03   4.4694813e+03
   4.8200000e+01   2.6095924e+03   3.6454813e+03
   4.8300000e+01   1.8085924e+03   4.1434813e+03
   4.8400000e+01   2.7625924e+03   3.2524813e+03
   4.8500000e+01   3.2935924e+03   3.2574813e+03
   4.8600000e+01   2.3385924e+03   2.5274813e+03
   4.8700000e+01   1.6735924e+03   2.6044813e+03
   4.8800000e+01   9.2259239e+02   3.6648128e+02
   4.8900000e+01   2.5345924e+03   2.9584813e+03
   4.9000000e+01   2.5715924e+03   2.3604813e+03
   4.9100000e+01   2.5715924e+03   2.3604813e+03
   4.9200000e+01   1.1985924e+03   5.0644813e+03
   4.9300000e+01   9.2159239e+02   5.3234813e+03
   4.9400000e+01   1.7425924e+03   5.2314813e+03
   4.9500000e+01   2.2625924e+03   3.8594813e+03
   4.9600000e+01   2.4255924e+03   4.6044813e+03
   4.9700000e+01   1.5555924e+03   4.4964813e+03
   4.9800000e+01   1.2225924e+03   5.0734813e+03
   4.9900000e+01   9.7959239e+02   4.0054813e+03
   5.0000000e+01   7.5559239e+02   5.4894813e+03
   5.0100000e+01   1.0395924e+03   4.7684813e+03
   5.0200000e+01   1.6715924e+03   5.0424813e+03
   5.0300000e+01   2.1195924e+03   5.5044813e+03
   5.0400000e+01   5.4825924e+03   1.4084813e+03
   5.0500000e+01   5.8615924e+03   1.3664813e+03
   5.0600000e+01   6.2665924e+03   1.2514813e+03
   5.0700000e+01   6.6315924e+03   1.4124813e+03
   5.0800000e+01   5.2355924e+03   1.3494813e+03
   5.0900000e+01   5.4415924e+03   1.9394813e+03
   5.1000000e+01   5.8655924e+03   1.5414813e+03
   5.1100000e+01   4.7905924e+03   1.9464813e+03
   5.1200000e+01   5.8085924e+03   1.9764813e+03
   5.1300000e+01   5.2405924e+03   1.5984813e+03
   5.1400000e+01   5.7935924e+03   1.4434813e+03
   5.1500000e+01   5.2235924e+03   1.8134813e+03
   5.1600000e+01   5.3005924e+03   2.0674813e+03
   5.1700000e+01   6.1365924e+03   1.8534813e+03
   5.1800000e+01   5.7245924e+03   1.4144813e+03
   5.1900000e+01   6.1685924e+03   1.5324813e+03
   5.2000000e+01   5.8155924e+03   1.8594813e+03
   5.2100000e+01   5.3845924e+03   1.6224813e+03
