   1.6300000e+01   3.5906347e+02   6.9832371e+03
   1.6400000e+01   5.8706347e+02   6.6142371e+03
   1.6500000e+01   1.0770635e+03   5.5902371e+03
   1.6600000e+01   7.7406347e+02   5.9392371e+03
   1.6700000e+01   8.0506347e+02   5.6452371e+03
   1.6800000e+01   8.1206347e+02   5.1722371e+03
   1.6900000e+01   7.4506347e+02   6.0822371e+03
   1.7000000e+01   6.9406347e+02   5.8732371e+03
   1.7100000e+01   1.5970635e+03   4.7202371e+03
   1.7200000e+01   2.2210635e+03   3.5402371e+03
   1.7300000e+01   1.9730635e+03   3.7272371e+03
   1.7400000e+01   1.5530635e+03   4.1322371e+03
   1.7500000e+01   1.4440635e+03   3.8922371e+03
   1.7600000e+01   1.3780635e+03   3.7362371e+03
   1.7700000e+01   1.1250635e+03   5.8342371e+03
   1.7800000e+01   4.0306347e+02   5.6152371e+03
   1.7900000e+01   8.6206347e+02   5.9662371e+03
   1.8000000e+01   9.1306347e+02   6.2252371e+03
   1.8100000e+01   7.8606347e+02   6.3882371e+03
   1.8200000e+01   1.0880635e+03   4.9712371e+03
   1.8300000e+01   7.2506347e+02   5.7722371e+03
   1.8400000e+01   7.2206347e+02   6.1762371e+03
   1.8500000e+01   1.2480635e+03   6.0092371e+03
   1.8600000e+01   7.4206347e+02   6.3922371e+03
   1.8700000e+01   7.7006347e+02   5.1932371e+03
   1.8800000e+01   9.9606347e+02   5.7652371e+03
   1.8900000e+01   1.2540635e+03   4.5502371e+03
   1.9000000e+01   1.3910635e+03   3.4552371e+03
   1.9100000e+01   1.6340635e+03   3.7172371e+03
   1.9200000e+01   1.7340635e+03   4.2272371e+03
   1.9300000e+01   2.0390635e+03   4.2442371e+03
   1.9400000e+01   2.3370635e+03   4.4862371e+03
   1.9500000e+01   1.8170635e+03   4.1982371e+03
   1.9600000e+01   1.6630635e+03   4.1652371e+03
   1.9700000e+01   1.3850635e+03   5.9382371e+03
   1.9800000e+01   8.0906347e+02   6.5732371e+03
   1.9900000e+01   5.6406347e+02   6.0192371e+03
   2.0000000e+01   8.3506347e+02   7.1282371e+03
   2.0100000e+01   1.3390635e+03   4.6662371e+03
   2.0200000e+01   9.1506347e+02   5.3442371e+03
   2.0300000e+01   1.6270635e+03   5.1452371e+03
   2.0400000e+01   1.5120635e+03   5.2802371e+03
   2.0500000e+01   1.5120635e+03   5.2802371e+03
   2.0600000e+01   7.1806347e+02   5.8002371e+03
   2.0700000e+01   4.8606347e+02   6.2472371e+03
   2.0800000e+01   8.9206347e+02   5.9952371e+03
   2.0900000e+01   1.5280635e+03   3.8322371e+03
   2.1000000e+01   1.3480635e+03   3.6882371e+03
   2.1100000e+01   1.6710635e+03   3.7532371e+03
   2.1200000e+01   1.5900635e+03   3.9742371e+03
   2.1300000e+01   1.5150635e+03   4.1792371e+03
   2.1400000e+01   1.6660635e+03   4.3502371e+03
   2.1500000e+01   1.6860635e+03   3.2922371e+03
   2.1600000e+01   2.0200635e+03   4.0162371e+03
   2.1700000e+01   2.0910635e+03   3.8682371e+03
   2.1800000e+01   1.1300635e+03   4.8062371e+03
   2.1900000e+01   8.1106347e+02   6.0482371e+03
   2.2000000e+01   1.0150635e+03   5.3612371e+03
   2.2100000e+01   7.6106347e+02   4.9712371e+03
   2.2200000e+01   6.1706347e+02   6.9952371e+03
   2.2300000e+01   6.6606347e+02   5.3862371e+03
   2.2400000e+01   7.1106347e+02   6.8832371e+03
   2.2500000e+01   4.3406347e+02   7.1622371e+03
   2.2600000e+01   9.0206347e+02   6.3042371e+03
   2.2700000e+01   5.4906347e+02   5.0872371e+03
   2.2800000e+01   7.0806347e+02   5.8642371e+03
