   1.6200000e+01   2.5215066e+03   1.9689763e+03
   1.6300000e+01   3.3285066e+03   2.7009763e+03
   1.6400000e+01   3.3245066e+03   2.3669763e+03
   1.6500000e+01   3.4045066e+03   2.2079763e+03
   1.6600000e+01   3.2985066e+03   2.2799763e+03
   1.6700000e+01   2.6835066e+03   2.2689763e+03
   1.6800000e+01   2.3335066e+03   2.9739763e+03
   1.6900000e+01   2.6165066e+03   2.2869763e+03
   1.7000000e+01   2.9865066e+03   2.7629763e+03
   1.7100000e+01   3.6285066e+03   2.1439763e+03
   1.7200000e+01   3.3695066e+03   1.9479763e+03
   1.7300000e+01   2.8035066e+03   1.7869763e+03
   1.7400000e+01   3.0605066e+03   2.6389763e+03
   1.7500000e+01   2.9615066e+03   1.9349763e+03
   1.7600000e+01   4.0005066e+03   2.8439763e+03
   1.7700000e+01   3.2655066e+03   2.0129763e+03
   1.7800000e+01   2.1575066e+03   3.9879763e+03
   1.7900000e+01   2.2885066e+03   6.6369763e+03
   1.8000000e+01   2.1005066e+03   5.1919763e+03
   1.8100000e+01   1.5525066e+03   5.4759763e+03
   1.8200000e+01   1.5365066e+03   4.5419763e+03
   1.8300000e+01   2.2045066e+03   3.2399763e+03
   1.8400000e+01   2.8565066e+03   6.7779763e+03
   1.8500000e+01   1.6365066e+03   6.1039763e+03
   1.8600000e+01   2.0525066e+03   5.2309763e+03
   1.8700000e+01   2.1675066e+03   4.4609763e+03
   1.8800000e+01   2.2495066e+03   5.4129763e+03
   1.8900000e+01   1.7045066e+03   6.9869763e+03
   1.9000000e+01   1.7685066e+03   6.2469763e+03
   1.9100000e+01   1.4175066e+03   5.6029763e+03
   1.9200000e+01   3.1245066e+03   4.9899763e+03
   1.9300000e+01   5.7685066e+03   1.8909763e+03
   1.9400000e+01   3.1435066e+03   2.0939763e+03
   1.9500000e+01   3.6075066e+03   1.5409763e+03
   1.9600000e+01   2.9725066e+03   1.1789763e+03
   1.9700000e+01   2.4675066e+03   1.9449763e+03
   1.9800000e+01   2.9915066e+03   1.4189763e+03
   1.9900000e+01   3.5265066e+03   1.5139763e+03
   2.0000000e+01   5.7225066e+03   2.0439763e+03
   2.0100000e+01   2.6185066e+03   5.1939763e+03
   2.0200000e+01   3.2795066e+03   5.0509763e+03
   2.0300000e+01   1.4985066e+03   4.2649763e+03
   2.0400000e+01   1.8635066e+03   4.1469763e+03
   2.0500000e+01   1.8635066e+03   4.1469763e+03
   2.0600000e+01   3.5485066e+03   3.1369763e+03
   2.0700000e+01   2.1765066e+03   4.1699763e+03
   2.0800000e+01   1.2565066e+03   6.5109763e+03
   2.0900000e+01   2.6905066e+03   7.6989763e+03
   2.1000000e+01   1.2335066e+03   7.1459763e+03
   2.1100000e+01   1.6545066e+03   6.7479763e+03
   2.1200000e+01   1.8975066e+03   3.3509763e+03
   2.1300000e+01   3.1345066e+03   1.0019763e+03
   2.1400000e+01   3.0455066e+03   1.5529763e+03
   2.1500000e+01   2.9445066e+03   1.8599763e+03
   2.1600000e+01   3.5455066e+03   1.5389763e+03
   2.1700000e+01   4.0605066e+03   1.3119763e+03
   2.1800000e+01   4.3535066e+03   1.6869763e+03
   2.1900000e+01   3.1735066e+03   1.6269763e+03
   2.2000000e+01   3.2625066e+03   1.7629763e+03
   2.2100000e+01   3.5435066e+03   1.8129763e+03
   2.2200000e+01   3.0075066e+03   1.0219763e+03
   2.2300000e+01   3.1075066e+03   8.7197625e+02
   2.2400000e+01   2.8245066e+03   1.9599763e+03
   2.2500000e+01   3.3325066e+03   2.4579763e+03
   2.2600000e+01   2.3725066e+03   3.7149763e+03
   2.2700000e+01   2.7925066e+03   2.2729763e+03
   2.2800000e+01   2.8735066e+03   2.2649763e+03
   2.2900000e+01   2.3255066e+03   2.1269763e+03
   2.3000000e+01   2.4685066e+03   2.4239763e+03
   2.3100000e+01   3.8695066e+03   1.6639763e+03
   2.3200000e+01   3.3755066e+03   2.2209763e+03
   2.3300000e+01   3.3255066e+03   1.4039763e+03
   2.3400000e+01   3.0955066e+03   1.1619763e+03
   2.3500000e+01   3.4755066e+03   1.2129763e+03
   2.3600000e+01   3.3275066e+03   1.6109763e+03
   2.3700000e+01   2.3875066e+03   4.5509763e+03
   2.3800000e+01   2.7845066e+03   5.7669763e+03
   2.3900000e+01   3.8705066e+03   3.1269763e+03
   2.4000000e+01   3.8705066e+03   3.1269763e+03
   2.4100000e+01   5.1275066e+03   1.8429763e+03
   2.4200000e+01   2.5245066e+03   3.5389763e+03
   2.4300000e+01   2.6755066e+03   4.2949763e+03
   2.4400000e+01   3.5215066e+03   1.4029763e+03
   2.4500000e+01   3.6585066e+03   1.2119763e+03
   2.4600000e+01   3.0595066e+03   1.6349763e+03
   2.4700000e+01   3.1335066e+03   1.1019763e+03
   2.4800000e+01   3.0655066e+03   2.1829763e+03
   2.4900000e+01   2.1845066e+03   3.1769763e+03
   2.5000000e+01   1.1915066e+03   5.3989763e+03
   2.5100000e+01   1.6625066e+03   4.0859763e+03
   2.5200000e+01   1.8975066e+03   4.5659763e+03
   2.5300000e+01   1.8975066e+03   4.5659763e+03
   2.5400000e+01   3.3375066e+03   1.2229763e+03
   2.5500000e+01   2.5175066e+03   1.0029763e+03
   2.5600000e+01   2.5175066e+03   1.0029763e+03
   2.5700000e+01   3.1705066e+03   1.1899763e+03
   2.5800000e+01   3.3675066e+03   1.3219763e+03
   2.5900000e+01   3.3675066e+03   1.3219763e+03
   2.6000000e+01   2.7425066e+03   1.2739763e+03
   2.6100000e+01   2.4385066e+03   3.9229763e+03
   2.6200000e+01   1.6455066e+03   5.4429763e+03
   2.6300000e+01   1.9165066e+03   5.2379763e+03
   2.6400000e+01   1.5905066e+03   5.6259763e+03
   2.6500000e+01   1.6675066e+03   4.5969763e+03
   2.6600000e+01   2.3385066e+03   4.0119763e+03
   2.6700000e+01   1.4795066e+03   7.4789763e+03
   2.6800000e+01   1.4455066e+03   6.2089763e+03
   2.6900000e+01   1.5155066e+03   6.7519763e+03
   2.7000000e+01   1.9925066e+03   6.4209763e+03
   2.7100000e+01   1.7265066e+03   5.6539763e+03
   2.7200000e+01   2.1295066e+03   4.9679763e+03
   2.7300000e+01   1.5485066e+03   6.9679763e+03
   2.7400000e+01   1.2485066e+03   6.1949763e+03
   2.7500000e+01   2.5875066e+03   4.8579763e+03
   2.7600000e+01   1.2375066e+03   5.0709763e+03
   2.7700000e+01   1.6735066e+03   5.9039763e+03
   2.7800000e+01   1.4425066e+03   6.4549763e+03
   2.7900000e+01   2.7925066e+03   3.5449763e+03
   2.8000000e+01   2.1595066e+03   5.2119763e+03
   2.8100000e+01   1.1065066e+03   6.6389763e+03
   2.8200000e+01   1.8695066e+03   6.2989763e+03
   2.8300000e+01   2.7215066e+03   1.8939763e+03
   2.8400000e+01   2.0835066e+03   4.3969763e+03
