   2.0200000e+01   5.4567653e+03   1.8587820e+03
   2.0300000e+01   6.7187653e+03   1.4647820e+03
   2.0400000e+01   3.4507653e+03   3.0847820e+03
   2.0500000e+01   3.4507653e+03   3.0847820e+03
   2.0600000e+01   2.3367653e+03   4.3267820e+03
   2.0700000e+01   2.9567653e+03   3.5027820e+03
   2.0800000e+01   3.0957653e+03   4.0267820e+03
   2.0900000e+01   2.2517653e+03   3.5227820e+03
   2.1000000e+01   1.9477653e+03   4.4317820e+03
   2.1100000e+01   2.3727653e+03   5.1747820e+03
   2.1200000e+01   1.7947653e+03   4.8557820e+03
   2.1300000e+01   1.8977653e+03   4.2607820e+03
   2.1400000e+01   2.6677653e+03   3.9047820e+03
   2.1500000e+01   2.3217653e+03   3.8087820e+03
   2.1600000e+01   2.6547653e+03   3.3747820e+03
   2.1700000e+01   3.5477653e+03   2.9157820e+03
   2.1800000e+01   4.6437653e+03   1.6407820e+03
   2.1900000e+01   2.9767653e+03   3.0697820e+03
   2.2000000e+01   3.0127653e+03   3.8527820e+03
   2.2100000e+01   2.4067653e+03   3.4577820e+03
   2.2200000e+01   2.6467653e+03   3.3517820e+03
   2.2300000e+01   1.6897653e+03   4.7057820e+03
   2.2400000e+01   1.9507653e+03   5.7847820e+03
   2.2500000e+01   4.1557653e+03   2.1507820e+03
   2.2600000e+01   3.0957653e+03   3.5827820e+03
   2.2700000e+01   2.4167653e+03   4.3457820e+03
   2.2800000e+01   3.9587653e+03   3.8537820e+03
   2.2900000e+01   6.7137653e+03   1.5767820e+03
   2.3000000e+01   3.7397653e+03   1.5377820e+03
   2.3100000e+01   1.6507653e+03   5.7557820e+03
   2.3200000e+01   1.5057653e+03   5.6957820e+03
   2.3300000e+01   1.7297653e+03   4.7197820e+03
   2.3400000e+01   1.1267653e+03   4.8387820e+03
   2.3500000e+01   1.9407653e+03   3.8207820e+03
   2.3600000e+01   2.9997653e+03   2.3857820e+03
   2.3700000e+01   1.7677653e+03   6.1317820e+03
   2.3800000e+01   1.9427653e+03   4.8587820e+03
   2.3900000e+01   1.5257653e+03   4.4997820e+03
   2.4000000e+01   1.5257653e+03   4.4997820e+03
   2.4100000e+01   1.9057653e+03   4.1867820e+03
   2.4200000e+01   1.6687653e+03   5.8357820e+03
   2.4300000e+01   1.9167653e+03   4.7027820e+03
   2.4400000e+01   1.5277653e+03   5.4587820e+03
   2.4500000e+01   1.7787653e+03   4.0847820e+03
   2.4600000e+01   2.9207653e+03   3.3017820e+03
   2.4700000e+01   2.0937653e+03   4.0497820e+03
   2.4800000e+01   1.6687653e+03   4.7457820e+03
   2.4900000e+01   1.5267653e+03   5.1477820e+03
   2.5000000e+01   2.0397653e+03   4.1547820e+03
   2.5100000e+01   2.3337653e+03   4.3507820e+03
   2.5200000e+01   4.8917653e+03   2.3077820e+03
   2.5300000e+01   4.8917653e+03   2.3077820e+03
   2.5400000e+01   2.2227653e+03   3.4607820e+03
   2.5500000e+01   2.7727653e+03   3.0207820e+03
   2.5600000e+01   2.7727653e+03   3.0207820e+03
   2.5700000e+01   2.1827653e+03   4.1377820e+03
   2.5800000e+01   2.4807653e+03   3.6527820e+03
   2.5900000e+01   2.4807653e+03   3.6527820e+03
   2.6000000e+01   2.0737653e+03   4.0827820e+03
   2.6100000e+01   2.5127653e+03   3.0887820e+03
   2.6200000e+01   1.8607653e+03   2.6847820e+03
   2.6300000e+01   2.6897653e+03   3.4497820e+03
   2.6400000e+01   2.4687653e+03   5.2757820e+03
   2.6500000e+01   2.2617653e+03   3.5807820e+03
   2.6600000e+01   4.6847653e+03   1.7917820e+03
   2.6700000e+01   5.0007653e+03   1.4477820e+03
   2.6800000e+01   3.9667653e+03   2.3067820e+03
   2.6900000e+01   4.2067653e+03   1.1257820e+03
   2.7000000e+01   2.6027653e+03   3.0177820e+03
   2.7100000e+01   2.3717653e+03   4.2237820e+03
   2.7200000e+01   1.9837653e+03   4.2637820e+03
   2.7300000e+01   2.0437653e+03   4.0377820e+03
   2.7400000e+01   2.4837653e+03   5.2577820e+03
   2.7500000e+01   1.9427653e+03   4.6277820e+03
   2.7600000e+01   2.0057653e+03   4.1017820e+03
   2.7700000e+01   2.0937653e+03   4.4407820e+03
   2.7800000e+01   1.8507653e+03   5.2197820e+03
   2.7900000e+01   2.2517653e+03   3.7647820e+03
   2.8000000e+01   1.7787653e+03   5.6077820e+03
   2.8100000e+01   2.6447653e+03   4.0347820e+03
   2.8200000e+01   1.9147653e+03   4.1657820e+03
   2.8300000e+01   2.5857653e+03   2.4447820e+03
   2.8400000e+01   4.4027653e+03   2.0107820e+03
   2.8500000e+01   3.8327653e+03   2.5717820e+03
   2.8600000e+01   2.2697653e+03   4.3017820e+03
   2.8700000e+01   2.1327653e+03   4.4087820e+03
   2.8800000e+01   1.9827653e+03   5.9167820e+03
   2.8900000e+01   3.0167653e+03   3.8987820e+03
   2.9000000e+01   2.1927653e+03   5.5237820e+03
   2.9100000e+01   1.7117653e+03   4.9817820e+03
   2.9200000e+01   2.3917653e+03   3.1137820e+03
   2.9300000e+01   5.2777653e+03   1.7727820e+03
   2.9400000e+01   3.4687653e+03   1.1227820e+03
   2.9500000e+01   5.2217653e+03   9.8278202e+02
   2.9600000e+01   5.5717653e+03   1.4867820e+03
   2.9700000e+01   4.8207653e+03   1.8057820e+03
   2.9800000e+01   6.7427653e+03   3.1867820e+03
   2.9900000e+01   1.6307653e+03   4.0367820e+03
   3.0000000e+01   1.4907653e+03   3.0157820e+03
   3.0100000e+01   1.8097653e+03   2.9797820e+03
   3.0200000e+01   1.5507653e+03   2.6547820e+03
   3.0300000e+01   1.7447653e+03   2.6157820e+03
   3.0400000e+01   1.6367653e+03   2.7047820e+03
   3.0500000e+01   2.2747653e+03   2.8427820e+03
   3.0600000e+01   2.2747653e+03   2.8427820e+03
   3.0700000e+01   1.5317653e+03   2.6967820e+03
   3.0800000e+01   1.7747653e+03   2.5217820e+03
   3.0900000e+01   1.9217653e+03   2.8247820e+03
   3.1000000e+01   1.6867653e+03   2.3407820e+03
   3.1100000e+01   1.6527653e+03   3.3387820e+03
   3.1200000e+01   1.6367653e+03   2.9307820e+03
   3.1300000e+01   1.4757653e+03   2.1427820e+03
   3.1400000e+01   1.3107653e+03   2.1597820e+03
   3.1500000e+01   1.3987653e+03   2.2197820e+03
   3.1600000e+01   1.3757653e+03   2.5317820e+03
   3.1700000e+01   1.4947653e+03   2.3877820e+03
   3.1800000e+01   1.8137653e+03   2.5367820e+03
   3.1900000e+01   1.7477653e+03   3.0077820e+03
   3.2000000e+01   1.6507653e+03   2.5247820e+03
   3.2100000e+01   1.5157653e+03   2.6547820e+03
   3.2200000e+01   1.8027653e+03   2.2847820e+03
   3.2300000e+01   1.4507653e+03   2.7637820e+03
   3.2400000e+01   1.7347653e+03   3.1507820e+03
   3.2500000e+01   1.5367653e+03   2.7757820e+03
   3.2600000e+01   1.8417653e+03   3.1547820e+03
   3.2700000e+01   1.7427653e+03   2.6987820e+03
   3.2800000e+01   1.4727653e+03   2.7837820e+03
   3.2900000e+01   1.4447653e+03   2.5557820e+03
   3.3000000e+01   1.5507653e+03   3.0317820e+03
   3.3100000e+01   1.4287653e+03   3.3817820e+03
   3.3200000e+01   1.3737653e+03   2.7117820e+03
   3.3300000e+01   1.7447653e+03   3.2077820e+03
   3.3400000e+01   1.5327653e+03   2.6967820e+03
   3.3500000e+01   1.9917653e+03   3.0517820e+03
   3.3600000e+01   1.6647653e+03   2.8407820e+03
   3.3700000e+01   1.7107653e+03   2.4127820e+03
   3.3800000e+01   1.6727653e+03   3.1007820e+03
   3.3900000e+01   2.6667653e+03   3.2847820e+03
   3.4000000e+01   2.6307653e+03   3.3497820e+03
   3.4100000e+01   2.6037653e+03   3.0297820e+03
   3.4200000e+01   2.5147653e+03   2.7137820e+03
   3.4300000e+01   2.7727653e+03   3.8727820e+03
   3.4400000e+01   3.6937653e+03   2.4987820e+03
   3.4500000e+01   5.2497653e+03   9.6878202e+02
   3.4600000e+01   6.4657653e+03   1.6897820e+03
   3.4700000e+01   5.1997653e+03   1.2047820e+03
   3.4800000e+01   5.6157653e+03   1.5297820e+03
   3.4900000e+01   6.7167653e+03   1.7217820e+03
   3.5000000e+01   4.1517653e+03   1.2717820e+03
   3.5100000e+01   5.4587653e+03   2.0507820e+03
   3.5200000e+01   5.1257653e+03   1.3297820e+03
   3.5300000e+01   4.5277653e+03   1.5507820e+03
   3.5400000e+01   4.7097653e+03   1.2097820e+03
   3.5500000e+01   4.5097653e+03   1.6167820e+03
   3.5600000e+01   6.1357653e+03   1.9927820e+03
   3.5700000e+01   5.0507653e+03   1.4347820e+03
   3.5800000e+01   5.7557653e+03   1.6787820e+03
   3.5900000e+01   5.8817653e+03   1.5007820e+03
   3.6000000e+01   4.5817653e+03   1.4227820e+03
   3.6100000e+01   3.8477653e+03   1.4247820e+03
   3.6200000e+01   5.4547653e+03   2.1117820e+03
   3.6300000e+01   6.1777653e+03   1.6967820e+03
   3.6400000e+01   6.1777653e+03   1.6967820e+03
   3.6500000e+01   6.5547653e+03   1.7827820e+03
   3.6600000e+01   7.4827653e+03   2.5367820e+03
   3.6700000e+01   5.0007653e+03   1.1557820e+03
   3.6800000e+01   7.8647653e+03   1.5157820e+03
   3.6900000e+01   4.7397653e+03   1.1107820e+03
   3.7000000e+01   5.8427653e+03   1.8247820e+03
   3.7100000e+01   7.0907653e+03   1.9197820e+03
   3.7200000e+01   3.8287653e+03   1.7427820e+03
   3.7300000e+01   2.5547653e+03   3.2097820e+03
   3.7400000e+01   2.6177653e+03   2.5667820e+03
   3.7500000e+01   2.6997653e+03   2.7817820e+03
   3.7600000e+01   2.3737653e+03   3.0267820e+03
   3.7700000e+01   3.0757653e+03   2.5167820e+03
   3.7800000e+01   2.6927653e+03   3.5127820e+03
   3.7900000e+01   2.6927653e+03   3.5127820e+03
   3.8000000e+01   2.6547653e+03   3.5327820e+03
   3.8100000e+01   1.9777653e+03   4.4777820e+03
   3.8200000e+01   2.3857653e+03   3.1697820e+03
   3.8300000e+01   2.7317653e+03   2.7717820e+03
   3.8400000e+01   2.1087653e+03   2.9467820e+03
   3.8500000e+01   1.6467653e+03   3.2787820e+03
   3.8600000e+01   1.1167653e+03   3.4417820e+03
   3.8700000e+01   1.1417653e+03   3.6217820e+03
   3.8800000e+01   1.1417653e+03   3.6217820e+03
   3.8900000e+01   1.0427653e+03   3.6777820e+03
   3.9000000e+01   1.1497653e+03   4.2467820e+03
   3.9100000e+01   1.3067653e+03   3.7437820e+03
   3.9200000e+01   1.2667653e+03   3.9307820e+03
   3.9300000e+01   1.2597653e+03   3.5727820e+03
   3.9400000e+01   1.2597653e+03   3.5727820e+03
   3.9500000e+01   6.0765339e+01   2.8807820e+03
   3.9600000e+01   2.4476534e+02   2.8677820e+03
   3.9700000e+01   2.5076534e+02   3.6227820e+03
   3.9800000e+01   3.0876534e+02   4.0197820e+03
   3.9900000e+01   3.0876534e+02   4.0197820e+03
   4.0000000e+01   2.7276534e+02   2.9807820e+03
   4.0100000e+01   5.4076534e+02   4.5687820e+03
   4.0200000e+01   5.5376534e+02   4.8447820e+03
   4.0300000e+01   5.8576534e+02   5.1877820e+03
   4.0400000e+01   3.6176534e+02   4.6307820e+03
   4.0500000e+01   5.2776534e+02   4.7377820e+03
   4.0600000e+01   6.8776534e+02   4.4787820e+03
   4.0700000e+01   8.0076534e+02   4.8167820e+03
   4.0800000e+01   6.8876534e+02   5.4347820e+03
   4.0900000e+01   4.8176534e+02   4.4837820e+03
   4.1000000e+01   5.7576534e+02   4.1557820e+03
   4.1100000e+01   2.5376534e+02   5.3097820e+03
   4.1200000e+01   3.6176534e+02   4.9637820e+03
   4.1300000e+01   7.8276534e+02   5.7417820e+03
   4.1400000e+01   5.9376534e+02   5.2287820e+03
   4.1500000e+01   5.0476534e+02   5.4147820e+03
   4.1600000e+01   5.2776534e+02   4.8597820e+03
   4.1700000e+01   2.2076534e+02   4.0087820e+03
   4.1800000e+01   7.9876534e+02   5.5547820e+03
   4.1900000e+01   4.8876534e+02   5.8527820e+03
   4.2000000e+01   7.3576534e+02   5.2467820e+03
   4.2100000e+01   7.3576534e+02   5.2467820e+03
   4.2200000e+01   6.3776534e+02   4.6857820e+03
   4.2300000e+01   3.7476534e+02   6.0267820e+03
   4.2400000e+01   3.5676534e+02   4.7097820e+03
   4.2500000e+01   2.7976534e+02   3.6447820e+03
   4.2600000e+01   4.0376534e+02   5.5437820e+03
   4.2700000e+01   6.3776534e+02   4.6847820e+03
   4.2800000e+01   1.0476534e+02   3.4107820e+03
   4.2900000e+01   5.5676534e+02   3.9627820e+03
   4.3000000e+01   9.6876534e+02   5.0427820e+03
   4.3100000e+01   9.6876534e+02   5.0427820e+03
   4.3200000e+01   1.2797653e+03   4.9417820e+03
   4.3300000e+01   1.1147653e+03   4.2807820e+03
   4.3400000e+01   5.2476534e+02   4.3227820e+03
   4.3500000e+01   1.2487653e+03   3.0727820e+03
   4.3600000e+01   4.5557653e+03   1.0927820e+03
   4.3700000e+01   4.3567653e+03   1.3357820e+03
   4.3800000e+01   4.8517653e+03   1.5097820e+03
   4.3900000e+01   4.5167653e+03   1.4947820e+03
   4.4000000e+01   4.2477653e+03   1.5557820e+03
   4.4100000e+01   4.0407653e+03   1.4787820e+03
   4.4200000e+01   1.6357653e+03   3.7487820e+03
   4.4300000e+01   1.6357653e+03   3.7487820e+03
   4.4400000e+01   2.8957653e+03   2.7477820e+03
   4.4500000e+01   3.1027653e+03   2.8077820e+03
   4.4600000e+01   3.1097653e+03   2.6907820e+03
   4.4700000e+01   2.8047653e+03   4.2627820e+03
   4.4800000e+01   2.6917653e+03   3.6147820e+03
   4.4900000e+01   3.5417653e+03   2.5587820e+03
   4.5000000e+01   3.5457653e+03   1.0137820e+03
   4.5100000e+01   4.8477653e+03   1.4087820e+03
   4.5200000e+01   3.8887653e+03   1.2227820e+03
   4.5300000e+01   4.4327653e+03   1.5967820e+03
   4.5400000e+01   3.7837653e+03   1.9467820e+03
   4.5500000e+01   4.5397653e+03   1.2807820e+03
   4.5600000e+01   3.7387653e+03   1.9877820e+03
   4.5700000e+01   4.7527653e+03   1.2327820e+03
   4.5800000e+01   3.9447653e+03   1.6507820e+03
   4.5900000e+01   3.6847653e+03   1.7347820e+03
   4.6000000e+01   4.1947653e+03   1.6067820e+03
   4.6100000e+01   3.9657653e+03   2.5657820e+03
   4.6200000e+01   4.4147653e+03   1.3797820e+03
   4.6300000e+01   4.0657653e+03   1.1177820e+03
   4.6400000e+01   4.2637653e+03   1.1157820e+03
   4.6500000e+01   3.8767653e+03   1.4187820e+03
   4.6600000e+01   4.7277653e+03   1.5837820e+03
   4.6700000e+01   4.3187653e+03   1.4687820e+03
   4.6800000e+01   4.2197653e+03   1.1407820e+03
   4.6900000e+01   4.5647653e+03   1.4987820e+03
   4.7000000e+01   4.2607653e+03   1.6887820e+03
   4.7100000e+01   4.0157653e+03   2.1927820e+03
   4.7200000e+01   5.1027653e+03   1.9277820e+03
   4.7300000e+01   1.0707653e+03   4.1547820e+03
   4.7400000e+01   1.0967653e+03   4.2497820e+03
   4.7500000e+01   9.1576534e+02   4.1607820e+03
   4.7600000e+01   1.0987653e+03   4.0817820e+03
   4.7700000e+01   1.4177653e+03   4.4507820e+03
   4.7800000e+01   1.3617653e+03   3.9047820e+03
   4.7900000e+01   9.4776534e+02   3.9597820e+03
   4.8000000e+01   1.1167653e+03   3.7887820e+03
   4.8100000e+01   5.8376534e+02   3.8047820e+03
   4.8200000e+01   8.0976534e+02   4.1407820e+03
   4.8300000e+01   1.6247653e+03   3.6697820e+03
   4.8400000e+01   1.0547653e+03   4.0607820e+03
   4.8500000e+01   1.5737653e+03   3.8477820e+03
   4.8600000e+01   1.1427653e+03   4.6657820e+03
   4.8700000e+01   8.9976534e+02   4.0737820e+03
   4.8800000e+01   1.4927653e+03   4.4277820e+03
   4.8900000e+01   1.5567653e+03   4.5377820e+03
   4.9000000e+01   1.0807653e+03   3.9367820e+03
   4.9100000e+01   1.0807653e+03   3.9367820e+03
   4.9200000e+01   1.2617653e+03   4.4767820e+03
   4.9300000e+01   1.9407653e+03   3.8357820e+03
   4.9400000e+01   1.2957653e+03   3.8327820e+03
   4.9500000e+01   8.8276534e+02   3.4287820e+03
   4.9600000e+01   1.2137653e+03   3.7537820e+03
   4.9700000e+01   3.9037653e+03   2.0747820e+03
   4.9800000e+01   4.3207653e+03   1.0897820e+03
   4.9900000e+01   3.6497653e+03   2.3107820e+03
   5.0000000e+01   3.6207653e+03   1.8907820e+03
   5.0100000e+01   3.9437653e+03   1.8557820e+03
   5.0200000e+01   4.1867653e+03   1.0247820e+03
   5.0300000e+01   4.6727653e+03   1.8957820e+03
   5.0400000e+01   3.1017653e+03   1.7907820e+03
   5.0500000e+01   3.5377653e+03   1.7117820e+03
   5.0600000e+01   4.0207653e+03   1.8357820e+03
   5.0700000e+01   3.8837653e+03   1.6427820e+03
   5.0800000e+01   1.8927653e+03   2.9877820e+03
   5.0900000e+01   2.1777653e+03   2.3847820e+03
   5.1000000e+01   3.6667653e+03   1.2227820e+03
   5.1100000e+01   4.7257653e+03   1.1797820e+03
   5.1200000e+01   5.1727653e+03   1.8207820e+03
   5.1300000e+01   4.2397653e+03   1.5087820e+03
   5.1400000e+01   4.9257653e+03   1.3907820e+03
   5.1500000e+01   4.8657653e+03   1.1457820e+03
   5.1600000e+01   3.8197653e+03   1.4967820e+03
   5.1700000e+01   4.2837653e+03   1.7407820e+03
   5.1800000e+01   4.7927653e+03   1.3077820e+03
   5.1900000e+01   4.6757653e+03   1.0337820e+03
   5.2000000e+01   4.9857653e+03   1.1007820e+03
   5.2100000e+01   4.8357653e+03   1.4137820e+03
   5.2200000e+01   4.5037653e+03   1.6917820e+03
   5.2300000e+01   4.0947653e+03   1.1557820e+03
   5.2400000e+01   4.5207653e+03   1.2637820e+03
   5.2500000e+01   4.5047653e+03   9.9978202e+02
   5.2600000e+01   3.7867653e+03   9.9378202e+02
   5.2700000e+01   4.4327653e+03   9.1878202e+02
   5.2800000e+01   5.0067653e+03   1.3007820e+03
   5.2900000e+01   4.4527653e+03   9.8178202e+02
   5.3000000e+01   3.8837653e+03   1.1327820e+03
   5.3100000e+01   4.9117653e+03   1.0607820e+03
   5.3200000e+01   4.8027653e+03   1.4097820e+03
   5.3300000e+01   4.8707653e+03   1.1637820e+03
   5.3400000e+01   4.6057653e+03   1.1967820e+03
   5.3500000e+01   4.5077653e+03   8.9778202e+02
   5.3600000e+01   4.4997653e+03   1.4197820e+03
   5.3700000e+01   4.2707653e+03   1.3027820e+03
   5.3800000e+01   4.0907653e+03   1.0957820e+03
   5.3900000e+01   4.2437653e+03   1.1827820e+03
   5.4000000e+01   4.4287653e+03   1.0817820e+03
   5.4100000e+01   4.9017653e+03   1.1307820e+03
   5.4200000e+01   4.7907653e+03   1.1327820e+03
   5.4300000e+01   5.2487653e+03   1.1667820e+03
   5.4400000e+01   4.3597653e+03   1.0207820e+03
   5.4500000e+01   4.6697653e+03   1.1597820e+03
   5.4600000e+01   4.6087653e+03   1.1087820e+03
   5.4700000e+01   3.9367653e+03   2.0317820e+03
   5.4800000e+01   4.0737653e+03   1.5187820e+03
   5.4900000e+01   4.3977653e+03   1.4767820e+03
   5.5000000e+01   3.6087653e+03   1.9607820e+03
   5.5100000e+01   1.2207653e+03   4.6467820e+03
   5.5200000e+01   8.9176534e+02   4.0617820e+03
   5.5300000e+01   9.9976534e+02   4.8127820e+03
   5.5400000e+01   1.1677653e+03   4.2217820e+03
   5.5500000e+01   1.0637653e+03   3.7387820e+03
   5.5600000e+01   1.2047653e+03   3.7347820e+03
   5.5700000e+01   1.1367653e+03   4.5927820e+03
   5.5800000e+01   8.8076534e+02   4.0227820e+03
   5.5900000e+01   1.3487653e+03   3.8657820e+03
   5.6000000e+01   1.3617653e+03   3.8007820e+03
   5.6100000e+01   9.1076534e+02   4.5447820e+03
   5.6200000e+01   1.2887653e+03   4.2767820e+03
   5.6300000e+01   2.7437653e+03   3.3247820e+03
   5.6400000e+01   1.1177653e+03   4.1077820e+03
   5.6500000e+01   1.0537653e+03   3.9717820e+03
   5.6600000e+01   1.0537653e+03   3.9717820e+03
   5.6700000e+01   7.3976534e+02   4.4727820e+03
   5.6800000e+01   1.2887653e+03   3.7667820e+03
   5.6900000e+01   6.0076534e+02   3.9207820e+03
   5.7000000e+01   8.5276534e+02   3.9157820e+03
   5.7100000e+01   1.2117653e+03   4.4427820e+03
   5.7200000e+01   9.9976534e+02   4.7297820e+03
   5.7300000e+01   1.1647653e+03   3.7827820e+03
   5.7400000e+01   9.0576534e+02   4.1707820e+03
   5.7500000e+01   1.1747653e+03   4.0897820e+03
   5.7600000e+01   1.5637653e+03   4.1567820e+03
   5.7700000e+01   1.2727653e+03   4.2187820e+03
   5.7800000e+01   1.1217653e+03   4.0397820e+03
   5.7900000e+01   1.5727653e+03   4.7437820e+03
   5.8000000e+01   9.9376534e+02   5.2487820e+03
   5.8100000e+01   9.9576534e+02   5.2077820e+03
   5.8200000e+01   7.1576534e+02   5.2967820e+03
   5.8300000e+01   1.3597653e+03   4.5537820e+03
   5.8400000e+01   8.5076534e+02   4.9337820e+03
   5.8500000e+01   1.4147653e+03   5.4587820e+03
   5.8600000e+01   2.4347653e+03   3.3067820e+03
   5.8700000e+01   2.7327653e+03   3.1917820e+03
   5.8800000e+01   3.0597653e+03   2.7077820e+03
   5.8900000e+01   3.2317653e+03   3.0447820e+03
   5.9000000e+01   2.4567653e+03   3.5167820e+03
   5.9100000e+01   2.7117653e+03   3.1867820e+03
   5.9200000e+01   1.5307653e+03   4.3627820e+03
   5.9300000e+01   1.0227653e+03   5.0497820e+03
   5.9400000e+01   1.0227653e+03   5.0497820e+03
   5.9500000e+01   7.9876534e+02   4.9737820e+03
   5.9600000e+01   1.1157653e+03   5.0267820e+03
   5.9700000e+01   6.0976534e+02   4.1357820e+03
   5.9800000e+01   4.3667653e+03   1.5727820e+03
   5.9900000e+01   4.5567653e+03   1.6647820e+03
   6.0000000e+01   5.5277653e+03   1.8407820e+03
   6.0100000e+01   3.7257653e+03   2.2467820e+03
   6.0200000e+01   5.3397653e+03   9.6778202e+02
   6.0300000e+01   4.5027653e+03   1.6207820e+03
   6.0400000e+01   2.4057653e+03   2.6377820e+03
   6.0500000e+01   4.1657653e+03   1.5887820e+03
   6.0600000e+01   4.5517653e+03   1.7717820e+03
   6.0700000e+01   4.2777653e+03   1.9107820e+03
   6.0800000e+01   3.9817653e+03   1.6857820e+03
   6.0900000e+01   1.3937653e+03   3.1767820e+03
   6.1000000e+01   4.0787653e+03   2.1657820e+03
   6.1100000e+01   3.6417653e+03   1.8987820e+03
   6.1200000e+01   1.3567653e+03   4.4487820e+03
   6.1300000e+01   1.2267653e+03   3.4517820e+03
   6.1400000e+01   1.1477653e+03   3.6237820e+03
   6.1500000e+01   2.4047653e+03   3.3857820e+03
