   1.4100000e+01   2.7462848e+03   5.3944075e+03
   1.4200000e+01   2.6392848e+03   5.7334075e+03
   1.4300000e+01   2.7742848e+03   5.8294075e+03
   1.4400000e+01   2.7322848e+03   5.4134075e+03
   1.4500000e+01   3.3712848e+03   5.7854075e+03
   1.4600000e+01   2.5532848e+03   6.0384075e+03
   1.4700000e+01   6.9062848e+03   2.4734075e+03
   1.4800000e+01   1.2909285e+04   2.0584075e+03
   1.4900000e+01   1.1654285e+04   1.9504075e+03
   1.5000000e+01   1.0752285e+04   1.8454075e+03
   1.5100000e+01   8.7432848e+03   1.5774075e+03
   1.5200000e+01   9.5612848e+03   1.6404075e+03
   1.5300000e+01   9.4362848e+03   1.5704075e+03
   1.5400000e+01   1.1594285e+04   1.6094075e+03
   1.5500000e+01   1.2259285e+04   2.2904075e+03
   1.5600000e+01   1.2259285e+04   2.2904075e+03
   1.5700000e+01   7.4762848e+03   7.4240753e+02
   1.5800000e+01   1.0816285e+04   1.5524075e+03
   1.5900000e+01   9.0522848e+03   2.0894075e+03
   1.6000000e+01   8.6552848e+03   9.8240753e+02
   1.6100000e+01   7.3282848e+03   1.3444075e+03
   1.6200000e+01   1.0819285e+04   1.8734075e+03
   1.6300000e+01   1.2677285e+04   1.4034075e+03
   1.6400000e+01   6.8482848e+03   1.0494075e+03
   1.6500000e+01   5.5212848e+03   1.4834075e+03
   1.6600000e+01   6.7812848e+03   1.6184075e+03
   1.6700000e+01   7.1402848e+03   1.0814075e+03
   1.6800000e+01   3.9542848e+03   4.7854075e+03
   1.6900000e+01   2.1592848e+03   7.4724075e+03
   1.7000000e+01   2.2392848e+03   5.2534075e+03
   1.7100000e+01   1.8932848e+03   6.9304075e+03
   1.7200000e+01   1.7332848e+03   6.7374075e+03
   1.7300000e+01   1.4922848e+03   4.9954075e+03
   1.7400000e+01   1.4772848e+03   6.2994075e+03
   1.7500000e+01   1.5842848e+03   5.0874075e+03
   1.7600000e+01   1.6122848e+03   6.3704075e+03
   1.7700000e+01   1.4212848e+03   7.3984075e+03
   1.7800000e+01   2.0072848e+03   5.6294075e+03
   1.7900000e+01   1.9532848e+03   6.3994075e+03
   1.8000000e+01   1.9162848e+03   7.6444075e+03
   1.8100000e+01   1.6352848e+03   4.7914075e+03
   1.8200000e+01   1.7742848e+03   5.7884075e+03
   1.8300000e+01   1.8622848e+03   6.3444075e+03
   1.8400000e+01   1.7572848e+03   3.1974075e+03
   1.8500000e+01   1.8802848e+03   4.9504075e+03
   1.8600000e+01   2.2432848e+03   4.8604075e+03
   1.8700000e+01   2.4602848e+03   4.8374075e+03
   1.8800000e+01   1.7272848e+03   5.2364075e+03
   1.8900000e+01   1.9782848e+03   7.0174075e+03
   1.9000000e+01   2.4112848e+03   5.4604075e+03
   1.9100000e+01   1.5252848e+03   7.0444075e+03
   1.9200000e+01   1.5552848e+03   6.1704075e+03
   1.9300000e+01   1.5612848e+03   7.0114075e+03
   1.9400000e+01   1.8512848e+03   8.8284075e+03
   1.9500000e+01   1.8392848e+03   7.6234075e+03
   1.9600000e+01   1.9312848e+03   6.0974075e+03
   1.9700000e+01   1.4392848e+03   5.3174075e+03
   1.9800000e+01   1.9502848e+03   5.5604075e+03
   1.9900000e+01   1.6352848e+03   4.1294075e+03
   2.0000000e+01   1.3622848e+03   5.4104075e+03
   2.0100000e+01   1.8942848e+03   7.7954075e+03
   2.0200000e+01   1.7412848e+03   7.3254075e+03
   2.0300000e+01   1.2512848e+03   7.5534075e+03
   2.0400000e+01   1.2752848e+03   7.1364075e+03
   2.0500000e+01   1.2752848e+03   7.1364075e+03
   2.0600000e+01   7.8628478e+02   7.8344075e+03
   2.0700000e+01   9.7928478e+02   8.7424075e+03
   2.0800000e+01   9.8428478e+02   8.0174075e+03
   2.0900000e+01   1.0562848e+03   5.9684075e+03
   2.1000000e+01   1.9052848e+03   6.1724075e+03
   2.1100000e+01   2.4412848e+03   5.5834075e+03
   2.1200000e+01   1.6982848e+03   6.2194075e+03
   2.1300000e+01   1.7702848e+03   6.4434075e+03
   2.1400000e+01   2.0392848e+03   8.4724075e+03
   2.1500000e+01   2.0692848e+03   6.9904075e+03
   2.1600000e+01   1.6242848e+03   6.8644075e+03
   2.1700000e+01   1.7192848e+03   6.7834075e+03
   2.1800000e+01   2.0192848e+03   6.9734075e+03
   2.1900000e+01   1.4262848e+03   6.3974075e+03
   2.2000000e+01   3.4722848e+03   3.4424075e+03
   2.2100000e+01   2.4202848e+03   5.4114075e+03
   2.2200000e+01   4.2552848e+03   3.5034075e+03
   2.2300000e+01   3.3932848e+03   4.8824075e+03
   2.2400000e+01   2.6792848e+03   4.4024075e+03
   2.2500000e+01   3.1062848e+03   3.7894075e+03
   2.2600000e+01   3.7602848e+03   2.5724075e+03
   2.2700000e+01   2.5632848e+03   5.2094075e+03
   2.2800000e+01   1.3082848e+03   6.8704075e+03
   2.2900000e+01   1.6682848e+03   6.7384075e+03
   2.3000000e+01   1.7982848e+03   5.4524075e+03
   2.3100000e+01   1.8382848e+03   6.6184075e+03
   2.3200000e+01   2.3612848e+03   5.7724075e+03
   2.3300000e+01   3.1782848e+03   4.1594075e+03
   2.3400000e+01   2.9552848e+03   4.8364075e+03
   2.3500000e+01   1.1372848e+03   8.2134075e+03
   2.3600000e+01   2.3712848e+03   5.4844075e+03
   2.3700000e+01   2.6282848e+03   4.6714075e+03
   2.3800000e+01   2.9752848e+03   3.6674075e+03
   2.3900000e+01   2.4192848e+03   4.6574075e+03
   2.4000000e+01   2.4192848e+03   4.6574075e+03
   2.4100000e+01   2.9552848e+03   5.3794075e+03
   2.4200000e+01   2.7082848e+03   3.9504075e+03
   2.4300000e+01   2.2842848e+03   4.7494075e+03
   2.4400000e+01   1.9852848e+03   3.3744075e+03
   2.4500000e+01   2.3712848e+03   4.0554075e+03
   2.4600000e+01   3.1382848e+03   3.7364075e+03
   2.4700000e+01   1.6922848e+03   6.5554075e+03
   2.4800000e+01   1.0102848e+03   6.0464075e+03
   2.4900000e+01   1.2532848e+03   6.5164075e+03
   2.5000000e+01   1.1022848e+03   7.0014075e+03
   2.5100000e+01   1.2102848e+03   4.4624075e+03
   2.5200000e+01   2.1292848e+03   5.4314075e+03
   2.5300000e+01   2.1292848e+03   5.4314075e+03
   2.5400000e+01   2.1782848e+03   4.8564075e+03
   2.5500000e+01   3.2962848e+03   2.7434075e+03
   2.5600000e+01   3.2962848e+03   2.7434075e+03
   2.5700000e+01   1.8592848e+03   5.4244075e+03
   2.5800000e+01   1.9122848e+03   4.6694075e+03
   2.5900000e+01   1.9122848e+03   4.6694075e+03
   2.6000000e+01   1.1742848e+03   6.2584075e+03
   2.6100000e+01   1.6812848e+03   5.2164075e+03
   2.6200000e+01   1.7442848e+03   5.0824075e+03
   2.6300000e+01   2.5022848e+03   4.2734075e+03
   2.6400000e+01   1.7192848e+03   5.0534075e+03
   2.6500000e+01   1.4162848e+03   5.4264075e+03
   2.6600000e+01   1.3512848e+03   3.8574075e+03
   2.6700000e+01   1.0792848e+03   6.1904075e+03
   2.6800000e+01   1.4182848e+03   7.2614075e+03
   2.6900000e+01   1.0342848e+03   6.7424075e+03
   2.7000000e+01   8.9928478e+02   8.5554075e+03
   2.7100000e+01   1.9742848e+03   6.1384075e+03
   2.7200000e+01   8.1728478e+02   5.1784075e+03
   2.7300000e+01   1.2802848e+03   5.4294075e+03
   2.7400000e+01   1.0282848e+03   4.5294075e+03
   2.7500000e+01   1.3412848e+03   4.7994075e+03
   2.7600000e+01   9.9628478e+02   6.2294075e+03
   2.7700000e+01   1.0872848e+03   6.0304075e+03
   2.7800000e+01   6.2228478e+02   6.4774075e+03
   2.7900000e+01   1.1442848e+03   5.9924075e+03
   2.8000000e+01   9.8628478e+02   6.8294075e+03
   2.8100000e+01   4.1328478e+02   9.8214075e+03
   2.8200000e+01   8.9828478e+02   6.1994075e+03
   2.8300000e+01   5.7328478e+02   8.8314075e+03
   2.8400000e+01   8.0328478e+02   8.4534075e+03
   2.8500000e+01   9.4728478e+02   6.1764075e+03
   2.8600000e+01   1.2842848e+03   6.5824075e+03
   2.8700000e+01   4.7328478e+02   9.5644075e+03
   2.8800000e+01   9.4128478e+02   6.3744075e+03
   2.8900000e+01   9.0028478e+02   6.6404075e+03
   2.9000000e+01   1.0132848e+03   6.8034075e+03
   2.9100000e+01   1.0042848e+03   7.5474075e+03
   2.9200000e+01   1.3142848e+03   5.8974075e+03
   2.9300000e+01   9.8528478e+02   4.0254075e+03
   2.9400000e+01   1.1062848e+03   6.2144075e+03
   2.9500000e+01   1.5132848e+03   5.3814075e+03
   2.9600000e+01   8.8528478e+02   5.6124075e+03
   2.9700000e+01   9.4428478e+02   5.6964075e+03
   2.9800000e+01   7.9828478e+02   6.5774075e+03
   2.9900000e+01   8.7228478e+02   6.6274075e+03
   3.0000000e+01   6.9728478e+02   7.4244075e+03
   3.0100000e+01   1.4372848e+03   8.8394075e+03
   3.0200000e+01   1.0422848e+03   5.3564075e+03
   3.0300000e+01   7.8628478e+02   7.5494075e+03
   3.0400000e+01   1.2842848e+03   2.6444075e+03
   3.0500000e+01   1.7502848e+03   2.1034075e+03
   3.0600000e+01   1.7502848e+03   2.1034075e+03
   3.0700000e+01   1.5632848e+03   8.0584075e+03
   3.0800000e+01   1.7752848e+03   6.0624075e+03
   3.0900000e+01   1.4172848e+03   4.3874075e+03
   3.1000000e+01   1.0332848e+03   4.7194075e+03
   3.1100000e+01   1.1242848e+03   7.0234075e+03
   3.1200000e+01   1.3642848e+03   5.7474075e+03
   3.1300000e+01   1.2352848e+03   6.1134075e+03
   3.1400000e+01   9.7928478e+02   6.8504075e+03
   3.1500000e+01   8.5828478e+02   6.8874075e+03
   3.1600000e+01   1.1842848e+03   5.7384075e+03
   3.1700000e+01   1.7292848e+03   6.7914075e+03
   3.1800000e+01   1.4282848e+03   5.5594075e+03
   3.1900000e+01   1.3312848e+03   7.1324075e+03
   3.2000000e+01   6.5928478e+02   7.0594075e+03
   3.2100000e+01   1.4152848e+03   5.7084075e+03
   3.2200000e+01   1.2812848e+03   5.1374075e+03
   3.2300000e+01   9.7928478e+02   7.8124075e+03
   3.2400000e+01   1.0982848e+03   6.8494075e+03
   3.2500000e+01   1.9602848e+03   7.0534075e+03
   3.2600000e+01   1.1592848e+03   6.7084075e+03
   3.2700000e+01   1.2472848e+03   5.0504075e+03
   3.2800000e+01   1.2002848e+03   5.4444075e+03
   3.2900000e+01   1.9492848e+03   5.7024075e+03
   3.3000000e+01   4.9728478e+02   7.6134075e+03
   3.3100000e+01   7.2128478e+02   9.2394075e+03
   3.3200000e+01   7.8728478e+02   7.7944075e+03
   3.3300000e+01   7.1728478e+02   7.1184075e+03
   3.3400000e+01   9.1328478e+02   6.9724075e+03
   3.3500000e+01   7.4928478e+02   6.8004075e+03
   3.3600000e+01   5.6328478e+02   5.2124075e+03
   3.3700000e+01   7.8328478e+02   6.7924075e+03
   3.3800000e+01   6.9028478e+02   7.2784075e+03
   3.3900000e+01   5.5228478e+02   4.8574075e+03
   3.4000000e+01   1.2242848e+03   5.4384075e+03
   3.4100000e+01   1.3912848e+03   6.3954075e+03
   3.4200000e+01   7.0628478e+02   4.7724075e+03
   3.4300000e+01   9.4928478e+02   5.1274075e+03
   3.4400000e+01   8.1428478e+02   5.6294075e+03
   3.4500000e+01   1.0942848e+03   7.6994075e+03
   3.4600000e+01   1.3332848e+03   4.5314075e+03
   3.4700000e+01   1.3362848e+03   6.4234075e+03
   3.4800000e+01   6.8928478e+02   7.1764075e+03
   3.4900000e+01   7.5228478e+02   6.4864075e+03
   3.5000000e+01   1.1922848e+03   5.6804075e+03
   3.5100000e+01   1.1132848e+03   3.2114075e+03
   3.5200000e+01   1.9502848e+03  -9.8592471e+01
   3.5300000e+01   1.4062848e+03   8.4075286e+00
   3.5400000e+01   1.2212848e+03  -6.4592471e+01
   3.5500000e+01   7.3328478e+02   5.8674075e+03
   3.5600000e+01   7.6928478e+02   6.6234075e+03
   3.5700000e+01   7.6928478e+02   6.4504075e+03
   3.5800000e+01   9.6928478e+02   5.6874075e+03
   3.5900000e+01   1.1252848e+03   5.6294075e+03
   3.6000000e+01   1.1142848e+03   4.2034075e+03
   3.6100000e+01   1.8222848e+03   5.8214075e+03
   3.6200000e+01   1.1222848e+03   5.3784075e+03
   3.6300000e+01   1.0222848e+03   5.9924075e+03
   3.6400000e+01   1.0222848e+03   5.9924075e+03
   3.6500000e+01   1.5352848e+03   6.3574075e+03
   3.6600000e+01   1.0262848e+03   7.8584075e+03
   3.6700000e+01   1.2072848e+03   4.3304075e+03
   3.6800000e+01   1.2112848e+03   5.5884075e+03
   3.6900000e+01   1.4182848e+03   5.0304075e+03
   3.7000000e+01   1.1312848e+03   8.4407529e+01
   3.7100000e+01   1.5942848e+03   3.0407529e+01
   3.7200000e+01   1.6532848e+03  -1.4159247e+02
   3.7300000e+01   2.5202848e+03   1.4075286e+00
   3.7400000e+01   1.3392848e+03  -2.6759247e+02
   3.7500000e+01   1.1342848e+03   4.5854075e+03
   3.7600000e+01   1.4532848e+03   5.4564075e+03
   3.7700000e+01   1.1752848e+03   5.9394075e+03
   3.7800000e+01   9.8328478e+02   7.1554075e+03
   3.7900000e+01   9.8328478e+02   7.1554075e+03
   3.8000000e+01   1.0612848e+03   6.5884075e+03
   3.8100000e+01   1.0322848e+03   9.5254075e+03
   3.8200000e+01   5.9828478e+02   8.3504075e+03
   3.8300000e+01   6.6628478e+02   6.1644075e+03
   3.8400000e+01   9.0128478e+02   5.4604075e+03
   3.8500000e+01   3.4128478e+02   7.7214075e+03
   3.8600000e+01   1.0132848e+03   5.8984075e+03
   3.8700000e+01   1.0272848e+03   6.3874075e+03
   3.8800000e+01   1.0272848e+03   6.3874075e+03
   3.8900000e+01   4.6828478e+02   7.3744075e+03
   3.9000000e+01   7.3628478e+02   5.9184075e+03
   3.9100000e+01   1.0732848e+03   6.8184075e+03
   3.9200000e+01   8.6328478e+02   7.2544075e+03
   3.9300000e+01   8.8028478e+02   5.2614075e+03
   3.9400000e+01   8.8028478e+02   5.2614075e+03
   3.9500000e+01   7.2328478e+02   6.3084075e+03
   3.9600000e+01   7.1028478e+02   6.7224075e+03
   3.9700000e+01   1.0412848e+03   4.8374075e+03
   3.9800000e+01   5.9828478e+02   6.3914075e+03
   3.9900000e+01   5.9828478e+02   6.3914075e+03
   4.0000000e+01   8.0028478e+02   5.7964075e+03
   4.0100000e+01   1.2032848e+03   4.2814075e+03
   4.0200000e+01   1.0122848e+03   6.6774075e+03
   4.0300000e+01   1.1422848e+03   6.5604075e+03
   4.0400000e+01   5.8028478e+02   7.1154075e+03
   4.0500000e+01   1.2172848e+03   3.8444075e+03
   4.0600000e+01   1.0842848e+03   4.5004075e+03
   4.0700000e+01   8.6228478e+02   6.2384075e+03
   4.0800000e+01   1.5182848e+03   5.7674075e+03
   4.0900000e+01   8.2128478e+02   6.4164075e+03
   4.1000000e+01   9.7528478e+02   8.2744075e+03
   4.1100000e+01   8.4328478e+02   7.2634075e+03
   4.1200000e+01   1.1032848e+03   7.1394075e+03
   4.1300000e+01   8.9228478e+02   8.7584075e+03
   4.1400000e+01   8.0428478e+02   5.6594075e+03
   4.1500000e+01   6.3428478e+02   5.2604075e+03
   4.1600000e+01   6.7428478e+02   5.4014075e+03
   4.1700000e+01   1.0832848e+03   7.0774075e+03
   4.1800000e+01   8.7128478e+02   8.7974075e+03
   4.1900000e+01   9.3028478e+02   6.4384075e+03
   4.2000000e+01   7.6328478e+02   6.0254075e+03
   4.2100000e+01   7.6328478e+02   6.0254075e+03
   4.2200000e+01   7.2428478e+02   8.2994075e+03
   4.2300000e+01   1.4112848e+03   4.8994075e+03
   4.2400000e+01   1.8822848e+03   5.2814075e+03
   4.2500000e+01   6.7028478e+02   5.4254075e+03
   4.2600000e+01   7.9728478e+02   6.3804075e+03
   4.2700000e+01   1.1922848e+03   5.6694075e+03
   4.2800000e+01   5.1528478e+02   5.5004075e+03
   4.2900000e+01   1.0662848e+03   4.8024075e+03
   4.3000000e+01   1.2462848e+03   6.2924075e+03
   4.3100000e+01   1.2462848e+03   6.2924075e+03
   4.3200000e+01   9.3728478e+02   6.8514075e+03
   4.3300000e+01   6.7128478e+02   7.6744075e+03
   4.3400000e+01   6.8528478e+02   8.4574075e+03
   4.3500000e+01   1.0132848e+03   5.2654075e+03
   4.3600000e+01   1.8442848e+03   2.5594075e+03
   4.3700000e+01   1.4132848e+03   6.1374075e+03
   4.3800000e+01   7.0028478e+02   7.3934075e+03
   4.3900000e+01   1.3832848e+03   5.8524075e+03
   4.4000000e+01   1.1352848e+03   5.6694075e+03
   4.4100000e+01   1.0852848e+03   4.7844075e+03
   4.4200000e+01   9.3028478e+02   5.2074075e+03
   4.4300000e+01   9.3028478e+02   5.2074075e+03
   4.4400000e+01   4.9628478e+02   9.0284075e+03
   4.4500000e+01   7.7628478e+02   8.4394075e+03
   4.4600000e+01   1.0752848e+03   7.8114075e+03
   4.4700000e+01   6.8528478e+02   8.4074075e+03
   4.4800000e+01   9.4628478e+02   6.1964075e+03
   4.4900000e+01   9.7428478e+02   7.0934075e+03
   4.5000000e+01   1.4492848e+03   1.9014075e+03
   4.5100000e+01   1.1432848e+03   4.5004075e+03
   4.5200000e+01   4.2128478e+02   8.5504075e+03
   4.5300000e+01   5.4728478e+02   7.4504075e+03
   4.5400000e+01   8.5128478e+02   4.5624075e+03
   4.5500000e+01   1.2522848e+03   5.4644075e+03
   4.5600000e+01   7.5628478e+02   6.2344075e+03
   4.5700000e+01   6.0928478e+02   5.5794075e+03
   4.5800000e+01   1.2292848e+03   6.2954075e+03
   4.5900000e+01   1.1462848e+03   5.2994075e+03
   4.6000000e+01   6.7628478e+02   6.3654075e+03
   4.6100000e+01   1.0682848e+03   5.9864075e+03
   4.6200000e+01   9.1028478e+02   7.8294075e+03
   4.6300000e+01   7.4928478e+02   7.0764075e+03
   4.6400000e+01   1.1822848e+03   5.9654075e+03
   4.6500000e+01   4.7228478e+02   6.2534075e+03
   4.6600000e+01   1.5952848e+03   5.3914075e+03
   4.6700000e+01   7.3128478e+02   6.0954075e+03
   4.6800000e+01   1.0592848e+03   5.4084075e+03
   4.6900000e+01   1.2252848e+03   5.4304075e+03
   4.7000000e+01   9.4428478e+02   5.0544075e+03
   4.7100000e+01   7.5328478e+02   5.3644075e+03
   4.7200000e+01   4.1428478e+02   6.3954075e+03
   4.7300000e+01   1.1302848e+03   7.0834075e+03
   4.7400000e+01   2.0862848e+03   3.6024075e+03
   4.7500000e+01   9.2028478e+02   5.0844075e+03
   4.7600000e+01   1.1372848e+03   6.1664075e+03
   4.7700000e+01   9.5428478e+02   6.4964075e+03
   4.7800000e+01   9.1728478e+02   4.5954075e+03
   4.7900000e+01   1.6012848e+03   4.4354075e+03
   4.8000000e+01   1.0832848e+03   6.4224075e+03
   4.8100000e+01   1.5032848e+03   4.2354075e+03
   4.8200000e+01   6.1528478e+02   5.5894075e+03
   4.8300000e+01   1.2572848e+03   5.7694075e+03
   4.8400000e+01   1.2002848e+03   4.4564075e+03
   4.8500000e+01   1.2112848e+03   4.9034075e+03
   4.8600000e+01   1.3662848e+03   3.0944075e+03
   4.8700000e+01   1.2282848e+03   4.4484075e+03
   4.8800000e+01   7.0628478e+02   5.4314075e+03
   4.8900000e+01   9.2228478e+02   6.6794075e+03
   4.9000000e+01   1.3172848e+03   6.6634075e+03
   4.9100000e+01   1.3172848e+03   6.6634075e+03
   4.9200000e+01   7.0628478e+02   5.8944075e+03
   4.9300000e+01   6.7728478e+02   9.4844075e+03
   4.9400000e+01   2.2728478e+02   7.1754075e+03
   4.9500000e+01   1.0562848e+03   6.3464075e+03
   4.9600000e+01   8.7228478e+02   6.9944075e+03
   4.9700000e+01   9.8228478e+02   6.9704075e+03
   4.9800000e+01   6.0428478e+02   9.5944075e+03
   4.9900000e+01   7.8528478e+02   7.6294075e+03
   5.0000000e+01   1.4052848e+03   4.0854075e+03
   5.0100000e+01   1.6142848e+03   4.6407529e+01
   5.0200000e+01   2.0932848e+03   2.9514075e+03
   5.0300000e+01   1.0032848e+03   4.1554075e+03
   5.0400000e+01   1.3382848e+03   6.3874075e+03
   5.0500000e+01   1.0452848e+03   5.7464075e+03
   5.0600000e+01   9.5228478e+02   6.8684075e+03
   5.0700000e+01   7.0928478e+02   8.0614075e+03
   5.0800000e+01   1.6622848e+03   4.2614075e+03
   5.0900000e+01   1.0102848e+03   5.8254075e+03
   5.1000000e+01   8.2128478e+02   6.6824075e+03
   5.1100000e+01   1.5012848e+03   6.2974075e+03
   5.1200000e+01   5.0228478e+02   9.1234075e+03
   5.1300000e+01   1.2962848e+03   6.2694075e+03
   5.1400000e+01   6.7828478e+02   5.4174075e+03
   5.1500000e+01   4.7428478e+02   7.2444075e+03
   5.1600000e+01   7.1328478e+02   8.2164075e+03
   5.1700000e+01   8.7828478e+02   7.9474075e+03
   5.1800000e+01   1.1562848e+03   6.9034075e+03
   5.1900000e+01   1.3472848e+03   6.9634075e+03
   5.2000000e+01   1.2292848e+03   6.9594075e+03
   5.2100000e+01   9.8428478e+02   6.0464075e+03
   5.2200000e+01   1.3712848e+03   5.5824075e+03
   5.2300000e+01   1.8112848e+03   6.1594075e+03
   5.2400000e+01   1.9782848e+03   3.6354075e+03
   5.2500000e+01   1.0642848e+03   7.6804075e+03
   5.2600000e+01   1.2082848e+03   6.1244075e+03
   5.2700000e+01   1.0772848e+03   6.9294075e+03
   5.2800000e+01   1.4082848e+03   7.2034075e+03
   5.2900000e+01   6.1428478e+02   6.4484075e+03
   5.3000000e+01   1.1822848e+03   8.2534075e+03
   5.3100000e+01   9.9628478e+02   7.7564075e+03
   5.3200000e+01   1.2322848e+03   5.4704075e+03
   5.3300000e+01   1.0242848e+03   6.7564075e+03
   5.3400000e+01   1.2832848e+03   4.6194075e+03
   5.3500000e+01   7.3228478e+02   1.7674075e+03
