   2.2900000e+01   3.2993712e+03   4.7568441e+03
   2.3000000e+01   5.2903712e+03   3.9038441e+03
   2.3100000e+01   6.8503712e+03   2.3058441e+03
   2.3200000e+01   4.6573712e+03   1.4698441e+03
   2.3300000e+01   4.9823712e+03   2.2598441e+03
   2.3400000e+01   7.1093712e+03   2.2398441e+03
   2.3500000e+01   5.9413712e+03   1.8908441e+03
   2.3600000e+01   5.5913712e+03   1.9278441e+03
   2.3700000e+01   4.9513712e+03   1.8148441e+03
   2.3800000e+01   7.0383712e+03   2.2218441e+03
   2.3900000e+01   5.3683712e+03   2.7528441e+03
   2.4000000e+01   5.3683712e+03   2.7528441e+03
   2.4100000e+01   2.0933712e+03   6.4978441e+03
   2.4200000e+01   5.4923712e+03   2.4888441e+03
   2.4300000e+01   7.2213712e+03   2.6278441e+03
   2.4400000e+01   7.2133712e+03   2.1608441e+03
   2.4500000e+01   7.9033712e+03   2.7958441e+03
   2.4600000e+01   8.3253712e+03   2.0808441e+03
   2.4700000e+01   5.1463712e+03   2.8138441e+03
   2.4800000e+01   4.3203712e+03   2.5018441e+03
   2.4900000e+01   5.1463712e+03   2.1618441e+03
   2.5000000e+01   5.4893712e+03   2.1688441e+03
   2.5100000e+01   4.9393712e+03   1.9178441e+03
   2.5200000e+01   5.7503712e+03   2.1718441e+03
   2.5300000e+01   5.7503712e+03   2.1718441e+03
   2.5400000e+01   7.3843712e+03   1.9518441e+03
   2.5500000e+01   6.6723712e+03   2.1978441e+03
   2.5600000e+01   6.6723712e+03   2.1978441e+03
   2.5700000e+01   6.5183712e+03   2.4288441e+03
   2.5800000e+01   2.4623712e+03   4.6788441e+03
   2.5900000e+01   2.4623712e+03   4.6788441e+03
   2.6000000e+01   3.5493712e+03   5.0708441e+03
   2.6100000e+01   2.7263712e+03   6.0608441e+03
   2.6200000e+01   1.5783712e+03   7.3808441e+03
   2.6300000e+01   1.8173712e+03   6.9198441e+03
   2.6400000e+01   3.0453712e+03   4.7428441e+03
   2.6500000e+01   2.3323712e+03   3.9758441e+03
   2.6600000e+01   3.0993712e+03   4.8318441e+03
   2.6700000e+01   2.7923712e+03   4.9868441e+03
   2.6800000e+01   2.2563712e+03   4.2938441e+03
   2.6900000e+01   2.3993712e+03   3.8568441e+03
   2.7000000e+01   3.7823712e+03   1.4638441e+03
   2.7100000e+01   4.4433712e+03   1.3448441e+03
   2.7200000e+01   6.1273712e+03   2.1628441e+03
   2.7300000e+01   8.1363712e+03   2.5128441e+03
   2.7400000e+01   7.9093712e+03   2.8388441e+03
   2.7500000e+01   8.2653712e+03   2.2838441e+03
   2.7600000e+01   9.1663712e+03   2.3768441e+03
   2.7700000e+01   8.2873712e+03   1.8048441e+03
   2.7800000e+01   7.1763712e+03   3.8178441e+03
   2.7900000e+01   3.3833712e+03   4.8158441e+03
   2.8000000e+01   4.7333712e+03   4.1358441e+03
   2.8100000e+01   4.7103712e+03   4.0328441e+03
   2.8200000e+01   4.2223712e+03   5.2388441e+03
   2.8300000e+01   2.5883712e+03   6.1598441e+03
   2.8400000e+01   3.7423712e+03   6.0898441e+03
   2.8500000e+01   4.4593712e+03   4.9938441e+03
   2.8600000e+01   3.7653712e+03   5.1078441e+03
   2.8700000e+01   3.7003712e+03   4.3948441e+03
   2.8800000e+01   2.4743712e+03   6.0988441e+03
   2.8900000e+01   2.9483712e+03   4.7678441e+03
   2.9000000e+01   3.7973712e+03   5.1678441e+03
   2.9100000e+01   3.8763712e+03   5.0868441e+03
   2.9200000e+01   2.2293712e+03   6.8208441e+03
   2.9300000e+01   2.7573712e+03   5.2158441e+03
   2.9400000e+01   4.4893712e+03   4.4778441e+03
   2.9500000e+01   3.6463712e+03   4.1878441e+03
   2.9600000e+01   2.8903712e+03   4.5168441e+03
   2.9700000e+01   3.3713712e+03   3.7248441e+03
   2.9800000e+01   3.5473712e+03   5.5998441e+03
   2.9900000e+01   4.2273712e+03   4.6198441e+03
   3.0000000e+01   2.3153712e+03   7.1198441e+03
   3.0100000e+01   2.5303712e+03   6.3178441e+03
   3.0200000e+01   2.7173712e+03   4.2638441e+03
   3.0300000e+01   4.1073712e+03   3.3328441e+03
   3.0400000e+01   4.4523712e+03   2.2598441e+03
   3.0500000e+01   6.9313712e+03   2.2058441e+03
   3.0600000e+01   6.9313712e+03   2.2058441e+03
   3.0700000e+01   8.1473712e+03   1.7298441e+03
   3.0800000e+01   8.3283712e+03   1.6978441e+03
   3.0900000e+01   7.3643712e+03   1.4928441e+03
   3.1000000e+01   2.9973712e+03   8.4284410e+02
   3.1100000e+01   3.7843712e+03   2.3388441e+03
   3.1200000e+01   4.5183712e+03   2.3758441e+03
   3.1300000e+01   4.7353712e+03   1.5948441e+03
   3.1400000e+01   6.8143712e+03   1.5748441e+03
   3.1500000e+01   8.4633712e+03   2.0728441e+03
   3.1600000e+01   9.9143712e+03   1.6838441e+03
   3.1700000e+01   9.3543712e+03   1.8538441e+03
   3.1800000e+01   9.1703712e+03   1.7968441e+03
   3.1900000e+01   8.4563712e+03   1.8358441e+03
   3.2000000e+01   8.8883712e+03   1.9218441e+03
   3.2100000e+01   8.7043712e+03   1.3778441e+03
   3.2200000e+01   7.6993712e+03   2.0838441e+03
   3.2300000e+01   8.9313712e+03   1.4908441e+03
   3.2400000e+01   6.6173712e+03   1.9288441e+03
   3.2500000e+01   4.3783712e+03   2.4568441e+03
   3.2600000e+01   7.6313712e+03   2.0418441e+03
   3.2700000e+01   6.7503712e+03   1.7358441e+03
   3.2800000e+01   9.0323712e+03   1.7788441e+03
   3.2900000e+01   7.2753712e+03   1.3648441e+03
   3.3000000e+01   5.1283712e+03   1.5238441e+03
   3.3100000e+01   7.1503712e+03   1.7728441e+03
   3.3200000e+01   8.1293712e+03   1.9168441e+03
   3.3300000e+01   5.1573712e+03   1.2178441e+03
   3.3400000e+01   5.4813712e+03   3.2638441e+03
   3.3500000e+01   3.9243712e+03   3.4538441e+03
   3.3600000e+01   8.8753712e+03   1.7278441e+03
   3.3700000e+01   7.0623712e+03   1.8658441e+03
   3.3800000e+01   7.1543712e+03   1.4058441e+03
   3.3900000e+01   8.5523712e+03   1.7228441e+03
   3.4000000e+01   7.7873712e+03   1.7168441e+03
   3.4100000e+01   8.7303712e+03   1.9488441e+03
   3.4200000e+01   8.9683712e+03   1.5468441e+03
   3.4300000e+01   6.5623712e+03   1.6098441e+03
   3.4400000e+01   7.9013712e+03   1.5128441e+03
   3.4500000e+01   7.9963712e+03   1.3748441e+03
   3.4600000e+01   5.0553712e+03   1.6608441e+03
   3.4700000e+01   6.4333712e+03   1.6458441e+03
   3.4800000e+01   4.1473712e+03   3.6288441e+03
   3.4900000e+01   3.0523712e+03   4.8988441e+03
   3.5000000e+01   6.8443712e+03   2.1058441e+03
   3.5100000e+01   6.4183712e+03   1.6648441e+03
   3.5200000e+01   8.6643712e+03   1.5138441e+03
   3.5300000e+01   3.6833712e+03   1.3348441e+03
   3.5400000e+01   6.5353712e+03   1.8038441e+03
   3.5500000e+01   7.4523712e+03   1.9668441e+03
   3.5600000e+01   8.3453712e+03   1.6558441e+03
   3.5700000e+01   8.6163712e+03   1.6508441e+03
   3.5800000e+01   7.6813712e+03   1.4448441e+03
   3.5900000e+01   7.7713712e+03   1.6028441e+03
   3.6000000e+01   7.8093712e+03   1.3918441e+03
   3.6100000e+01   7.3933712e+03   1.7098441e+03
   3.6200000e+01   4.6943712e+03   1.4048441e+03
   3.6300000e+01   3.5233712e+03   8.5784410e+02
   3.6400000e+01   3.5233712e+03   8.5784410e+02
   3.6500000e+01   5.1393712e+03   1.2328441e+03
   3.6600000e+01   6.8653712e+03   1.9628441e+03
   3.6700000e+01   4.8243712e+03   1.3878441e+03
   3.6800000e+01   4.7273712e+03   1.3588441e+03
   3.6900000e+01   7.4933712e+03   1.5848441e+03
   3.7000000e+01   7.5443712e+03   2.0648441e+03
   3.7100000e+01   4.3923712e+03   1.5228441e+03
   3.7200000e+01   5.8043712e+03   1.3668441e+03
   3.7300000e+01   3.6383712e+03   1.4498441e+03
   3.7400000e+01   4.5643712e+03   1.2068441e+03
   3.7500000e+01   3.9073712e+03   1.2018441e+03
   3.7600000e+01   5.9063712e+03   1.2368441e+03
   3.7700000e+01   5.2663712e+03   1.5498441e+03
   3.7800000e+01   4.5353712e+03   1.5638441e+03
   3.7900000e+01   4.5353712e+03   1.5638441e+03
   3.8000000e+01   3.6313712e+03   1.1838441e+03
   3.8100000e+01   3.2263712e+03   2.0508441e+03
   3.8200000e+01   2.7903712e+03   3.8458441e+03
   3.8300000e+01   3.8803712e+03   3.8908441e+03
   3.8400000e+01   5.3663712e+03   2.1648441e+03
   3.8500000e+01   5.0823712e+03   1.3798441e+03
   3.8600000e+01   4.4163712e+03   1.5328441e+03
   3.8700000e+01   7.6793712e+03   1.0708441e+03
   3.8800000e+01   7.6793712e+03   1.0708441e+03
   3.8900000e+01   5.7333712e+03   1.9528441e+03
   3.9000000e+01   8.0853712e+03   1.5938441e+03
   3.9100000e+01   4.5413712e+03   1.6528441e+03
   3.9200000e+01   6.2523712e+03   8.8084410e+02
   3.9300000e+01   5.4633712e+03   1.0208441e+03
   3.9400000e+01   5.4633712e+03   1.0208441e+03
   3.9500000e+01   4.5523712e+03   1.7428441e+03
   3.9600000e+01   4.5513712e+03   1.4578441e+03
   3.9700000e+01   6.7293712e+03   1.5728441e+03
   3.9800000e+01   7.0723712e+03   1.8618441e+03
   3.9900000e+01   7.0723712e+03   1.8618441e+03
   4.0000000e+01   6.7243712e+03   1.2218441e+03
   4.0100000e+01   5.3593712e+03   2.0998441e+03
   4.0200000e+01   6.9843712e+03   1.6688441e+03
   4.0300000e+01   5.8473712e+03   2.1368441e+03
   4.0400000e+01   6.4423712e+03   1.2808441e+03
   4.0500000e+01   3.4633712e+03   1.9158441e+03
   4.0600000e+01   3.5193712e+03   1.3398441e+03
   4.0700000e+01   4.4343712e+03   2.6528441e+03
   4.0800000e+01   4.2403712e+03   1.0898441e+03
   4.0900000e+01   7.3253712e+03   1.5668441e+03
   4.1000000e+01   7.0013712e+03   1.4508441e+03
   4.1100000e+01   8.1873712e+03   1.6608441e+03
   4.1200000e+01   3.5503712e+03   1.0618441e+03
   4.1300000e+01   6.3863712e+03   1.6998441e+03
   4.1400000e+01   7.2673712e+03   1.3748441e+03
   4.1500000e+01   6.4793712e+03   1.5548441e+03
   4.1600000e+01   4.4913712e+03   1.1458441e+03
   4.1700000e+01   5.3313712e+03   1.3398441e+03
   4.1800000e+01   7.4653712e+03   1.7868441e+03
   4.1900000e+01   3.6103712e+03   3.6768441e+03
   4.2000000e+01   6.9337123e+02   4.1238441e+03
   4.2100000e+01   6.9337123e+02   4.1238441e+03
   4.2200000e+01   6.2837123e+02   4.1868441e+03
   4.2300000e+01   3.6737123e+02   4.6618441e+03
   4.2400000e+01   3.6837123e+02   4.9948441e+03
   4.2500000e+01   1.0193712e+03   4.9238441e+03
   4.2600000e+01   1.9437123e+02   4.1958441e+03
   4.2700000e+01   6.6237123e+02   5.4708441e+03
   4.2800000e+01   6.8237123e+02   5.6398441e+03
   4.2900000e+01   7.8337123e+02   3.6148441e+03
   4.3000000e+01   8.1437123e+02   5.5278441e+03
   4.3100000e+01   8.1437123e+02   5.5278441e+03
   4.3200000e+01   4.6937123e+02   5.0758441e+03
   4.3300000e+01   6.3637123e+02   5.4958441e+03
   4.3400000e+01   6.2337123e+02   4.6778441e+03
   4.3500000e+01   4.1437123e+02   4.5088441e+03
   4.3600000e+01   7.7537123e+02   4.3818441e+03
   4.3700000e+01   1.4863712e+03   4.1228441e+03
   4.3800000e+01   1.0183712e+03   4.5858441e+03
   4.3900000e+01   8.8537123e+02   5.1678441e+03
   4.4000000e+01   1.9623712e+03   4.0098441e+03
   4.4100000e+01   6.0037123e+02   4.3168441e+03
   4.4200000e+01   1.0803712e+03   4.5408441e+03
   4.4300000e+01   1.0803712e+03   4.5408441e+03
   4.4400000e+01   3.1153712e+03   4.3358441e+03
   4.4500000e+01   2.7343712e+03   4.4298441e+03
   4.4600000e+01   1.6413712e+03   4.1758441e+03
   4.4700000e+01   1.5513712e+03   4.2688441e+03
   4.4800000e+01   1.8543712e+03   4.9318441e+03
   4.4900000e+01   7.5537123e+02   4.4958441e+03
   4.5000000e+01   8.1737123e+02   4.4888441e+03
   4.5100000e+01   2.1703712e+03   3.9058441e+03
   4.5200000e+01   1.5913712e+03   4.5528441e+03
