   1.8000000e+01   5.0957887e+03   1.3760599e+03
   1.8100000e+01   4.7337887e+03   2.1530599e+03
   1.8200000e+01   8.1617887e+03   1.5180599e+03
   1.8300000e+01   7.3257887e+03   1.1960599e+03
   1.8400000e+01   6.6867887e+03   1.6020599e+03
   1.8500000e+01   7.6837887e+03   1.8250599e+03
   1.8600000e+01   6.9997887e+03   1.8120599e+03
   1.8700000e+01   7.2437887e+03   1.7430599e+03
   1.8800000e+01   6.6147887e+03   1.5930599e+03
   1.8900000e+01   6.9477887e+03   1.6400599e+03
   1.9000000e+01   6.4497887e+03   1.6350599e+03
   1.9100000e+01   8.3617887e+03   1.4870599e+03
   1.9200000e+01   7.2957887e+03   1.7140599e+03
   1.9300000e+01   6.2997887e+03   1.4640599e+03
   1.9400000e+01   7.3867887e+03   1.5320599e+03
   1.9500000e+01   6.8527887e+03   1.3870599e+03
   1.9600000e+01   7.0987887e+03   1.1850599e+03
   1.9700000e+01   7.4347887e+03   1.4400599e+03
   1.9800000e+01   7.3937887e+03   1.6720599e+03
   1.9900000e+01   8.2137887e+03   2.2980599e+03
   2.0000000e+01   5.0537887e+03   1.6370599e+03
   2.0100000e+01   4.6777887e+03   1.7890599e+03
   2.0200000e+01   5.5917887e+03   2.3960599e+03
   2.0300000e+01   5.3417887e+03   2.1690599e+03
   2.0400000e+01   5.4917887e+03   2.7150599e+03
   2.0500000e+01   5.4917887e+03   2.7150599e+03
   2.0600000e+01   7.8727887e+03   1.3840599e+03
   2.0700000e+01   7.7057887e+03   1.7000599e+03
   2.0800000e+01   4.2137887e+03   1.4980599e+03
   2.0900000e+01   5.6437887e+03   1.7880599e+03
   2.1000000e+01   5.7207887e+03   1.7600599e+03
   2.1100000e+01   6.4437887e+03   9.8105986e+02
   2.1200000e+01   8.0907887e+03   1.4910599e+03
   2.1300000e+01   6.2147887e+03   1.6560599e+03
   2.1400000e+01   7.3177887e+03   1.6820599e+03
   2.1500000e+01   8.7767887e+03   1.5500599e+03
   2.1600000e+01   6.0637887e+03   1.4950599e+03
   2.1700000e+01   7.1967887e+03   1.6990599e+03
   2.1800000e+01   5.5057887e+03   2.3470599e+03
   2.1900000e+01   5.5187887e+03   1.9160599e+03
   2.2000000e+01   5.7247887e+03   1.8830599e+03
   2.2100000e+01   5.1637887e+03   1.9790599e+03
   2.2200000e+01   8.0247887e+03   1.6600599e+03
   2.2300000e+01   6.2777887e+03   2.0990599e+03
   2.2400000e+01   6.3917887e+03   2.6380599e+03
   2.2500000e+01   5.9917887e+03   2.1840599e+03
   2.2600000e+01   6.6267887e+03   1.6600599e+03
   2.2700000e+01   6.0057887e+03   1.4490599e+03
   2.2800000e+01   6.7897887e+03   1.5230599e+03
   2.2900000e+01   7.0387887e+03   1.8730599e+03
   2.3000000e+01   6.1877887e+03   1.9810599e+03
   2.3100000e+01   4.7797887e+03   2.6170599e+03
   2.3200000e+01   5.2087887e+03   2.1050599e+03
   2.3300000e+01   4.5397887e+03   3.1420599e+03
   2.3400000e+01   4.7157887e+03   2.3820599e+03
   2.3500000e+01   8.1987887e+03   1.6880599e+03
   2.3600000e+01   8.4137887e+03   1.3370599e+03
   2.3700000e+01   5.5677887e+03   8.6705986e+02
   2.3800000e+01   7.2757887e+03   1.0480599e+03
   2.3900000e+01   7.0597887e+03   9.3705986e+02
   2.4000000e+01   7.0597887e+03   9.3705986e+02
   2.4100000e+01   8.0487887e+03   1.0230599e+03
   2.4200000e+01   6.3697887e+03   1.1910599e+03
   2.4300000e+01   7.8117887e+03   1.9760599e+03
   2.4400000e+01   3.6547887e+03   1.2800599e+03
   2.4500000e+01   3.5187887e+03   2.3160599e+03
   2.4600000e+01   5.4897887e+03   1.7150599e+03
   2.4700000e+01   5.6697887e+03   1.5170599e+03
   2.4800000e+01   6.6317887e+03   1.7680599e+03
   2.4900000e+01   6.5487887e+03   1.9170599e+03
   2.5000000e+01   6.8587887e+03   1.3200599e+03
   2.5100000e+01   6.7287887e+03   1.7740599e+03
   2.5200000e+01   3.9027887e+03   3.3390599e+03
   2.5300000e+01   3.9027887e+03   3.3390599e+03
   2.5400000e+01   5.1227887e+03   3.2880599e+03
   2.5500000e+01   5.9597887e+03   2.1400599e+03
   2.5600000e+01   5.9597887e+03   2.1400599e+03
   2.5700000e+01   5.2537887e+03   2.3090599e+03
   2.5800000e+01   5.9197887e+03   1.9840599e+03
   2.5900000e+01   5.9197887e+03   1.9840599e+03
   2.6000000e+01   4.3597887e+03   1.4790599e+03
   2.6100000e+01   4.6907887e+03   2.1070599e+03
   2.6200000e+01   5.6187887e+03   1.8350599e+03
   2.6300000e+01   5.7007887e+03   1.9520599e+03
   2.6400000e+01   5.3627887e+03   1.9770599e+03
   2.6500000e+01   6.3987887e+03   1.8410599e+03
   2.6600000e+01   6.6827887e+03   1.1730599e+03
   2.6700000e+01   3.8287887e+03   1.4600599e+03
   2.6800000e+01   4.6527887e+03   1.1230599e+03
   2.6900000e+01   4.4107887e+03   1.4850599e+03
   2.7000000e+01   4.4817887e+03   1.4410599e+03
   2.7100000e+01   4.6777887e+03   1.3370599e+03
   2.7200000e+01   5.4307887e+03   1.4490599e+03
   2.7300000e+01   4.0167887e+03   1.6210599e+03
   2.7400000e+01   5.9707887e+03   1.6500599e+03
   2.7500000e+01   3.9607887e+03   9.3205986e+02
   2.7600000e+01   5.0517887e+03   1.1820599e+03
   2.7700000e+01   5.0567887e+03   1.4000599e+03
   2.7800000e+01   5.5837887e+03   1.0300599e+03
   2.7900000e+01   4.5867887e+03   1.2560599e+03
   2.8000000e+01   5.7517887e+03   1.0450599e+03
   2.8100000e+01   8.3087887e+03   3.2990599e+03
   2.8200000e+01   6.5667887e+03   3.0140599e+03
   2.8300000e+01   5.1497887e+03   1.3610599e+03
   2.8400000e+01   5.1097887e+03   1.7500599e+03
   2.8500000e+01   4.4927887e+03   1.4910599e+03
   2.8600000e+01   7.5677887e+03   1.5530599e+03
   2.8700000e+01   6.0267887e+03   1.1380599e+03
   2.8800000e+01   6.8637887e+03   2.0190599e+03
   2.8900000e+01   7.8597887e+03   2.0180599e+03
   2.9000000e+01   7.4247887e+03   1.9170599e+03
   2.9100000e+01   5.9667887e+03   2.0480599e+03
   2.9200000e+01   7.1227887e+03   2.1080599e+03
   2.9300000e+01   4.9367887e+03   8.3605986e+02
   2.9400000e+01   5.2807887e+03   1.2120599e+03
   2.9500000e+01   3.3207887e+03   1.4410599e+03
   2.9600000e+01   5.6178873e+02   7.2705986e+02
   2.9700000e+01   7.0478873e+02   8.9505986e+02
   2.9800000e+01   4.5577887e+03   9.3305986e+02
   2.9900000e+01   5.2657887e+03   1.2940599e+03
   3.0000000e+01   6.0587887e+03   1.6570599e+03
   3.0100000e+01   6.6297887e+03   1.7500599e+03
   3.0200000e+01   6.4467887e+03   1.9860599e+03
   3.0300000e+01   6.7017887e+03   1.4910599e+03
   3.0400000e+01   5.2547887e+03   1.3130599e+03
   3.0500000e+01   5.7357887e+03   1.3370599e+03
   3.0600000e+01   5.7357887e+03   1.3370599e+03
   3.0700000e+01   6.1157887e+03   1.5050599e+03
   3.0800000e+01   5.7657887e+03   1.8390599e+03
   3.0900000e+01   5.1007887e+03   1.3840599e+03
   3.1000000e+01   3.5577887e+03   1.5710599e+03
   3.1100000e+01   4.6177887e+03   2.3430599e+03
   3.1200000e+01   4.7687887e+03   1.3350599e+03
   3.1300000e+01   6.0577887e+03   1.0400599e+03
   3.1400000e+01   6.0037887e+03   1.0540599e+03
   3.1500000e+01   5.9427887e+03   1.2600599e+03
   3.1600000e+01   5.8027887e+03   1.1740599e+03
   3.1700000e+01   6.5457887e+03   1.6470599e+03
   3.1800000e+01   6.7487887e+03   1.0860599e+03
   3.1900000e+01   6.4337887e+03   1.1050599e+03
   3.2000000e+01   6.3647887e+03   1.5590599e+03
   3.2100000e+01   7.6517887e+03   1.4280599e+03
