   1.5100000e+01   8.3500406e+02   4.0316258e+03
   1.5200000e+01   9.8200406e+02   2.7196258e+03
   1.5300000e+01   1.2030041e+03   3.0106258e+03
   1.5400000e+01   1.3400041e+03   3.4906258e+03
   1.5500000e+01   7.2100406e+02   3.4956258e+03
   1.5600000e+01   7.2100406e+02   3.4956258e+03
   1.5700000e+01   9.3800406e+02   3.1366258e+03
   1.5800000e+01   1.4280041e+03   3.4316258e+03
   1.5900000e+01   1.1130041e+03   3.2116258e+03
   1.6000000e+01   1.1730041e+03   3.5606258e+03
   1.6100000e+01   1.0620041e+03   3.3426258e+03
   1.6200000e+01   1.1390041e+03   2.7656258e+03
   1.6300000e+01   1.7090041e+03   4.0816258e+03
   1.6400000e+01   2.4900041e+03   3.6406258e+03
   1.6500000e+01   1.8510041e+03   4.8566258e+03
   1.6600000e+01   1.6520041e+03   6.1996258e+03
   1.6700000e+01   2.0360041e+03   5.9886258e+03
   1.6800000e+01   1.0520041e+03   3.4206258e+03
   1.6900000e+01   5.0200406e+02   3.8926258e+03
   1.7000000e+01   1.5360041e+03   5.5286258e+03
   1.7100000e+01   8.5400406e+02   4.3456258e+03
   1.7200000e+01   1.1690041e+03   2.9916258e+03
   1.7300000e+01   9.6700406e+02   3.6366258e+03
   1.7400000e+01   7.9400406e+02   2.8306258e+03
   1.7500000e+01   1.0650041e+03   2.6866258e+03
   1.7600000e+01   6.0200406e+02   2.8746258e+03
   1.7700000e+01   2.9400406e+02   3.5836258e+03
   1.7800000e+01   3.0800406e+02   2.8356258e+03
   1.7900000e+01   1.1240041e+03   3.3126258e+03
   1.8000000e+01   2.4400041e+03   3.8856258e+03
   1.8100000e+01   2.3790041e+03   4.0086258e+03
   1.8200000e+01   5.5260041e+03   1.6906258e+03
   1.8300000e+01   6.5650041e+03   1.7546258e+03
   1.8400000e+01   6.6960041e+03   1.5066258e+03
   1.8500000e+01   6.8050041e+03   1.6426258e+03
   1.8600000e+01   6.0530041e+03   1.4916258e+03
   1.8700000e+01   6.4310041e+03   2.2026258e+03
   1.8800000e+01   6.1700041e+03   1.4556258e+03
   1.8900000e+01   6.3080041e+03   1.6176258e+03
   1.9000000e+01   2.9410041e+03   3.6016258e+03
   1.9100000e+01   1.7360041e+03   4.2746258e+03
   1.9200000e+01   2.1730041e+03   3.8946258e+03
   1.9300000e+01   2.1950041e+03   5.2826258e+03
   1.9400000e+01   1.5330041e+03   5.2216258e+03
   1.9500000e+01   2.1900041e+03   5.6406258e+03
   1.9600000e+01   1.6820041e+03   5.4846258e+03
   1.9700000e+01   1.3440041e+03   5.0676258e+03
   1.9800000e+01   1.8320041e+03   5.8946258e+03
   1.9900000e+01   1.7100041e+03   6.0376258e+03
   2.0000000e+01   1.3970041e+03   5.9436258e+03
   2.0100000e+01   1.3920041e+03   5.8336258e+03
   2.0200000e+01   2.5550041e+03   4.2636258e+03
   2.0300000e+01   3.5400041e+03   2.2996258e+03
   2.0400000e+01   2.9150041e+03   3.5216258e+03
   2.0500000e+01   2.9150041e+03   3.5216258e+03
   2.0600000e+01   4.5110041e+03   1.8426258e+03
   2.0700000e+01   2.0600041e+03   4.0536258e+03
   2.0800000e+01   3.2670041e+03   2.9666258e+03
   2.0900000e+01   2.4520041e+03   4.7746258e+03
   2.1000000e+01   3.1890041e+03   3.4296258e+03
   2.1100000e+01   4.3850041e+03   1.3506258e+03
   2.1200000e+01   5.4080041e+03   1.0646258e+03
   2.1300000e+01   9.5100041e+03   2.1336258e+03
   2.1400000e+01   5.5070041e+03   1.6456258e+03
   2.1500000e+01   4.5150041e+03   1.0866258e+03
   2.1600000e+01   6.0640041e+03   2.0396258e+03
   2.1700000e+01   6.6530041e+03   2.0296258e+03
   2.1800000e+01   6.4950041e+03   1.2936258e+03
   2.1900000e+01   5.5450041e+03   1.4926258e+03
   2.2000000e+01   4.7100041e+03   1.9846258e+03
   2.2100000e+01   1.8800041e+03   6.1626258e+03
   2.2200000e+01   1.3730041e+03   5.8276258e+03
   2.2300000e+01   1.2450041e+03   5.4506258e+03
   2.2400000e+01   1.1860041e+03   5.7836258e+03
   2.2500000e+01   8.8600406e+02   6.2346258e+03
   2.2600000e+01   1.3800041e+03   5.8156258e+03
   2.2700000e+01   1.0750041e+03   6.4386258e+03
   2.2800000e+01   9.3500406e+02   7.6236258e+03
   2.2900000e+01   1.2740041e+03   5.2786258e+03
   2.3000000e+01   1.6620041e+03   5.3756258e+03
   2.3100000e+01   6.3800041e+03   3.8476258e+03
   2.3200000e+01   6.8370041e+03   1.8796258e+03
   2.3300000e+01   5.8570041e+03   1.4406258e+03
   2.3400000e+01   1.0378004e+04   3.1506258e+03
   2.3500000e+01   8.0830041e+03   1.2986258e+03
   2.3600000e+01   5.4040041e+03   1.7406258e+03
   2.3700000e+01   4.0750041e+03   1.2786258e+03
   2.3800000e+01   3.2980041e+03   1.6196258e+03
   2.3900000e+01   6.1290041e+03   1.5926258e+03
   2.4000000e+01   6.1290041e+03   1.5926258e+03
   2.4100000e+01   5.9240041e+03   2.0186258e+03
   2.4200000e+01   3.3110041e+03   1.3756258e+03
   2.4300000e+01   3.7450041e+03   2.2496258e+03
   2.4400000e+01   5.8470041e+03   2.4366258e+03
   2.4500000e+01   5.1580041e+03   4.7126258e+03
   2.4600000e+01   1.7180041e+03   4.7406258e+03
   2.4700000e+01   1.5090041e+03   3.8526258e+03
   2.4800000e+01   1.1050041e+03   5.4666258e+03
   2.4900000e+01   4.7930041e+03   1.7726258e+03
   2.5000000e+01   6.1610041e+03   2.2336258e+03
   2.5100000e+01   7.0690041e+03   2.3966258e+03
   2.5200000e+01   7.3420041e+03   2.4066258e+03
   2.5300000e+01   7.3420041e+03   2.4066258e+03
   2.5400000e+01   4.1290041e+03   1.5086258e+03
   2.5500000e+01   5.9310041e+03   2.0826258e+03
   2.5600000e+01   5.9310041e+03   2.0826258e+03
   2.5700000e+01   3.4860041e+03   1.6606258e+03
   2.5800000e+01   4.2170041e+03   1.4296258e+03
   2.5900000e+01   4.2170041e+03   1.4296258e+03
   2.6000000e+01   1.3060041e+03   5.1226258e+03
   2.6100000e+01   6.5700406e+02   6.7036258e+03
   2.6200000e+01   5.4300406e+02   5.4576258e+03
   2.6300000e+01   4.7900406e+02   5.4096258e+03
   2.6400000e+01   8.9300406e+02   6.1526258e+03
   2.6500000e+01   7.8900406e+02   5.1596258e+03
   2.6600000e+01   7.0700406e+02   5.7066258e+03
   2.6700000e+01   6.6100406e+02   5.3756258e+03
   2.6800000e+01   5.6600406e+02   4.9846258e+03
   2.6900000e+01   1.0020041e+03   4.3906258e+03
   2.7000000e+01   4.2600406e+02   5.7666258e+03
   2.7100000e+01   7.5700406e+02   5.1116258e+03
   2.7200000e+01   5.6000406e+02   5.7406258e+03
   2.7300000e+01   6.4300406e+02   6.2556258e+03
   2.7400000e+01   1.1820041e+03   4.7706258e+03
   2.7500000e+01   4.2380041e+03   2.5366258e+03
   2.7600000e+01   8.0690041e+03   1.8646258e+03
   2.7700000e+01   3.5570041e+03   1.5656258e+03
   2.7800000e+01   3.4390041e+03   1.6276258e+03
   2.7900000e+01   3.9190041e+03   1.5586258e+03
   2.8000000e+01   4.5680041e+03   1.1386258e+03
   2.8100000e+01   3.7960041e+03   1.5726258e+03
   2.8200000e+01   3.8030041e+03   1.6566258e+03
   2.8300000e+01   1.4500041e+03   4.4596258e+03
   2.8400000e+01   7.0600406e+02   6.1836258e+03
   2.8500000e+01   1.1680041e+03   6.2496258e+03
   2.8600000e+01   7.3400406e+02   5.9416258e+03
   2.8700000e+01   2.5180041e+03   3.8466258e+03
   2.8800000e+01   1.7570041e+03   3.9746258e+03
   2.8900000e+01   1.7640041e+03   4.0876258e+03
   2.9000000e+01   1.7420041e+03   4.0726258e+03
   2.9100000e+01   1.9930041e+03   3.6586258e+03
   2.9200000e+01   5.9270041e+03   1.6036258e+03
   2.9300000e+01   5.1350041e+03   1.4156258e+03
   2.9400000e+01   5.0070041e+03   1.5976258e+03
   2.9500000e+01   3.9370041e+03   1.6896258e+03
   2.9600000e+01   5.3050041e+03   1.6066258e+03
   2.9700000e+01   5.0450041e+03   1.8406258e+03
   2.9800000e+01   1.5290041e+03   5.2126258e+03
   2.9900000e+01   1.9910041e+03   4.2536258e+03
   3.0000000e+01   1.9800041e+03   3.1096258e+03
   3.0100000e+01   1.6210041e+03   6.0626258e+03
   3.0200000e+01   1.4050041e+03   5.8866258e+03
   3.0300000e+01   8.3800406e+02   6.2206258e+03
   3.0400000e+01   5.7630041e+03   2.8036258e+03
   3.0500000e+01   4.8180041e+03   1.2846258e+03
   3.0600000e+01   4.8180041e+03   1.2846258e+03
   3.0700000e+01   2.1110041e+03   5.0686258e+03
   3.0800000e+01   9.9800406e+02   5.5606258e+03
   3.0900000e+01   9.3300406e+02   6.3586258e+03
   3.1000000e+01   8.3700406e+02   6.2636258e+03
   3.1100000e+01   7.7000406e+02   6.5536258e+03
   3.1200000e+01   7.8600406e+02   6.1296258e+03
   3.1300000e+01   1.0460041e+03   5.8106258e+03
   3.1400000e+01   9.8200406e+02   7.1266258e+03
   3.1500000e+01   1.4530041e+03   5.4136258e+03
   3.1600000e+01   5.8000041e+03   1.8156258e+03
   3.1700000e+01   3.3070041e+03   1.5796258e+03
   3.1800000e+01   3.6930041e+03   1.5146258e+03
   3.1900000e+01   5.3340041e+03   1.3596258e+03
   3.2000000e+01   4.5710041e+03   1.2876258e+03
   3.2100000e+01   7.2190041e+03   1.9076258e+03
   3.2200000e+01   7.2050041e+03   1.8606258e+03
   3.2300000e+01   5.5840041e+03   1.6516258e+03
   3.2400000e+01   5.3090041e+03   1.4996258e+03
   3.2500000e+01   3.3310041e+03   1.3246258e+03
   3.2600000e+01   3.0860041e+03   2.1466258e+03
   3.2700000e+01   3.5390041e+03   1.4106258e+03
   3.2800000e+01   5.0720041e+03   1.8876258e+03
   3.2900000e+01   3.0650041e+03   1.9696258e+03
   3.3000000e+01   3.6590041e+03   2.8066258e+03
   3.3100000e+01   3.5370041e+03   2.0846258e+03
   3.3200000e+01   2.5530041e+03   2.5806258e+03
   3.3300000e+01   3.1760041e+03   1.8776258e+03
   3.3400000e+01   4.3000041e+03   1.6296258e+03
   3.3500000e+01   3.8790041e+03   2.4456258e+03
   3.3600000e+01   3.3950041e+03   1.4826258e+03
   3.3700000e+01   3.8570041e+03   1.7366258e+03
   3.3800000e+01   4.1150041e+03   1.7916258e+03
   3.3900000e+01   3.5200041e+03   1.4446258e+03
   3.4000000e+01   4.2540041e+03   1.8386258e+03
   3.4100000e+01   3.8080041e+03   1.3066258e+03
   3.4200000e+01   1.9830041e+03   1.3656258e+03
   3.4300000e+01   3.8890041e+03   2.2786258e+03
   3.4400000e+01   3.9010041e+03   1.7146258e+03
   3.4500000e+01   4.0010041e+03   1.3636258e+03
   3.4600000e+01   3.3980041e+03   1.4656258e+03
   3.4700000e+01   3.3300041e+03   1.6606258e+03
   3.4800000e+01   4.4390041e+03   2.5196258e+03
   3.4900000e+01   3.9600041e+03   1.8956258e+03
   3.5000000e+01   3.9380041e+03   2.1306258e+03
   3.5100000e+01   4.7540041e+03   1.6296258e+03
   3.5200000e+01   3.2890041e+03   1.6986258e+03
   3.5300000e+01   4.6140041e+03   1.7776258e+03
   3.5400000e+01   4.2880041e+03   1.4036258e+03
   3.5500000e+01   2.2990041e+03   2.6656258e+03
   3.5600000e+01   4.5300406e+02   5.7486258e+03
   3.5700000e+01   1.1680041e+03   4.9076258e+03
   3.5800000e+01   6.9900406e+02   7.0666258e+03
   3.5900000e+01   1.8110041e+03   3.3476258e+03
   3.6000000e+01   4.0710041e+03   1.7586258e+03
   3.6100000e+01   4.7110041e+03   2.1476258e+03
   3.6200000e+01   5.6200041e+03   1.5036258e+03
   3.6300000e+01   5.2350041e+03   1.8546258e+03
   3.6400000e+01   5.2350041e+03   1.8546258e+03
   3.6500000e+01   2.2370041e+03   4.1756258e+03
   3.6600000e+01   3.9500406e+02   6.2256258e+03
   3.6700000e+01   7.6400406e+02   5.9726258e+03
   3.6800000e+01   7.9300406e+02   5.4436258e+03
   3.6900000e+01   9.1200406e+02   5.2376258e+03
   3.7000000e+01   7.0600406e+02   5.8626258e+03
   3.7100000e+01   1.3260041e+03   5.0086258e+03
   3.7200000e+01   8.1200406e+02   7.3646258e+03
   3.7300000e+01   4.0700041e+03   1.8486258e+03
   3.7400000e+01   3.9640041e+03   1.7176258e+03
   3.7500000e+01   4.6250041e+03   2.1026258e+03
   3.7600000e+01   5.3100041e+03   1.5596258e+03
   3.7700000e+01   4.2220041e+03   1.7696258e+03
   3.7800000e+01   2.3400041e+03   5.1816258e+03
   3.7900000e+01   2.3400041e+03   5.1816258e+03
   3.8000000e+01   1.5110041e+03   5.3976258e+03
   3.8100000e+01   1.6900041e+03   4.4156258e+03
   3.8200000e+01   3.1180041e+03   3.3766258e+03
   3.8300000e+01   1.8800041e+03   4.9676258e+03
   3.8400000e+01   2.6480041e+03   5.4186258e+03
   3.8500000e+01   2.2850041e+03   5.8976258e+03
   3.8600000e+01   1.9320041e+03   6.5476258e+03
   3.8700000e+01   2.0230041e+03   6.7376258e+03
   3.8800000e+01   2.0230041e+03   6.7376258e+03
   3.8900000e+01   2.1170041e+03   5.0726258e+03
   3.9000000e+01   2.5020041e+03   5.2186258e+03
   3.9100000e+01   2.7010041e+03   4.5826258e+03
   3.9200000e+01   2.3510041e+03   3.3936258e+03
   3.9300000e+01   5.7540041e+03   2.0446258e+03
   3.9400000e+01   5.7540041e+03   2.0446258e+03
   3.9500000e+01   4.6920041e+03   1.3766258e+03
   3.9600000e+01   4.1220041e+03   7.6062581e+02
   3.9700000e+01   4.8610041e+03   1.3546258e+03
   3.9800000e+01   9.1160041e+03   2.0566258e+03
   3.9900000e+01   9.1160041e+03   2.0566258e+03
   4.0000000e+01   3.8260041e+03   1.4416258e+03
   4.0100000e+01   4.4420041e+03   1.4476258e+03
   4.0200000e+01   1.1852004e+04   2.3476258e+03
   4.0300000e+01   5.5170041e+03   1.5076258e+03
   4.0400000e+01   6.1830041e+03   1.2826258e+03
   4.0500000e+01   7.9340041e+03   1.7136258e+03
   4.0600000e+01   4.9750041e+03   1.5866258e+03
   4.0700000e+01   4.6420041e+03   1.2946258e+03
   4.0800000e+01   4.6230041e+03   1.4016258e+03
   4.0900000e+01   3.6610041e+03   1.6356258e+03
   4.1000000e+01   3.6830041e+03   1.4876258e+03
   4.1100000e+01   4.7620041e+03   1.5876258e+03
   4.1200000e+01   4.1820041e+03   1.7516258e+03
   4.1300000e+01   4.3070041e+03   1.6556258e+03
   4.1400000e+01   3.7590041e+03   1.2846258e+03
   4.1500000e+01   4.3590041e+03   1.7296258e+03
   4.1600000e+01   5.4310041e+03   1.2796258e+03
   4.1700000e+01   5.6440041e+03   1.6196258e+03
   4.1800000e+01   7.9140041e+03   2.0176258e+03
   4.1900000e+01   3.8930041e+03   1.3396258e+03
   4.2000000e+01   3.3570041e+03   9.5862581e+02
   4.2100000e+01   3.3570041e+03   9.5862581e+02
   4.2200000e+01   2.3690041e+03   3.6646258e+03
   4.2300000e+01   3.2010041e+03   2.1736258e+03
   4.2400000e+01   3.7780041e+03   1.6136258e+03
   4.2500000e+01   5.4410041e+03   1.2746258e+03
   4.2600000e+01   6.3690041e+03   2.1156258e+03
   4.2700000e+01   7.4220041e+03   1.4376258e+03
   4.2800000e+01   3.3750041e+03   1.1086258e+03
   4.2900000e+01   3.6270041e+03   1.2456258e+03
   4.3000000e+01   6.9720041e+03   1.7456258e+03
   4.3100000e+01   6.9720041e+03   1.7456258e+03
   4.3200000e+01   4.5970041e+03   1.6546258e+03
   4.3300000e+01   4.7750041e+03   1.2806258e+03
   4.3400000e+01   3.6910041e+03   1.7756258e+03
   4.3500000e+01   4.1800041e+03   2.5536258e+03
   4.3600000e+01   2.5890041e+03   4.2086258e+03
   4.3700000e+01   1.3500041e+03   5.2066258e+03
   4.3800000e+01   9.9900406e+02   5.1066258e+03
   4.3900000e+01   4.9500406e+02   4.9766258e+03
   4.4000000e+01   6.8400406e+02   5.1726258e+03
   4.4100000e+01   5.2000406e+02   5.3436258e+03
   4.4200000e+01   3.8850041e+03   3.0116258e+03
   4.4300000e+01   3.8850041e+03   3.0116258e+03
   4.4400000e+01   3.2400041e+03   1.3856258e+03
   4.4500000e+01   3.4620041e+03   1.1986258e+03
   4.4600000e+01   2.7390041e+03   1.1076258e+03
   4.4700000e+01   4.3640041e+03   1.7676258e+03
   4.4800000e+01   3.9380041e+03   1.3766258e+03
   4.4900000e+01   5.3370041e+03   1.5016258e+03
   4.5000000e+01   5.7100041e+03   1.6266258e+03
   4.5100000e+01   1.9240041e+03   5.5066258e+03
   4.5200000e+01   1.4520041e+03   3.8346258e+03
   4.5300000e+01   2.0210041e+03   3.3666258e+03
   4.5400000e+01   1.3230041e+03   4.1986258e+03
   4.5500000e+01   8.1200406e+02   5.2756258e+03
   4.5600000e+01   7.8600406e+02   5.3846258e+03
   4.5700000e+01   1.5080041e+03   4.6036258e+03
   4.5800000e+01   9.8300406e+02   5.4016258e+03
   4.5900000e+01   1.9120041e+03   3.8466258e+03
   4.6000000e+01   1.5700041e+03   3.6186258e+03
   4.6100000e+01   1.2800041e+03   4.5376258e+03
   4.6200000e+01   1.0660041e+03   3.4556258e+03
   4.6300000e+01   1.3320041e+03   5.5786258e+03
   4.6400000e+01   1.1440041e+03   4.2166258e+03
   4.6500000e+01   9.9300406e+02   5.3566258e+03
   4.6600000e+01   2.7900406e+02   4.9146258e+03
   4.6700000e+01   7.7500406e+02   5.8016258e+03
   4.6800000e+01   1.0840041e+03   5.0746258e+03
   4.6900000e+01   1.1260041e+03   5.0166258e+03
   4.7000000e+01   2.6830041e+03   2.7346258e+03
   4.7100000e+01   3.7620041e+03   1.7336258e+03
   4.7200000e+01   4.7300041e+03   1.6196258e+03
   4.7300000e+01   4.5270041e+03   1.4826258e+03
   4.7400000e+01   6.5200041e+03   1.4906258e+03
   4.7500000e+01   4.1220041e+03   1.4476258e+03
   4.7600000e+01   4.4430041e+03   1.1906258e+03
   4.7700000e+01   3.5470041e+03   1.5146258e+03
   4.7800000e+01   4.0000041e+03   1.1326258e+03
   4.7900000e+01   4.0510041e+03   1.3086258e+03
   4.8000000e+01   6.2240041e+03   2.5846258e+03
   4.8100000e+01   4.5690041e+03   2.2366258e+03
   4.8200000e+01   3.7940041e+03   1.2956258e+03
   4.8300000e+01   4.3060041e+03   1.0996258e+03
   4.8400000e+01   3.8230041e+03   1.3916258e+03
   4.8500000e+01   6.2960041e+03   1.9236258e+03
   4.8600000e+01   4.6290041e+03   1.3196258e+03
   4.8700000e+01   3.7530041e+03   1.4386258e+03
   4.8800000e+01   3.7150041e+03   8.3762581e+02
   4.8900000e+01   2.5500041e+03   2.7676258e+03
   4.9000000e+01   6.7100406e+02   6.8756258e+03
   4.9100000e+01   6.7100406e+02   6.8756258e+03
   4.9200000e+01   6.8000406e+02   5.3546258e+03
   4.9300000e+01   1.0860041e+03   4.5336258e+03
   4.9400000e+01   7.5500406e+02   5.8426258e+03
   4.9500000e+01   3.3200406e+02   5.5116258e+03
   4.9600000e+01   7.5300406e+02   4.7806258e+03
   4.9700000e+01   1.0010041e+03   5.7076258e+03
   4.9800000e+01   6.3300406e+02   5.2186258e+03
   4.9900000e+01   3.4800406e+02   5.8126258e+03
   5.0000000e+01   2.7800406e+02   5.5326258e+03
   5.0100000e+01   4.1500406e+02   4.9156258e+03
   5.0200000e+01   6.3000406e+02   4.5246258e+03
   5.0300000e+01   7.8600406e+02   5.6876258e+03
   5.0400000e+01   8.4800406e+02   5.7036258e+03
   5.0500000e+01   5.7900406e+02   4.9636258e+03
   5.0600000e+01   4.6400406e+02   5.2396258e+03
   5.0700000e+01   8.0040584e+00   6.0086258e+03
   5.0800000e+01   3.9300406e+02   5.4786258e+03
   5.0900000e+01   3.9700406e+02   7.3506258e+03
   5.1000000e+01   4.3700406e+02   4.9826258e+03
   5.1100000e+01   6.2400406e+02   5.6176258e+03
   5.1200000e+01   9.3600406e+02   5.0586258e+03
   5.1300000e+01   5.1910041e+03   1.9466258e+03
   5.1400000e+01   3.2790041e+03   2.4016258e+03
   5.1500000e+01   3.0230041e+03   2.6416258e+03
   5.1600000e+01   1.9110041e+03   5.0426258e+03
   5.1700000e+01   4.2360041e+03   9.9962581e+02
   5.1800000e+01   5.2440041e+03   1.2116258e+03
   5.1900000e+01   3.1250041e+03   1.5136258e+03
   5.2000000e+01   3.4150041e+03   1.0886258e+03
   5.2100000e+01   5.5160041e+03   1.4966258e+03
   5.2200000e+01   4.5810041e+03   1.4556258e+03
   5.2300000e+01   1.9980041e+03   4.1616258e+03
   5.2400000e+01   9.1300406e+02   5.4586258e+03
   5.2500000e+01   9.7800406e+02   5.3636258e+03
   5.2600000e+01   1.1730041e+03   5.5696258e+03
   5.2700000e+01   3.1770041e+03   1.5646258e+03
   5.2800000e+01   3.8310041e+03   1.3736258e+03
   5.2900000e+01   4.3580041e+03   1.6336258e+03
   5.3000000e+01   3.6320041e+03   1.0396258e+03
   5.3100000e+01   3.9520041e+03   1.4206258e+03
   5.3200000e+01   4.1450041e+03   1.5336258e+03
   5.3300000e+01   4.0950041e+03   1.4846258e+03
   5.3400000e+01   4.1580041e+03   1.4996258e+03
   5.3500000e+01   4.3410041e+03   1.3216258e+03
   5.3600000e+01   2.8510041e+03   1.1696258e+03
   5.3700000e+01   4.1150041e+03   1.5966258e+03
   5.3800000e+01   3.2610041e+03   1.4016258e+03
   5.3900000e+01   4.0260041e+03   7.7562581e+02
   5.4000000e+01   3.9080041e+03   1.5836258e+03
   5.4100000e+01   4.4630041e+03   1.5526258e+03
   5.4200000e+01   3.2610041e+03   1.2996258e+03
   5.4300000e+01   5.0170041e+03   1.5396258e+03
   5.4400000e+01   5.8170041e+03   1.5316258e+03
   5.4500000e+01   4.2840041e+03   9.3862581e+02
   5.4600000e+01   5.2500041e+03   1.2786258e+03
   5.4700000e+01   6.7950041e+03   1.7346258e+03
   5.4800000e+01   7.4260041e+03   2.0026258e+03
   5.4900000e+01   4.4000041e+03   9.9162581e+02
   5.5000000e+01   5.6710041e+03   2.7396258e+03
   5.5100000e+01   8.5010041e+03   2.2386258e+03
   5.5200000e+01   1.9520041e+03   5.3306258e+03
   5.5300000e+01   8.1300406e+02   3.6856258e+03
   5.5400000e+01   2.6590041e+03   3.1626258e+03
   5.5500000e+01   3.0500041e+03   1.4276258e+03
   5.5600000e+01   4.8850041e+03   1.2966258e+03
   5.5700000e+01   4.0710041e+03   1.5636258e+03
   5.5800000e+01   4.5990041e+03   1.9666258e+03
   5.5900000e+01   3.5130041e+03   8.6562581e+02
   5.6000000e+01   4.2480041e+03   1.0136258e+03
   5.6100000e+01   5.7200041e+03   1.7276258e+03
   5.6200000e+01   5.2310041e+03   1.7326258e+03
   5.6300000e+01   3.6790041e+03   1.0176258e+03
   5.6400000e+01   4.2390041e+03   1.1376258e+03
   5.6500000e+01   4.9380041e+03   1.5986258e+03
   5.6600000e+01   4.9380041e+03   1.5986258e+03
   5.6700000e+01   2.9980041e+03   1.2866258e+03
   5.6800000e+01   3.1420041e+03   1.2476258e+03
   5.6900000e+01   3.7700041e+03   1.1426258e+03
   5.7000000e+01   3.6700041e+03   1.5156258e+03
   5.7100000e+01   3.2290041e+03   3.3356258e+03
   5.7200000e+01   2.7420041e+03   4.0746258e+03
   5.7300000e+01   3.7770041e+03   3.4826258e+03
   5.7400000e+01   3.2240041e+03   1.9356258e+03
   5.7500000e+01   3.6440041e+03   1.2326258e+03
   5.7600000e+01   3.0700041e+03   1.3286258e+03
   5.7700000e+01   3.9720041e+03   9.9462581e+02
   5.7800000e+01   3.8610041e+03   1.1036258e+03
   5.7900000e+01   4.7010041e+03   1.4536258e+03
   5.8000000e+01   4.3610041e+03   1.0956258e+03
   5.8100000e+01   3.4790041e+03   1.1476258e+03
   5.8200000e+01   3.9920041e+03   1.4116258e+03
   5.8300000e+01   3.8140041e+03   1.0096258e+03
   5.8400000e+01   3.3330041e+03   1.4656258e+03
   5.8500000e+01   5.9450041e+03   1.7246258e+03
   5.8600000e+01   4.1360041e+03   1.1826258e+03
   5.8700000e+01   6.2000041e+03   1.6986258e+03
   5.8800000e+01   4.8200041e+03   1.3856258e+03
   5.8900000e+01   3.8720041e+03   1.4586258e+03
   5.9000000e+01   3.4800041e+03   1.3496258e+03
   5.9100000e+01   5.9830041e+03   1.4476258e+03
   5.9200000e+01   4.1690041e+03   1.0396258e+03
   5.9300000e+01   3.0230041e+03   1.0246258e+03
   5.9400000e+01   3.0230041e+03   1.0246258e+03
   5.9500000e+01   6.5410041e+03   1.8756258e+03
   5.9600000e+01   3.1020041e+03   1.8626258e+03
   5.9700000e+01   3.2520041e+03   1.4206258e+03
   5.9800000e+01   4.9950041e+03   1.5326258e+03
   5.9900000e+01   3.4230041e+03   1.1176258e+03
   6.0000000e+01   6.7040041e+03   1.9596258e+03
   6.0100000e+01   6.9670041e+03   1.9656258e+03
   6.0200000e+01   6.6810041e+03   1.7956258e+03
   6.0300000e+01   7.8470041e+03   1.3676258e+03
   6.0400000e+01   5.2690041e+03   1.4906258e+03
   6.0500000e+01   4.8660041e+03   1.4006258e+03
   6.0600000e+01   3.4960041e+03   3.0256258e+03
   6.0700000e+01   4.0430041e+03   1.8156258e+03
   6.0800000e+01   3.9090041e+03   1.4546258e+03
   6.0900000e+01   5.7840041e+03   2.2126258e+03
   6.1000000e+01   4.5230041e+03   1.0916258e+03
