   2.1000000e+01   2.0013864e+03   4.5596008e+03
   2.1100000e+01   1.8303864e+03   3.2346008e+03
   2.1200000e+01   2.1253864e+03   3.6936008e+03
   2.1300000e+01   2.0163864e+03   4.2596008e+03
   2.1400000e+01   2.1423864e+03   4.5876008e+03
   2.1500000e+01   2.0773864e+03   5.8646008e+03
   2.1600000e+01   1.8733864e+03   6.7406008e+03
   2.1700000e+01   1.7793864e+03   3.4256008e+03
   2.1800000e+01   2.7803864e+03   3.7786008e+03
   2.1900000e+01   2.4643864e+03   3.9606008e+03
   2.2000000e+01   2.3063864e+03   2.5586008e+03
   2.2100000e+01   2.2173864e+03   1.6986008e+03
   2.2200000e+01   1.5233864e+03   3.2616008e+03
   2.2300000e+01   1.2583864e+03   1.8756008e+03
   2.2400000e+01   1.5853864e+03   2.4036008e+03
   2.2500000e+01   1.2273864e+03   2.1396008e+03
   2.2600000e+01   1.7583864e+03   2.6776008e+03
   2.2700000e+01   2.0253864e+03   3.5646008e+03
   2.2800000e+01   1.6593864e+03   2.5266008e+03
   2.2900000e+01   1.8773864e+03   2.9896008e+03
   2.3000000e+01   1.6853864e+03   5.2936008e+03
   2.3100000e+01   2.0353864e+03   5.9566008e+03
   2.3200000e+01   1.4753864e+03   6.4326008e+03
   2.3300000e+01   1.4923864e+03   6.4086008e+03
   2.3400000e+01   9.8238641e+02   5.2606008e+03
   2.3500000e+01   1.5553864e+03   3.9976008e+03
   2.3600000e+01   2.1103864e+03   4.9116008e+03
   2.3700000e+01   1.8343864e+03   6.1066008e+03
   2.3800000e+01   1.7013864e+03   5.7406008e+03
   2.3900000e+01   1.3683864e+03   6.9416008e+03
   2.4000000e+01   1.3683864e+03   6.9416008e+03
   2.4100000e+01   1.5983864e+03   6.8296008e+03
   2.4200000e+01   2.0263864e+03   6.1306008e+03
   2.4300000e+01   1.5323864e+03   5.5686008e+03
   2.4400000e+01   1.5153864e+03   6.0756008e+03
   2.4500000e+01   2.0723864e+03   6.9806008e+03
   2.4600000e+01   1.2623864e+03   6.7916008e+03
   2.4700000e+01   1.3783864e+03   6.5346008e+03
   2.4800000e+01   9.9238641e+02   6.4366008e+03
   2.4900000e+01   1.6523864e+03   5.4466008e+03
   2.5000000e+01   1.4053864e+03   6.3466008e+03
   2.5100000e+01   1.2983864e+03   5.6766008e+03
   2.5200000e+01   9.6338641e+02   6.6316008e+03
   2.5300000e+01   9.6338641e+02   6.6316008e+03
   2.5400000e+01   1.9193864e+03   5.8156008e+03
   2.5500000e+01   1.5063864e+03   6.2366008e+03
   2.5600000e+01   1.5063864e+03   6.2366008e+03
   2.5700000e+01   1.3513864e+03   5.3056008e+03
   2.5800000e+01   1.1763864e+03   4.8716008e+03
   2.5900000e+01   1.1763864e+03   4.8716008e+03
   2.6000000e+01   1.1823864e+03   3.4776008e+03
   2.6100000e+01   1.1263864e+03   4.5126008e+03
   2.6200000e+01   8.9538641e+02   6.3126008e+03
   2.6300000e+01   1.0903864e+03   5.7066008e+03
   2.6400000e+01   1.1173864e+03   5.9556008e+03
   2.6500000e+01   1.0533864e+03   5.5016008e+03
   2.6600000e+01   1.2393864e+03   5.7836008e+03
   2.6700000e+01   1.1503864e+03   6.7506008e+03
   2.6800000e+01   1.5733864e+03   6.1666008e+03
   2.6900000e+01   1.0813864e+03   5.6406008e+03
   2.7000000e+01   1.4583864e+03   6.1026008e+03
   2.7100000e+01   9.3238641e+02   6.3286008e+03
   2.7200000e+01   1.2213864e+03   6.5766008e+03
   2.7300000e+01   1.4553864e+03   5.7766008e+03
   2.7400000e+01   1.1263864e+03   5.9076008e+03
   2.7500000e+01   1.3493864e+03   6.0326008e+03
   2.7600000e+01   9.5138641e+02   6.2006008e+03
   2.7700000e+01   1.1433864e+03   4.6116008e+03
   2.7800000e+01   1.2433864e+03   4.4816008e+03
   2.7900000e+01   1.6403864e+03   5.6946008e+03
   2.8000000e+01   9.8938641e+02   6.2506008e+03
   2.8100000e+01   1.1763864e+03   5.2196008e+03
   2.8200000e+01   1.3623864e+03   5.2486008e+03
   2.8300000e+01   7.1138641e+02   6.2136008e+03
   2.8400000e+01   1.0933864e+03   6.4646008e+03
   2.8500000e+01   1.2693864e+03   4.9166008e+03
   2.8600000e+01   1.2023864e+03   6.3486008e+03
   2.8700000e+01   9.8038641e+02   5.7826008e+03
   2.8800000e+01   1.0553864e+03   5.0306008e+03
   2.8900000e+01   7.4138641e+02   4.1976008e+03
   2.9000000e+01   9.3238641e+02   5.1876008e+03
   2.9100000e+01   1.0423864e+03   4.8356008e+03
   2.9200000e+01   8.9538641e+02   6.2916008e+03
   2.9300000e+01   6.9238641e+02   5.4376008e+03
   2.9400000e+01   1.0423864e+03   5.0266008e+03
   2.9500000e+01   1.6363864e+03   5.4556008e+03
   2.9600000e+01   1.4463864e+03   6.6186008e+03
   2.9700000e+01   1.0643864e+03   5.5896008e+03
   2.9800000e+01   1.3353864e+03   5.3056008e+03
   2.9900000e+01   1.3123864e+03   5.9376008e+03
   3.0000000e+01   1.0413864e+03   5.7986008e+03
   3.0100000e+01   1.1003864e+03   4.9986008e+03
   3.0200000e+01   8.6438641e+02   6.7316008e+03
   3.0300000e+01   1.4133864e+03   5.6526008e+03
   3.0400000e+01   1.0403864e+03   5.4716008e+03
   3.0500000e+01   1.3293864e+03   5.5496008e+03
   3.0600000e+01   1.3293864e+03   5.5496008e+03
   3.0700000e+01   1.2663864e+03   5.2236008e+03
   3.0800000e+01   6.4338641e+02   4.8796008e+03
   3.0900000e+01   9.5738641e+02   5.1186008e+03
   3.1000000e+01   9.5338641e+02   5.3956008e+03
   3.1100000e+01   1.3573864e+03   5.9476008e+03
   3.1200000e+01   1.1443864e+03   5.4876008e+03
   3.1300000e+01   1.3333864e+03   5.0696008e+03
   3.1400000e+01   8.6838641e+02   4.9286008e+03
   3.1500000e+01   1.1973864e+03   4.8786008e+03
   3.1600000e+01   8.9638641e+02   5.0936008e+03
   3.1700000e+01   1.2103864e+03   5.8186008e+03
