   2.4500000e+01   3.1701605e+03   8.2206383e+02
   2.4600000e+01   3.9151605e+03   9.4206383e+02
   2.4700000e+01   4.1231605e+03   8.2406383e+02
   2.4800000e+01   4.3221605e+03   1.3600638e+03
   2.4900000e+01   5.8321605e+03   9.1406383e+02
   2.5000000e+01   6.8591605e+03   1.0590638e+03
   2.5100000e+01   5.3881605e+03   1.2080638e+03
   2.5200000e+01   4.7731605e+03   9.5106383e+02
   2.5300000e+01   4.7731605e+03   9.5106383e+02
   2.5400000e+01   5.8091605e+03   1.4120638e+03
   2.5500000e+01   4.3391605e+03   4.9006383e+02
   2.5600000e+01   4.3391605e+03   4.9006383e+02
   2.5700000e+01   2.1321605e+03   2.6240638e+03
   2.5800000e+01   1.0581605e+03   3.3080638e+03
   2.5900000e+01   1.0581605e+03   3.3080638e+03
   2.6000000e+01   4.6361605e+03   8.6506383e+02
   2.6100000e+01   5.9651605e+03   1.1250638e+03
   2.6200000e+01   5.2931605e+03   1.3410638e+03
   2.6300000e+01   4.3901605e+03   8.5206383e+02
   2.6400000e+01   3.1651605e+03   7.7706383e+02
   2.6500000e+01   5.2721605e+03   9.2106383e+02
   2.6600000e+01   4.9431605e+03   9.8406383e+02
   2.6700000e+01   6.8301605e+03   1.1270638e+03
   2.6800000e+01   3.6431605e+03   5.5006383e+02
   2.6900000e+01   5.9241605e+03   6.9706383e+02
   2.7000000e+01   6.4871605e+03   1.7290638e+03
   2.7100000e+01   4.4981605e+03   1.1500638e+03
   2.7200000e+01   3.2571605e+03   6.2806383e+02
   2.7300000e+01   4.0901605e+03   4.4606383e+02
   2.7400000e+01   4.2731605e+03   8.3106383e+02
   2.7500000e+01   4.0221605e+03   8.4006383e+02
   2.7600000e+01   5.4071605e+03   9.0206383e+02
   2.7700000e+01   4.3821605e+03   6.9206383e+02
   2.7800000e+01   5.3461605e+03   1.1640638e+03
   2.7900000e+01   5.6241605e+03   9.0406383e+02
   2.8000000e+01   3.9141605e+03   7.5106383e+02
   2.8100000e+01   4.9961605e+03   6.3406383e+02
   2.8200000e+01   2.9991605e+03   1.0010638e+03
   2.8300000e+01   4.3891605e+03   7.6506383e+02
   2.8400000e+01   2.7316054e+02   4.4630638e+03
   2.8500000e+01   3.8716054e+02   3.6170638e+03
   2.8600000e+01   1.0716054e+02   3.7840638e+03
   2.8700000e+01   3.2516054e+02   3.2200638e+03
   2.8800000e+01   2.4816054e+02   2.9180638e+03
   2.8900000e+01   4.4516054e+02   4.5030638e+03
   2.9000000e+01   5.5316054e+02   3.5540638e+03
   2.9100000e+01   2.9716054e+02   3.6070638e+03
   2.9200000e+01   3.6716054e+02   3.7660638e+03
   2.9300000e+01   1.3416054e+02   3.2560638e+03
   2.9400000e+01   1.7916054e+02   3.5230638e+03
   2.9500000e+01   4.1416054e+02   3.2680638e+03
   2.9600000e+01   6.6116054e+02   5.2080638e+03
   2.9700000e+01   3.7616054e+02   3.8930638e+03
   2.9800000e+01   8.2160542e+01   3.7690638e+03
   2.9900000e+01   7.1016054e+02   4.0920638e+03
   3.0000000e+01   1.2316054e+02   4.5410638e+03
   3.0100000e+01   4.4016054e+02   3.2610638e+03
   3.0200000e+01   3.2716054e+02   4.0000638e+03
   3.0300000e+01   9.6160542e+01   3.2650638e+03
   3.0400000e+01   2.1416054e+02   3.0830638e+03
   3.0500000e+01   5.4716054e+02   3.7380638e+03
   3.0600000e+01   5.4716054e+02   3.7380638e+03
   3.0700000e+01   2.2516054e+02   3.1620638e+03
   3.0800000e+01   2.5716054e+02   3.4590638e+03
   3.0900000e+01   3.0160542e+01   4.0170638e+03
   3.1000000e+01   1.9716054e+02   4.8560638e+03
   3.1100000e+01   3.9616054e+02   3.7900638e+03
   3.1200000e+01   3.1716054e+02   3.6730638e+03
   3.1300000e+01   3.4416054e+02   3.7510638e+03
   3.1400000e+01   6.5616054e+02   4.6960638e+03
   3.1500000e+01   1.3016054e+02   4.3950638e+03
   3.1600000e+01   1.8916054e+02   3.6140638e+03
   3.1700000e+01   5.8616054e+02   5.3330638e+03
   3.1800000e+01   4.0816054e+02   3.3910638e+03
   3.1900000e+01   1.0781605e+03   3.2160638e+03
   3.2000000e+01   1.7616054e+02   2.9960638e+03
   3.2100000e+01   4.2116054e+02   4.0890638e+03
   3.2200000e+01   2.5716054e+02   4.3130638e+03
   3.2300000e+01   2.0216054e+02   3.8810638e+03
   3.2400000e+01   6.8716054e+02   3.5240638e+03
   3.2500000e+01   4.3316054e+02   3.2870638e+03
   3.2600000e+01   6.9116054e+02   4.3210638e+03
   3.2700000e+01   3.6716054e+02   3.4090638e+03
   3.2800000e+01   1.8316054e+02   2.8010638e+03
   3.2900000e+01   1.0616054e+02   3.1920638e+03
   3.3000000e+01   4.5316054e+02   3.3740638e+03
   3.3100000e+01   1.8816054e+02   3.3060638e+03
   3.3200000e+01   3.2701605e+03   9.4406383e+02
   3.3300000e+01   3.4821605e+03   7.3706383e+02
   3.3400000e+01   3.6731605e+03   6.6206383e+02
   3.3500000e+01   6.0961605e+03   1.1760638e+03
   3.3600000e+01   5.0711605e+03   7.9806383e+02
   3.3700000e+01   5.4361605e+03   1.4990638e+03
   3.3800000e+01   5.9001605e+03   1.4160638e+03
   3.3900000e+01   5.0661605e+03   1.0420638e+03
   3.4000000e+01   5.7041605e+03   1.1370638e+03
   3.4100000e+01   5.6871605e+03   1.1860638e+03
   3.4200000e+01   5.6211605e+03   1.4880638e+03
   3.4300000e+01   5.8101605e+03   1.6450638e+03
   3.4400000e+01   4.2801605e+03   4.1206383e+02
   3.4500000e+01   3.5481605e+03   4.9406383e+02
   3.4600000e+01   4.7771605e+03   9.7606383e+02
   3.4700000e+01   6.1001605e+03   1.3090638e+03
   3.4800000e+01   5.7351605e+03   9.2906383e+02
   3.4900000e+01   4.5251605e+03   1.1250638e+03
   3.5000000e+01   5.9551605e+03   1.3740638e+03
   3.5100000e+01   6.4911605e+03   1.0010638e+03
   3.5200000e+01   6.1121605e+03   1.0370638e+03
   3.5300000e+01   1.5001605e+03   2.7710638e+03
   3.5400000e+01   7.3516054e+02   3.3380638e+03
   3.5500000e+01   4.4416054e+02   3.5900638e+03
   3.5600000e+01   3.4516054e+02   1.3606383e+02
   3.5700000e+01   2.1021605e+03   2.2306383e+02
   3.5800000e+01   2.9541605e+03   1.0070638e+03
   3.5900000e+01   3.5381605e+03   7.6706383e+02
   3.6000000e+01   4.4111605e+03   1.2280638e+03
   3.6100000e+01   3.6616054e+02   3.4030638e+03
   3.6200000e+01   7.1216054e+02   1.5290638e+03
   3.6300000e+01   5.0216054e+02   3.5720638e+03
   3.6400000e+01   5.0216054e+02   3.5720638e+03
   3.6500000e+01   4.5916054e+02   3.9770638e+03
   3.6600000e+01   3.2416054e+02   3.1040638e+03
   3.6700000e+01   1.4016054e+02   3.9650638e+03
   3.6800000e+01   6.0216054e+02   4.7000638e+03
   3.6900000e+01   4.9131605e+03   4.7706383e+02
   3.7000000e+01   2.6091605e+03   6.2706383e+02
   3.7100000e+01   1.3061605e+03   4.5506383e+02
   3.7200000e+01   5.5201605e+03   9.4006383e+02
   3.7300000e+01   7.0121605e+03   9.4906383e+02
   3.7400000e+01   6.2291605e+03   1.1380638e+03
   3.7500000e+01   6.8771605e+03   1.1400638e+03
   3.7600000e+01   4.4971605e+03   9.7206383e+02
   3.7700000e+01   3.7991605e+03   1.3470638e+03
   3.7800000e+01   2.8201605e+03   6.6006383e+02
   3.7900000e+01   2.8201605e+03   6.6006383e+02
   3.8000000e+01   6.4691605e+03   1.3070638e+03
   3.8100000e+01   4.9001605e+03   1.1100638e+03
   3.8200000e+01   4.1371605e+03   1.3330638e+03
   3.8300000e+01   4.1551605e+03   5.7206383e+02
   3.8400000e+01   3.7851605e+03   7.5306383e+02
   3.8500000e+01   5.0761605e+03   8.0306383e+02
   3.8600000e+01   6.2131605e+03   1.4730638e+03
   3.8700000e+01   6.6201605e+03   1.2350638e+03
   3.8800000e+01   6.6201605e+03   1.2350638e+03
   3.8900000e+01   2.4811605e+03   1.6070638e+03
   3.9000000e+01   5.2541605e+03   1.3710638e+03
   3.9100000e+01   5.5581605e+03   1.8670638e+03
   3.9200000e+01   5.7611605e+03   1.3990638e+03
   3.9300000e+01   5.4131605e+03   1.0750638e+03
   3.9400000e+01   5.4131605e+03   1.0750638e+03
   3.9500000e+01   4.4461605e+03   1.0490638e+03
   3.9600000e+01   6.8971605e+03   1.5950638e+03
   3.9700000e+01   5.1691605e+03   1.4130638e+03
   3.9800000e+01   5.1691605e+03   1.8370638e+03
   3.9900000e+01   5.1691605e+03   1.8370638e+03
   4.0000000e+01   5.1441605e+03   1.8130638e+03
   4.0100000e+01   5.8661605e+03   1.1180638e+03
   4.0200000e+01   3.9961605e+03   1.2140638e+03
   4.0300000e+01   2.7911605e+03   9.0606383e+02
   4.0400000e+01   4.5371605e+03   1.0270638e+03
   4.0500000e+01   5.9401605e+03   1.3870638e+03
   4.0600000e+01   4.4151605e+03   1.4620638e+03
   4.0700000e+01   4.5491605e+03   1.0760638e+03
   4.0800000e+01   6.2701605e+03   1.5240638e+03
   4.0900000e+01   3.8041605e+03   7.9506383e+02
   4.1000000e+01   3.5271605e+03   1.0460638e+03
   4.1100000e+01   2.7901605e+03   1.5400638e+03
   4.1200000e+01   5.9371605e+03   9.8106383e+02
   4.1300000e+01   4.9191605e+03   1.1680638e+03
   4.1400000e+01   3.6341605e+03   1.2860638e+03
   4.1500000e+01   4.5991605e+03   1.6440638e+03
   4.1600000e+01   4.4331605e+03   1.0070638e+03
   4.1700000e+01   2.7771605e+03   9.4506383e+02
   4.1800000e+01   3.7461605e+03   9.4206383e+02
   4.1900000e+01   5.9311605e+03   1.0490638e+03
   4.2000000e+01   3.5891605e+03   1.6690638e+03
   4.2100000e+01   3.5891605e+03   1.6690638e+03
   4.2200000e+01   3.0651605e+03   9.8806383e+02
   4.2300000e+01   4.7271605e+03   1.4890638e+03
   4.2400000e+01   5.2501605e+03   1.6280638e+03
   4.2500000e+01   3.4731605e+03   2.7306383e+02
   4.2600000e+01   3.5621605e+03   3.3406383e+02
   4.2700000e+01   3.4821605e+03   8.9906383e+02
   4.2800000e+01   5.1191605e+03   1.2050638e+03
   4.2900000e+01   6.1911605e+03   1.8690638e+03
   4.3000000e+01   5.8001605e+03   1.5590638e+03
   4.3100000e+01   5.8001605e+03   1.5590638e+03
   4.3200000e+01   3.6631605e+03   1.0150638e+03
   4.3300000e+01   6.1781605e+03   1.5580638e+03
   4.3400000e+01   6.1121605e+03   1.5580638e+03
   4.3500000e+01   4.7021605e+03   6.7306383e+02
   4.3600000e+01   4.0941605e+03   1.1350638e+03
   4.3700000e+01   4.8861605e+03   1.0320638e+03
   4.3800000e+01   3.0221605e+03   1.2200638e+03
   4.3900000e+01   5.5521605e+03   1.5220638e+03
   4.4000000e+01   5.3721605e+03   1.4390638e+03
   4.4100000e+01   6.1531605e+03   1.0760638e+03
   4.4200000e+01   3.3561605e+03   2.7660638e+03
   4.4300000e+01   3.3561605e+03   2.7660638e+03
   4.4400000e+01   2.0341605e+03   5.3180638e+03
   4.4500000e+01   1.9801605e+03   4.6320638e+03
   4.4600000e+01   1.7931605e+03   3.2040638e+03
   4.4700000e+01   1.3341605e+03   2.6510638e+03
   4.4800000e+01   2.6151605e+03   4.0290638e+03
