   1.4600000e+01   4.5056544e+03   1.6075891e+03
   1.4700000e+01   5.4186544e+03   1.7035891e+03
   1.4800000e+01   5.6376544e+03   1.5275891e+03
   1.4900000e+01   5.3426544e+03   2.0375891e+03
   1.5000000e+01   5.6066544e+03   1.5335891e+03
   1.5100000e+01   6.1326544e+03   1.7735891e+03
   1.5200000e+01   5.5936544e+03   1.2325891e+03
   1.5300000e+01   2.6536544e+03   4.1265891e+03
   1.5400000e+01   2.0336544e+03   5.2575891e+03
   1.5500000e+01   6.1246544e+03   1.4325891e+03
   1.5600000e+01   6.1246544e+03   1.4325891e+03
   1.5700000e+01   1.7996544e+03   4.8795891e+03
   1.5800000e+01   1.2556544e+03   5.4555891e+03
   1.5900000e+01   1.7786544e+03   5.2465891e+03
   1.6000000e+01   2.5816544e+03   3.9025891e+03
   1.6100000e+01   2.3146544e+03   4.8495891e+03
   1.6200000e+01   1.6116544e+03   6.2145891e+03
   1.6300000e+01   1.2676544e+03   6.6725891e+03
   1.6400000e+01   2.0536544e+03   4.6665891e+03
   1.6500000e+01   5.1456544e+03   2.2785891e+03
   1.6600000e+01   4.8586544e+03   2.1875891e+03
   1.6700000e+01   6.6226544e+03   1.4855891e+03
   1.6800000e+01   5.1806544e+03   1.6835891e+03
   1.6900000e+01   1.8046544e+03   5.4545891e+03
   1.7000000e+01   1.5306544e+03   6.4775891e+03
   1.7100000e+01   1.2106544e+03   4.9005891e+03
   1.7200000e+01   1.1386544e+03   5.1655891e+03
   1.7300000e+01   1.3576544e+03   4.3485891e+03
   1.7400000e+01   1.2826544e+03   5.5585891e+03
   1.7500000e+01   9.5865438e+02   4.5045891e+03
   1.7600000e+01   1.0126544e+03   5.7425891e+03
   1.7700000e+01   1.5736544e+03   4.6785891e+03
   1.7800000e+01   3.1276544e+03   2.4295891e+03
   1.7900000e+01   3.6786544e+03   2.6765891e+03
   1.8000000e+01   3.2866544e+03   2.4425891e+03
   1.8100000e+01   2.2996544e+03   3.4925891e+03
   1.8200000e+01   3.5336544e+03   2.0435891e+03
   1.8300000e+01   3.4996544e+03   3.6565891e+03
   1.8400000e+01   2.3006544e+03   3.8755891e+03
   1.8500000e+01   5.6016544e+03   1.7965891e+03
   1.8600000e+01   5.2606544e+03   1.9935891e+03
   1.8700000e+01   4.8496544e+03   1.3525891e+03
   1.8800000e+01   4.9516544e+03   1.6315891e+03
   1.8900000e+01   5.2466544e+03   2.4525891e+03
   1.9000000e+01   1.4686544e+03   4.3095891e+03
   1.9100000e+01   1.9096544e+03   4.0195891e+03
   1.9200000e+01   1.2026544e+03   5.2065891e+03
   1.9300000e+01   1.3816544e+03   6.5015891e+03
   1.9400000e+01   4.2276544e+03   2.2565891e+03
   1.9500000e+01   1.6816544e+03   4.3965891e+03
   1.9600000e+01   1.9146544e+03   4.8455891e+03
   1.9700000e+01   1.0736544e+03   5.5695891e+03
   1.9800000e+01   1.4126544e+03   6.2825891e+03
   1.9900000e+01   1.9176544e+03   4.5625891e+03
   2.0000000e+01   1.7376544e+03   5.6985891e+03
   2.0100000e+01   6.0365438e+02   5.4235891e+03
   2.0200000e+01   1.2656544e+03   5.4885891e+03
   2.0300000e+01   1.4786544e+03   5.3035891e+03
   2.0400000e+01   1.3386544e+03   5.6445891e+03
   2.0500000e+01   1.3386544e+03   5.6445891e+03
   2.0600000e+01   9.4365438e+02   6.0415891e+03
   2.0700000e+01   5.9665438e+02   6.0375891e+03
   2.0800000e+01   9.5765438e+02   5.6625891e+03
   2.0900000e+01   1.5416544e+03   5.2885891e+03
   2.1000000e+01   1.4996544e+03   5.2185891e+03
   2.1100000e+01   7.6965438e+02   6.4585891e+03
   2.1200000e+01   1.1456544e+03   4.3225891e+03
   2.1300000e+01   1.0546544e+03   6.0295891e+03
   2.1400000e+01   7.1165438e+02   5.5055891e+03
   2.1500000e+01   7.7065438e+02   4.9045891e+03
   2.1600000e+01   5.4786544e+03   1.1995891e+03
   2.1700000e+01   4.6826544e+03   1.6645891e+03
   2.1800000e+01   5.8265438e+02   5.8605891e+03
   2.1900000e+01   1.0126544e+03   6.0045891e+03
   2.2000000e+01   8.1765438e+02   4.6315891e+03
   2.2100000e+01   1.2656544e+03   4.7925891e+03
   2.2200000e+01   1.1906544e+03   5.6475891e+03
   2.2300000e+01   4.1265438e+02   5.5115891e+03
   2.2400000e+01   7.3165438e+02   6.0415891e+03
   2.2500000e+01   6.8065438e+02   5.3905891e+03
   2.2600000e+01   6.5565438e+02   5.0785891e+03
   2.2700000e+01   1.1536544e+03   4.8275891e+03
   2.2800000e+01   7.2265438e+02   5.6545891e+03
   2.2900000e+01   4.4056544e+03   1.6515891e+03
   2.3000000e+01   5.1746544e+03   1.4095891e+03
   2.3100000e+01   5.6026544e+03   1.3615891e+03
   2.3200000e+01   4.8276544e+03   1.5215891e+03
   2.3300000e+01   4.2526544e+03   1.7025891e+03
   2.3400000e+01   5.3566544e+03   1.0895891e+03
   2.3500000e+01   4.4646544e+03   1.2255891e+03
   2.3600000e+01   7.6986544e+03   1.9785891e+03
   2.3700000e+01   6.6186544e+03   1.5715891e+03
   2.3800000e+01   3.8696544e+03   1.2215891e+03
   2.3900000e+01   5.4006544e+03   1.3495891e+03
   2.4000000e+01   5.4006544e+03   1.3495891e+03
   2.4100000e+01   5.6026544e+03   1.9145891e+03
   2.4200000e+01   7.3686544e+03   2.1105891e+03
   2.4300000e+01   4.1116544e+03   1.2825891e+03
   2.4400000e+01   3.7026544e+03   1.5605891e+03
   2.4500000e+01   7.2365438e+02   5.3525891e+03
   2.4600000e+01   9.1765438e+02   4.4105891e+03
   2.4700000e+01   9.2765438e+02   5.1665891e+03
   2.4800000e+01   8.2665438e+02   4.6895891e+03
   2.4900000e+01   7.1654382e+01   6.1565891e+03
   2.5000000e+01   6.5165438e+02   4.5025891e+03
   2.5100000e+01   6.2365438e+02   5.5775891e+03
   2.5200000e+01   7.9365438e+02   5.1705891e+03
   2.5300000e+01   7.9365438e+02   5.1705891e+03
   2.5400000e+01   5.9265438e+02   6.0455891e+03
   2.5500000e+01   1.0856544e+03   4.8165891e+03
   2.5600000e+01   1.0856544e+03   4.8165891e+03
   2.5700000e+01   1.0426544e+03   5.4695891e+03
   2.5800000e+01   1.1286544e+03   4.7315891e+03
   2.5900000e+01   1.1286544e+03   4.7315891e+03
   2.6000000e+01   9.6265438e+02   5.2335891e+03
   2.6100000e+01   8.7865438e+02   4.8275891e+03
   2.6200000e+01   3.1765438e+02   6.3195891e+03
   2.6300000e+01   6.9565438e+02   5.6725891e+03
   2.6400000e+01   9.6065438e+02   5.0295891e+03
   2.6500000e+01   1.0416544e+03   4.7265891e+03
   2.6600000e+01   3.3365438e+02   5.9655891e+03
   2.6700000e+01   9.9865438e+02   5.6605891e+03
   2.6800000e+01   1.0946544e+03   5.7995891e+03
   2.6900000e+01   1.0386544e+03   5.0745891e+03
   2.7000000e+01   7.9965438e+02   5.8555891e+03
   2.7100000e+01   8.1065438e+02   4.9615891e+03
   2.7200000e+01   1.0136544e+03   4.9135891e+03
   2.7300000e+01   1.0996544e+03   5.0505891e+03
   2.7400000e+01   9.0665438e+02   5.5525891e+03
   2.7500000e+01   7.1865438e+02   6.1355891e+03
   2.7600000e+01   5.9565438e+02   5.0155891e+03
   2.7700000e+01   5.3765438e+02   7.2845891e+03
   2.7800000e+01   1.1276544e+03   4.8655891e+03
   2.7900000e+01   1.5426544e+03   4.7865891e+03
   2.8000000e+01   1.4266544e+03   7.0455891e+03
   2.8100000e+01   7.9265438e+02   4.9385891e+03
   2.8200000e+01   2.6596544e+03   4.3785891e+03
   2.8300000e+01   6.5665438e+02   5.7515891e+03
   2.8400000e+01   7.4765438e+02   5.8235891e+03
   2.8500000e+01   1.2876544e+03   5.3485891e+03
   2.8600000e+01   1.2216544e+03   4.8655891e+03
   2.8700000e+01   9.8965438e+02   5.1165891e+03
   2.8800000e+01   9.2665438e+02   5.4275891e+03
   2.8900000e+01   3.2316544e+03   3.0155891e+03
   2.9000000e+01   3.8756544e+03   1.4805891e+03
   2.9100000e+01   2.1976544e+03   4.2605891e+03
   2.9200000e+01   2.0926544e+03   3.9545891e+03
   2.9300000e+01   1.0446544e+03   5.9245891e+03
   2.9400000e+01   1.3556544e+03   5.7635891e+03
   2.9500000e+01   6.6865438e+02   3.7215891e+03
   2.9600000e+01   7.1565438e+02   2.5655891e+03
   2.9700000e+01   2.4665438e+02   2.8465891e+03
   2.9800000e+01   2.5065438e+02   3.1215891e+03
   2.9900000e+01   2.7865438e+02   3.2695891e+03
   3.0000000e+01   6.5365438e+02   4.5205891e+03
   3.0100000e+01   1.8765438e+02   5.0185891e+03
   3.0200000e+01   3.4665438e+02   3.1465891e+03
   3.0300000e+01   2.9265438e+02   3.0725891e+03
   3.0400000e+01   4.3565438e+02   3.1155891e+03
   3.0500000e+01   2.3665438e+02   2.5385891e+03
   3.0600000e+01   2.3665438e+02   2.5385891e+03
   3.0700000e+01   3.7665438e+02   3.2015891e+03
   3.0800000e+01   2.7565438e+02   2.7815891e+03
   3.0900000e+01   3.0765438e+02   3.1195891e+03
   3.1000000e+01   1.4466544e+03   5.5195891e+03
   3.1100000e+01   1.5876544e+03   6.0985891e+03
   3.1200000e+01   3.7936544e+03   2.5455891e+03
   3.1300000e+01   5.8636544e+03   1.2155891e+03
   3.1400000e+01   4.7516544e+03   1.0525891e+03
   3.1500000e+01   4.2526544e+03   1.3725891e+03
   3.1600000e+01   9.5686544e+03   2.2065891e+03
   3.1700000e+01   5.1406544e+03   1.4435891e+03
   3.1800000e+01   4.2546544e+03   1.2115891e+03
   3.1900000e+01   5.7586544e+03   1.4045891e+03
   3.2000000e+01   2.3016544e+03   3.4505891e+03
   3.2100000e+01   2.4916544e+03   3.4535891e+03
   3.2200000e+01   2.4536544e+03   3.5395891e+03
   3.2300000e+01   2.4506544e+03   3.8485891e+03
   3.2400000e+01   2.9496544e+03   3.5105891e+03
   3.2500000e+01   3.9386544e+03   1.0485891e+03
   3.2600000e+01   5.1086544e+03   1.6975891e+03
   3.2700000e+01   5.8426544e+03   8.5158914e+02
   3.2800000e+01   9.3536544e+03   2.1525891e+03
   3.2900000e+01   9.6396544e+03   2.1005891e+03
   3.3000000e+01   6.8246544e+03   1.3285891e+03
   3.3100000e+01   1.5336544e+03   4.5105891e+03
   3.3200000e+01   5.3246544e+03   4.2095891e+03
   3.3300000e+01   5.4666544e+03   1.7405891e+03
   3.3400000e+01   6.4126544e+03   2.1725891e+03
   3.3500000e+01   6.4136544e+03   1.6515891e+03
   3.3600000e+01   8.4796544e+03   2.6085891e+03
   3.3700000e+01   3.9986544e+03   1.3695891e+03
   3.3800000e+01   4.7376544e+03   1.1045891e+03
   3.3900000e+01   3.6716544e+03   1.2395891e+03
   3.4000000e+01   5.3966544e+03   1.2925891e+03
   3.4100000e+01   5.1336544e+03   1.0775891e+03
   3.4200000e+01   7.2086544e+03   1.6335891e+03
   3.4300000e+01   7.3506544e+03   9.8758914e+02
   3.4400000e+01   6.2246544e+03   2.0825891e+03
   3.4500000e+01   8.7565438e+02   6.4335891e+03
   3.4600000e+01   4.3665438e+02   4.9985891e+03
   3.4700000e+01   1.0856544e+03   5.2355891e+03
   3.4800000e+01   4.8016544e+03   4.1225891e+03
   3.4900000e+01   4.4016544e+03   3.9215891e+03
   3.5000000e+01   9.3465438e+02   5.0655891e+03
   3.5100000e+01   9.7165438e+02   5.1545891e+03
   3.5200000e+01   9.8465438e+02   3.7585891e+03
   3.5300000e+01   7.2165438e+02   4.9665891e+03
   3.5400000e+01   6.2465438e+02   4.7715891e+03
