   1.8000000e+01   8.6355639e+02   6.5166203e+03
   1.8100000e+01   1.3285564e+03   6.8066203e+03
   1.8200000e+01   1.5335564e+03   1.5436203e+03
   1.8300000e+01   2.0085564e+03   2.5416203e+03
   1.8400000e+01   1.8255564e+03   4.2736203e+03
   1.8500000e+01   8.1655639e+02   7.0666203e+03
   1.8600000e+01   3.3825564e+03   1.8856203e+03
   1.8700000e+01   3.2015564e+03   1.6086203e+03
   1.8800000e+01   3.4375564e+03   9.2862030e+02
   1.8900000e+01   3.4455564e+03   1.6426203e+03
   1.9000000e+01   3.9165564e+03   2.2396203e+03
   1.9100000e+01   4.1295564e+03   1.6966203e+03
   1.9200000e+01   3.2485564e+03   1.2896203e+03
   1.9300000e+01   3.7495564e+03   1.9326203e+03
   1.9400000e+01   3.9855564e+03   8.7362030e+02
   1.9500000e+01   4.0225564e+03   1.6906203e+03
   1.9600000e+01   3.9445564e+03   1.1646203e+03
   1.9700000e+01   4.4875564e+03   1.7226203e+03
   1.9800000e+01   4.1125564e+03   8.0162030e+02
   1.9900000e+01   4.1045564e+03   1.1276203e+03
   2.0000000e+01   3.2445564e+03   1.5806203e+03
   2.0100000e+01   5.6055564e+03   1.1476203e+03
   2.0200000e+01   7.8345564e+03   1.4656203e+03
   2.0300000e+01   4.9905564e+03   1.0266203e+03
   2.0400000e+01   3.4255564e+03   1.2726203e+03
   2.0500000e+01   3.4255564e+03   1.2726203e+03
   2.0600000e+01   2.8815564e+03   2.0776203e+03
   2.0700000e+01   2.0565564e+03   4.5306203e+03
   2.0800000e+01   2.8215564e+03   3.3086203e+03
   2.0900000e+01   3.2065564e+03   1.6606203e+03
   2.1000000e+01   3.1825564e+03   1.3336203e+03
   2.1100000e+01   3.5695564e+03   1.7766203e+03
   2.1200000e+01   3.0575564e+03   1.9886203e+03
   2.1300000e+01   3.5445564e+03   1.6006203e+03
   2.1400000e+01   3.1165564e+03   1.3926203e+03
   2.1500000e+01   3.1585564e+03   1.2886203e+03
   2.1600000e+01   3.2585564e+03   1.4196203e+03
   2.1700000e+01   3.3035564e+03   1.3246203e+03
   2.1800000e+01   3.2115564e+03   2.4462030e+02
   2.1900000e+01   3.9025564e+03   9.6462030e+02
   2.2000000e+01   3.7445564e+03   1.2886203e+03
   2.2100000e+01   3.9035564e+03   1.1126203e+03
   2.2200000e+01   3.1105564e+03   1.4766203e+03
   2.2300000e+01   3.2975564e+03   1.1716203e+03
   2.2400000e+01   3.0595564e+03   9.9562030e+02
   2.2500000e+01   2.9085564e+03   1.6386203e+03
   2.2600000e+01   3.0365564e+03   1.8526203e+03
   2.2700000e+01   6.2215564e+03   2.3436203e+03
   2.2800000e+01   4.6885564e+03   1.6146203e+03
   2.2900000e+01   2.9475564e+03   1.9796203e+03
   2.3000000e+01   2.8375564e+03   4.4316203e+03
   2.3100000e+01   3.5305564e+03   1.3386203e+03
   2.3200000e+01   3.7665564e+03   1.0216203e+03
   2.3300000e+01   4.2225564e+03   2.3466203e+03
   2.3400000e+01   3.8125564e+03   2.2886203e+03
   2.3500000e+01   5.3215564e+03   1.8746203e+03
   2.3600000e+01   5.1985564e+03   1.2976203e+03
   2.3700000e+01   3.6985564e+03   1.4246203e+03
   2.3800000e+01   3.8995564e+03   1.9776203e+03
   2.3900000e+01   3.9325564e+03   1.2946203e+03
   2.4000000e+01   3.9325564e+03   1.2946203e+03
   2.4100000e+01   4.0485564e+03   1.2566203e+03
   2.4200000e+01   4.1625564e+03   1.1236203e+03
   2.4300000e+01   3.7245564e+03   2.0936203e+03
   2.4400000e+01   3.4295564e+03   8.1662030e+02
   2.4500000e+01   5.4935564e+03   1.4136203e+03
   2.4600000e+01   5.2895564e+03   2.6456203e+03
   2.4700000e+01   3.0895564e+03   1.4516203e+03
   2.4800000e+01   4.1305564e+03   1.7446203e+03
   2.4900000e+01   4.0875564e+03   1.4436203e+03
   2.5000000e+01   3.4025564e+03   1.5136203e+03
   2.5100000e+01   2.9225564e+03   1.7196203e+03
   2.5200000e+01   3.1625564e+03   1.5166203e+03
   2.5300000e+01   3.1625564e+03   1.5166203e+03
   2.5400000e+01   3.2055564e+03   1.4486203e+03
   2.5500000e+01   2.4545564e+03   1.6386203e+03
   2.5600000e+01   2.4545564e+03   1.6386203e+03
   2.5700000e+01   3.7415564e+03   1.5446203e+03
   2.5800000e+01   3.6135564e+03   7.8862030e+02
   2.5900000e+01   3.6135564e+03   7.8862030e+02
   2.6000000e+01   4.6745564e+03   1.2196203e+03
   2.6100000e+01   3.5805564e+03   1.4026203e+03
   2.6200000e+01   3.5985564e+03   1.2046203e+03
   2.6300000e+01   4.3995564e+03   1.4626203e+03
   2.6400000e+01   3.4625564e+03   7.2862030e+02
   2.6500000e+01   3.0105564e+03   6.6862030e+02
   2.6600000e+01   3.8675564e+03   9.8562030e+02
   2.6700000e+01   3.5495564e+03   1.3186203e+03
   2.6800000e+01   3.1135564e+03   1.2536203e+03
   2.6900000e+01   3.4235564e+03   1.3036203e+03
   2.7000000e+01   2.8855564e+03   2.2766203e+03
   2.7100000e+01   3.5085564e+03   6.9262030e+02
   2.7200000e+01   4.9505564e+03   1.2526203e+03
   2.7300000e+01   4.0315564e+03   1.0946203e+03
   2.7400000e+01   3.9895564e+03   1.3346203e+03
   2.7500000e+01   3.5875564e+03   1.1656203e+03
   2.7600000e+01   3.6685564e+03   9.9162030e+02
   2.7700000e+01   2.9915564e+03   1.5566203e+03
   2.7800000e+01   3.6475564e+03   1.6746203e+03
   2.7900000e+01   3.0395564e+03   1.4096203e+03
   2.8000000e+01   5.7775564e+03   2.1836203e+03
   2.8100000e+01   2.4195564e+03   9.9062030e+02
   2.8200000e+01   3.2905564e+03   1.1166203e+03
   2.8300000e+01   1.7895564e+03   2.8876203e+03
   2.8400000e+01   6.2555639e+02   3.4426203e+03
   2.8500000e+01   1.2855564e+03   4.6686203e+03
   2.8600000e+01   2.3115564e+03   4.9366203e+03
   2.8700000e+01   2.7635564e+03   2.9936203e+03
   2.8800000e+01   3.3815564e+03   2.1446203e+03
   2.8900000e+01   3.8425564e+03   1.4166203e+03
   2.9000000e+01   3.3365564e+03   1.1376203e+03
   2.9100000e+01   2.9795564e+03   2.1336203e+03
   2.9200000e+01   4.1185564e+03   2.0746203e+03
   2.9300000e+01   4.3415564e+03   1.1286203e+03
