   1.5700000e+01   4.8822500e+03   3.5910870e+03
   1.5800000e+01   5.1522500e+03   3.4740870e+03
   1.5900000e+01   5.3112500e+03   2.5160870e+03
   1.6000000e+01   5.6472500e+03   1.4640870e+03
   1.6100000e+01   6.2862500e+03   1.6340870e+03
   1.6200000e+01   7.6792500e+03   1.7420870e+03
   1.6300000e+01   7.8152500e+03   1.5230870e+03
   1.6400000e+01   6.2062500e+03   1.0340870e+03
   1.6500000e+01   5.3182500e+03   1.3070870e+03
   1.6600000e+01   4.1102500e+03   3.2060870e+03
   1.6700000e+01   1.0902500e+03   5.4610870e+03
   1.6800000e+01   1.2492500e+03   5.0260870e+03
   1.6900000e+01   8.2125000e+02   5.1770870e+03
   1.7000000e+01   1.4082500e+03   5.4830870e+03
   1.7100000e+01   1.2602500e+03   6.1930870e+03
   1.7200000e+01   1.8632500e+03   5.3300870e+03
   1.7300000e+01   1.3102500e+03   4.9730870e+03
   1.7400000e+01   2.0812500e+03   5.0430870e+03
   1.7500000e+01   1.2252500e+03   5.7920870e+03
   1.7600000e+01   1.6632500e+03   4.4270870e+03
   1.7700000e+01   1.5132500e+03   4.6780870e+03
   1.7800000e+01   8.4025000e+02   4.4120870e+03
   1.7900000e+01   1.5072500e+03   4.8660870e+03
   1.8000000e+01   6.6125000e+02   4.2690870e+03
   1.8100000e+01   1.1622500e+03   4.9530870e+03
   1.8200000e+01   3.8772500e+03   3.3570870e+03
   1.8300000e+01   2.2782500e+03   4.9200870e+03
   1.8400000e+01   1.6942500e+03   6.2390870e+03
   1.8500000e+01   2.2562500e+03   5.2410870e+03
   1.8600000e+01   2.3292500e+03   4.3300870e+03
   1.8700000e+01   1.9742500e+03   5.1810870e+03
   1.8800000e+01   2.9462500e+03   4.1400870e+03
   1.8900000e+01   1.1322500e+03   5.4420870e+03
   1.9000000e+01   2.0702500e+03   4.6740870e+03
   1.9100000e+01   1.5172500e+03   5.3660870e+03
   1.9200000e+01   1.0712500e+03   5.6970870e+03
   1.9300000e+01   1.6072500e+03   4.9720870e+03
   1.9400000e+01   1.3842500e+03   4.8380870e+03
   1.9500000e+01   2.9542500e+03   4.2880870e+03
   1.9600000e+01   1.7272500e+03   5.6460870e+03
   1.9700000e+01   1.7392500e+03   5.9090870e+03
   1.9800000e+01   1.1642500e+03   5.8030870e+03
   1.9900000e+01   1.2092500e+03   5.8490870e+03
   2.0000000e+01   1.1042500e+03   5.0510870e+03
   2.0100000e+01   2.7782500e+03   3.7870870e+03
   2.0200000e+01   6.6142500e+03   1.7070870e+03
   2.0300000e+01   6.1332500e+03   1.5820870e+03
   2.0400000e+01   6.8772500e+03   2.0370870e+03
   2.0500000e+01   6.8772500e+03   2.0370870e+03
   2.0600000e+01   8.9925000e+02   4.3808696e+02
   2.0700000e+01   8.0525000e+02   8.3408696e+02
   2.0800000e+01   9.1925000e+02   5.8108696e+02
   2.0900000e+01   9.0725000e+02   4.9608696e+02
   2.1000000e+01   7.8425000e+02   2.1708696e+02
   2.1100000e+01   3.9925000e+02   4.9408696e+02
   2.1200000e+01   7.0225000e+02   3.1408696e+02
   2.1300000e+01   9.3325000e+02   5.9308696e+02
   2.1400000e+01   3.7825000e+02   3.1908696e+02
   2.1500000e+01   4.6825000e+02   6.0608696e+02
   2.1600000e+01   8.9725000e+02   3.3408696e+02
   2.1700000e+01   8.2725000e+02   4.0108696e+02
   2.1800000e+01   1.3462500e+03   6.0208696e+02
   2.1900000e+01   1.0892500e+03   6.6308696e+02
   2.2000000e+01   8.6125000e+02   7.9408696e+02
   2.2100000e+01   7.7425000e+02   5.4508696e+02
   2.2200000e+01   8.4725000e+02   4.4608696e+02
   2.2300000e+01   5.5525000e+02   5.8008696e+02
   2.2400000e+01   6.6225000e+02   4.3708696e+02
   2.2500000e+01   1.1002500e+03   5.4008696e+02
   2.2600000e+01   4.5325000e+02   6.9408696e+02
   2.2700000e+01   5.7525000e+02   5.2108696e+02
   2.2800000e+01   7.9525000e+02   6.6908696e+02
   2.2900000e+01   7.4725000e+02   6.0908696e+02
   2.3000000e+01   1.2732500e+03   6.7108696e+02
   2.3100000e+01   1.3522500e+03   3.8910870e+03
   2.3200000e+01   1.2072500e+03   5.2370870e+03
   2.3300000e+01   1.2872500e+03   5.1900870e+03
   2.3400000e+01   7.0925000e+02   6.5380870e+03
   2.3500000e+01   7.0525000e+02   6.3200870e+03
   2.3600000e+01   9.6325000e+02   6.9160870e+03
   2.3700000e+01   7.7425000e+02   6.3050870e+03
   2.3800000e+01   3.4525000e+02   5.9940870e+03
   2.3900000e+01   4.7225000e+02   6.6590870e+03
   2.4000000e+01   4.7225000e+02   6.6590870e+03
   2.4100000e+01   8.2625000e+02   6.8560870e+03
   2.4200000e+01   1.0932500e+03   7.3650870e+03
   2.4300000e+01   8.2725000e+02   5.8360870e+03
   2.4400000e+01   9.5425000e+02   6.7540870e+03
   2.4500000e+01   7.7925000e+02   6.8700870e+03
   2.4600000e+01   2.4025000e+02   6.6390870e+03
   2.4700000e+01   5.0825000e+02   6.0600870e+03
   2.4800000e+01   5.0125000e+02   6.4010870e+03
   2.4900000e+01   5.1825000e+02   6.6590870e+03
   2.5000000e+01   7.5425000e+02   6.9800870e+03
   2.5100000e+01   4.3825000e+02   6.8670870e+03
   2.5200000e+01   6.6725000e+02   6.3660870e+03
   2.5300000e+01   6.6725000e+02   6.3660870e+03
   2.5400000e+01   7.3025000e+02   6.4780870e+03
   2.5500000e+01   1.5822500e+03   5.1630870e+03
   2.5600000e+01   1.5822500e+03   5.1630870e+03
   2.5700000e+01   1.1542500e+03   6.1040870e+03
   2.5800000e+01   9.1225000e+02   6.3570870e+03
   2.5900000e+01   9.1225000e+02   6.3570870e+03
   2.6000000e+01   8.0125000e+02   7.3360870e+03
   2.6100000e+01   3.2225000e+02   5.0760870e+03
   2.6200000e+01   4.3425000e+02   6.5080870e+03
   2.6300000e+01   4.0325000e+02   6.6730870e+03
   2.6400000e+01   8.9925000e+02   7.3890870e+03
   2.6500000e+01   1.9592500e+03   3.6920870e+03
   2.6600000e+01   3.5922500e+03   3.4020870e+03
   2.6700000e+01   1.9982500e+03   3.8350870e+03
   2.6800000e+01   4.6472500e+03   2.3020870e+03
   2.6900000e+01   6.6672500e+03   1.5410870e+03
   2.7000000e+01   4.7792500e+03   1.5550870e+03
   2.7100000e+01   5.0322500e+03   1.2770870e+03
   2.7200000e+01   6.0572500e+03   1.3320870e+03
   2.7300000e+01   5.4892500e+03   1.2360870e+03
   2.7400000e+01   4.8552500e+03   1.4790870e+03
   2.7500000e+01   3.4182500e+03   1.0710870e+03
   2.7600000e+01   1.9822500e+03   3.0810870e+03
   2.7700000e+01   9.4525000e+02   4.1210870e+03
   2.7800000e+01   9.9325000e+02   4.8690870e+03
   2.7900000e+01   8.8425000e+02   5.1900870e+03
   2.8000000e+01   1.2782500e+03   4.3170870e+03
   2.8100000e+01   8.4825000e+02   6.2280870e+03
   2.8200000e+01   6.4725000e+02   5.5330870e+03
   2.8300000e+01   1.0212500e+03   5.5620870e+03
   2.8400000e+01   4.4525000e+02   5.1530870e+03
   2.8500000e+01   1.0392500e+03   5.7120870e+03
   2.8600000e+01   1.4592500e+03   4.7490870e+03
   2.8700000e+01   2.7532500e+03   4.3220870e+03
   2.8800000e+01   1.5392500e+03   5.7040870e+03
   2.8900000e+01   1.0782500e+03   4.5300870e+03
   2.9000000e+01   1.2132500e+03   4.6350870e+03
   2.9100000e+01   1.1902500e+03   4.8080870e+03
   2.9200000e+01   6.8125000e+02   4.4660870e+03
   2.9300000e+01   6.0925000e+02   5.2710870e+03
   2.9400000e+01   1.0142500e+03   5.1010870e+03
   2.9500000e+01   7.2925000e+02   4.4600870e+03
   2.9600000e+01   8.8625000e+02   5.0780870e+03
   2.9700000e+01   2.2942500e+03   4.6870870e+03
   2.9800000e+01   1.3982500e+03   4.1090870e+03
   2.9900000e+01   9.8525000e+02   5.0780870e+03
   3.0000000e+01   7.5825000e+02   4.6820870e+03
   3.0100000e+01   7.9925000e+02   4.6750870e+03
   3.0200000e+01   6.5125000e+02   5.2010870e+03
   3.0300000e+01   7.1825000e+02   5.1020870e+03
   3.0400000e+01   1.0742500e+03   5.8170870e+03
   3.0500000e+01   9.2425000e+02   4.7770870e+03
   3.0600000e+01   9.2425000e+02   4.7770870e+03
   3.0700000e+01   1.2242500e+03   6.5500870e+03
   3.0800000e+01   8.6425000e+02   5.1720870e+03
   3.0900000e+01   1.0922500e+03   5.4230870e+03
   3.1000000e+01   6.6325000e+02   4.5710870e+03
   3.1100000e+01   6.2025000e+02   4.8450870e+03
   3.1200000e+01   7.9325000e+02   5.3170870e+03
   3.1300000e+01   8.5525000e+02   5.1550870e+03
   3.1400000e+01   9.8425000e+02   4.7150870e+03
   3.1500000e+01   1.7142500e+03   5.4130870e+03
   3.1600000e+01   1.0422500e+03   6.0320870e+03
   3.1700000e+01   9.9125000e+02   4.1960870e+03
   3.1800000e+01   1.1002500e+03   5.0760870e+03
   3.1900000e+01   1.0322500e+03   4.9560870e+03
   3.2000000e+01   1.3852500e+03   5.3810870e+03
   3.2100000e+01   1.2222500e+03   5.4590870e+03
   3.2200000e+01   1.6432500e+03   4.9170870e+03
   3.2300000e+01   7.5525000e+02   4.6410870e+03
   3.2400000e+01   5.6025000e+02   5.0610870e+03
   3.2500000e+01   8.8525000e+02   4.9350870e+03
   3.2600000e+01   1.1342500e+03   4.9760870e+03
   3.2700000e+01   7.6625000e+02   5.8970870e+03
   3.2800000e+01   4.7112500e+03   1.8050870e+03
   3.2900000e+01   4.0592500e+03   1.1720870e+03
   3.3000000e+01   3.7822500e+03   1.4220870e+03
   3.3100000e+01   4.4632500e+03   1.3200870e+03
   3.3200000e+01   4.6152500e+03   1.4790870e+03
   3.3300000e+01   4.1292500e+03   1.1560870e+03
   3.3400000e+01   5.9202500e+03   2.0970870e+03
   3.3500000e+01   5.8152500e+03   1.3860870e+03
   3.3600000e+01   6.3632500e+03   1.8300870e+03
   3.3700000e+01   5.7802500e+03   1.8640870e+03
   3.3800000e+01   6.7052500e+03   1.5870870e+03
   3.3900000e+01   6.6752500e+03   1.6530870e+03
   3.4000000e+01   5.3192500e+03   1.8940870e+03
   3.4100000e+01   4.7372500e+03   2.3540870e+03
   3.4200000e+01   6.7712500e+03   1.5000870e+03
   3.4300000e+01   5.6482500e+03   1.5740870e+03
   3.4400000e+01   6.0492500e+03   1.9090870e+03
   3.4500000e+01   5.0452500e+03   1.6530870e+03
   3.4600000e+01   4.8602500e+03   1.5790870e+03
   3.4700000e+01   4.9962500e+03   1.7730870e+03
   3.4800000e+01   5.5002500e+03   1.6350870e+03
   3.4900000e+01   4.8762500e+03   1.1330870e+03
   3.5000000e+01   4.5782500e+03   2.0360870e+03
   3.5100000e+01   5.6192500e+03   1.0280870e+03
   3.5200000e+01   5.2742500e+03   1.6270870e+03
   3.5300000e+01   5.2425000e+02   6.1200870e+03
   3.5400000e+01   1.4425000e+02   7.9460870e+03
   3.5500000e+01   2.7725000e+02   5.2530870e+03
   3.5600000e+01   5.4825000e+02   6.4980870e+03
   3.5700000e+01   6.7625000e+02   5.6890870e+03
   3.5800000e+01   2.9325000e+02   5.0560870e+03
   3.5900000e+01   3.7625000e+02   8.0990870e+03
   3.6000000e+01   3.8225000e+02   7.3950870e+03
   3.6100000e+01   6.3425000e+02   5.7910870e+03
   3.6200000e+01   4.3525000e+02   6.7250870e+03
   3.6300000e+01   3.5925000e+02   7.6360870e+03
   3.6400000e+01   3.5925000e+02   7.6360870e+03
   3.6500000e+01   4.4925000e+02   6.7720870e+03
   3.6600000e+01   7.1025000e+02   7.5640870e+03
   3.6700000e+01   1.9325000e+02   7.2740870e+03
   3.6800000e+01   4.2725000e+02   6.1340870e+03
   3.6900000e+01   7.1725000e+02   7.1060870e+03
   3.7000000e+01   5.5525000e+02   5.4510870e+03
   3.7100000e+01   5.1525000e+02   4.9290870e+03
   3.7200000e+01   3.7025000e+02   7.1910870e+03
   3.7300000e+01   8.6825000e+02   5.8110870e+03
   3.7400000e+01   6.5325000e+02   6.5910870e+03
   3.7500000e+01   4.4925000e+02   6.8530870e+03
   3.7600000e+01   3.7625000e+02   6.3050870e+03
   3.7700000e+01   8.2625000e+02   6.9360870e+03
   3.7800000e+01   3.2325000e+02   7.1950870e+03
   3.7900000e+01   3.2325000e+02   7.1950870e+03
   3.8000000e+01   4.0025000e+02   6.5910870e+03
   3.8100000e+01   6.0925000e+02   6.3300870e+03
   3.8200000e+01   6.6425000e+02   6.7610870e+03
   3.8300000e+01   4.6525000e+02   5.4630870e+03
   3.8400000e+01   3.1672500e+03   3.3880870e+03
   3.8500000e+01   5.0432500e+03   1.9510870e+03
   3.8600000e+01   5.4792500e+03   1.9200870e+03
   3.8700000e+01   5.5172500e+03   1.3770870e+03
   3.8800000e+01   5.5172500e+03   1.3770870e+03
   3.8900000e+01   5.8482500e+03   1.7480870e+03
   3.9000000e+01   4.7332500e+03   1.2570870e+03
   3.9100000e+01   5.3482500e+03   8.3808696e+02
   3.9200000e+01   5.8782500e+03   1.7180870e+03
   3.9300000e+01   2.2212500e+03   1.6170870e+03
   3.9400000e+01   2.2212500e+03   1.6170870e+03
   3.9500000e+01   4.4732500e+03   1.6290870e+03
   3.9600000e+01   4.2612500e+03   1.3980870e+03
   3.9700000e+01   4.5972500e+03   1.3890870e+03
   3.9800000e+01   5.9392500e+03   1.5450870e+03
   3.9900000e+01   5.9392500e+03   1.5450870e+03
   4.0000000e+01   2.1925000e+02   6.3770870e+03
   4.0100000e+01   2.0125000e+02   6.3730870e+03
   4.0200000e+01   4.5825000e+02   7.0410870e+03
   4.0300000e+01   1.8525000e+02   6.3020870e+03
   4.0400000e+01   5.5925000e+02   7.3360870e+03
   4.0500000e+01   7.9725000e+02   5.4530870e+03
   4.0600000e+01   5.2225000e+02   5.1230870e+03
   4.0700000e+01   8.1825000e+02   6.5400870e+03
   4.0800000e+01   8.0525000e+02   6.1710870e+03
   4.0900000e+01   5.5325000e+02   6.8520870e+03
   4.1000000e+01   3.7025000e+02   6.9010870e+03
   4.1100000e+01   1.4925000e+02   6.2140870e+03
   4.1200000e+01   2.0425000e+02   6.6460870e+03
   4.1300000e+01   2.9125000e+02   6.5380870e+03
   4.1400000e+01   3.8525000e+02   7.1410870e+03
   4.1500000e+01   1.8325000e+02   6.0600870e+03
   4.1600000e+01   5.9325000e+02   6.2950870e+03
   4.1700000e+01   4.9925000e+02   8.1510870e+03
   4.1800000e+01   3.2025000e+02   7.8330870e+03
   4.1900000e+01   2.9825000e+02   6.0700870e+03
   4.2000000e+01   2.8425000e+02   6.3840870e+03
   4.2100000e+01   2.8425000e+02   6.3840870e+03
   4.2200000e+01   5.9125000e+02   6.5080870e+03
   4.2300000e+01   5.7125000e+02   5.4590870e+03
   4.2400000e+01   2.4225000e+02   6.0220870e+03
   4.2500000e+01   5.3825000e+02   5.5210870e+03
   4.2600000e+01   8.3025000e+02   6.1860870e+03
   4.2700000e+01   2.0925000e+02   7.1550870e+03
   4.2800000e+01   4.5125000e+02   7.1000870e+03
   4.2900000e+01   3.5125000e+02   6.3770870e+03
   4.3000000e+01   4.8425000e+02   7.0980870e+03
   4.3100000e+01   4.8425000e+02   7.0980870e+03
   4.3200000e+01   2.4325000e+02   5.4950870e+03
   4.3300000e+01   6.0625000e+02   6.6410870e+03
   4.3400000e+01   6.0025000e+02   5.5990870e+03
   4.3500000e+01   4.5525000e+02   6.2870870e+03
   4.3600000e+01   2.1325000e+02   6.7470870e+03
   4.3700000e+01   4.4825000e+02   7.1120870e+03
   4.3800000e+01   7.3125000e+02   6.9280870e+03
   4.3900000e+01   5.1925000e+02   7.3780870e+03
   4.4000000e+01   4.5425000e+02   6.5850870e+03
   4.4100000e+01   3.7725000e+02   5.9960870e+03
   4.4200000e+01   2.4325000e+02   6.8470870e+03
   4.4300000e+01   2.4325000e+02   6.8470870e+03
   4.4400000e+01   3.3425000e+02   6.3640870e+03
   4.4500000e+01   4.3925000e+02   5.6620870e+03
   4.4600000e+01   6.9425000e+02   5.9330870e+03
   4.4700000e+01   6.9325000e+02   6.1310870e+03
   4.4800000e+01   7.4425000e+02   6.3610870e+03
   4.4900000e+01   3.7725000e+02   6.1070870e+03
   4.5000000e+01   3.2925000e+02   6.0880870e+03
   4.5100000e+01   2.7125000e+02   6.8150870e+03
   4.5200000e+01   3.2825000e+02   6.9700870e+03
   4.5300000e+01   3.6025000e+02   6.5460870e+03
   4.5400000e+01   6.5125000e+02   6.8010870e+03
   4.5500000e+01   3.4725000e+02   7.3630870e+03
   4.5600000e+01   6.4125000e+02   6.7520870e+03
   4.5700000e+01   7.8625000e+02   7.2270870e+03
   4.5800000e+01   6.7325000e+02   7.0240870e+03
   4.5900000e+01   5.4925000e+02   6.4260870e+03
   4.6000000e+01   6.8025000e+02   6.2380870e+03
   4.6100000e+01   4.3325000e+02   6.2390870e+03
   4.6200000e+01   3.9825000e+02   6.6490870e+03
   4.6300000e+01   4.7525000e+02   7.6050870e+03
   4.6400000e+01   7.6325000e+02   6.9200870e+03
   4.6500000e+01   7.2525000e+02   6.6470870e+03
   4.6600000e+01   3.3525000e+02   6.1280870e+03
   4.6700000e+01   1.2425000e+02   7.2360870e+03
   4.6800000e+01   6.8525000e+02   6.3630870e+03
   4.6900000e+01   4.2825000e+02   7.8330870e+03
   4.7000000e+01   4.5725000e+02   6.6030870e+03
   4.7100000e+01   4.3325000e+02   6.2160870e+03
   4.7200000e+01   2.4025000e+02   7.1100870e+03
   4.7300000e+01   5.8425000e+02   6.5180870e+03
   4.7400000e+01   2.9825000e+02   6.4180870e+03
   4.7500000e+01   3.7825000e+02   5.7490870e+03
   4.7600000e+01   8.0825000e+02   7.5850870e+03
   4.7700000e+01   1.7225000e+02   5.7510870e+03
   4.7800000e+01   5.1625000e+02   7.1250870e+03
   4.7900000e+01   3.9725000e+02   7.5870870e+03
   4.8000000e+01   1.3825000e+02   6.1990870e+03
   4.8100000e+01   1.7725000e+02   6.7280870e+03
   4.8200000e+01   3.6625000e+02   6.0830870e+03
   4.8300000e+01   6.4525000e+02   7.1670870e+03
   4.8400000e+01   3.1325000e+02   5.8140870e+03
   4.8500000e+01   4.7925000e+02   6.7310870e+03
   4.8600000e+01   6.5225000e+02   7.0920870e+03
   4.8700000e+01   5.0925000e+02   5.9750870e+03
   4.8800000e+01   3.5225000e+02   6.4060870e+03
   4.8900000e+01   4.1925000e+02   6.2810870e+03
