   3.8000000e+01   4.6842694e+03   7.8730893e+02
   3.8100000e+01   3.3682694e+03   8.7030893e+02
   3.8200000e+01   2.9472694e+03   8.0330893e+02
   3.8300000e+01   3.0702694e+03   9.6230893e+02
   3.8400000e+01   2.6732694e+03   6.7030893e+02
   3.8500000e+01   2.2792694e+03   1.9803089e+03
   3.8600000e+01   1.6642694e+03   2.2493089e+03
   3.8700000e+01   5.5126940e+02   2.0823089e+03
   3.8800000e+01   5.5126940e+02   2.0823089e+03
   3.8900000e+01   4.6226940e+02   2.2173089e+03
   3.9000000e+01   2.5126940e+02   2.0993089e+03
   3.9100000e+01   6.5526940e+02   1.7073089e+03
   3.9200000e+01   3.3272694e+03   7.2730893e+02
   3.9300000e+01   2.8312694e+03   8.4530893e+02
   3.9400000e+01   2.8312694e+03   8.4530893e+02
   3.9500000e+01   1.5352694e+03   1.8913089e+03
   3.9600000e+01   5.4326940e+02   2.1903089e+03
   3.9700000e+01   9.8526940e+02   2.1653089e+03
   3.9800000e+01   4.1652694e+03   7.6630893e+02
   3.9900000e+01   4.1652694e+03   7.6630893e+02
   4.0000000e+01   6.2726940e+02   2.6113089e+03
   4.0100000e+01   7.1926940e+02   1.5833089e+03
   4.0200000e+01   6.9226940e+02   2.0823089e+03
   4.0300000e+01   7.9926940e+02   1.4803089e+03
   4.0400000e+01   8.7426940e+02   2.0293089e+03
   4.0500000e+01   6.8026940e+02   3.2673089e+03
   4.0600000e+01   7.5826940e+02   2.5823089e+03
   4.0700000e+01   6.9526940e+02   2.1603089e+03
   4.0800000e+01   8.1526940e+02   2.4093089e+03
   4.0900000e+01   5.8026940e+02   2.4803089e+03
   4.1000000e+01   8.2226940e+02   1.4923089e+03
   4.1100000e+01   7.6026940e+02   2.4523089e+03
   4.1200000e+01   5.1326940e+02   2.3563089e+03
   4.1300000e+01   6.9026940e+02   1.7263089e+03
   4.1400000e+01   7.6326940e+02   2.9263089e+03
   4.1500000e+01   8.6326940e+02   2.1323089e+03
   4.1600000e+01   8.0826940e+02   2.3593089e+03
   4.1700000e+01   2.6942694e+03   9.8430893e+02
   4.1800000e+01   3.3402694e+03   9.2230893e+02
   4.1900000e+01   1.3582694e+03   2.0733089e+03
   4.2000000e+01   7.0926940e+02   1.9603089e+03
   4.2100000e+01   7.0926940e+02   1.9603089e+03
   4.2200000e+01   5.8626940e+02   2.1533089e+03
   4.2300000e+01   6.0726940e+02   2.0433089e+03
   4.2400000e+01   5.1926940e+02   2.2393089e+03
   4.2500000e+01   4.9726940e+02   2.0923089e+03
   4.2600000e+01   7.1026940e+02   1.9673089e+03
   4.2700000e+01   7.7226940e+02   2.7693089e+03
   4.2800000e+01   1.2682694e+03   1.6203089e+03
   4.2900000e+01   1.0402694e+03   1.7533089e+03
   4.3000000e+01   8.4326940e+02   2.1813089e+03
   4.3100000e+01   8.4326940e+02   2.1813089e+03
   4.3200000e+01   8.4226940e+02   1.8283089e+03
   4.3300000e+01   3.3826940e+02   1.9643089e+03
   4.3400000e+01   1.0132694e+03   2.0063089e+03
   4.3500000e+01   8.2926940e+02   1.6633089e+03
   4.3600000e+01   5.7126940e+02   2.6313089e+03
   4.3700000e+01   5.0726940e+02   2.0943089e+03
   4.3800000e+01   6.4226940e+02   2.1733089e+03
   4.3900000e+01   9.0226940e+02   2.4413089e+03
   4.4000000e+01   8.9526940e+02   1.9273089e+03
   4.4100000e+01   3.1826940e+02   1.7763089e+03
   4.4200000e+01   7.4726940e+02   2.2673089e+03
   4.4300000e+01   7.4726940e+02   2.2673089e+03
   4.4400000e+01   1.2422694e+03   2.6823089e+03
   4.4500000e+01   3.7302694e+03   7.0730893e+02
   4.4600000e+01   3.1222694e+03   1.0883089e+03
   4.4700000e+01   5.1726940e+02   2.1123089e+03
   4.4800000e+01   5.6326940e+02   3.3413089e+03
   4.4900000e+01   7.6626940e+02   2.1183089e+03
   4.5000000e+01   8.4426940e+02   2.4293089e+03
   4.5100000e+01   5.1426940e+02   1.6623089e+03
   4.5200000e+01   5.0326940e+02   2.4113089e+03
   4.5300000e+01   9.4726940e+02   2.1423089e+03
   4.5400000e+01   1.2042694e+03   2.5053089e+03
   4.5500000e+01   6.2026940e+02   3.0393089e+03
   4.5600000e+01   4.2026940e+02   2.4253089e+03
   4.5700000e+01   5.6626940e+02   2.7783089e+03
   4.5800000e+01   1.0112694e+03   3.2003089e+03
   4.5900000e+01   7.5326940e+02   3.4273089e+03
   4.6000000e+01   6.2526940e+02   2.6433089e+03
   4.6100000e+01   6.4226940e+02   3.1083089e+03
   4.6200000e+01   6.8926940e+02   2.2223089e+03
   4.6300000e+01   1.0182694e+03   3.8563089e+03
   4.6400000e+01   9.2326940e+02   2.4813089e+03
   4.6500000e+01   1.1012694e+03   2.5483089e+03
   4.6600000e+01   6.9326940e+02   3.6793089e+03
   4.6700000e+01   9.9726940e+02   3.0733089e+03
   4.6800000e+01   9.1426940e+02   1.7963089e+03
   4.6900000e+01   7.1726940e+02   3.5253089e+03
   4.7000000e+01   1.2192694e+03   2.4253089e+03
   4.7100000e+01   7.4426940e+02   2.5843089e+03
   4.7200000e+01   5.4526940e+02   2.6433089e+03
   4.7300000e+01   8.0426940e+02   3.6923089e+03
   4.7400000e+01   7.4626940e+02   3.1843089e+03
   4.7500000e+01   9.0426940e+02   2.4293089e+03
   4.7600000e+01   1.2602694e+03   3.0233089e+03
   4.7700000e+01   7.7726940e+02   2.3903089e+03
   4.7800000e+01   5.4426940e+02   3.5123089e+03
   4.7900000e+01   5.8526940e+02   2.9733089e+03
   4.8000000e+01   5.9726940e+02   3.1863089e+03
   4.8100000e+01   4.8826940e+02   3.2573089e+03
   4.8200000e+01   9.2226940e+02   2.3763089e+03
   4.8300000e+01   6.4526940e+02   3.4993089e+03
   4.8400000e+01   3.9626940e+02   3.0353089e+03
   4.8500000e+01   7.9726940e+02   2.9303089e+03
   4.8600000e+01   6.8626940e+02   4.1383089e+03
   4.8700000e+01   3.5226940e+02   2.2723089e+03
   4.8800000e+01   7.3126940e+02   2.7433089e+03
   4.8900000e+01   1.0332694e+03   2.8543089e+03
   4.9000000e+01   6.0826940e+02   3.0233089e+03
   4.9100000e+01   6.0826940e+02   3.0233089e+03
   4.9200000e+01   4.1626940e+02   3.9503089e+03
   4.9300000e+01   1.2452694e+03   2.2293089e+03
   4.9400000e+01   6.2426940e+02   2.8323089e+03
   4.9500000e+01   6.9726940e+02   1.9453089e+03
   4.9600000e+01   7.8126940e+02   2.6793089e+03
   4.9700000e+01   7.9126940e+02   2.4923089e+03
   4.9800000e+01   9.4326940e+02   2.4413089e+03
   4.9900000e+01   3.2326940e+02   2.5573089e+03
   5.0000000e+01   9.7226940e+02   2.0173089e+03
   5.0100000e+01   4.3326940e+02   2.3493089e+03
   5.0200000e+01   9.4026940e+02   2.3503089e+03
   5.0300000e+01   5.4826940e+02   1.8173089e+03
   5.0400000e+01   7.7226940e+02   1.9243089e+03
   5.0500000e+01   7.1226940e+02   1.6563089e+03
   5.0600000e+01   7.5526940e+02   3.3323089e+03
   5.0700000e+01   3.8926940e+02   2.7513089e+03
   5.0800000e+01   1.0062694e+03   2.8163089e+03
   5.0900000e+01   5.8126940e+02   3.0593089e+03
   5.1000000e+01   7.4226940e+02   2.5373089e+03
   5.1100000e+01   7.1026940e+02   2.2723089e+03
   5.1200000e+01   1.3382694e+03   1.5833089e+03
   5.1300000e+01   5.1926940e+02   1.8463089e+03
   5.1400000e+01   9.5526940e+02   2.0783089e+03
   5.1500000e+01   9.7226940e+02   2.3553089e+03
   5.1600000e+01   4.7826940e+02   3.1893089e+03
   5.1700000e+01   4.9926940e+02   2.7823089e+03
   5.1800000e+01   1.0492694e+03   1.7233089e+03
   5.1900000e+01   3.3826940e+02   2.5733089e+03
   5.2000000e+01   9.1326940e+02   1.6993089e+03
   5.2100000e+01   2.0032694e+03   6.8030893e+02
   5.2200000e+01   1.0752694e+03   1.5563089e+03
   5.2300000e+01   6.7926940e+02   3.3163089e+03
   5.2400000e+01   5.9926940e+02   1.2703089e+03
   5.2500000e+01   8.8526940e+02   2.1563089e+03
   5.2600000e+01   9.5526940e+02   1.9473089e+03
   5.2700000e+01   4.3526940e+02   1.2243089e+03
   5.2800000e+01   6.2126940e+02   2.7823089e+03
   5.2900000e+01   7.5626940e+02   2.9723089e+03
   5.3000000e+01   6.6926940e+02   2.9073089e+03
   5.3100000e+01   7.4226940e+02   2.5733089e+03
   5.3200000e+01   9.6026940e+02   2.6383089e+03
   5.3300000e+01   6.2526940e+02   1.8643089e+03
   5.3400000e+01   1.7442694e+03   1.2613089e+03
   5.3500000e+01   9.3026940e+02   2.3703089e+03
   5.3600000e+01   6.8626940e+02   3.2953089e+03
   5.3700000e+01   6.4326940e+02   2.1633089e+03
   5.3800000e+01   1.0462694e+03   2.8173089e+03
   5.3900000e+01   6.8626940e+02   1.6483089e+03
   5.4000000e+01   9.9926940e+02   3.3153089e+03
   5.4100000e+01   8.2426940e+02   3.2043089e+03
   5.4200000e+01   5.5226940e+02   2.1183089e+03
   5.4300000e+01   6.7026940e+02   2.2633089e+03
   5.4400000e+01   6.0326940e+02   2.6533089e+03
   5.4500000e+01   5.4626940e+02   2.3913089e+03
   5.4600000e+01   6.1426940e+02   2.5313089e+03
   5.4700000e+01   4.7526940e+02   3.1843089e+03
   5.4800000e+01   8.9826940e+02   2.7803089e+03
   5.4900000e+01   1.2692694e+03   2.4483089e+03
   5.5000000e+01   3.9826940e+02   2.9823089e+03
   5.5100000e+01   5.5826940e+02   2.2263089e+03
   5.5200000e+01   4.2726940e+02   2.6903089e+03
   5.5300000e+01   3.4126940e+02   3.4263089e+03
   5.5400000e+01   6.5326940e+02   2.1963089e+03
   5.5500000e+01   8.0126940e+02   1.5443089e+03
   5.5600000e+01   6.6726940e+02   3.9043089e+03
   5.5700000e+01   1.8826940e+02   2.7503089e+03
   5.5800000e+01   8.8826940e+02   2.0733089e+03
   5.5900000e+01   7.6126940e+02   2.3953089e+03
   5.6000000e+01   1.0012694e+03   1.6523089e+03
   5.6100000e+01   7.6026940e+02   2.9893089e+03
   5.6200000e+01   1.2022694e+03   1.5073089e+03
   5.6300000e+01   7.7126940e+02   2.2353089e+03
   5.6400000e+01   9.0226940e+02   2.1733089e+03
   5.6500000e+01   7.5426940e+02   3.3433089e+03
   5.6600000e+01   7.5426940e+02   3.3433089e+03
   5.6700000e+01   1.0272694e+03   1.3663089e+03
   5.6800000e+01   1.9602694e+03   1.1033089e+03
   5.6900000e+01   1.1092694e+03   2.6113089e+03
   5.7000000e+01   7.8326940e+02   3.1003089e+03
   5.7100000e+01   2.1042694e+03   1.7073089e+03
   5.7200000e+01   4.7326940e+02   2.8353089e+03
   5.7300000e+01   6.0126940e+02   2.4693089e+03
   5.7400000e+01   5.1626940e+02   3.1543089e+03
   5.7500000e+01   6.3726940e+02   2.6203089e+03
   5.7600000e+01   9.3726940e+02   1.9653089e+03
   5.7700000e+01   3.2226940e+02   2.9363089e+03
   5.7800000e+01   7.9926940e+02   3.8103089e+03
   5.7900000e+01   6.4726940e+02   2.6483089e+03
   5.8000000e+01   7.4626940e+02   2.5003089e+03
   5.8100000e+01   7.1226940e+02   2.3773089e+03
   5.8200000e+01   5.4226940e+02   2.0553089e+03
   5.8300000e+01   1.3052694e+03   2.3113089e+03
   5.8400000e+01   1.1002694e+03   2.7903089e+03
   5.8500000e+01   1.0552694e+03   2.1633089e+03
   5.8600000e+01   7.7426940e+02   3.1353089e+03
   5.8700000e+01   8.7726940e+02   2.5133089e+03
   5.8800000e+01   8.0926940e+02   1.8633089e+03
   5.8900000e+01   5.0526940e+02   3.0343089e+03
   5.9000000e+01   1.2152694e+03   2.5433089e+03
   5.9100000e+01   7.6126940e+02   2.4083089e+03
   5.9200000e+01   8.3326940e+02   2.9843089e+03
   5.9300000e+01   5.3926940e+02   2.6523089e+03
   5.9400000e+01   5.3926940e+02   2.6523089e+03
   5.9500000e+01   1.0912694e+03   1.7743089e+03
   5.9600000e+01   1.0062694e+03   3.0573089e+03
   5.9700000e+01   7.3126940e+02   2.9303089e+03
   5.9800000e+01   5.1926940e+02   3.2263089e+03
   5.9900000e+01   9.5926940e+02   2.7293089e+03
   6.0000000e+01   9.6026940e+02   2.7683089e+03
   6.0100000e+01   1.2712694e+03   2.6303089e+03
   6.0200000e+01   5.8126940e+02   2.6743089e+03
   6.0300000e+01   8.3826940e+02   3.2303089e+03
   6.0400000e+01   7.9326940e+02   2.4523089e+03
   6.0500000e+01   1.2892694e+03   1.1733089e+03
   6.0600000e+01   1.7202694e+03   1.8463089e+03
   6.0700000e+01   7.0626940e+02   2.5933089e+03
   6.0800000e+01   4.5726940e+02   2.8973089e+03
   6.0900000e+01   7.4626940e+02   2.2573089e+03
   6.1000000e+01   5.3926940e+02   2.8603089e+03
   6.1100000e+01   8.8926940e+02   2.7123089e+03
   6.1200000e+01   1.0352694e+03   2.4803089e+03
   6.1300000e+01   1.0212694e+03   2.2723089e+03
   6.1400000e+01   8.1526940e+02   2.3153089e+03
   6.1500000e+01   7.5926940e+02   2.5123089e+03
   6.1600000e+01   2.8026940e+02   2.0483089e+03
   6.1700000e+01   1.1062694e+03   2.9813089e+03
   6.1800000e+01   9.3026940e+02   3.1413089e+03
   6.1900000e+01   8.0126940e+02   1.8813089e+03
