   2.3200000e+01   5.6266570e+03   1.9021914e+03
   2.3300000e+01   5.4906570e+03   1.4881914e+03
   2.3400000e+01   4.3556570e+03   1.2291914e+03
   2.3500000e+01   3.9096570e+03   1.0111914e+03
   2.3600000e+01   4.2176570e+03   1.3091914e+03
   2.3700000e+01   5.2306570e+03   1.2991914e+03
   2.3800000e+01   4.0476570e+03   1.0691914e+03
   2.3900000e+01   5.0136570e+03   1.4621914e+03
   2.4000000e+01   5.0136570e+03   1.4621914e+03
   2.4100000e+01   6.1916570e+03   1.0881914e+03
   2.4200000e+01   3.9426570e+03   1.5261914e+03
   2.4300000e+01   3.7676570e+03   1.5151914e+03
   2.4400000e+01   5.0076570e+03   1.7851914e+03
   2.4500000e+01   4.9836570e+03   1.3561914e+03
   2.4600000e+01   4.3116570e+03   7.5419142e+02
   2.4700000e+01   4.6316570e+03   1.3061914e+03
   2.4800000e+01   4.4916570e+03   1.2761914e+03
   2.4900000e+01   4.8866570e+03   8.6719142e+02
   2.5000000e+01   4.5306570e+03   1.0791914e+03
   2.5100000e+01   4.6146570e+03   1.1151914e+03
   2.5200000e+01   4.2746570e+03   1.2941914e+03
   2.5300000e+01   4.2746570e+03   1.2941914e+03
   2.5400000e+01   8.1676570e+03   1.7541914e+03
   2.5500000e+01   4.9716570e+03   1.2991914e+03
   2.5600000e+01   4.9716570e+03   1.2991914e+03
   2.5700000e+01   5.5546570e+03   1.3081914e+03
   2.5800000e+01   6.4446570e+03   2.1761914e+03
   2.5900000e+01   6.4446570e+03   2.1761914e+03
   2.6000000e+01   4.5536570e+03   1.7681914e+03
   2.6100000e+01   4.6716570e+03   1.4521914e+03
   2.6200000e+01   4.5966570e+03   1.5721914e+03
   2.6300000e+01   4.2186570e+03   1.9941914e+03
   2.6400000e+01   3.2656570e+03   3.5951914e+03
   2.6500000e+01   2.2656570e+03   4.6871914e+03
   2.6600000e+01   2.2586570e+03   4.7261914e+03
   2.6700000e+01   2.1306570e+03   4.1181914e+03
   2.6800000e+01   2.2186570e+03   5.1141914e+03
   2.6900000e+01   3.6606570e+03   2.9851914e+03
