   5.4700000e+01   3.7987130e+03   1.7205865e+03
   5.4800000e+01   3.7937130e+03   1.7735865e+03
   5.4900000e+01   4.6827130e+03   1.6085865e+03
   5.5000000e+01   3.4007130e+03   9.9658645e+02
   5.5100000e+01   3.2187130e+03   1.3915865e+03
   5.5200000e+01   4.1387130e+03   1.9365865e+03
   5.5300000e+01   3.3677130e+03   2.8425865e+03
   5.5400000e+01   3.0577130e+03   2.5745865e+03
   5.5500000e+01   4.7127130e+03   1.8275865e+03
   5.5600000e+01   2.9467130e+03   1.3035865e+03
   5.5700000e+01   3.6377130e+03   1.7495865e+03
   5.5800000e+01   3.3597130e+03   1.8255865e+03
   5.5900000e+01   3.0057130e+03   2.8515865e+03
   5.6000000e+01   2.9607130e+03   1.7085865e+03
   5.6100000e+01   3.2387130e+03   2.5315865e+03
   5.6200000e+01   3.7217130e+03   2.3105865e+03
   5.6300000e+01   3.5287130e+03   2.1825865e+03
   5.6400000e+01   3.7947130e+03   1.3345865e+03
   5.6500000e+01   3.4667130e+03   2.2715865e+03
   5.6600000e+01   3.4667130e+03   2.2715865e+03
   5.6700000e+01   3.4097130e+03   1.9605865e+03
   5.6800000e+01   3.8047130e+03   2.1425865e+03
   5.6900000e+01   3.1917130e+03   1.8205865e+03
   5.7000000e+01   3.6817130e+03   2.1095865e+03
   5.7100000e+01   3.2407130e+03   1.6245865e+03
   5.7200000e+01   3.5137130e+03   1.3955865e+03
   5.7300000e+01   3.8457130e+03   1.6435865e+03
   5.7400000e+01   1.0077130e+03   8.0158645e+02
   5.7500000e+01   1.5567130e+03   7.1658645e+02
   5.7600000e+01   2.8947130e+03   1.4765865e+03
   5.7700000e+01   3.6037130e+03   1.5725865e+03
   5.7800000e+01   3.4627130e+03   1.7805865e+03
   5.7900000e+01   3.2317130e+03   1.2685865e+03
   5.8000000e+01   2.8877130e+03   1.0185865e+03
   5.8100000e+01   2.8437130e+03   1.6555865e+03
   5.8200000e+01   5.3157130e+03   1.5005865e+03
   5.8300000e+01   3.9757130e+03   2.2825865e+03
   5.8400000e+01   4.3297130e+03   1.6895865e+03
   5.8500000e+01   2.8397130e+03   1.2675865e+03
   5.8600000e+01   3.6957130e+03   7.9158645e+02
   5.8700000e+01   3.9537130e+03   2.1315865e+03
   5.8800000e+01   3.6407130e+03   1.7805865e+03
   5.8900000e+01   3.2187130e+03   1.5765865e+03
   5.9000000e+01   3.8567130e+03   1.4385865e+03
   5.9100000e+01   3.7617130e+03   2.2035865e+03
   5.9200000e+01   2.0227130e+03   1.8155865e+03
   5.9300000e+01   3.7967130e+03   1.4375865e+03
   5.9400000e+01   3.7967130e+03   1.4375865e+03
   5.9500000e+01   4.2937130e+03   1.7745865e+03
   5.9600000e+01   4.4947130e+03   1.8665865e+03
   5.9700000e+01   3.3897130e+03   1.2615865e+03
   5.9800000e+01   4.0577130e+03   1.9285865e+03
   5.9900000e+01   3.7517130e+03   2.1845865e+03
   6.0000000e+01   3.8107130e+03   1.5835865e+03
   6.0100000e+01   4.2897130e+03   2.0035865e+03
   6.0200000e+01   4.2977130e+03   1.1115865e+03
   6.0300000e+01   3.1227130e+03   9.6558645e+02
   6.0400000e+01   4.1717130e+03   1.7245865e+03
   6.0500000e+01   2.6507130e+03   1.4945865e+03
   6.0600000e+01   3.3767130e+03   1.8465865e+03
   6.0700000e+01   3.4267130e+03   1.6035865e+03
   6.0800000e+01   4.0887130e+03   1.9715865e+03
   6.0900000e+01   3.6097130e+03   2.0695865e+03
   6.1000000e+01   3.2347130e+03   1.4275865e+03
   6.1100000e+01   3.4867130e+03   1.5535865e+03
   6.1200000e+01   3.8207130e+03   1.8675865e+03
   6.1300000e+01   3.4647130e+03   1.2855865e+03
   6.1400000e+01   3.0247130e+03   1.6995865e+03
   6.1500000e+01   3.0527130e+03   1.6785865e+03
   6.1600000e+01   3.4547130e+03   1.2315865e+03
   6.1700000e+01   3.5347130e+03   1.9575865e+03
   6.1800000e+01   3.1707130e+03   2.2435865e+03
   6.1900000e+01   5.6377130e+03   1.5945865e+03
   6.2000000e+01   3.6877130e+03   1.5395865e+03
   6.2100000e+01   3.1947130e+03   1.9175865e+03
   6.2200000e+01   3.8597130e+03   2.0575865e+03
   6.2300000e+01   3.7247130e+03   2.0455865e+03
   6.2400000e+01   3.3937130e+03   1.8545865e+03
   6.2500000e+01   3.4667130e+03   2.1665865e+03
   6.2600000e+01   3.4667130e+03   2.1665865e+03
   6.2700000e+01   3.7697130e+03   1.3855865e+03
   6.2800000e+01   4.0647130e+03   1.7845865e+03
   6.2900000e+01   4.4787130e+03   2.2125865e+03
   6.3000000e+01   6.7217130e+03   2.6605865e+03
   6.3100000e+01   3.1127130e+03   1.9125865e+03
   6.3200000e+01   3.1127130e+03   1.9125865e+03
   6.3300000e+01   2.9497130e+03   3.7015865e+03
   6.3400000e+01   2.8327130e+03   1.2865865e+03
   6.3500000e+01   3.7027130e+03   1.5435865e+03
   6.3600000e+01   3.0387130e+03   1.2645865e+03
   6.3700000e+01   3.6067130e+03   1.8675865e+03
   6.3800000e+01   3.1697130e+03   1.6095865e+03
   6.3900000e+01   3.2977130e+03   7.5858645e+02
   6.4000000e+01   5.6387130e+03   2.5175865e+03
   6.4100000e+01   4.6447130e+03   2.0385865e+03
   6.4200000e+01   2.7907130e+03   1.9025865e+03
   6.4300000e+01   3.2037130e+03   1.6265865e+03
   6.4400000e+01   3.9417130e+03   1.5615865e+03
   6.4500000e+01   3.1617130e+03   1.4225865e+03
   6.4600000e+01   2.8567130e+03   1.2725865e+03
   6.4700000e+01   4.7257130e+03   1.5525865e+03
   6.4800000e+01   3.0467130e+03   1.8565865e+03
   6.4900000e+01   3.4127130e+03   1.3145865e+03
   6.5000000e+01   3.0757130e+03   2.4515865e+03
   6.5100000e+01   3.1717130e+03   2.2215865e+03
   6.5200000e+01   3.0147130e+03   2.2455865e+03
   6.5300000e+01   3.2927130e+03   1.8585865e+03
   6.5400000e+01   3.3997130e+03   2.1575865e+03
   6.5500000e+01   4.8757130e+03   1.8755865e+03
   6.5600000e+01   3.5917130e+03   1.9125865e+03
   6.5700000e+01   3.7867130e+03   1.4085865e+03
   6.5800000e+01   3.0657130e+03   1.3785865e+03
   6.5900000e+01   3.7237130e+03   1.8675865e+03
   6.6000000e+01   3.2747130e+03   1.6815865e+03
   6.6100000e+01   5.2787130e+03   1.6195865e+03
   6.6200000e+01   3.5877130e+03   1.2905865e+03
   6.6300000e+01   3.5027130e+03   1.0805865e+03
   6.6400000e+01   4.9007130e+03   2.9965865e+03
   6.6500000e+01   4.7287130e+03   1.2865865e+03
   6.6600000e+01   4.7287130e+03   1.2865865e+03
   6.6700000e+01   2.9117130e+03   2.0305865e+03
   6.6800000e+01   3.3657130e+03   1.7105865e+03
   6.6900000e+01   3.9917130e+03   1.5115865e+03
   6.7000000e+01   3.7097130e+03   2.2145865e+03
   6.7100000e+01   3.4417130e+03   1.0695865e+03
   6.7200000e+01   3.7887130e+03   1.7105865e+03
   6.7300000e+01   3.2147130e+03   1.1485865e+03
   6.7400000e+01   2.9907130e+03   1.9635865e+03
   6.7500000e+01   4.2787130e+03   2.0155865e+03
   6.7600000e+01   4.4447130e+03   1.8905865e+03
   6.7700000e+01   3.2337130e+03   1.9855865e+03
   6.7800000e+01   3.9437130e+03   1.2835865e+03
   6.7900000e+01   3.6317130e+03   2.1755865e+03
   6.8000000e+01   3.6317130e+03   2.1755865e+03
   6.8100000e+01   3.4037130e+03   1.8255865e+03
   6.8200000e+01   3.2617130e+03   1.6855865e+03
   6.8300000e+01   3.4377130e+03   1.1925865e+03
   6.8400000e+01   3.4227130e+03   2.2645865e+03
   6.8500000e+01   3.1527130e+03   1.8035865e+03
   6.8600000e+01   3.0187130e+03   1.9265865e+03
   6.8700000e+01   2.9847130e+03   1.7965865e+03
   6.8800000e+01   2.8037130e+03   4.3225865e+03
   6.8900000e+01   3.2147130e+03   1.3285865e+03
   6.9000000e+01   3.3277130e+03   1.2675865e+03
   6.9100000e+01   4.6167130e+03   1.4235865e+03
   6.9200000e+01   4.9927130e+03   2.7675865e+03
   6.9300000e+01   3.4157130e+03   2.4385865e+03
   6.9400000e+01   3.1017130e+03   1.6075865e+03
   6.9500000e+01   3.4327130e+03   1.3035865e+03
   6.9600000e+01   3.3417130e+03   1.5245865e+03
   6.9700000e+01   4.4627130e+03   1.2965865e+03
   6.9800000e+01   3.9307130e+03   1.5525865e+03
   6.9900000e+01   3.5017130e+03   1.5775865e+03
   7.0000000e+01   4.2797130e+03   1.3515865e+03
   7.0100000e+01   4.1487130e+03   1.6935865e+03
   7.0200000e+01   3.9707130e+03   1.5145865e+03
   7.0300000e+01   4.9417130e+03   1.9545865e+03
   7.0400000e+01   3.6447130e+03   1.5465865e+03
   7.0500000e+01   3.4747130e+03   1.5245865e+03
   7.0600000e+01   4.4247130e+03   2.4205865e+03
   7.0700000e+01   3.6847130e+03   1.4715865e+03
   7.0800000e+01   5.1037130e+03   2.0215865e+03
   7.0900000e+01   4.3717130e+03   1.9925865e+03
   7.1000000e+01   5.9727130e+03   2.2345865e+03
   7.1100000e+01   5.0067130e+03   1.6965865e+03
   7.1200000e+01   2.4097130e+03   1.0685865e+03
   7.1300000e+01   4.1467130e+03   2.0355865e+03
   7.1400000e+01   3.3287130e+03   1.7215865e+03
   7.1500000e+01   3.2877130e+03   2.5165865e+03
   7.1600000e+01   2.4597130e+03   2.5265865e+03
   7.1700000e+01   4.6337130e+03   2.1595865e+03
   7.1800000e+01   4.4457130e+03   2.9045865e+03
   7.1900000e+01   3.2907130e+03   1.2645865e+03
   7.2000000e+01   3.0817130e+03   1.0395865e+03
   7.2100000e+01   3.7377130e+03   2.1325865e+03
   7.2200000e+01   2.5947130e+03   1.6435865e+03
   7.2300000e+01   4.2177130e+03   2.2465865e+03
   7.2400000e+01   5.8037130e+03   2.3715865e+03
   7.2500000e+01   3.6397130e+03   1.4025865e+03
   7.2600000e+01   2.7207130e+03   1.7175865e+03
   7.2700000e+01   2.5637130e+03   1.1795865e+03
   7.2800000e+01   3.2507130e+03   1.5205865e+03
   7.2900000e+01   6.5687130e+03   2.8995865e+03
   7.3000000e+01   3.5397130e+03   1.5365865e+03
   7.3100000e+01   2.6367130e+03   1.4615865e+03
   7.3200000e+01   2.5527130e+03   1.8125865e+03
   7.3300000e+01   6.0877130e+03   2.5245865e+03
   7.3400000e+01   6.1677130e+03   2.2255865e+03
   7.3500000e+01   3.2727130e+03   1.9275865e+03
   7.3600000e+01   4.0757130e+03   1.5375865e+03
   7.3700000e+01   4.6407130e+03   2.6545865e+03
   7.3800000e+01   3.9977130e+03   2.0415865e+03
   7.3900000e+01   8.0371301e+02   3.5775865e+03
   7.4000000e+01   1.4171301e+02   5.5085865e+03
   7.4100000e+01   7.0171301e+02   6.1345865e+03
   7.4200000e+01   7.0171301e+02   6.1345865e+03
   7.4300000e+01   6.1713012e+01   2.6515865e+03
   7.4400000e+01   3.3477130e+03   3.1155865e+03
   7.4500000e+01   3.4017130e+03   1.0825865e+03
   7.4600000e+01   3.3757130e+03   1.6895865e+03
   7.4700000e+01   2.8557130e+03   2.3775865e+03
   7.4800000e+01   3.9087130e+03   1.7805865e+03
   7.4900000e+01   4.2157130e+03   1.5825865e+03
   7.5000000e+01   3.0827130e+03   1.5405865e+03
   7.5100000e+01   3.4657130e+03   1.9765865e+03
   7.5200000e+01   4.6687130e+03   1.7985865e+03
   7.5300000e+01   2.8307130e+03   1.8175865e+03
   7.5400000e+01   3.7977130e+03   1.8505865e+03
   7.5500000e+01   3.1747130e+03   1.6755865e+03
   7.5600000e+01   3.3047130e+03   1.5115865e+03
   7.5700000e+01   2.9747130e+03   1.2665865e+03
   7.5800000e+01   3.4127130e+03   1.3725865e+03
   7.5900000e+01   3.4127130e+03   1.3725865e+03
   7.6000000e+01   2.5597130e+03   1.4655865e+03
   7.6100000e+01   3.4147130e+03   2.4145865e+03
   7.6200000e+01   3.3517130e+03   2.1725865e+03
   7.6300000e+01   2.1467130e+03   1.9955865e+03
   7.6400000e+01   3.2127130e+03   2.0085865e+03
   7.6500000e+01   3.2347130e+03   2.8695865e+03
   7.6600000e+01   2.2927130e+03   2.2095865e+03
   7.6700000e+01   2.8757130e+03   2.1955865e+03
   7.6800000e+01   2.6127130e+03   1.9325865e+03
   7.6900000e+01   2.5167130e+03   1.8765865e+03
   7.7000000e+01   2.5167130e+03   1.8765865e+03
   7.7100000e+01   3.5787130e+03   1.6345865e+03
   7.7200000e+01   3.2007130e+03   1.8955865e+03
   7.7300000e+01   2.5257130e+03   2.9805865e+03
   7.7400000e+01   4.9017130e+03   1.8005865e+03
   7.7500000e+01   3.0837130e+03   1.9465865e+03
   7.7600000e+01   2.8067130e+03   1.9775865e+03
   7.7700000e+01   2.8267130e+03   2.1875865e+03
   7.7800000e+01   2.9427130e+03   1.4335865e+03
   7.7900000e+01   1.9017130e+03   1.5855865e+03
   7.8000000e+01   3.1637130e+03   2.0875865e+03
   7.8100000e+01   4.0017130e+03   2.0785865e+03
   7.8200000e+01   2.9087130e+03   1.9935865e+03
   7.8300000e+01   4.2207130e+03   2.7805865e+03
   7.8400000e+01   2.9007130e+03   2.7775865e+03
   7.8500000e+01   3.8697130e+03   2.5055865e+03
   7.8600000e+01   4.0457130e+03   1.1145865e+03
   7.8700000e+01   3.5957130e+03   1.9575865e+03
   7.8800000e+01   3.0707130e+03   1.5525865e+03
   7.8900000e+01   2.9037130e+03   2.2085865e+03
   7.9000000e+01   2.9797130e+03   2.1215865e+03
   7.9100000e+01   4.1357130e+03   1.6165865e+03
   7.9200000e+01   2.8337130e+03   1.1395865e+03
   7.9300000e+01   2.3057130e+03   1.4155865e+03
   7.9400000e+01   4.6987130e+03   1.9535865e+03
   7.9500000e+01   2.8897130e+03   1.9775865e+03
   7.9600000e+01   2.3247130e+03   1.3985865e+03
   7.9700000e+01   1.8257130e+03   3.8965865e+03
   7.9800000e+01   2.0837130e+03   5.2895865e+03
   7.9900000e+01   2.0917130e+03   5.1385865e+03
   8.0000000e+01   1.1477130e+03   5.7835865e+03
   8.0100000e+01   1.6137130e+03   6.2445865e+03
   8.0200000e+01   8.0571301e+02   6.8315865e+03
   8.0300000e+01   4.1617130e+03   5.3745865e+03
   8.0400000e+01   3.4667130e+03   1.7155865e+03
   8.0500000e+01   3.7857130e+03   1.3585865e+03
   8.0600000e+01   3.4147130e+03   1.7325865e+03
   8.0700000e+01   3.2317130e+03   1.6175865e+03
   8.0800000e+01   3.2577130e+03   1.2965865e+03
   8.0900000e+01   4.9137130e+03   1.8445865e+03
   8.1000000e+01   4.4967130e+03   8.7658645e+02
   8.1100000e+01   2.5727130e+03   4.9058645e+02
   8.1200000e+01   4.3687130e+03   9.3558645e+02
   8.1300000e+01   3.1377130e+03   1.4545865e+03
   8.1400000e+01   2.9617130e+03   1.2295865e+03
   8.1500000e+01   4.3657130e+03   1.3465865e+03
   8.1600000e+01   3.3087130e+03   1.1025865e+03
   8.1700000e+01   2.8587130e+03   1.7015865e+03
   8.1800000e+01   3.3687130e+03   8.7458645e+02
   8.1900000e+01   2.7967130e+03   1.2475865e+03
   8.2000000e+01   3.5277130e+03   1.4115865e+03
   8.2100000e+01   3.5717130e+03   1.6915865e+03
   8.2200000e+01   3.5327130e+03   1.0575865e+03
   8.2300000e+01   5.0027130e+03   1.5145865e+03
   8.2400000e+01   3.0657130e+03   1.6375865e+03
   8.2500000e+01   4.3857130e+03   1.5135865e+03
   8.2600000e+01   3.6437130e+03   1.5575865e+03
   8.2700000e+01   3.0227130e+03   1.8845865e+03
   8.2800000e+01   6.3217130e+03   2.8985865e+03
   8.2900000e+01   3.3347130e+03   1.7505865e+03
   8.3000000e+01   3.7637130e+03   1.5105865e+03
   8.3100000e+01   2.6417130e+03   1.6945865e+03
   8.3200000e+01   2.8897130e+03   1.4005865e+03
   8.3300000e+01   3.6787130e+03   1.4795865e+03
   8.3400000e+01   2.9617130e+03   2.0045865e+03
   8.3500000e+01   3.1937130e+03   1.4595865e+03
   8.3600000e+01   4.0327130e+03   1.5245865e+03
   8.3700000e+01   3.2247130e+03   1.4395865e+03
   8.3800000e+01   4.4747130e+03   1.7245865e+03
   8.3900000e+01   3.6737130e+03   1.6025865e+03
   8.4000000e+01   3.0807130e+03   1.6285865e+03
   8.4100000e+01   3.5387130e+03   1.2075865e+03
   8.4200000e+01   3.0757130e+03   1.2495865e+03
   8.4300000e+01   4.6067130e+03   1.9755865e+03
   8.4400000e+01   2.9727130e+03   1.5245865e+03
   8.4500000e+01   5.4457130e+03   1.4245865e+03
   8.4600000e+01   3.4357130e+03   1.5565865e+03
   8.4700000e+01   4.1127130e+03   2.3545865e+03
   8.4800000e+01   3.1927130e+03   2.3405865e+03
   8.4900000e+01   5.3257130e+03   2.0635865e+03
   8.5000000e+01   5.0007130e+03   2.1805865e+03
   8.5100000e+01   3.1577130e+03   1.1355865e+03
   8.5200000e+01   3.1187130e+03   1.2935865e+03
   8.5300000e+01   3.4867130e+03   1.5995865e+03
   8.5400000e+01   2.5087130e+03   1.1405865e+03
   8.5500000e+01   3.6127130e+03   1.9095865e+03
   8.5600000e+01   4.0227130e+03   1.4875865e+03
   8.5700000e+01   3.6677130e+03   1.8655865e+03
   8.5800000e+01   3.8387130e+03   2.0115865e+03
   8.5900000e+01   3.3677130e+03   1.7205865e+03
   8.6000000e+01   4.5567130e+03   1.8135865e+03
   8.6100000e+01   3.9677130e+03   2.2585865e+03
   8.6200000e+01   3.9677130e+03   2.2585865e+03
   8.6300000e+01   3.2947130e+03   1.5785865e+03
   8.6400000e+01   2.8677130e+03   1.8655865e+03
   8.6500000e+01   3.2837130e+03   2.0155865e+03
   8.6600000e+01   3.0137130e+03   1.5065865e+03
   8.6700000e+01   2.8277130e+03   1.9705865e+03
   8.6800000e+01   2.2217130e+03   1.3705865e+03
   8.6900000e+01   2.2217130e+03   1.3705865e+03
   8.7000000e+01   4.1307130e+03   2.1565865e+03
   8.7100000e+01   3.3847130e+03   1.9415865e+03
   8.7200000e+01   3.0857130e+03   1.7055865e+03
   8.7300000e+01   4.7797130e+03   2.5455865e+03
   8.7400000e+01   4.4537130e+03   2.1115865e+03
   8.7500000e+01   3.2877130e+03   2.5875865e+03
   8.7600000e+01   2.9437130e+03   1.8265865e+03
   8.7700000e+01   2.8597130e+03   1.7085865e+03
   8.7800000e+01   4.0587130e+03   2.1905865e+03
   8.7900000e+01   3.1607130e+03   1.7205865e+03
   8.8000000e+01   3.1607130e+03   1.7205865e+03
   8.8100000e+01   3.0367130e+03   1.8785865e+03
   8.8200000e+01   3.3397130e+03   1.7755865e+03
   8.8300000e+01   3.3017130e+03   1.5335865e+03
   8.8400000e+01   3.1717130e+03   1.7505865e+03
   8.8500000e+01   4.0857130e+03   1.8405865e+03
   8.8600000e+01   4.7487130e+03   2.7855865e+03
   8.8700000e+01   2.7827130e+03   2.3405865e+03
   8.8800000e+01   3.5147130e+03   1.8035865e+03
   8.8900000e+01   2.7637130e+03   2.3755865e+03
   8.9000000e+01   2.7637130e+03   2.3755865e+03
   8.9100000e+01   4.7017130e+03   2.2315865e+03
   8.9200000e+01   3.6747130e+03   1.4585865e+03
   8.9300000e+01   4.3047130e+03   2.0215865e+03
