   6.0500000e+01   4.3246180e+03   1.8465931e+03
   6.0600000e+01   6.7276180e+03   2.2725931e+03
   6.0700000e+01   6.3106180e+03   1.4685931e+03
   6.0800000e+01   7.1386180e+03   1.3865931e+03
   6.0900000e+01   4.7466180e+03   1.1345931e+03
   6.1000000e+01   4.5646180e+03   1.3145931e+03
   6.1100000e+01   5.8566180e+03   1.5175931e+03
   6.1200000e+01   5.9386180e+03   1.4255931e+03
   6.1300000e+01   5.6666180e+03   9.2059312e+02
   6.1400000e+01   7.9396180e+03   9.6459312e+02
   6.1500000e+01   5.5886180e+03   1.0905931e+03
   6.1600000e+01   7.9806180e+03   1.6255931e+03
   6.1700000e+01   4.1676180e+03   1.4505931e+03
   6.1800000e+01   1.2616180e+03   5.6555931e+03
   6.1900000e+01   1.6606180e+03   6.4175931e+03
   6.2000000e+01   1.4466180e+03   5.5895931e+03
   6.2100000e+01   9.7461796e+02   5.9985931e+03
   6.2200000e+01   8.5661796e+02   7.0845931e+03
   6.2300000e+01   1.1696180e+03   5.1595931e+03
   6.2400000e+01   1.3116180e+03   5.7585931e+03
   6.2500000e+01   1.7286180e+03   5.3345931e+03
   6.2600000e+01   1.7286180e+03   5.3345931e+03
   6.2700000e+01   1.3976180e+03   5.7885931e+03
   6.2800000e+01   1.9076180e+03   6.0505931e+03
   6.2900000e+01   1.1756180e+03   6.5865931e+03
   6.3000000e+01   2.0086180e+03   4.4065931e+03
   6.3100000e+01   1.7646180e+03   4.4125931e+03
   6.3200000e+01   1.7646180e+03   4.4125931e+03
   6.3300000e+01   1.1396180e+03   6.0375931e+03
   6.3400000e+01   8.1761796e+02   5.8765931e+03
   6.3500000e+01   1.0396180e+03   6.3905931e+03
   6.3600000e+01   1.4356180e+03   4.0925931e+03
   6.3700000e+01   1.4106180e+03   5.0035931e+03
   6.3800000e+01   1.1916180e+03   5.4165931e+03
   6.3900000e+01   1.4006180e+03   6.1915931e+03
   6.4000000e+01   1.2616180e+03   4.3925931e+03
   6.4100000e+01   1.0146180e+03   6.3465931e+03
   6.4200000e+01   7.7361796e+02   5.8445931e+03
   6.4300000e+01   1.2796180e+03   6.9095931e+03
   6.4400000e+01   9.1261796e+02   6.5935931e+03
   6.4500000e+01   1.9416180e+03   4.8865931e+03
   6.4600000e+01   5.6486180e+03   1.2845931e+03
   6.4700000e+01   5.7566180e+03   8.4459312e+02
   6.4800000e+01   3.8806180e+03   1.2375931e+03
   6.4900000e+01   5.2016180e+03   2.0015931e+03
   6.5000000e+01   4.4006180e+03   1.7965931e+03
   6.5100000e+01   7.1526180e+03   2.0005931e+03
   6.5200000e+01   9.8126180e+03   1.6265931e+03
   6.5300000e+01   6.3566180e+03   9.9559312e+02
   6.5400000e+01   6.1096180e+03   1.6755931e+03
   6.5500000e+01   5.8266180e+03   1.3745931e+03
   6.5600000e+01   6.8056180e+03   1.2945931e+03
   6.5700000e+01   6.2856180e+03   1.0025931e+03
   6.5800000e+01   5.8396180e+03   1.0705931e+03
   6.5900000e+01   6.4516180e+03   1.2755931e+03
   6.6000000e+01   5.7736180e+03   9.7259312e+02
   6.6100000e+01   5.4286180e+03   1.8155931e+03
   6.6200000e+01   1.0326618e+04   1.9185931e+03
   6.6300000e+01   5.9486180e+03   1.1795931e+03
   6.6400000e+01   4.2056180e+03   1.0375931e+03
   6.6500000e+01   4.4326180e+03   2.7295931e+03
   6.6600000e+01   4.4326180e+03   2.7295931e+03
   6.6700000e+01   5.3356180e+03   2.2135931e+03
   6.6800000e+01   7.1106180e+03   1.1235931e+03
   6.6900000e+01   4.5326180e+03   1.4865931e+03
   6.7000000e+01   5.9096180e+03   1.4585931e+03
   6.7100000e+01   6.8936180e+03   1.4335931e+03
   6.7200000e+01   5.2286180e+03   1.1215931e+03
   6.7300000e+01   9.0326180e+03   1.3885931e+03
   6.7400000e+01   8.4056180e+03   1.1905931e+03
   6.7500000e+01   8.3626180e+03   1.6205931e+03
   6.7600000e+01   7.0196180e+03   2.0215931e+03
   6.7700000e+01   7.7426180e+03   1.9615931e+03
   6.7800000e+01   5.1246180e+03   9.5859312e+02
   6.7900000e+01   5.8416180e+03   2.7665931e+03
   6.8000000e+01   5.8416180e+03   2.7665931e+03
   6.8100000e+01   5.6146180e+03   1.6575931e+03
   6.8200000e+01   4.5046180e+03   1.2035931e+03
   6.8300000e+01   3.0226180e+03   1.0815931e+03
   6.8400000e+01   4.6616180e+03   1.8335931e+03
   6.8500000e+01   6.1796180e+03   1.1365931e+03
   6.8600000e+01   1.3776180e+03   5.4535931e+03
   6.8700000e+01   1.1316180e+03   4.8995931e+03
   6.8800000e+01   9.4361796e+02   6.1865931e+03
   6.8900000e+01   1.3146180e+03   6.2605931e+03
   6.9000000e+01   1.5976180e+03   4.3015931e+03
   6.9100000e+01   9.5861796e+02   7.4795931e+03
   6.9200000e+01   1.0046180e+03   5.3735931e+03
   6.9300000e+01   7.3161796e+02   5.4185931e+03
   6.9400000e+01   8.7561796e+02   6.1125931e+03
   6.9500000e+01   8.3261796e+02   8.1255931e+03
   6.9600000e+01   1.0386180e+03   5.5305931e+03
   6.9700000e+01   1.0926180e+03   6.1915931e+03
   6.9800000e+01   1.1836180e+03   5.7045931e+03
   6.9900000e+01   1.0846180e+03   6.6615931e+03
