   2.2500000e+01   4.7008912e+03   1.8372189e+03
   2.2600000e+01   6.6828912e+03   1.7602189e+03
   2.2700000e+01   4.3608912e+03   1.7172189e+03
   2.2800000e+01   3.0248912e+03   1.9582189e+03
   2.2900000e+01   4.1718912e+03   2.0782189e+03
   2.3000000e+01   4.4578912e+03   2.8292189e+03
   2.3100000e+01   4.6308912e+03   1.5062189e+03
   2.3200000e+01   7.7378912e+03   2.1112189e+03
   2.3300000e+01   4.5828912e+03   1.5382189e+03
   2.3400000e+01   5.0828912e+03   1.2952189e+03
   2.3500000e+01   5.8738912e+03   2.1542189e+03
   2.3600000e+01   5.3128912e+03   1.5132189e+03
   2.3700000e+01   5.4258912e+03   1.7092189e+03
   2.3800000e+01   6.7538912e+03   1.8052189e+03
   2.3900000e+01   5.5378912e+03   1.2732189e+03
   2.4000000e+01   5.5378912e+03   1.2732189e+03
   2.4100000e+01   4.6158912e+03   1.5132189e+03
   2.4200000e+01   1.1773891e+04   1.7562189e+03
   2.4300000e+01   8.0918912e+03   2.3152189e+03
   2.4400000e+01   3.8588912e+03   1.3102189e+03
   2.4500000e+01   5.1868912e+03   2.3492189e+03
   2.4600000e+01   4.6148912e+03   3.0352189e+03
   2.4700000e+01   4.1088912e+03   1.5302189e+03
   2.4800000e+01   5.5358912e+03   2.7502189e+03
   2.4900000e+01   4.2698912e+03   2.5412189e+03
   2.5000000e+01   7.0818912e+03   1.6302189e+03
   2.5100000e+01   6.3978912e+03   2.4532189e+03
   2.5200000e+01   5.9228912e+03   2.8032189e+03
   2.5300000e+01   5.9228912e+03   2.8032189e+03
   2.5400000e+01   7.4318912e+03   4.8222189e+03
   2.5500000e+01   3.2668912e+03   2.2912189e+03
   2.5600000e+01   3.2668912e+03   2.2912189e+03
   2.5700000e+01   4.3758912e+03   3.3122189e+03
   2.5800000e+01   5.0708912e+03   2.2552189e+03
   2.5900000e+01   5.0708912e+03   2.2552189e+03
   2.6000000e+01   4.4188912e+03   1.7562189e+03
   2.6100000e+01   4.0048912e+03   2.0992189e+03
   2.6200000e+01   7.6958912e+03   2.6322189e+03
   2.6300000e+01   3.9568912e+03   1.6332189e+03
   2.6400000e+01   4.9068912e+03   2.4652189e+03
   2.6500000e+01   7.1018912e+03   2.3282189e+03
   2.6600000e+01   3.7908912e+03   2.3522189e+03
   2.6700000e+01   5.2738912e+03   2.1542189e+03
   2.6800000e+01   4.9818912e+03   2.7692189e+03
   2.6900000e+01   4.4188912e+03   1.6162189e+03
   2.7000000e+01   4.3218912e+03   1.4402189e+03
   2.7100000e+01   6.2908912e+03   2.3932189e+03
   2.7200000e+01   4.2878912e+03   1.6352189e+03
   2.7300000e+01   3.9598912e+03   1.6812189e+03
   2.7400000e+01   5.8548912e+03   2.0052189e+03
   2.7500000e+01   5.8848912e+03   1.3032189e+03
   2.7600000e+01   5.8228912e+03   2.1952189e+03
   2.7700000e+01   4.5538912e+03   2.5842189e+03
   2.7800000e+01   6.6738912e+03   1.6782189e+03
   2.7900000e+01   6.6038912e+03   1.6672189e+03
   2.8000000e+01   4.7618912e+03   1.5862189e+03
   2.8100000e+01   7.7918912e+03   2.1782189e+03
   2.8200000e+01   5.9608912e+03   1.3322189e+03
   2.8300000e+01   8.8718912e+03   1.9972189e+03
   2.8400000e+01   6.1478912e+03   1.7262189e+03
   2.8500000e+01   1.3260891e+04   2.5092189e+03
   2.8600000e+01   5.2058912e+03   1.3902189e+03
   2.8700000e+01   4.9098912e+03   1.8702189e+03
   2.8800000e+01   5.8688912e+03   2.1782189e+03
   2.8900000e+01   4.9748912e+03   2.5762189e+03
   2.9000000e+01   4.4728912e+03   1.3302189e+03
   2.9100000e+01   5.2418912e+03   2.1342189e+03
   2.9200000e+01   6.0718912e+03   2.1412189e+03
   2.9300000e+01   4.1578912e+03   2.3092189e+03
   2.9400000e+01   4.6438912e+03   1.8032189e+03
   2.9500000e+01   4.2248912e+03   1.6862189e+03
   2.9600000e+01   4.5108912e+03   1.7942189e+03
   2.9700000e+01   4.6778912e+03   1.7432189e+03
   2.9800000e+01   3.0128912e+03   1.2732189e+03
   2.9900000e+01   2.1428912e+03   2.0232189e+03
   3.0000000e+01   6.1148912e+03   1.5532189e+03
   3.0100000e+01   5.9738912e+03   2.2572189e+03
   3.0200000e+01   5.8268912e+03   1.8102189e+03
   3.0300000e+01   4.9718912e+03   1.7182189e+03
   3.0400000e+01   4.1248912e+03   2.0482189e+03
   3.0500000e+01   3.9218912e+03   1.9122189e+03
   3.0600000e+01   3.9218912e+03   1.9122189e+03
   3.0700000e+01   4.1908912e+03   1.6752189e+03
   3.0800000e+01   4.3448912e+03   2.3552189e+03
   3.0900000e+01   5.4658912e+03   1.7222189e+03
   3.1000000e+01   6.7118912e+03   1.5772189e+03
   3.1100000e+01   6.3678912e+03   1.9062189e+03
   3.1200000e+01   5.9498912e+03   1.6662189e+03
   3.1300000e+01   5.8758912e+03   2.0972189e+03
   3.1400000e+01   9.7708912e+03   2.4132189e+03
   3.1500000e+01   6.0778912e+03   1.9752189e+03
   3.1600000e+01   4.4118912e+03   1.6982189e+03
   3.1700000e+01   5.0288912e+03   1.8692189e+03
   3.1800000e+01   7.4028912e+03   2.7152189e+03
   3.1900000e+01   4.3018912e+03   1.8032189e+03
   3.2000000e+01   5.6088912e+03   1.9202189e+03
   3.2100000e+01   3.1248912e+03   3.1882189e+03
   3.2200000e+01   3.9288912e+03   4.2802189e+03
   3.2300000e+01   5.6498912e+03   2.0642189e+03
   3.2400000e+01   4.5958912e+03   1.0882189e+03
   3.2500000e+01   5.0418912e+03   1.7802189e+03
   3.2600000e+01   4.9808912e+03   1.6952189e+03
   3.2700000e+01   5.1588912e+03   1.4442189e+03
   3.2800000e+01   5.5688912e+03   1.7692189e+03
   3.2900000e+01   4.6188912e+03   1.4492189e+03
   3.3000000e+01   4.6698912e+03   1.7322189e+03
   3.3100000e+01   7.2278912e+03   1.5892189e+03
   3.3200000e+01   4.1748912e+03   1.9372189e+03
   3.3300000e+01   4.9628912e+03   1.8922189e+03
   3.3400000e+01   5.2028912e+03   1.3282189e+03
   3.3500000e+01   4.3938912e+03   1.5342189e+03
   3.3600000e+01   4.5158912e+03   1.0512189e+03
   3.3700000e+01   4.0258912e+03   3.1742189e+03
   3.3800000e+01   5.2618912e+03   2.2072189e+03
   3.3900000e+01   5.0418912e+03   1.6262189e+03
   3.4000000e+01   5.1138912e+03   1.3102189e+03
   3.4100000e+01   4.9788912e+03   1.9142189e+03
   3.4200000e+01   6.0638912e+03   1.8302189e+03
   3.4300000e+01   4.9858912e+03   1.9042189e+03
   3.4400000e+01   5.3498912e+03   1.7072189e+03
   3.4500000e+01   5.6768912e+03   1.5622189e+03
   3.4600000e+01   5.1088912e+03   1.7872189e+03
   3.4700000e+01   2.0798912e+03   8.2021893e+02
   3.4800000e+01   7.9589122e+02   1.2912189e+03
   3.4900000e+01   5.2289122e+02   8.8421893e+02
   3.5000000e+01   1.8308912e+03   1.1142189e+03
   3.5100000e+01   5.0398912e+03   1.7812189e+03
   3.5200000e+01   4.0818912e+03   1.6502189e+03
   3.5300000e+01   6.4518912e+03   2.2492189e+03
   3.5400000e+01   4.4388912e+03   1.2982189e+03
   3.5500000e+01   5.1808912e+03   1.2642189e+03
   3.5600000e+01   9.4828912e+03   2.2012189e+03
   3.5700000e+01   5.5628912e+03   2.3442189e+03
   3.5800000e+01   4.1788912e+03   2.7852189e+03
   3.5900000e+01   4.4078912e+03   1.8812189e+03
   3.6000000e+01   6.1638912e+03   1.5292189e+03
   3.6100000e+01   4.6158912e+03   2.2532189e+03
   3.6200000e+01   4.6508912e+03   1.8602189e+03
