   2.0700000e+01   4.6427261e+03   1.8043567e+03
   2.0800000e+01   4.6707261e+03   1.4063567e+03
   2.0900000e+01   2.2207261e+03   2.5133567e+03
   2.1000000e+01   2.7867261e+03   3.9463567e+03
   2.1100000e+01   5.2317261e+03   2.7023567e+03
   2.1200000e+01   3.9907261e+03   1.8223567e+03
   2.1300000e+01   2.5987261e+03   4.4763567e+03
   2.1400000e+01   2.2337261e+03   6.0713567e+03
   2.1500000e+01   1.9027261e+03   5.8233567e+03
   2.1600000e+01   2.9667261e+03   5.1653567e+03
   2.1700000e+01   3.0147261e+03   4.3103567e+03
   2.1800000e+01   2.4147261e+03   4.8293567e+03
   2.1900000e+01   4.3107261e+03   2.0623567e+03
   2.2000000e+01   4.4687261e+03   2.5563567e+03
   2.2100000e+01   4.3317261e+03   2.5083567e+03
   2.2200000e+01   4.3277261e+03   2.6093567e+03
   2.2300000e+01   3.1897261e+03   2.2213567e+03
   2.2400000e+01   4.7567261e+03   2.1223567e+03
   2.2500000e+01   5.0877261e+03   2.5763567e+03
   2.2600000e+01   5.2587261e+03   2.6543567e+03
   2.2700000e+01   5.6707261e+03   1.7153567e+03
   2.2800000e+01   5.3867261e+03   1.9673567e+03
   2.2900000e+01   6.3697261e+03   2.7983567e+03
   2.3000000e+01   4.1417261e+03   2.2073567e+03
   2.3100000e+01   5.4407261e+03   2.6443567e+03
   2.3200000e+01   7.6777261e+03   2.6923567e+03
   2.3300000e+01   4.4127261e+03   2.2363567e+03
   2.3400000e+01   4.7197261e+03   2.3043567e+03
   2.3500000e+01   4.1457261e+03   1.9123567e+03
   2.3600000e+01   5.8717261e+03   2.6393567e+03
   2.3700000e+01   3.7137261e+03   2.5293567e+03
   2.3800000e+01   2.6397261e+03   3.5833567e+03
   2.3900000e+01   4.1427261e+03   2.3073567e+03
   2.4000000e+01   4.1427261e+03   2.3073567e+03
   2.4100000e+01   4.3327261e+03   2.5453567e+03
   2.4200000e+01   2.6507261e+03   3.7633567e+03
   2.4300000e+01   3.0937261e+03   3.8593567e+03
   2.4400000e+01   3.1107261e+03   4.1243567e+03
   2.4500000e+01   4.5227261e+03   5.3663567e+03
   2.4600000e+01   6.1957261e+03   2.5493567e+03
   2.4700000e+01   5.5677261e+03   3.1063567e+03
   2.4800000e+01   4.6297261e+03   2.0253567e+03
   2.4900000e+01   5.0307261e+03   2.5253567e+03
   2.5000000e+01   3.0397261e+03   2.8643567e+03
   2.5100000e+01   1.6377261e+03   6.1503567e+03
   2.5200000e+01   2.7367261e+03   4.1253567e+03
   2.5300000e+01   2.7367261e+03   4.1253567e+03
   2.5400000e+01   3.7817261e+03   4.5223567e+03
   2.5500000e+01   2.4257261e+03   3.0133567e+03
   2.5600000e+01   2.4257261e+03   3.0133567e+03
   2.5700000e+01   2.5007261e+03   2.6383567e+03
   2.5800000e+01   1.8067261e+03   3.9553567e+03
   2.5900000e+01   1.8067261e+03   3.9553567e+03
   2.6000000e+01   2.6247261e+03   3.2183567e+03
   2.6100000e+01   4.3037261e+03   2.5923567e+03
   2.6200000e+01   4.8937261e+03   1.9643567e+03
   2.6300000e+01   3.0577261e+03   2.8473567e+03
   2.6400000e+01   4.4607261e+03   2.2213567e+03
   2.6500000e+01   5.9567261e+03   2.4413567e+03
   2.6600000e+01   5.3587261e+03   3.9713567e+03
   2.6700000e+01   3.1227261e+03   4.0713567e+03
   2.6800000e+01   3.1577261e+03   4.3043567e+03
   2.6900000e+01   2.9027261e+03   5.3883567e+03
   2.7000000e+01   2.8737261e+03   5.1623567e+03
   2.7100000e+01   2.9027261e+03   5.3303567e+03
   2.7200000e+01   2.6307261e+03   4.6993567e+03
   2.7300000e+01   3.0827261e+03   1.8413567e+03
   2.7400000e+01   3.0797261e+03   2.0953567e+03
   2.7500000e+01   3.1477261e+03   1.9363567e+03
   2.7600000e+01   3.8107261e+03   2.2803567e+03
   2.7700000e+01   3.2187261e+03   1.7383567e+03
   2.7800000e+01   2.4077261e+03   3.3613567e+03
   2.7900000e+01   2.1457261e+03   4.5863567e+03
   2.8000000e+01   4.5797261e+03   3.2033567e+03
   2.8100000e+01   3.3447261e+03   3.0143567e+03
   2.8200000e+01   2.8187261e+03   2.9223567e+03
   2.8300000e+01   2.9367261e+03   8.3253567e+03
   2.8400000e+01   3.3647261e+03   7.1613567e+03
   2.8500000e+01   2.6957261e+03   5.9453567e+03
   2.8600000e+01   2.2477261e+03   6.6713567e+03
   2.8700000e+01   2.8577261e+03   5.8473567e+03
   2.8800000e+01   1.9117261e+03   5.9243567e+03
   2.8900000e+01   3.4427261e+03   5.5713567e+03
   2.9000000e+01   2.8987261e+03   5.2423567e+03
   2.9100000e+01   2.9207261e+03   6.4283567e+03
   2.9200000e+01   3.0507261e+03   5.2793567e+03
   2.9300000e+01   2.7817261e+03   5.0013567e+03
   2.9400000e+01   2.8267261e+03   3.0763567e+03
   2.9500000e+01   3.8367261e+03   2.9143567e+03
   2.9600000e+01   4.3007261e+03   3.2703567e+03
   2.9700000e+01   2.3757261e+03   2.7463567e+03
   2.9800000e+01   2.7267261e+03   2.4703567e+03
   2.9900000e+01   5.7577261e+03   1.9213567e+03
   3.0000000e+01   3.5097261e+03   3.5293567e+03
   3.0100000e+01   2.8737261e+03   4.1313567e+03
   3.0200000e+01   2.9837261e+03   5.2223567e+03
   3.0300000e+01   2.1137261e+03   1.8413567e+03
   3.0400000e+01   2.5807261e+03   4.4533567e+03
   3.0500000e+01   5.3587261e+03   3.1663567e+03
   3.0600000e+01   5.3587261e+03   3.1663567e+03
   3.0700000e+01   6.2117261e+03   2.2873567e+03
   3.0800000e+01   4.9787261e+03   2.0073567e+03
   3.0900000e+01   5.3497261e+03   2.0503567e+03
   3.1000000e+01   5.0927261e+03   2.0493567e+03
   3.1100000e+01   4.1347261e+03   1.8223567e+03
   3.1200000e+01   5.3427261e+03   2.2473567e+03
   3.1300000e+01   3.4887261e+03   4.4483567e+03
   3.1400000e+01   2.8377261e+03   5.4653567e+03
   3.1500000e+01   2.1627261e+03   4.2283567e+03
   3.1600000e+01   2.3327261e+03   3.4743567e+03
   3.1700000e+01   2.8677261e+03   2.9443567e+03
   3.1800000e+01   4.4717261e+03   1.9053567e+03
   3.1900000e+01   4.1737261e+03   1.9853567e+03
   3.2000000e+01   4.2467261e+03   1.7843567e+03
   3.2100000e+01   5.3447261e+03   1.4463567e+03
   3.2200000e+01   2.4757261e+03   3.6683567e+03
   3.2300000e+01   2.3257261e+03   6.0543567e+03
   3.2400000e+01   2.5907261e+03   6.1343567e+03
   3.2500000e+01   4.1547261e+03   3.5573567e+03
   3.2600000e+01   5.3917261e+03   1.9703567e+03
   3.2700000e+01   5.2787261e+03   2.4663567e+03
   3.2800000e+01   5.2147261e+03   2.5763567e+03
   3.2900000e+01   5.1597261e+03   2.6863567e+03
   3.3000000e+01   4.1277261e+03   2.8613567e+03
   3.3100000e+01   5.1237261e+03   2.2943567e+03
   3.3200000e+01   3.2067261e+03   1.6023567e+03
   3.3300000e+01   3.5877261e+03   1.5523567e+03
   3.3400000e+01   4.7777261e+03   2.4123567e+03
   3.3500000e+01   3.7207261e+03   3.2943567e+03
   3.3600000e+01   2.8357261e+03   4.0943567e+03
   3.3700000e+01   2.9707261e+03   5.8083567e+03
   3.3800000e+01   2.7227261e+03   5.5973567e+03
   3.3900000e+01   5.5137261e+03   2.4683567e+03
   3.4000000e+01   5.6777261e+03   2.0923567e+03
   3.4100000e+01   6.0577261e+03   2.2303567e+03
   3.4200000e+01   6.3837261e+03   2.4093567e+03
   3.4300000e+01   4.4397261e+03   2.6033567e+03
   3.4400000e+01   3.4207261e+03   3.7713567e+03
   3.4500000e+01   3.5047261e+03   3.8983567e+03
   3.4600000e+01   2.6227261e+03   4.5483567e+03
   3.4700000e+01   3.0357261e+03   6.0803567e+03
   3.4800000e+01   2.8657261e+03   3.7823567e+03
   3.4900000e+01   2.2707261e+03   3.2743567e+03
   3.5000000e+01   3.0257261e+03   3.2823567e+03
   3.5100000e+01   2.7227261e+03   1.9913567e+03
   3.5200000e+01   3.5847261e+03   1.2993567e+03
   3.5300000e+01   3.6757261e+03   2.4343567e+03
   3.5400000e+01   5.0667261e+03   1.9713567e+03
   3.5500000e+01   5.8687261e+03   2.4653567e+03
   3.5600000e+01   5.7737261e+03   1.8273567e+03
