   6.1600000e+01   6.2006330e+03   1.7794967e+03
   6.1700000e+01   4.6256330e+03   1.1154967e+03
   6.1800000e+01   4.3096330e+03   1.3224967e+03
   6.1900000e+01   6.5206330e+03   2.0344967e+03
   6.2000000e+01   4.4376330e+03   1.1824967e+03
   6.2100000e+01   2.8906330e+03   2.8084967e+03
   6.2200000e+01   1.4446330e+03   5.9084967e+03
   6.2300000e+01   1.8206330e+03   5.3784967e+03
   6.2400000e+01   1.8436330e+03   6.3294967e+03
   6.2500000e+01   2.0106330e+03   4.5484967e+03
   6.2600000e+01   2.0106330e+03   4.5484967e+03
   6.2700000e+01   4.9436330e+03   1.7334967e+03
   6.2800000e+01   4.8216330e+03   1.4034967e+03
   6.2900000e+01   4.1736330e+03   1.6864967e+03
   6.3000000e+01   4.3346330e+03   1.5504967e+03
   6.3100000e+01   6.4266330e+03   1.4584967e+03
   6.3200000e+01   6.4266330e+03   1.4584967e+03
   6.3300000e+01   3.8226330e+03   1.5794967e+03
   6.3400000e+01   2.2676330e+03   3.3224967e+03
   6.3500000e+01   3.4376330e+03   2.4044967e+03
   6.3600000e+01   3.0776330e+03   2.6464967e+03
   6.3700000e+01   2.0066330e+03   5.0204967e+03
   6.3800000e+01   1.3636330e+03   5.2634967e+03
   6.3900000e+01   1.3866330e+03   5.0414967e+03
   6.4000000e+01   1.2126330e+03   5.2124967e+03
   6.4100000e+01   2.0336330e+03   3.6874967e+03
   6.4200000e+01   5.4963303e+02   7.5354967e+03
   6.4300000e+01   2.5156330e+03   3.6624967e+03
   6.4400000e+01   1.4306330e+03   4.6184967e+03
   6.4500000e+01   1.6206330e+03   5.3404967e+03
   6.4600000e+01   1.3546330e+03   4.9124967e+03
   6.4700000e+01   1.1536330e+03   6.5674967e+03
   6.4800000e+01   1.3486330e+03   5.0964967e+03
   6.4900000e+01   1.2016330e+03   5.0664967e+03
   6.5000000e+01   1.1306330e+03   4.7204967e+03
   6.5100000e+01   8.2963303e+02   5.2234967e+03
   6.5200000e+01   1.4716330e+03   4.8084967e+03
   6.5300000e+01   1.3906330e+03   4.8414967e+03
   6.5400000e+01   1.5136330e+03   5.0274967e+03
   6.5500000e+01   1.0926330e+03   5.1104967e+03
   6.5600000e+01   2.0106330e+03   5.3054967e+03
   6.5700000e+01   1.2976330e+03   6.1194967e+03
   6.5800000e+01   1.1146330e+03   5.0204967e+03
   6.5900000e+01   1.0306330e+03   6.3094967e+03
   6.6000000e+01   8.8663303e+02   4.9074967e+03
   6.6100000e+01   8.2663303e+02   5.2414967e+03
   6.6200000e+01   6.5563303e+02   6.4484967e+03
   6.6300000e+01   9.4363303e+02   6.0484967e+03
   6.6400000e+01   5.8163303e+02   5.2614967e+03
   6.6500000e+01   6.5163303e+02   4.7164967e+03
   6.6600000e+01   6.5163303e+02   4.7164967e+03
   6.6700000e+01   9.4963303e+02   5.1884967e+03
   6.6800000e+01   6.5563303e+02   5.9644967e+03
   6.6900000e+01   6.6463303e+02   6.4834967e+03
   6.7000000e+01   1.8756330e+03   4.8404967e+03
   6.7100000e+01   8.9263303e+02   6.1064967e+03
   6.7200000e+01   4.9063303e+02   5.4464967e+03
   6.7300000e+01   1.5346330e+03   4.9594967e+03
   6.7400000e+01   1.2086330e+03   5.6764967e+03
   6.7500000e+01   1.8066330e+03   5.9914967e+03
   6.7600000e+01   1.9496330e+03   5.6504967e+03
   6.7700000e+01   1.5176330e+03   5.7504967e+03
   6.7800000e+01   1.3606330e+03   6.0074967e+03
   6.7900000e+01   1.0156330e+03   5.6694967e+03
   6.8000000e+01   1.0156330e+03   5.6694967e+03
   6.8100000e+01   7.1963303e+02   5.9014967e+03
   6.8200000e+01   7.4063303e+02   6.9174967e+03
   6.8300000e+01   7.4263303e+02   5.9544967e+03
   6.8400000e+01   1.0676330e+03   4.5934967e+03
   6.8500000e+01   7.6763303e+02   6.3564967e+03
   6.8600000e+01   5.0363303e+02   6.3604967e+03
   6.8700000e+01   2.2686330e+03   3.3894967e+03
   6.8800000e+01   1.5056330e+03   4.1644967e+03
   6.8900000e+01   1.0676330e+03   4.9794967e+03
   6.9000000e+01   8.4363303e+02   5.6254967e+03
   6.9100000e+01   6.9563303e+02   5.2374967e+03
   6.9200000e+01   1.7016330e+03   5.8724967e+03
   6.9300000e+01   2.1316330e+03   5.1774967e+03
   6.9400000e+01   2.1986330e+03   4.2924967e+03
   6.9500000e+01   1.4836330e+03   5.2374967e+03
   6.9600000e+01   2.2016330e+03   4.7264967e+03
   6.9700000e+01   1.0316330e+03   4.7424967e+03
   6.9800000e+01   1.0716330e+03   5.8784967e+03
   6.9900000e+01   1.1256330e+03   5.3404967e+03
   7.0000000e+01   1.0556330e+03   6.2854967e+03
   7.0100000e+01   9.5763303e+02   6.4244967e+03
   7.0200000e+01   3.7346330e+03   1.9914967e+03
   7.0300000e+01   2.6986330e+03   2.7074967e+03
   7.0400000e+01   4.0863303e+02   5.4594967e+03
   7.0500000e+01   8.9963303e+02   5.7874967e+03
   7.0600000e+01   9.0063303e+02   5.6464967e+03
   7.0700000e+01   1.3356330e+03   3.2864967e+03
   7.0800000e+01   6.2563303e+02   5.5334967e+03
   7.0900000e+01   1.0806330e+03   5.2064967e+03
   7.1000000e+01   5.7563303e+02   5.1324967e+03
   7.1100000e+01   9.3263303e+02   5.4794967e+03
   7.1200000e+01   1.5066330e+03   5.3544967e+03
   7.1300000e+01   8.4863303e+02   5.0024967e+03
   7.1400000e+01   8.3663303e+02   4.9014967e+03
   7.1500000e+01   5.9763303e+02   3.7224967e+03
   7.1600000e+01   6.7463303e+02   6.1894967e+03
   7.1700000e+01   9.3363303e+02   5.8194967e+03
   7.1800000e+01   6.1763303e+02   5.5354967e+03
   7.1900000e+01   1.3506330e+03   5.0324967e+03
   7.2000000e+01   9.8763303e+02   3.7904967e+03
   7.2100000e+01   6.2263303e+02   5.1354967e+03
   7.2200000e+01   4.1663303e+02   4.6594967e+03
   7.2300000e+01   1.3436330e+03   5.4944967e+03
   7.2400000e+01   3.5163303e+02   5.5694967e+03
   7.2500000e+01   1.4016330e+03   4.8304967e+03
   7.2600000e+01   1.7826330e+03   3.2734967e+03
   7.2700000e+01   1.1956330e+03   4.3884967e+03
   7.2800000e+01   9.5963303e+02   5.6444967e+03
   7.2900000e+01   1.2976330e+03   5.1434967e+03
   7.3000000e+01   8.7063303e+02   4.7384967e+03
   7.3100000e+01   7.1663303e+02   5.0514967e+03
   7.3200000e+01   8.4263303e+02   5.0494967e+03
   7.3300000e+01   7.1763303e+02   7.3854967e+03
   7.3400000e+01   4.5863303e+02   6.8514967e+03
   7.3500000e+01   7.4963303e+02   5.2134967e+03
   7.3600000e+01   4.1463303e+02   5.8804967e+03
   7.3700000e+01   8.0463303e+02   5.8574967e+03
   7.3800000e+01   1.8063303e+02   6.7454967e+03
   7.3900000e+01   1.1096330e+03   5.4554967e+03
   7.4000000e+01   5.0063303e+02   5.2424967e+03
   7.4100000e+01   4.8463303e+02   4.0594967e+03
   7.4200000e+01   4.8463303e+02   4.0594967e+03
   7.4300000e+01   1.1516330e+03   6.6024967e+03
   7.4400000e+01   1.0496330e+03   5.7534967e+03
   7.4500000e+01   1.2676330e+03   5.5744967e+03
   7.4600000e+01   1.2996330e+03   5.3464967e+03
   7.4700000e+01   1.8076330e+03   4.5824967e+03
   7.4800000e+01   1.9146330e+03   4.8354967e+03
   7.4900000e+01   1.2266330e+03   2.9124967e+03
   7.5000000e+01   6.5763303e+02   5.0084967e+03
   7.5100000e+01   1.3356330e+03   4.4014967e+03
   7.5200000e+01   3.0563303e+02   6.7374967e+03
   7.5300000e+01   7.3963303e+02   6.2954967e+03
   7.5400000e+01   7.4963303e+02   5.5744967e+03
   7.5500000e+01   8.1963303e+02   6.5614967e+03
   7.5600000e+01   7.8763303e+02   5.6824967e+03
   7.5700000e+01   5.0663303e+02   3.7854967e+03
   7.5800000e+01   1.7536330e+03   5.1254967e+03
   7.5900000e+01   1.7536330e+03   5.1254967e+03
   7.6000000e+01   2.0506330e+03   3.2964967e+03
   7.6100000e+01   7.6163303e+02   5.3814967e+03
   7.6200000e+01   8.5363303e+02   5.7294967e+03
   7.6300000e+01   6.6363303e+02   4.6714967e+03
   7.6400000e+01   4.2863303e+02   4.3924967e+03
   7.6500000e+01   1.1996330e+03   5.3574967e+03
   7.6600000e+01   1.1446330e+03   5.9014967e+03
   7.6700000e+01   9.4763303e+02   5.9414967e+03
   7.6800000e+01   1.0506330e+03   6.2984967e+03
   7.6900000e+01   5.3163303e+02   5.3344967e+03
   7.7000000e+01   5.3163303e+02   5.3344967e+03
   7.7100000e+01   1.1856330e+03   4.3274967e+03
   7.7200000e+01   6.7463303e+02   5.4434967e+03
   7.7300000e+01   6.2263303e+02   3.7564967e+03
   7.7400000e+01   4.5763303e+02   3.6384967e+03
   7.7500000e+01   1.0426330e+03   3.7984967e+03
   7.7600000e+01   1.2006330e+03   4.5634967e+03
   7.7700000e+01   1.1166330e+03   5.9374967e+03
   7.7800000e+01   1.4806330e+03   5.8804967e+03
   7.7900000e+01   1.0606330e+03   4.3814967e+03
   7.8000000e+01   1.0476330e+03   5.7444967e+03
   7.8100000e+01   9.0663303e+02   6.2804967e+03
   7.8200000e+01   1.5656330e+03   6.0694967e+03
   7.8300000e+01   1.1886330e+03   6.9324967e+03
   7.8400000e+01   1.2876330e+03   6.1264967e+03
   7.8500000e+01   1.2276330e+03   5.7544967e+03
   7.8600000e+01   1.4376330e+03   5.8154967e+03
   7.8700000e+01   9.9863303e+02   5.9494967e+03
   7.8800000e+01   6.0163303e+02   3.9934967e+03
   7.8900000e+01   8.0463303e+02   5.4614967e+03
   7.9000000e+01   8.0063303e+02   5.0914967e+03
   7.9100000e+01   7.2263303e+02   5.7864967e+03
   7.9200000e+01   9.9063303e+02   5.8664967e+03
   7.9300000e+01   1.4856330e+03   5.2484967e+03
   7.9400000e+01   8.9563303e+02   4.8674967e+03
   7.9500000e+01   6.1763303e+02   4.7814967e+03
   7.9600000e+01   1.2806330e+03   4.0634967e+03
   7.9700000e+01   9.9963303e+02   4.2804967e+03
   7.9800000e+01   7.3263303e+02   5.3944967e+03
   7.9900000e+01   8.0763303e+02   5.0174967e+03
   8.0000000e+01   8.0663303e+02   5.1764967e+03
   8.0100000e+01   1.0206330e+03   6.1274967e+03
   8.0200000e+01   9.8963303e+02   5.1224967e+03
   8.0300000e+01   9.3463303e+02   5.9394967e+03
   8.0400000e+01   1.2256330e+03   5.9574967e+03
   8.0500000e+01   1.8863303e+02   6.1064967e+03
   8.0600000e+01   9.3463303e+02   6.1204967e+03
   8.0700000e+01   6.9363303e+02   4.9154967e+03
   8.0800000e+01   1.0686330e+03   5.5464967e+03
   8.0900000e+01   8.4763303e+02   3.9254967e+03
   8.1000000e+01   1.0086330e+03   6.0724967e+03
   8.1100000e+01   8.3963303e+02   4.9864967e+03
   8.1200000e+01   5.6263303e+02   6.8514967e+03
   8.1300000e+01   8.2963303e+02   5.8044967e+03
   8.1400000e+01   4.8463303e+02   4.0414967e+03
   8.1500000e+01   1.9506330e+03   3.3874967e+03
   8.1600000e+01   1.1196330e+03   3.9694967e+03
   8.1700000e+01   1.2306330e+03   5.9394967e+03
   8.1800000e+01   8.4463303e+02   6.3024967e+03
   8.1900000e+01   2.7596330e+03   3.2374967e+03
   8.2000000e+01   3.3386330e+03   2.8414967e+03
   8.2100000e+01   3.8896330e+03   2.5994967e+03
   8.2200000e+01   2.9766330e+03   2.1614967e+03
   8.2300000e+01   3.6316330e+03   1.1724967e+03
   8.2400000e+01   3.6326330e+03   1.0594967e+03
   8.2500000e+01   5.7986330e+03   1.6794967e+03
   8.2600000e+01   2.9576330e+03   2.9374967e+03
   8.2700000e+01   6.5063303e+02   5.4254967e+03
   8.2800000e+01   1.0086330e+03   5.8394967e+03
   8.2900000e+01   1.2246330e+03   5.3954967e+03
   8.3000000e+01   4.0463303e+02   4.3854967e+03
   8.3100000e+01   1.0606330e+03   6.5344967e+03
   8.3200000e+01   6.8663303e+02   5.6064967e+03
   8.3300000e+01   5.3363303e+02   5.0314967e+03
   8.3400000e+01   5.6263303e+02   5.4214967e+03
   8.3500000e+01   4.4163303e+02   5.2354967e+03
   8.3600000e+01   1.1626330e+03   4.5614967e+03
   8.3700000e+01   1.0846330e+03   5.3184967e+03
   8.3800000e+01   7.7563303e+02   6.3074967e+03
   8.3900000e+01   1.0326330e+03   5.8434967e+03
   8.4000000e+01   1.8196330e+03   4.4544967e+03
   8.4100000e+01   3.2696330e+03   1.3184967e+03
   8.4200000e+01   2.3446330e+03   2.8994967e+03
   8.4300000e+01   6.9863303e+02   5.6754967e+03
   8.4400000e+01   4.9963303e+02   5.8694967e+03
   8.4500000e+01   2.1836330e+03   3.9694967e+03
   8.4600000e+01   8.9063303e+02   4.1604967e+03
   8.4700000e+01   5.2863303e+02   4.7034967e+03
   8.4800000e+01   8.1963303e+02   5.0094967e+03
   8.4900000e+01   8.4363303e+02   4.9214967e+03
   8.5000000e+01   8.3963303e+02   4.7714967e+03
   8.5100000e+01   1.2016330e+03   5.0424967e+03
   8.5200000e+01   4.6563303e+02   5.5854967e+03
   8.5300000e+01   7.2163303e+02   5.0024967e+03
   8.5400000e+01   7.6463303e+02   5.8504967e+03
   8.5500000e+01   3.9163303e+02   5.7034967e+03
   8.5600000e+01   4.5963303e+02   5.7014967e+03
   8.5700000e+01   4.3863303e+02   5.5264967e+03
   8.5800000e+01   8.7463303e+02   5.4354967e+03
   8.5900000e+01   1.0326330e+03   4.9434967e+03
   8.6000000e+01   2.3563303e+02   6.3654967e+03
   8.6100000e+01   1.1476330e+03   5.2904967e+03
   8.6200000e+01   1.1476330e+03   5.2904967e+03
   8.6300000e+01   9.5763303e+02   4.9684967e+03
   8.6400000e+01   1.1596330e+03   5.1034967e+03
