   5.5000000e+01   4.5009865e+02   1.0741432e+03
   5.5100000e+01   4.8609865e+02   1.3391432e+03
   5.5200000e+01   7.1909865e+02   1.0711432e+03
   5.5300000e+01   7.4709865e+02   1.6131432e+03
   5.5400000e+01   4.6509865e+02   1.2141432e+03
   5.5500000e+01   2.0409865e+02   8.9814324e+02
   5.5600000e+01   5.9009865e+02   5.4914324e+02
   5.5700000e+01   4.1609865e+02   9.3114324e+02
   5.5800000e+01   3.6380986e+03   1.1351432e+03
   5.5900000e+01   4.8520986e+03   1.2401432e+03
   5.6000000e+01   3.3200986e+03   1.2851432e+03
   5.6100000e+01   3.6240986e+03   1.0761432e+03
   5.6200000e+01   3.5210986e+03   1.1621432e+03
   5.6300000e+01   3.6890986e+03   1.3181432e+03
   5.6400000e+01   2.9790986e+03   1.2071432e+03
   5.6500000e+01   3.2860986e+03   1.0281432e+03
   5.6600000e+01   3.2860986e+03   1.0281432e+03
   5.6700000e+01   5.3430986e+03   1.2601432e+03
   5.6800000e+01   3.7810986e+03   1.5241432e+03
   5.6900000e+01   3.5320986e+03   9.9114324e+02
   5.7000000e+01   4.2280986e+03   1.4281432e+03
   5.7100000e+01   9.5180986e+03   2.2451432e+03
   5.7200000e+01   5.2620986e+03   1.1111432e+03
   5.7300000e+01   5.2670986e+03   9.9114324e+02
   5.7400000e+01   3.8320986e+03   6.1614324e+02
   5.7500000e+01   3.6180986e+03   7.8814324e+02
   5.7600000e+01   6.4250986e+03   1.1211432e+03
   5.7700000e+01   7.5770986e+03   1.2541432e+03
   5.7800000e+01   2.9140986e+03   9.9914324e+02
   5.7900000e+01   3.1610986e+03   8.9714324e+02
   5.8000000e+01   3.8440986e+03   9.1214324e+02
   5.8100000e+01   5.4810986e+03   1.3781432e+03
   5.8200000e+01   4.4240986e+03   1.0991432e+03
   5.8300000e+01   3.1260986e+03   9.3714324e+02
   5.8400000e+01   3.1150986e+03   5.8614324e+02
   5.8500000e+01   3.8809865e+02   3.5851432e+03
   5.8600000e+01   6.7309865e+02   4.0211432e+03
   5.8700000e+01   6.2109865e+02   4.3011432e+03
   5.8800000e+01   7.2609865e+02   3.5641432e+03
   5.8900000e+01   9.6609865e+02   3.6621432e+03
   5.9000000e+01   7.9109865e+02   4.5001432e+03
   5.9100000e+01   6.2909865e+02   4.4591432e+03
   5.9200000e+01   6.1109865e+02   4.4081432e+03
   5.9300000e+01   6.4609865e+02   5.9031432e+03
   5.9400000e+01   6.4609865e+02   5.9031432e+03
   5.9500000e+01   5.9909865e+02   5.1591432e+03
   5.9600000e+01   7.6109865e+02   5.8181432e+03
   5.9700000e+01   8.6309865e+02   6.0371432e+03
   5.9800000e+01   8.8909865e+02   4.5771432e+03
   5.9900000e+01   6.2609865e+02   4.4901432e+03
   6.0000000e+01   4.3609865e+02   5.6511432e+03
   6.0100000e+01   2.7809865e+02   4.1961432e+03
   6.0200000e+01   5.2909865e+02   5.8471432e+03
   6.0300000e+01   6.5309865e+02   4.4601432e+03
   6.0400000e+01   6.8109865e+02   4.8381432e+03
   6.0500000e+01   3.7109865e+02   6.0601432e+03
   6.0600000e+01   6.6209865e+02   5.0111432e+03
   6.0700000e+01   7.0509865e+02   5.2741432e+03
   6.0800000e+01   7.9909865e+02   5.6341432e+03
   6.0900000e+01   6.1409865e+02   5.0601432e+03
   6.1000000e+01   7.4009865e+02   4.5871432e+03
   6.1100000e+01   5.9609865e+02   5.3901432e+03
   6.1200000e+01   9.3409865e+02   4.3811432e+03
   6.1300000e+01   6.8109865e+02   4.8771432e+03
   6.1400000e+01   8.6509865e+02   5.7331432e+03
   6.1500000e+01   8.0409865e+02   4.1421432e+03
   6.1600000e+01   5.3309865e+02   4.9861432e+03
   6.1700000e+01   1.1180986e+03   4.6651432e+03
   6.1800000e+01   4.2009865e+02   4.9651432e+03
   6.1900000e+01   5.9509865e+02   5.0501432e+03
   6.2000000e+01   4.6409865e+02   5.6851432e+03
   6.2100000e+01   6.9909865e+02   5.0651432e+03
   6.2200000e+01   5.6509865e+02   4.9281432e+03
   6.2300000e+01   7.6509865e+02   5.3161432e+03
   6.2400000e+01   8.3109865e+02   4.4511432e+03
   6.2500000e+01   8.8309865e+02   4.1451432e+03
   6.2600000e+01   8.8309865e+02   4.1451432e+03
   6.2700000e+01   5.8709865e+02   5.3141432e+03
   6.2800000e+01   8.5509865e+02   4.2981432e+03
   6.2900000e+01   4.1509865e+02   4.6761432e+03
   6.3000000e+01   6.6809865e+02   4.9861432e+03
   6.3100000e+01   5.2109865e+02   4.4911432e+03
   6.3200000e+01   5.2109865e+02   4.4911432e+03
   6.3300000e+01   8.2509865e+02   4.2491432e+03
   6.3400000e+01   5.6609865e+02   5.4231432e+03
   6.3500000e+01   8.3809865e+02   5.4511432e+03
   6.3600000e+01   6.4609865e+02   4.9441432e+03
   6.3700000e+01   8.1309865e+02   4.9451432e+03
   6.3800000e+01   7.0309865e+02   4.4231432e+03
   6.3900000e+01   5.9209865e+02   4.9671432e+03
   6.4000000e+01   6.4809865e+02   4.9131432e+03
   6.4100000e+01   6.7909865e+02   5.1781432e+03
   6.4200000e+01   8.2509865e+02   4.7561432e+03
   6.4300000e+01   5.5009865e+02   4.5601432e+03
   6.4400000e+01   8.0309865e+02   3.9971432e+03
   6.4500000e+01   8.3409865e+02   4.5311432e+03
   6.4600000e+01   8.3109865e+02   5.2381432e+03
   6.4700000e+01   6.9309865e+02   4.6591432e+03
   6.4800000e+01   4.9209865e+02   5.4671432e+03
   6.4900000e+01   8.4309865e+02   5.4831432e+03
   6.5000000e+01   6.5609865e+02   5.1231432e+03
   6.5100000e+01   4.1609865e+02   4.4811432e+03
   6.5200000e+01   6.8609865e+02   4.3411432e+03
   6.5300000e+01   7.6309865e+02   5.3581432e+03
   6.5400000e+01   2.3309865e+02   4.6551432e+03
   6.5500000e+01   9.1509865e+02   5.9111432e+03
   6.5600000e+01   4.4209865e+02   4.8051432e+03
   6.5700000e+01   4.7209865e+02   5.8171432e+03
   6.5800000e+01   6.6709865e+02   4.0611432e+03
   6.5900000e+01   4.6209865e+02   3.2621432e+03
   6.6000000e+01   4.0409865e+02   5.1151432e+03
   6.6100000e+01   6.7509865e+02   5.3681432e+03
   6.6200000e+01   6.1609865e+02   5.8811432e+03
   6.6300000e+01   7.0909865e+02   5.9751432e+03
   6.6400000e+01   9.2709865e+02   6.1171432e+03
   6.6500000e+01   5.4609865e+02   5.8311432e+03
   6.6600000e+01   5.4609865e+02   5.8311432e+03
   6.6700000e+01   7.9309865e+02   5.6131432e+03
   6.6800000e+01   6.6909865e+02   6.2321432e+03
   6.6900000e+01   3.5309865e+02   6.0381432e+03
   6.7000000e+01   5.0209865e+02   5.6521432e+03
   6.7100000e+01   5.4109865e+02   5.7861432e+03
   6.7200000e+01   6.3609865e+02   6.2191432e+03
   6.7300000e+01   7.6309865e+02   5.2751432e+03
   6.7400000e+01   7.5809865e+02   5.4051432e+03
   6.7500000e+01   1.8840986e+03   5.2451432e+03
   6.7600000e+01   5.5509865e+02   6.1091432e+03
   6.7700000e+01   1.0070986e+03   5.7861432e+03
   6.7800000e+01   8.1409865e+02   5.1381432e+03
   6.7900000e+01   7.4009865e+02   5.5291432e+03
   6.8000000e+01   7.4009865e+02   5.5291432e+03
   6.8100000e+01   9.2409865e+02   5.4751432e+03
   6.8200000e+01   7.1209865e+02   5.5891432e+03
   6.8300000e+01   4.7909865e+02   6.2281432e+03
   6.8400000e+01   6.3009865e+02   5.7241432e+03
   6.8500000e+01   7.5309865e+02   6.2241432e+03
   6.8600000e+01   3.8909865e+02   6.4551432e+03
   6.8700000e+01   4.8509865e+02   5.2901432e+03
   6.8800000e+01   9.8909865e+02   5.7271432e+03
   6.8900000e+01   6.6309865e+02   5.6051432e+03
   6.9000000e+01   6.8709865e+02   5.5721432e+03
   6.9100000e+01   5.4909865e+02   5.1091432e+03
   6.9200000e+01   4.9809865e+02   5.4231432e+03
   6.9300000e+01   6.1709865e+02   5.6041432e+03
   6.9400000e+01   4.3309865e+02   6.3811432e+03
   6.9500000e+01   1.6460986e+03   6.1581432e+03
   6.9600000e+01   1.8640986e+03   5.0761432e+03
   6.9700000e+01   1.1240986e+03   5.6371432e+03
   6.9800000e+01   6.6109865e+02   4.9211432e+03
   6.9900000e+01   5.0409865e+02   6.6951432e+03
   7.0000000e+01   6.9609865e+02   5.5731432e+03
   7.0100000e+01   5.3409865e+02   4.9221432e+03
   7.0200000e+01   7.6209865e+02   5.8481432e+03
   7.0300000e+01   4.9709865e+02   5.5571432e+03
   7.0400000e+01   1.0700986e+03   4.9841432e+03
   7.0500000e+01   5.2609865e+02   5.4341432e+03
   7.0600000e+01   8.3809865e+02   5.6631432e+03
   7.0700000e+01   7.2509865e+02   4.7021432e+03
   7.0800000e+01   5.5409865e+02   5.7721432e+03
   7.0900000e+01   4.7309865e+02   5.8981432e+03
   7.1000000e+01   8.3409865e+02   6.0861432e+03
   7.1100000e+01   7.6209865e+02   6.3481432e+03
   7.1200000e+01   5.3809865e+02   6.1611432e+03
   7.1300000e+01   6.1009865e+02   6.2371432e+03
   7.1400000e+01   5.2509865e+02   5.5161432e+03
   7.1500000e+01   4.9909865e+02   6.7011432e+03
   7.1600000e+01   8.2509865e+02   5.6821432e+03
   7.1700000e+01   6.3809865e+02   6.2431432e+03
   7.1800000e+01   7.7209865e+02   6.0031432e+03
   7.1900000e+01   8.6609865e+02   5.7391432e+03
   7.2000000e+01   4.6609865e+02   6.2071432e+03
   7.2100000e+01   5.2209865e+02   6.3731432e+03
   7.2200000e+01   8.3909865e+02   5.9251432e+03
   7.2300000e+01   6.4509865e+02   6.0621432e+03
   7.2400000e+01   8.2109865e+02   5.4191432e+03
   7.2500000e+01   2.4409865e+02   6.4231432e+03
   7.2600000e+01   6.3509865e+02   6.2721432e+03
   7.2700000e+01   7.1409865e+02   6.3651432e+03
   7.2800000e+01   4.4209865e+02   6.3141432e+03
   7.2900000e+01   8.4409865e+02   5.8801432e+03
   7.3000000e+01   8.4409865e+02   6.3111432e+03
   7.3100000e+01   8.1309865e+02   5.1111432e+03
   7.3200000e+01   5.0309865e+02   6.0611432e+03
   7.3300000e+01   4.1409865e+02   5.6361432e+03
   7.3400000e+01   8.9909865e+02   5.3531432e+03
   7.3500000e+01   7.8709865e+02   6.2151432e+03
   7.3600000e+01   7.2809865e+02   6.0981432e+03
   7.3700000e+01   5.0909865e+02   5.1611432e+03
   7.3800000e+01   7.2209865e+02   6.6681432e+03
   7.3900000e+01   7.1209865e+02   5.3271432e+03
   7.4000000e+01   5.0909865e+02   5.8351432e+03
   7.4100000e+01   5.6809865e+02   6.4341432e+03
   7.4200000e+01   5.6809865e+02   6.4341432e+03
   7.4300000e+01   7.4509865e+02   6.0391432e+03
   7.4400000e+01   1.0850986e+03   5.0891432e+03
   7.4500000e+01   7.7009865e+02   5.6641432e+03
   7.4600000e+01   1.5170986e+03   5.3991432e+03
   7.4700000e+01   1.7480986e+03   6.6151432e+03
   7.4800000e+01   1.5000986e+03   4.8861432e+03
   7.4900000e+01   1.3360986e+03   5.8291432e+03
   7.5000000e+01   1.2490986e+03   6.1881432e+03
   7.5100000e+01   1.7820986e+03   5.4151432e+03
   7.5200000e+01   1.2710986e+03   5.1091432e+03
   7.5300000e+01   7.0009865e+02   6.0261432e+03
   7.5400000e+01   6.1309865e+02   6.4571432e+03
   7.5500000e+01   6.1709865e+02   5.4171432e+03
   7.5600000e+01   8.2209865e+02   5.3211432e+03
   7.5700000e+01   1.0700986e+03   5.4771432e+03
   7.5800000e+01   4.9309865e+02   5.7471432e+03
   7.5900000e+01   4.9309865e+02   5.7471432e+03
   7.6000000e+01   4.7809865e+02   6.0791432e+03
   7.6100000e+01   7.0909865e+02   6.9281432e+03
   7.6200000e+01   6.3709865e+02   6.1651432e+03
   7.6300000e+01   5.6809865e+02   5.2611432e+03
   7.6400000e+01   4.0709865e+02   5.6011432e+03
   7.6500000e+01   4.2009865e+02   5.4991432e+03
   7.6600000e+01   6.7209865e+02   4.7401432e+03
   7.6700000e+01   4.2909865e+02   4.5941432e+03
   7.6800000e+01   5.4009865e+02   4.9201432e+03
   7.6900000e+01   4.3409865e+02   5.6011432e+03
   7.7000000e+01   4.3409865e+02   5.6011432e+03
   7.7100000e+01   7.0009865e+02   5.1091432e+03
   7.7200000e+01   9.0309865e+02   5.5851432e+03
   7.7300000e+01   8.2209865e+02   5.8651432e+03
   7.7400000e+01   5.5809865e+02   5.5471432e+03
   7.7500000e+01   7.7409865e+02   5.3661432e+03
   7.7600000e+01   7.0409865e+02   4.7071432e+03
   7.7700000e+01   4.4709865e+02   4.2841432e+03
   7.7800000e+01   5.7909865e+02   5.3201432e+03
   7.7900000e+01   7.9009865e+02   5.2151432e+03
   7.8000000e+01   3.5309865e+02   5.3451432e+03
   7.8100000e+01   7.4109865e+02   5.7461432e+03
   7.8200000e+01   4.7609865e+02   5.3371432e+03
   7.8300000e+01   1.2600986e+03   5.1761432e+03
   7.8400000e+01   4.6609865e+02   5.1441432e+03
   7.8500000e+01   9.2309865e+02   4.9341432e+03
   7.8600000e+01   1.0270986e+03   5.3731432e+03
   7.8700000e+01   7.6209865e+02   4.7221432e+03
   7.8800000e+01   4.6209865e+02   5.5981432e+03
   7.8900000e+01   7.8209865e+02   4.9701432e+03
   7.9000000e+01   8.7109865e+02   5.0241432e+03
   7.9100000e+01   8.3309865e+02   4.9391432e+03
   7.9200000e+01   1.4640986e+03   4.4681432e+03
   7.9300000e+01   1.0400986e+03   4.7531432e+03
   7.9400000e+01   1.0370986e+03   4.4271432e+03
   7.9500000e+01   9.1109865e+02   4.7731432e+03
   7.9600000e+01   9.8409865e+02   4.2781432e+03
   7.9700000e+01   1.3290986e+03   5.4131432e+03
   7.9800000e+01   7.9309865e+02   5.3441432e+03
   7.9900000e+01   8.9109865e+02   5.0801432e+03
   8.0000000e+01   9.2109865e+02   5.2601432e+03
   8.0100000e+01   7.0009865e+02   5.7711432e+03
   8.0200000e+01   7.0609865e+02   4.8331432e+03
   8.0300000e+01   9.2609865e+02   4.3911432e+03
   8.0400000e+01   6.5009865e+02   5.1531432e+03
   8.0500000e+01   5.4909865e+02   5.2791432e+03
   8.0600000e+01   9.2509865e+02   4.7151432e+03
   8.0700000e+01   1.1410986e+03   5.6801432e+03
   8.0800000e+01   8.0909865e+02   4.6441432e+03
   8.0900000e+01   6.0609865e+02   4.1041432e+03
   8.1000000e+01   6.9309865e+02   5.7271432e+03
   8.1100000e+01   8.1209865e+02   6.4741432e+03
   8.1200000e+01   9.5109865e+02   5.2321432e+03
   8.1300000e+01   8.7709865e+02   5.3741432e+03
   8.1400000e+01   5.2309865e+02   5.0111432e+03
   8.1500000e+01   1.1470986e+03   5.3351432e+03
   8.1600000e+01   1.0230986e+03   4.9201432e+03
   8.1700000e+01   4.9709865e+02   4.5201432e+03
   8.1800000e+01   9.0609865e+02   5.3671432e+03
   8.1900000e+01   1.1380986e+03   4.9301432e+03
   8.2000000e+01   1.2150986e+03   5.4801432e+03
   8.2100000e+01   6.7109865e+02   4.4021432e+03
   8.2200000e+01   2.4000986e+03   2.7221432e+03
   8.2300000e+01   7.2209865e+02   4.8801432e+03
   8.2400000e+01   6.6009865e+02   4.7451432e+03
   8.2500000e+01   3.9709865e+02   4.9991432e+03
   8.2600000e+01   7.2309865e+02   4.6871432e+03
   8.2700000e+01   7.7409865e+02   5.2011432e+03
   8.2800000e+01   4.5009865e+02   4.9241432e+03
   8.2900000e+01   7.8609865e+02   4.3091432e+03
   8.3000000e+01   7.5309865e+02   5.3201432e+03
   8.3100000e+01   6.5109865e+02   4.1331432e+03
   8.3200000e+01   4.4909865e+02   5.6191432e+03
   8.3300000e+01   6.2209865e+02   5.5521432e+03
   8.3400000e+01   5.7809865e+02   4.2921432e+03
   8.3500000e+01   4.4609865e+02   5.7191432e+03
   8.3600000e+01   6.8309865e+02   5.2801432e+03
   8.3700000e+01   2.8609865e+02   5.3541432e+03
   8.3800000e+01   4.3809865e+02   4.4291432e+03
   8.3900000e+01   9.6409865e+02   4.6611432e+03
   8.4000000e+01   4.0209865e+02   5.6621432e+03
   8.4100000e+01   7.2909865e+02   5.3221432e+03
   8.4200000e+01   3.6909865e+02   4.7801432e+03
   8.4300000e+01   5.0509865e+02   5.3031432e+03
   8.4400000e+01   2.8109865e+02   5.4651432e+03
   8.4500000e+01   4.5609865e+02   4.7531432e+03
   8.4600000e+01   5.4209865e+02   5.3761432e+03
   8.4700000e+01   7.0909865e+02   4.8131432e+03
   8.4800000e+01   8.1809865e+02   4.7281432e+03
   8.4900000e+01   6.1809865e+02   5.9601432e+03
   8.5000000e+01   6.4809865e+02   4.5841432e+03
   8.5100000e+01   7.9709865e+02   5.1401432e+03
   8.5200000e+01   8.5609865e+02   5.4611432e+03
   8.5300000e+01   1.0330986e+03   4.8521432e+03
   8.5400000e+01   8.9609865e+02   5.2731432e+03
   8.5500000e+01   8.3709865e+02   4.6661432e+03
   8.5600000e+01   5.5209865e+02   5.6971432e+03
   8.5700000e+01   4.8009865e+02   4.5711432e+03
   8.5800000e+01   4.5409865e+02   5.5071432e+03
   8.5900000e+01   9.4209865e+02   4.5191432e+03
   8.6000000e+01   3.3409865e+02   5.9361432e+03
   8.6100000e+01   7.2709865e+02   5.7371432e+03
   8.6200000e+01   7.2709865e+02   5.7371432e+03
   8.6300000e+01   3.6609865e+02   4.7521432e+03
   8.6400000e+01   8.5309865e+02   4.6061432e+03
