   2.4000000e+01   6.1569405e+03   1.5807111e+03
   2.4100000e+01   4.1959405e+03   1.2087111e+03
   2.4200000e+01   4.3809405e+03   1.3527111e+03
   2.4300000e+01   4.7359405e+03   2.2767111e+03
   2.4400000e+01   4.9059405e+03   1.5427111e+03
   2.4500000e+01   4.7619405e+03   1.5577111e+03
   2.4600000e+01   5.0819405e+03   2.0977111e+03
   2.4700000e+01   3.6809405e+03   1.6917111e+03
   2.4800000e+01   4.3559405e+03   1.6477111e+03
   2.4900000e+01   5.7729405e+03   1.4557111e+03
   2.5000000e+01   4.1379405e+03   1.7417111e+03
   2.5100000e+01   5.2099405e+03   1.6857111e+03
   2.5200000e+01   3.4239405e+03   1.2377111e+03
   2.5300000e+01   3.4239405e+03   1.2377111e+03
   2.5400000e+01   4.9049405e+03   1.5117111e+03
   2.5500000e+01   4.2229405e+03   1.8357111e+03
   2.5600000e+01   4.2229405e+03   1.8357111e+03
   2.5700000e+01   4.0889405e+03   1.2237111e+03
   2.5800000e+01   3.7539405e+03   2.4247111e+03
   2.5900000e+01   3.7539405e+03   2.4247111e+03
   2.6000000e+01   4.6939405e+03   1.9427111e+03
   2.6100000e+01   3.9249405e+03   1.7177111e+03
   2.6200000e+01   5.2749405e+03   1.7507111e+03
   2.6300000e+01   4.0819405e+03   1.5417111e+03
   2.6400000e+01   3.0179405e+03   2.2427111e+03
   2.6500000e+01   4.7759405e+03   2.3097111e+03
   2.6600000e+01   3.4249405e+03   1.8947111e+03
   2.6700000e+01   5.1069405e+03   2.1637111e+03
   2.6800000e+01   4.0859405e+03   3.0467111e+03
   2.6900000e+01   5.4819405e+03   1.7107111e+03
   2.7000000e+01   6.4189405e+03   1.9587111e+03
   2.7100000e+01   3.1829405e+03   1.6597111e+03
   2.7200000e+01   5.0249405e+03   1.7637111e+03
   2.7300000e+01   7.8109405e+03   2.1257111e+03
   2.7400000e+01   3.5469405e+03   2.2817111e+03
   2.7500000e+01   5.2989405e+03   1.8077111e+03
   2.7600000e+01   3.7659405e+03   1.9857111e+03
   2.7700000e+01   4.2729405e+03   1.0787111e+03
   2.7800000e+01   3.2569405e+03   1.5717111e+03
   2.7900000e+01   5.3229405e+03   1.5307111e+03
   2.8000000e+01   3.8619405e+03   1.7677111e+03
   2.8100000e+01   3.7259405e+03   1.2607111e+03
   2.8200000e+01   2.5509405e+03   1.3777111e+03
   2.8300000e+01   3.3759405e+03   1.4907111e+03
   2.8400000e+01   3.2609405e+03   2.1817111e+03
   2.8500000e+01   3.3089405e+03   1.3167111e+03
   2.8600000e+01   3.2139405e+03   1.5547111e+03
   2.8700000e+01   3.0229405e+03   1.0527111e+03
   2.8800000e+01   4.0529405e+03   1.7147111e+03
   2.8900000e+01   5.4249405e+03   2.7307111e+03
   2.9000000e+01   4.2749405e+03   1.7937111e+03
   2.9100000e+01   4.5229405e+03   2.1697111e+03
   2.9200000e+01   2.8859405e+03   1.5757111e+03
   2.9300000e+01   4.0009405e+03   9.4971114e+02
   2.9400000e+01   3.7499405e+03   1.2657111e+03
   2.9500000e+01   2.9339405e+03   1.6587111e+03
   2.9600000e+01   5.1409405e+03   1.2667111e+03
   2.9700000e+01   3.3369405e+03   1.4367111e+03
   2.9800000e+01   4.1289405e+03   1.4647111e+03
   2.9900000e+01   3.0719405e+03   9.6971114e+02
   3.0000000e+01   4.1569405e+03   1.4187111e+03
   3.0100000e+01   3.2779405e+03   1.2937111e+03
   3.0200000e+01   3.4519405e+03   1.2127111e+03
   3.0300000e+01   3.9819405e+03   1.2227111e+03
   3.0400000e+01   3.7419405e+03   1.3357111e+03
   3.0500000e+01   3.1329405e+03   1.0087111e+03
   3.0600000e+01   3.1329405e+03   1.0087111e+03
   3.0700000e+01   3.3889405e+03   9.7271114e+02
   3.0800000e+01   2.6109405e+03   9.7271114e+02
   3.0900000e+01   5.1469405e+03   1.0727111e+03
   3.1000000e+01   4.7259405e+03   1.2807111e+03
   3.1100000e+01   3.2619405e+03   1.1797111e+03
   3.1200000e+01   3.5969405e+03   1.1917111e+03
   3.1300000e+01   3.7429405e+03   1.3237111e+03
   3.1400000e+01   3.2689405e+03   1.4017111e+03
   3.1500000e+01   4.6129405e+03   7.6771114e+02
   3.1600000e+01   3.2929405e+03   1.0947111e+03
   3.1700000e+01   3.9349405e+03   1.4577111e+03
   3.1800000e+01   4.6879405e+03   1.3367111e+03
   3.1900000e+01   4.9859405e+03   1.5757111e+03
   3.2000000e+01   3.2989405e+03   1.4477111e+03
   3.2100000e+01   2.8759405e+03   1.8327111e+03
   3.2200000e+01   4.7989405e+03   1.8137111e+03
   3.2300000e+01   3.7509405e+03   1.2357111e+03
   3.2400000e+01   3.9589405e+03   8.9971114e+02
   3.2500000e+01   5.5689405e+03   1.4207111e+03
   3.2600000e+01   6.1359405e+03   2.2727111e+03
   3.2700000e+01   3.5959405e+03   8.8771114e+02
   3.2800000e+01   4.4289405e+03   2.2607111e+03
   3.2900000e+01   5.3229405e+03   1.4347111e+03
   3.3000000e+01   3.8609405e+03   2.1087111e+03
   3.3100000e+01   4.3959405e+03   1.8387111e+03
   3.3200000e+01   3.8729405e+03   1.8487111e+03
   3.3300000e+01   6.3519405e+03   1.6807111e+03
   3.3400000e+01   4.8809405e+03   1.2657111e+03
   3.3500000e+01   4.6669405e+03   1.6417111e+03
   3.3600000e+01   4.4899405e+03   1.4787111e+03
   3.3700000e+01   4.1709405e+03   1.3587111e+03
   3.3800000e+01   5.2929405e+03   1.0707111e+03
   3.3900000e+01   3.7629405e+03   8.4071114e+02
   3.4000000e+01   5.0249405e+03   1.6257111e+03
   3.4100000e+01   3.6059405e+03   1.3717111e+03
   3.4200000e+01   5.0369405e+03   2.2757111e+03
   3.4300000e+01   3.9189405e+03   1.9057111e+03
   3.4400000e+01   2.6199405e+03   1.5857111e+03
   3.4500000e+01   4.4329405e+03   1.8917111e+03
   3.4600000e+01   4.0209405e+03   1.5617111e+03
   3.4700000e+01   3.3149405e+03   2.0247111e+03
   3.4800000e+01   3.1549405e+03   1.3777111e+03
   3.4900000e+01   2.5449405e+03   1.4347111e+03
   3.5000000e+01   5.2659405e+03   1.5207111e+03
   3.5100000e+01   5.8109405e+03   1.6177111e+03
   3.5200000e+01   3.3159405e+03   9.8971114e+02
   3.5300000e+01   3.3569405e+03   1.5507111e+03
   3.5400000e+01   3.9349405e+03   1.7797111e+03
   3.5500000e+01   3.4549405e+03   1.4247111e+03
   3.5600000e+01   6.1999405e+03   1.8557111e+03
   3.5700000e+01   7.4389405e+03   1.7127111e+03
   3.5800000e+01   3.1829405e+03   1.2317111e+03
   3.5900000e+01   3.7839405e+03   1.1387111e+03
   3.6000000e+01   3.4189405e+03   1.1727111e+03
   3.6100000e+01   4.4469405e+03   1.5397111e+03
   3.6200000e+01   3.5119405e+03   1.5827111e+03
   3.6300000e+01   2.8399405e+03   1.2867111e+03
   3.6400000e+01   2.8399405e+03   1.2867111e+03
   3.6500000e+01   3.1209405e+03   1.4437111e+03
   3.6600000e+01   2.4409405e+03   1.6047111e+03
   3.6700000e+01   3.6929405e+03   1.2487111e+03
   3.6800000e+01   3.4089405e+03   1.4177111e+03
   3.6900000e+01   3.6759405e+03   1.0177111e+03
   3.7000000e+01   4.1729405e+03   1.5437111e+03
   3.7100000e+01   3.1929405e+03   1.2197111e+03
   3.7200000e+01   3.2419405e+03   1.2057111e+03
   3.7300000e+01   2.3909405e+03   1.1007111e+03
   3.7400000e+01   2.8629405e+03   1.1957111e+03
   3.7500000e+01   2.7109405e+03   1.8677111e+03
   3.7600000e+01   2.1149405e+03   1.0717111e+03
   3.7700000e+01   2.5389405e+03   8.6671114e+02
   3.7800000e+01   1.1689405e+03   5.1297111e+03
   3.7900000e+01   1.1689405e+03   5.1297111e+03
   3.8000000e+01   7.4794046e+02   6.0887111e+03
   3.8100000e+01   8.5694046e+02   4.8657111e+03
   3.8200000e+01   6.2594046e+02   4.8507111e+03
   3.8300000e+01   1.0909405e+03   5.2317111e+03
   3.8400000e+01   9.9394046e+02   5.6057111e+03
   3.8500000e+01   1.7289405e+03   4.8127111e+03
   3.8600000e+01   2.4979405e+03   4.2247111e+03
   3.8700000e+01   4.0499405e+03   4.8277111e+03
   3.8800000e+01   4.0499405e+03   4.8277111e+03
   3.8900000e+01   2.2709405e+03   4.7267111e+03
   3.9000000e+01   1.4559405e+03   6.1027111e+03
   3.9100000e+01   1.7309405e+03   5.0237111e+03
   3.9200000e+01   1.5129405e+03   5.9527111e+03
   3.9300000e+01   1.4299405e+03   4.2107111e+03
   3.9400000e+01   1.4299405e+03   4.2107111e+03
   3.9500000e+01   2.0459405e+03   5.1777111e+03
   3.9600000e+01   2.6319405e+03   4.7877111e+03
   3.9700000e+01   1.2799405e+03   5.1557111e+03
   3.9800000e+01   2.4779405e+03   5.8517111e+03
   3.9900000e+01   2.4779405e+03   5.8517111e+03
   4.0000000e+01   2.4739405e+03   5.8317111e+03
   4.0100000e+01   1.9759405e+03   4.6167111e+03
   4.0200000e+01   2.4789405e+03   5.1427111e+03
   4.0300000e+01   2.2359405e+03   5.9437111e+03
   4.0400000e+01   2.3389405e+03   4.5987111e+03
   4.0500000e+01   2.0189405e+03   4.7647111e+03
   4.0600000e+01   2.2269405e+03   4.1617111e+03
   4.0700000e+01   1.9369405e+03   5.3747111e+03
   4.0800000e+01   1.6769405e+03   4.0687111e+03
   4.0900000e+01   2.1699405e+03   4.5517111e+03
   4.1000000e+01   2.4889405e+03   5.4437111e+03
   4.1100000e+01   1.0669405e+03   5.2357111e+03
   4.1200000e+01   1.2759405e+03   4.3397111e+03
   4.1300000e+01   1.9809405e+03   4.3227111e+03
   4.1400000e+01   2.6539405e+03   3.8857111e+03
   4.1500000e+01   3.0819405e+03   4.0807111e+03
   4.1600000e+01   2.6759405e+03   2.9947111e+03
   4.1700000e+01   2.6699405e+03   2.1717111e+03
   4.1800000e+01   3.0949405e+03   1.5667111e+03
   4.1900000e+01   3.5519405e+03   1.6137111e+03
   4.2000000e+01   3.9599405e+03   1.0497111e+03
   4.2100000e+01   3.9599405e+03   1.0497111e+03
   4.2200000e+01   3.5229405e+03   1.5337111e+03
   4.2300000e+01   7.4949405e+03   1.7607111e+03
   4.2400000e+01   6.8249405e+03   1.1557111e+03
   4.2500000e+01   6.3419405e+03   1.4187111e+03
   4.2600000e+01   7.2919405e+03   1.3577111e+03
   4.2700000e+01   6.0009405e+03   1.4467111e+03
   4.2800000e+01   5.1579405e+03   1.3977111e+03
   4.2900000e+01   4.1589405e+03   1.4247111e+03
   4.3000000e+01   6.3149405e+03   1.4027111e+03
   4.3100000e+01   6.3149405e+03   1.4027111e+03
   4.3200000e+01   4.0739405e+03   1.0997111e+03
   4.3300000e+01   3.8919405e+03   9.2471114e+02
   4.3400000e+01   2.8259405e+03   3.3427111e+03
   4.3500000e+01   2.9759405e+03   2.8977111e+03
   4.3600000e+01   2.5259405e+03   2.8607111e+03
   4.3700000e+01   1.8379405e+03   2.4607111e+03
   4.3800000e+01   1.5159405e+03   3.4347111e+03
