   1.6000000e+01   1.6837210e+03   4.8629116e+03
   1.6100000e+01   1.7757210e+03   5.0239116e+03
   1.6200000e+01   1.4877210e+03   5.5819116e+03
   1.6300000e+01   2.1657210e+03   5.4229116e+03
   1.6400000e+01   1.7327210e+03   5.2429116e+03
   1.6500000e+01   1.9767210e+03   5.5239116e+03
   1.6600000e+01   2.1827210e+03   5.2609116e+03
   1.6700000e+01   1.9817210e+03   5.2059116e+03
   1.6800000e+01   1.5477210e+03   5.4349116e+03
   1.6900000e+01   1.7987210e+03   5.0409116e+03
   1.7000000e+01   1.5417210e+03   5.4049116e+03
   1.7100000e+01   1.6837210e+03   5.9229116e+03
   1.7200000e+01   1.8997210e+03   5.7639116e+03
   1.7300000e+01   1.6307210e+03   5.0059116e+03
   1.7400000e+01   1.9407210e+03   5.7209116e+03
   1.7500000e+01   1.5767210e+03   4.7539116e+03
   1.7600000e+01   1.3987210e+03   5.1299116e+03
   1.7700000e+01   1.8737210e+03   4.9229116e+03
   1.7800000e+01   1.7917210e+03   5.3519116e+03
   1.7900000e+01   1.8947210e+03   4.9829116e+03
   1.8000000e+01   1.5097210e+03   5.3979116e+03
   1.8100000e+01   1.6667210e+03   5.0089116e+03
   1.8200000e+01   1.8357210e+03   5.5339116e+03
   1.8300000e+01   2.0357210e+03   4.5309116e+03
   1.8400000e+01   1.4907210e+03   5.5739116e+03
   1.8500000e+01   1.9067210e+03   5.1759116e+03
   1.8600000e+01   1.6717210e+03   5.2939116e+03
   1.8700000e+01   2.0247210e+03   4.9729116e+03
   1.8800000e+01   2.1797210e+03   5.4099116e+03
   1.8900000e+01   1.6177210e+03   4.6249116e+03
   1.9000000e+01   1.8567210e+03   5.9119116e+03
   1.9100000e+01   1.6917210e+03   4.9129116e+03
   1.9200000e+01   1.6577210e+03   6.2699116e+03
   1.9300000e+01   1.6687210e+03   5.7289116e+03
   1.9400000e+01   1.9857210e+03   3.8879116e+03
   1.9500000e+01   1.8757210e+03   5.6489116e+03
   1.9600000e+01   1.7587210e+03   6.1259116e+03
   1.9700000e+01   1.8427210e+03   5.5149116e+03
   1.9800000e+01   1.9407210e+03   5.5969116e+03
   1.9900000e+01   1.9617210e+03   5.0809116e+03
   2.0000000e+01   1.8727210e+03   5.2539116e+03
   2.0100000e+01   1.9327210e+03   6.0559116e+03
   2.0200000e+01   1.6247210e+03   5.3309116e+03
   2.0300000e+01   2.2497210e+03   5.7119116e+03
   2.0400000e+01   1.6177210e+03   4.9999116e+03
   2.0500000e+01   1.6177210e+03   4.9999116e+03
   2.0600000e+01   1.8057210e+03   5.5749116e+03
   2.0700000e+01   1.5107210e+03   5.1719116e+03
   2.0800000e+01   1.8527210e+03   5.4179116e+03
   2.0900000e+01   2.0897210e+03   5.5319116e+03
   2.1000000e+01   2.2407210e+03   4.6409116e+03
   2.1100000e+01   1.2747210e+03   4.7699116e+03
   2.1200000e+01   1.1827210e+03   4.5719116e+03
   2.1300000e+01   1.5337210e+03   4.4469116e+03
   2.1400000e+01   1.7647210e+03   3.8199116e+03
   2.1500000e+01   1.6337210e+03   5.7049116e+03
   2.1600000e+01   1.6547210e+03   3.9139116e+03
   2.1700000e+01   1.4627210e+03   4.5189116e+03
   2.1800000e+01   1.4497210e+03   6.3969116e+03
