   2.1700000e+01   4.7150863e+03   2.4855703e+03
   2.1800000e+01   4.4760863e+03   1.9735703e+03
   2.1900000e+01   3.6040863e+03   1.9935703e+03
   2.2000000e+01   5.1380863e+03   1.7465703e+03
   2.2100000e+01   4.4990863e+03   1.9085703e+03
   2.2200000e+01   4.0400863e+03   3.4665703e+03
   2.2300000e+01   4.3440863e+03   1.2205703e+03
   2.2400000e+01   4.0730863e+03   1.4305703e+03
   2.2500000e+01   4.1970863e+03   1.0305703e+03
   2.2600000e+01   4.4030863e+03   1.5605703e+03
   2.2700000e+01   4.3020863e+03   1.1795703e+03
   2.2800000e+01   4.2610863e+03   1.4485703e+03
   2.2900000e+01   4.1580863e+03   1.4035703e+03
   2.3000000e+01   4.6520863e+03   1.2695703e+03
   2.3100000e+01   4.0870863e+03   1.7625703e+03
   2.3200000e+01   3.9920863e+03   2.8425703e+03
   2.3300000e+01   5.4560863e+03   1.9385703e+03
   2.3400000e+01   5.7020863e+03   1.4735703e+03
   2.3500000e+01   4.7000863e+03   1.7285703e+03
   2.3600000e+01   6.5880863e+03   1.9795703e+03
   2.3700000e+01   4.8850863e+03   2.9345703e+03
   2.3800000e+01   5.9600863e+03   2.2425703e+03
   2.3900000e+01   4.4180863e+03   2.1675703e+03
   2.4000000e+01   4.4180863e+03   2.1675703e+03
   2.4100000e+01   7.0600863e+03   2.4305703e+03
   2.4200000e+01   9.4240863e+03   2.7435703e+03
   2.4300000e+01   8.7820863e+03   2.1025703e+03
   2.4400000e+01   6.4680863e+03   2.1765703e+03
   2.4500000e+01   4.4820863e+03   2.1395703e+03
   2.4600000e+01   5.4860863e+03   2.3885703e+03
   2.4700000e+01   4.2840863e+03   2.1275703e+03
   2.4800000e+01   5.5520863e+03   1.3305703e+03
   2.4900000e+01   4.2100863e+03   1.8085703e+03
   2.5000000e+01   4.4190863e+03   2.1345703e+03
   2.5100000e+01   3.9740863e+03   1.6905703e+03
   2.5200000e+01   4.9830863e+03   1.6615703e+03
   2.5300000e+01   4.9830863e+03   1.6615703e+03
   2.5400000e+01   4.2700863e+03   2.1065703e+03
   2.5500000e+01   4.4910863e+03   1.0065703e+03
   2.5600000e+01   4.4910863e+03   1.0065703e+03
   2.5700000e+01   4.1560863e+03   2.1775703e+03
   2.5800000e+01   4.5460863e+03   2.0105703e+03
   2.5900000e+01   4.5460863e+03   2.0105703e+03
   2.6000000e+01   4.2600863e+03   1.4705703e+03
   2.6100000e+01   5.0520863e+03   1.5805703e+03
   2.6200000e+01   4.1630863e+03   1.7955703e+03
   2.6300000e+01   4.3190863e+03   1.7175703e+03
   2.6400000e+01   4.8480863e+03   1.4875703e+03
   2.6500000e+01   5.7460863e+03   2.2455703e+03
   2.6600000e+01   5.5400863e+03   1.4955703e+03
   2.6700000e+01   5.3460863e+03   1.3845703e+03
   2.6800000e+01   5.0290863e+03   1.2825703e+03
   2.6900000e+01   4.5930863e+03   1.4325703e+03
   2.7000000e+01   3.6130863e+03   1.7485703e+03
   2.7100000e+01   4.6690863e+03   1.0875703e+03
   2.7200000e+01   4.3840863e+03   1.3165703e+03
   2.7300000e+01   4.4590863e+03   1.5505703e+03
   2.7400000e+01   3.7150863e+03   1.6595703e+03
   2.7500000e+01   5.0770863e+03   1.8985703e+03
   2.7600000e+01   3.6030863e+03   1.2225703e+03
   2.7700000e+01   5.0950863e+03   1.3915703e+03
   2.7800000e+01   4.8920863e+03   1.3795703e+03
   2.7900000e+01   4.6360863e+03   1.6005703e+03
   2.8000000e+01   4.6450863e+03   1.4045703e+03
   2.8100000e+01   4.0090863e+03   1.8115703e+03
   2.8200000e+01   4.6710863e+03   1.0145703e+03
   2.8300000e+01   5.5680863e+03   2.6325703e+03
   2.8400000e+01   6.0190863e+03   1.4095703e+03
   2.8500000e+01   5.0330863e+03   9.5157029e+02
   2.8600000e+01   3.8660863e+03   1.6605703e+03
   2.8700000e+01   3.7070863e+03   1.0645703e+03
   2.8800000e+01   5.4240863e+03   1.3835703e+03
   2.8900000e+01   3.6900863e+03   1.2685703e+03
   2.9000000e+01   4.2640863e+03   1.3555703e+03
   2.9100000e+01   3.4650863e+03   1.0425703e+03
   2.9200000e+01   3.2240863e+03   2.0315703e+03
   2.9300000e+01   4.2700863e+03   1.4665703e+03
   2.9400000e+01   4.2140863e+03   1.5505703e+03
   2.9500000e+01   4.2730863e+03   1.4735703e+03
   2.9600000e+01   5.2300863e+03   1.3765703e+03
   2.9700000e+01   5.3970863e+03   1.5285703e+03
   2.9800000e+01   5.6640863e+03   1.4005703e+03
   2.9900000e+01   3.8640863e+03   1.5395703e+03
   3.0000000e+01   4.4670863e+03   1.7075703e+03
   3.0100000e+01   3.9700863e+03   2.4045703e+03
   3.0200000e+01   3.4860863e+03   1.6055703e+03
   3.0300000e+01   4.2240863e+03   1.7055703e+03
   3.0400000e+01   4.3160863e+03   1.6125703e+03
   3.0500000e+01   4.6750863e+03   1.3295703e+03
   3.0600000e+01   4.6750863e+03   1.3295703e+03
   3.0700000e+01   6.2150863e+03   2.1495703e+03
   3.0800000e+01   5.6510863e+03   1.5665703e+03
   3.0900000e+01   5.1180863e+03   1.5345703e+03
   3.1000000e+01   4.8790863e+03   1.9375703e+03
   3.1100000e+01   3.8560863e+03   1.1725703e+03
   3.1200000e+01   5.7850863e+03   1.8825703e+03
   3.1300000e+01   4.8630863e+03   2.1505703e+03
   3.1400000e+01   4.1390863e+03   1.9985703e+03
   3.1500000e+01   5.0450863e+03   1.0815703e+03
   3.1600000e+01   4.7210863e+03   1.1955703e+03
   3.1700000e+01   4.2960863e+03   1.1925703e+03
   3.1800000e+01   5.6390863e+03   1.6445703e+03
   3.1900000e+01   4.1260863e+03   1.4685703e+03
   3.2000000e+01   4.3660863e+03   1.3535703e+03
   3.2100000e+01   4.2740863e+03   1.6015703e+03
   3.2200000e+01   4.8080863e+03   1.2415703e+03
   3.2300000e+01   4.5740863e+03   1.2435703e+03
   3.2400000e+01   3.9610863e+03   1.6455703e+03
   3.2500000e+01   4.3780863e+03   1.8315703e+03
   3.2600000e+01   3.6760863e+03   2.2425703e+03
   3.2700000e+01   4.7940863e+03   1.4315703e+03
   3.2800000e+01   4.4050863e+03   1.4845703e+03
   3.2900000e+01   4.5950863e+03   1.3605703e+03
   3.3000000e+01   4.2810863e+03   1.8335703e+03
   3.3100000e+01   4.9930863e+03   1.9225703e+03
   3.3200000e+01   5.6300863e+03   1.6125703e+03
   3.3300000e+01   4.7130863e+03   1.4495703e+03
   3.3400000e+01   5.2690863e+03   1.3705703e+03
   3.3500000e+01   4.9810863e+03   1.7135703e+03
   3.3600000e+01   4.5000863e+03   1.5615703e+03
   3.3700000e+01   3.9580863e+03   1.6915703e+03
   3.3800000e+01   5.0660863e+03   2.1825703e+03
   3.3900000e+01   4.6860863e+03   1.5705703e+03
   3.4000000e+01   4.2320863e+03   1.4585703e+03
   3.4100000e+01   4.6760863e+03   1.3345703e+03
   3.4200000e+01   8.1280863e+03   2.1865703e+03
   3.4300000e+01   4.7990863e+03   3.4675703e+03
   3.4400000e+01   4.7570863e+03   2.7005703e+03
   3.4500000e+01   6.2780863e+03   1.9285703e+03
   3.4600000e+01   5.0270863e+03   1.9235703e+03
   3.4700000e+01   4.2960863e+03   1.5065703e+03
   3.4800000e+01   6.5230863e+03   1.5315703e+03
   3.4900000e+01   4.9630863e+03   4.0315703e+03
   3.5000000e+01   4.5490863e+03   1.4525703e+03
   3.5100000e+01   4.6760863e+03   7.1457029e+02
   3.5200000e+01   4.8070863e+03   1.4865703e+03
   3.5300000e+01   4.2680863e+03   2.0665703e+03
   3.5400000e+01   5.8610863e+03   1.8515703e+03
   3.5500000e+01   6.4130863e+03   1.8645703e+03
   3.5600000e+01   5.8430863e+03   1.9105703e+03
   3.5700000e+01   5.9500863e+03   1.9645703e+03
   3.5800000e+01   6.9780863e+03   2.2415703e+03
   3.5900000e+01   8.2260863e+03   2.0455703e+03
   3.6000000e+01   1.0110086e+04   2.5915703e+03
   3.6100000e+01   8.3990863e+03   2.2115703e+03
   3.6200000e+01   5.8530863e+03   2.0545703e+03
   3.6300000e+01   9.1890863e+03   2.2625703e+03
   3.6400000e+01   9.1890863e+03   2.2625703e+03
   3.6500000e+01   8.1930863e+03   1.9685703e+03
   3.6600000e+01   6.6690863e+03   1.8635703e+03
   3.6700000e+01   6.4700863e+03   2.0875703e+03
   3.6800000e+01   4.5690863e+03   1.5195703e+03
   3.6900000e+01   3.4820863e+03   1.2465703e+03
   3.7000000e+01   3.7340863e+03   1.4075703e+03
   3.7100000e+01   4.5850863e+03   1.5065703e+03
   3.7200000e+01   6.5450863e+03   2.0015703e+03
   3.7300000e+01   5.9310863e+03   1.7515703e+03
   3.7400000e+01   6.5900863e+03   1.5295703e+03
   3.7500000e+01   5.3730863e+03   1.6665703e+03
   3.7600000e+01   3.5890863e+03   1.5605703e+03
   3.7700000e+01   4.7540863e+03   1.1785703e+03
   3.7800000e+01   5.9460863e+03   1.3455703e+03
   3.7900000e+01   5.9460863e+03   1.3455703e+03
   3.8000000e+01   5.0150863e+03   1.3165703e+03
   3.8100000e+01   5.6870863e+03   1.5735703e+03
   3.8200000e+01   6.3250863e+03   2.1095703e+03
   3.8300000e+01   4.0510863e+03   2.0885703e+03
   3.8400000e+01   5.5190863e+03   1.6705703e+03
   3.8500000e+01   5.9610863e+03   1.6365703e+03
   3.8600000e+01   5.9010863e+03   1.3645703e+03
   3.8700000e+01   5.4080863e+03   2.3025703e+03
   3.8800000e+01   5.4080863e+03   2.3025703e+03
   3.8900000e+01   4.6520863e+03   1.2335703e+03
   3.9000000e+01   4.8970863e+03   1.5285703e+03
   3.9100000e+01   6.1000863e+03   1.8145703e+03
   3.9200000e+01   4.5370863e+03   1.5015703e+03
   3.9300000e+01   4.2930863e+03   1.3675703e+03
   3.9400000e+01   4.2930863e+03   1.3675703e+03
   3.9500000e+01   3.9920863e+03   1.1325703e+03
   3.9600000e+01   5.1260863e+03   1.3765703e+03
   3.9700000e+01   3.4640863e+03   1.7115703e+03
   3.9800000e+01   3.2600863e+03   1.4235703e+03
   3.9900000e+01   3.2600863e+03   1.4235703e+03
   4.0000000e+01   4.9410863e+03   1.2915703e+03
   4.0100000e+01   5.1760863e+03   1.7005703e+03
   4.0200000e+01   4.6880863e+03   1.1535703e+03
   4.0300000e+01   4.1830863e+03   1.4675703e+03
   4.0400000e+01   4.7130863e+03   1.4215703e+03
   4.0500000e+01   2.5020863e+03   3.0865703e+03
   4.0600000e+01   2.8320863e+03   9.6357029e+02
   4.0700000e+01   3.8570863e+03   2.2475703e+03
   4.0800000e+01   3.4890863e+03   3.1475703e+03
   4.0900000e+01   5.5080863e+03   1.7265703e+03
   4.1000000e+01   3.8000863e+03   2.6035703e+03
   4.1100000e+01   4.5530863e+03   3.3135703e+03
   4.1200000e+01   5.1270863e+03   1.9125703e+03
   4.1300000e+01   4.7030863e+03   1.9005703e+03
   4.1400000e+01   3.9840863e+03   1.2925703e+03
   4.1500000e+01   4.7490863e+03   1.1895703e+03
   4.1600000e+01   3.9310863e+03   1.7525703e+03
   4.1700000e+01   5.6830863e+03   1.2695703e+03
   4.1800000e+01   4.4870863e+03   1.3385703e+03
   4.1900000e+01   5.3550863e+03   2.0665703e+03
   4.2000000e+01   4.5460863e+03   1.5555703e+03
   4.2100000e+01   4.5460863e+03   1.5555703e+03
   4.2200000e+01   3.9700863e+03   1.8395703e+03
   4.2300000e+01   5.3360863e+03   1.3425703e+03
   4.2400000e+01   5.0210863e+03   1.4115703e+03
   4.2500000e+01   4.8980863e+03   2.0025703e+03
   4.2600000e+01   4.2160863e+03   1.4975703e+03
   4.2700000e+01   5.1410863e+03   1.6745703e+03
   4.2800000e+01   4.4940863e+03   1.7375703e+03
   4.2900000e+01   4.0900863e+03   1.4785703e+03
   4.3000000e+01   4.3880863e+03   1.2865703e+03
   4.3100000e+01   4.3880863e+03   1.2865703e+03
   4.3200000e+01   5.6520863e+03   1.4895703e+03
   4.3300000e+01   6.5190863e+03   1.9645703e+03
   4.3400000e+01   6.9830863e+03   2.1785703e+03
   4.3500000e+01   7.0810863e+03   1.8995703e+03
   4.3600000e+01   3.6680863e+03   1.5835703e+03
   4.3700000e+01   5.3400863e+03   1.4475703e+03
   4.3800000e+01   3.6040863e+03   1.4355703e+03
   4.3900000e+01   3.4790863e+03   1.0885703e+03
   4.4000000e+01   6.0300863e+03   2.0525703e+03
   4.4100000e+01   3.5410863e+03   9.3457029e+02
   4.4200000e+01   9.5900863e+03   3.1985703e+03
   4.4300000e+01   9.5900863e+03   3.1985703e+03
   4.4400000e+01   5.6210863e+03   1.2355703e+03
   4.4500000e+01   5.3070863e+03   1.2635703e+03
   4.4600000e+01   5.4380863e+03   2.4765703e+03
   4.4700000e+01   5.6560863e+03   1.8775703e+03
   4.4800000e+01   6.0680863e+03   1.7295703e+03
   4.4900000e+01   5.4690863e+03   1.7325703e+03
   4.5000000e+01   4.8340863e+03   1.1675703e+03
   4.5100000e+01   4.1430863e+03   1.5535703e+03
   4.5200000e+01   7.3750863e+03   1.9615703e+03
   4.5300000e+01   5.8880863e+03   3.3425703e+03
   4.5400000e+01   5.0990863e+03   1.2265703e+03
   4.5500000e+01   6.2230863e+03   2.3225703e+03
   4.5600000e+01   8.2540863e+03   3.5895703e+03
   4.5700000e+01   5.7360863e+03   1.6025703e+03
   4.5800000e+01   8.5230863e+03   2.4535703e+03
   4.5900000e+01   4.9510863e+03   2.5675703e+03
   4.6000000e+01   6.4560863e+03   1.5435703e+03
   4.6100000e+01   5.4160863e+03   1.9045703e+03
   4.6200000e+01   4.6790863e+03   1.2445703e+03
   4.6300000e+01   6.7720863e+03   2.0445703e+03
   4.6400000e+01   6.0360863e+03   2.1975703e+03
   4.6500000e+01   3.8370863e+03   1.0965703e+03
   4.6600000e+01   3.2010863e+03   1.6115703e+03
   4.6700000e+01   3.6630863e+03   1.6075703e+03
   4.6800000e+01   3.4070863e+03   1.1785703e+03
   4.6900000e+01   4.8610863e+03   1.4945703e+03
   4.7000000e+01   4.2690863e+03   1.5815703e+03
   4.7100000e+01   5.5880863e+03   1.0665703e+03
   4.7200000e+01   4.2400863e+03   1.4585703e+03
   4.7300000e+01   5.5440863e+03   1.7665703e+03
   4.7400000e+01   2.8500863e+03   1.7265703e+03
   4.7500000e+01   4.0240863e+03   1.5875703e+03
   4.7600000e+01   4.3330863e+03   1.5955703e+03
   4.7700000e+01   3.1850863e+03   1.2475703e+03
   4.7800000e+01   4.9210863e+03   9.1157029e+02
   4.7900000e+01   3.6930863e+03   1.4405703e+03
   4.8000000e+01   3.4230863e+03   1.5185703e+03
   4.8100000e+01   4.9480863e+03   1.6925703e+03
   4.8200000e+01   5.3560863e+03   2.1895703e+03
   4.8300000e+01   8.1320863e+03   2.2625703e+03
   4.8400000e+01   3.0070863e+03   2.1625703e+03
   4.8500000e+01   3.6640863e+03   1.1525703e+03
   4.8600000e+01   3.9500863e+03   1.6425703e+03
   4.8700000e+01   3.9940863e+03   1.0975703e+03
   4.8800000e+01   5.5150863e+03   1.5665703e+03
   4.8900000e+01   3.1840863e+03   1.2585703e+03
   4.9000000e+01   4.0070863e+03   1.1835703e+03
   4.9100000e+01   4.0070863e+03   1.1835703e+03
   4.9200000e+01   4.6790863e+03   1.7405703e+03
   4.9300000e+01   3.8280863e+03   1.5275703e+03
   4.9400000e+01   4.4460863e+03   1.1495703e+03
   4.9500000e+01   3.8540863e+03   1.4175703e+03
   4.9600000e+01   4.2280863e+03   1.7525703e+03
   4.9700000e+01   5.0670863e+03   1.0705703e+03
   4.9800000e+01   4.2400863e+03   1.5165703e+03
   4.9900000e+01   4.2230863e+03   1.6915703e+03
   5.0000000e+01   4.2330863e+03   1.1475703e+03
   5.0100000e+01   4.2350863e+03   1.4195703e+03
   5.0200000e+01   5.5600863e+03   2.5775703e+03
   5.0300000e+01   5.3930863e+03   2.3905703e+03
   5.0400000e+01   6.4150863e+03   2.0225703e+03
   5.0500000e+01   3.9590863e+03   8.9657029e+02
   5.0600000e+01   2.1890863e+03   7.7057029e+02
   5.0700000e+01   5.8208626e+02   3.2657029e+02
   5.0800000e+01   8.2008626e+02   7.3857029e+02
   5.0900000e+01   3.9860863e+03   2.2665703e+03
   5.1000000e+01   6.3300863e+03   2.3155703e+03
   5.1100000e+01   7.9000863e+03   2.8175703e+03
   5.1200000e+01   3.1340863e+03   1.1115703e+03
   5.1300000e+01   2.5340863e+03   1.0685703e+03
   5.1400000e+01   5.1200863e+03   1.0185703e+03
   5.1500000e+01   7.4160863e+03   1.8985703e+03
   5.1600000e+01   5.4930863e+03   2.4375703e+03
   5.1700000e+01   3.8290863e+03   1.3415703e+03
   5.1800000e+01   6.1530863e+03   1.3355703e+03
   5.1900000e+01   4.2390863e+03   1.4825703e+03
   5.2000000e+01   4.2460863e+03   1.6865703e+03
   5.2100000e+01   8.8760863e+03   3.4625703e+03
   5.2200000e+01   2.8250863e+03   1.4775703e+03
   5.2300000e+01   5.9110863e+03   1.6605703e+03
   5.2400000e+01   4.0670863e+03   1.6445703e+03
   5.2500000e+01   4.8030863e+03   1.3245703e+03
   5.2600000e+01   3.9610863e+03   1.2395703e+03
   5.2700000e+01   5.1360863e+03   1.3655703e+03
   5.2800000e+01   4.4820863e+03   1.6305703e+03
   5.2900000e+01   4.3920863e+03   1.5785703e+03
   5.3000000e+01   5.3580863e+03   1.5195703e+03
   5.3100000e+01   4.2140863e+03   1.4705703e+03
   5.3200000e+01   4.3800863e+03   1.5075703e+03
   5.3300000e+01   5.5210863e+03   1.3735703e+03
   5.3400000e+01   4.1130863e+03   1.5365703e+03
   5.3500000e+01   3.7480863e+03   1.1235703e+03
   5.3600000e+01   4.8450863e+03   2.0355703e+03
   5.3700000e+01   3.9690863e+03   1.3375703e+03
   5.3800000e+01   4.6800863e+03   1.3235703e+03
   5.3900000e+01   3.4320863e+03   1.4035703e+03
   5.4000000e+01   3.4830863e+03   1.0775703e+03
   5.4100000e+01   4.9380863e+03   1.8515703e+03
   5.4200000e+01   3.8670863e+03   1.5985703e+03
   5.4300000e+01   3.4380863e+03   1.5895703e+03
   5.4400000e+01   5.7950863e+03   1.9715703e+03
   5.4500000e+01   5.0410863e+03   3.8525703e+03
   5.4600000e+01   3.9510863e+03   1.7865703e+03
   5.4700000e+01   4.2450863e+03   1.4545703e+03
   5.4800000e+01   3.9720863e+03   1.8755703e+03
   5.4900000e+01   4.0210863e+03   1.3665703e+03
   5.5000000e+01   4.1800863e+03   1.8655703e+03
   5.5100000e+01   3.8940863e+03   1.0095703e+03
   5.5200000e+01   4.5570863e+03   1.1435703e+03
   5.5300000e+01   5.6510863e+03   2.0255703e+03
   5.5400000e+01   3.0180863e+03   1.2535703e+03
   5.5500000e+01   3.7110863e+03   1.4385703e+03
   5.5600000e+01   2.6500863e+03   1.0525703e+03
   5.5700000e+01   3.6610863e+03   2.1315703e+03
   5.5800000e+01   4.2890863e+03   1.7795703e+03
   5.5900000e+01   5.8710863e+03   1.8055703e+03
   5.6000000e+01   4.3290863e+03   1.8375703e+03
   5.6100000e+01   3.4670863e+03   1.6305703e+03
   5.6200000e+01   3.7260863e+03   1.3205703e+03
   5.6300000e+01   4.8410863e+03   1.4025703e+03
   5.6400000e+01   2.9830863e+03   1.2495703e+03
   5.6500000e+01   5.4130863e+03   1.2235703e+03
   5.6600000e+01   5.4130863e+03   1.2235703e+03
   5.6700000e+01   3.8450863e+03   1.3585703e+03
   5.6800000e+01   4.8240863e+03   1.5865703e+03
   5.6900000e+01   6.0390863e+03   1.7545703e+03
   5.7000000e+01   5.9930863e+03   2.4405703e+03
   5.7100000e+01   5.0880863e+03   3.6375703e+03
   5.7200000e+01   3.4490863e+03   3.6855703e+03
   5.7300000e+01   4.8640863e+03   2.8955703e+03
   5.7400000e+01   6.0210863e+03   1.9735703e+03
   5.7500000e+01   3.2790863e+03   1.3295703e+03
   5.7600000e+01   5.5020863e+03   1.4145703e+03
   5.7700000e+01   4.0640863e+03   1.0915703e+03
   5.7800000e+01   3.4340863e+03   1.3815703e+03
   5.7900000e+01   5.0250863e+03   1.7955703e+03
   5.8000000e+01   3.5570863e+03   1.1325703e+03
   5.8100000e+01   3.3180863e+03   1.6995703e+03
   5.8200000e+01   3.4020863e+03   1.0675703e+03
   5.8300000e+01   3.7940863e+03   1.4535703e+03
   5.8400000e+01   3.3170863e+03   1.2275703e+03
   5.8500000e+01   4.1740863e+03   1.5315703e+03
   5.8600000e+01   3.8610863e+03   1.6375703e+03
   5.8700000e+01   3.3060863e+03   1.6425703e+03
   5.8800000e+01   4.0210863e+03   1.6615703e+03
   5.8900000e+01   3.3870863e+03   1.3085703e+03
   5.9000000e+01   3.7030863e+03   1.3845703e+03
   5.9100000e+01   5.2190863e+03   1.1015703e+03
   5.9200000e+01   4.4370863e+03   1.2245703e+03
   5.9300000e+01   3.3860863e+03   2.6275703e+03
   5.9400000e+01   3.3860863e+03   2.6275703e+03
   5.9500000e+01   4.8220863e+03   1.3745703e+03
   5.9600000e+01   3.9490863e+03   1.1725703e+03
   5.9700000e+01   4.2790863e+03   1.5065703e+03
   5.9800000e+01   3.5440863e+03   1.1505703e+03
   5.9900000e+01   3.1310863e+03   1.5205703e+03
   6.0000000e+01   3.3030863e+03   1.6055703e+03
   6.0100000e+01   4.9740863e+03   1.4775703e+03
   6.0200000e+01   4.0720863e+03   1.2615703e+03
   6.0300000e+01   5.2700863e+03   1.0855703e+03
   6.0400000e+01   4.4870863e+03   8.4357029e+02
   6.0500000e+01   3.1190863e+03   2.2185703e+03
   6.0600000e+01   2.7950863e+03   1.3435703e+03
   6.0700000e+01   5.6150863e+03   1.7555703e+03
   6.0800000e+01   2.5290863e+03   9.9957029e+02
   6.0900000e+01   3.5630863e+03   1.6045703e+03
   6.1000000e+01   3.0300863e+03   1.3455703e+03
   6.1100000e+01   3.7790863e+03   1.2825703e+03
   6.1200000e+01   4.3350863e+03   1.2035703e+03
   6.1300000e+01   4.8720863e+03   1.4575703e+03
   6.1400000e+01   3.8090863e+03   9.8357029e+02
   6.1500000e+01   5.3130863e+03   1.4215703e+03
   6.1600000e+01   3.0980863e+03   1.5005703e+03
   6.1700000e+01   3.8410863e+03   1.3025703e+03
   6.1800000e+01   3.7570863e+03   1.4835703e+03
   6.1900000e+01   3.1900863e+03   1.2725703e+03
   6.2000000e+01   3.7430863e+03   1.6855703e+03
   6.2100000e+01   3.4190863e+03   1.6845703e+03
