   3.2200000e+01   7.2757613e+03   1.1154837e+03
   3.2300000e+01   6.7417613e+03   8.5548367e+02
   3.2400000e+01   8.5787613e+03   1.4124837e+03
   3.2500000e+01   7.9077613e+03   1.3084837e+03
   3.2600000e+01   3.6177613e+03   7.5448367e+02
   3.2700000e+01   3.8337613e+03   4.8548367e+02
   3.2800000e+01   3.7607613e+03   3.2448367e+02
   3.2900000e+01   4.4057613e+03   8.3848367e+02
   3.3000000e+01   4.0547613e+03   6.1048367e+02
   3.3100000e+01   4.5797613e+03   8.3548367e+02
   3.3200000e+01   1.7107613e+03   1.5224837e+03
   3.3300000e+01   8.0476131e+02   1.5484837e+03
   3.3400000e+01   4.3576131e+02   2.2354837e+03
   3.3500000e+01   7.0976131e+02   1.5894837e+03
   3.3600000e+01   5.5776131e+02   1.7854837e+03
   3.3700000e+01   1.0487613e+03   1.6564837e+03
   3.3800000e+01   1.2787613e+03   1.9764837e+03
   3.3900000e+01   8.1176131e+02   1.9204837e+03
   3.4000000e+01   1.4767613e+03   9.7248367e+02
   3.4100000e+01   1.7867613e+03   7.8948367e+02
   3.4200000e+01   9.7876131e+02   1.8124837e+03
   3.4300000e+01   9.3076131e+02   2.1984837e+03
   3.4400000e+01   1.2217613e+03   1.0184837e+03
   3.4500000e+01   1.1227613e+03   1.0614837e+03
   3.4600000e+01   1.4727613e+03   1.0414837e+03
   3.4700000e+01   1.3227613e+03   1.3014837e+03
   3.4800000e+01   9.7376131e+02   1.8514837e+03
   3.4900000e+01   9.2076131e+02   8.0548367e+02
   3.5000000e+01   1.1357613e+03   1.3434837e+03
   3.5100000e+01   2.4907613e+03   1.5464837e+03
   3.5200000e+01   3.3576131e+02   1.9784837e+03
   3.5300000e+01   6.9976131e+02   1.5264837e+03
   3.5400000e+01   1.3897613e+03   2.0954837e+03
   3.5500000e+01   8.0776131e+02   2.5274837e+03
   3.5600000e+01   1.3677613e+03   2.1824837e+03
   3.5700000e+01   1.4457613e+03   2.5134837e+03
   3.5800000e+01   1.1127613e+03   2.9054837e+03
   3.5900000e+01   2.0727613e+03   2.3584837e+03
   3.6000000e+01   3.8587613e+03   3.6248367e+02
   3.6100000e+01   2.6997613e+03   2.4948367e+02
   3.6200000e+01   3.6227613e+03   5.0648367e+02
   3.6300000e+01   4.8147613e+03   6.6648367e+02
   3.6400000e+01   4.8147613e+03   6.6648367e+02
   3.6500000e+01   4.0307613e+03   8.3348367e+02
   3.6600000e+01   4.0377613e+03   7.4248367e+02
   3.6700000e+01   4.5537613e+03   6.5448367e+02
   3.6800000e+01   3.5587613e+03   7.9348367e+02
   3.6900000e+01   3.6997613e+03   7.2648367e+02
   3.7000000e+01   3.4897613e+03   6.9348367e+02
   3.7100000e+01   3.9307613e+03   6.7348367e+02
   3.7200000e+01   2.6877613e+03   9.5948367e+02
   3.7300000e+01   1.0437613e+03   5.9748367e+02
   3.7400000e+01   1.0847613e+03   9.4048367e+02
   3.7500000e+01   8.0976131e+02   1.0264837e+03
   3.7600000e+01   7.9376131e+02   1.3744837e+03
   3.7700000e+01   7.5876131e+02   1.1974837e+03
   3.7800000e+01   9.6076131e+02   9.8748367e+02
   3.7900000e+01   9.6076131e+02   9.8748367e+02
   3.8000000e+01   4.7076131e+02   1.1194837e+03
   3.8100000e+01   1.3487613e+03   8.3148367e+02
   3.8200000e+01   1.2767613e+03   1.0194837e+03
   3.8300000e+01   6.4776131e+02   8.5148367e+02
   3.8400000e+01   1.1487613e+03   1.1664837e+03
   3.8500000e+01   8.9976131e+02   1.0554837e+03
   3.8600000e+01   8.7376131e+02   1.3084837e+03
   3.8700000e+01   6.0676131e+02   9.6648367e+02
   3.8800000e+01   6.0676131e+02   9.6648367e+02
   3.8900000e+01   1.1287613e+03   1.2574837e+03
   3.9000000e+01   7.1976131e+02   1.2834837e+03
   3.9100000e+01   1.0867613e+03   6.3948367e+02
   3.9200000e+01   4.4876131e+02   1.4624837e+03
   3.9300000e+01   7.2676131e+02   7.7848367e+02
   3.9400000e+01   7.2676131e+02   7.7848367e+02
   3.9500000e+01   7.6876131e+02   1.3044837e+03
   3.9600000e+01   6.3276131e+02   1.0144837e+03
   3.9700000e+01   6.6076131e+02   1.2614837e+03
   3.9800000e+01   8.3376131e+02   1.1164837e+03
   3.9900000e+01   8.3376131e+02   1.1164837e+03
   4.0000000e+01   1.1947613e+03   8.2848367e+02
   4.0100000e+01   6.9876131e+02   1.5354837e+03
   4.0200000e+01   7.8076131e+02   9.7548367e+02
   4.0300000e+01   6.5376131e+02   1.6604837e+03
   4.0400000e+01   6.9576131e+02   1.6024837e+03
   4.0500000e+01   8.4076131e+02   2.3374837e+03
   4.0600000e+01   6.7776131e+02   1.6454837e+03
   4.0700000e+01   1.4147613e+03   1.5494837e+03
   4.0800000e+01   1.7827613e+03   1.1624837e+03
   4.0900000e+01   2.5347613e+03   8.9648367e+02
   4.1000000e+01   1.9837613e+03   9.4748367e+02
   4.1100000e+01   1.8067613e+03   1.4414837e+03
   4.1200000e+01   2.5027613e+03   8.8048367e+02
   4.1300000e+01   1.8417613e+03   1.0714837e+03
   4.1400000e+01   2.5867613e+03   1.9244837e+03
   4.1500000e+01   3.4297613e+03   6.7248367e+02
   4.1600000e+01   4.0607613e+03   6.9548367e+02
   4.1700000e+01   3.7597613e+03   5.5348367e+02
   4.1800000e+01   4.2717613e+03   1.2174837e+03
   4.1900000e+01   7.1257613e+03   1.0714837e+03
   4.2000000e+01   5.9487613e+03   1.1104837e+03
   4.2100000e+01   5.9487613e+03   1.1104837e+03
   4.2200000e+01   3.7817613e+03   7.9748367e+02
   4.2300000e+01   4.2237613e+03   5.9048367e+02
   4.2400000e+01   3.0547613e+03   3.4848367e+02
   4.2500000e+01   4.2477613e+03   9.2648367e+02
   4.2600000e+01   5.5847613e+03   6.1248367e+02
   4.2700000e+01   4.2877613e+03   7.4948367e+02
   4.2800000e+01   4.2657613e+03   1.0464837e+03
   4.2900000e+01   5.6167613e+03   8.6248367e+02
   4.3000000e+01   4.2757613e+03   6.7748367e+02
   4.3100000e+01   4.2757613e+03   6.7748367e+02
   4.3200000e+01   6.3777613e+03   1.0464837e+03
   4.3300000e+01   4.4767613e+03   6.3048367e+02
   4.3400000e+01   3.7497613e+03   4.3148367e+02
   4.3500000e+01   4.7987613e+03   6.5548367e+02
   4.3600000e+01   8.5197613e+03   1.1674837e+03
   4.3700000e+01   8.8027613e+03   1.0894837e+03
   4.3800000e+01   5.2057613e+03   7.7348367e+02
   4.3900000e+01   3.9777613e+03   7.2648367e+02
   4.4000000e+01   5.0667613e+03   6.6348367e+02
   4.4100000e+01   5.0497613e+03   1.0724837e+03
   4.4200000e+01   7.8137613e+03   1.3244837e+03
   4.4300000e+01   7.8137613e+03   1.3244837e+03
   4.4400000e+01   4.4387613e+03   4.9448367e+02
   4.4500000e+01   4.0277613e+03   6.4548367e+02
   4.4600000e+01   4.6527613e+03   8.0248367e+02
   4.4700000e+01   6.2807613e+03   1.6544837e+03
