   1.6600000e+01   2.3977990e+02   2.1919474e+03
   1.6700000e+01   1.3277990e+02   2.6489474e+03
   1.6800000e+01   5.3977990e+02   2.8479474e+03
   1.6900000e+01   8.7377990e+02   3.3149474e+03
   1.7000000e+01   2.7277990e+02   3.8759474e+03
   1.7100000e+01   4.7977990e+02   3.3859474e+03
   1.7200000e+01   3.9977990e+02   3.6549474e+03
   1.7300000e+01   4.0277990e+02   3.2749474e+03
   1.7400000e+01   3.9677990e+02   3.5919474e+03
   1.7500000e+01   4.8777990e+02   2.9029474e+03
   1.7600000e+01   1.1577990e+02   3.3309474e+03
   1.7700000e+01   3.1777990e+02   2.7139474e+03
   1.7800000e+01   4.6377990e+02   2.8949474e+03
   1.7900000e+01   3.3377990e+02   3.2529474e+03
   1.8000000e+01   1.5377990e+02   3.1839474e+03
   1.8100000e+01   2.3977990e+02   2.0389474e+03
   1.8200000e+01   2.3677990e+02   3.3569474e+03
   1.8300000e+01   2.0977990e+02   2.7609474e+03
   1.8400000e+01   5.3577990e+02   3.1719474e+03
   1.8500000e+01   3.5977990e+02   2.9269474e+03
   1.8600000e+01   2.8407799e+03   3.1719474e+03
   1.8700000e+01   4.7507799e+03   1.3989474e+03
   1.8800000e+01   6.5557799e+03   2.0119474e+03
   1.8900000e+01   7.9137799e+03   2.1159474e+03
   1.9000000e+01   6.6857799e+03   2.4409474e+03
   1.9100000e+01   5.2657799e+03   1.2449474e+03
   1.9200000e+01   6.4977799e+03   1.8149474e+03
   1.9300000e+01   4.7537799e+03   1.4469474e+03
   1.9400000e+01   1.0428780e+04   2.2759474e+03
   1.9500000e+01   5.3967799e+03   1.4139474e+03
   1.9600000e+01   5.1677799e+03   1.4989474e+03
   1.9700000e+01   3.8677799e+03   1.2399474e+03
   1.9800000e+01   5.7107799e+03   2.1019474e+03
   1.9900000e+01   6.8887799e+03   1.4309474e+03
   2.0000000e+01   5.1777799e+03   1.4309474e+03
   2.0100000e+01   3.7827799e+03   1.8819474e+03
   2.0200000e+01   4.9187799e+03   1.6119474e+03
   2.0300000e+01   4.5727799e+03   1.3499474e+03
   2.0400000e+01   4.1867799e+03   3.3659474e+03
   2.0500000e+01   4.1867799e+03   3.3659474e+03
   2.0600000e+01   1.1127799e+03   5.5509474e+03
   2.0700000e+01   1.5427799e+03   4.5999474e+03
   2.0800000e+01   1.2027799e+03   5.6339474e+03
   2.0900000e+01   3.1057799e+03   3.3319474e+03
   2.1000000e+01   4.8927799e+03   1.5769474e+03
   2.1100000e+01   6.7207799e+03   1.2469474e+03
   2.1200000e+01   5.2777799e+03   1.4749474e+03
   2.1300000e+01   5.6237799e+03   1.0139474e+03
   2.1400000e+01   5.2137799e+03   1.1259474e+03
   2.1500000e+01   5.1187799e+03   1.3339474e+03
   2.1600000e+01   4.2247799e+03   2.0839474e+03
   2.1700000e+01   4.2457799e+03   1.4469474e+03
   2.1800000e+01   3.9947799e+03   2.8999474e+03
   2.1900000e+01   3.4127799e+03   3.0449474e+03
   2.2000000e+01   5.4997799e+03   9.1394737e+02
   2.2100000e+01   4.3277799e+03   1.2039474e+03
   2.2200000e+01   4.6837799e+03   1.2609474e+03
   2.2300000e+01   3.4397799e+03   3.4919474e+03
   2.2400000e+01   1.6457799e+03   6.4049474e+03
   2.2500000e+01   1.4707799e+03   5.9239474e+03
   2.2600000e+01   1.2767799e+03   6.1429474e+03
   2.2700000e+01   1.7147799e+03   5.4499474e+03
   2.2800000e+01   2.1737799e+03   4.9049474e+03
   2.2900000e+01   1.6937799e+03   5.2969474e+03
   2.3000000e+01   1.0287799e+03   5.9289474e+03
   2.3100000e+01   1.0747799e+03   6.5909474e+03
   2.3200000e+01   6.1977990e+02   6.8719474e+03
   2.3300000e+01   1.0767799e+03   7.4769474e+03
   2.3400000e+01   6.8977990e+02   6.1929474e+03
   2.3500000e+01   4.7577990e+02   6.7049474e+03
   2.3600000e+01   2.2167799e+03   4.4749474e+03
   2.3700000e+01   4.5867799e+03   1.7269474e+03
   2.3800000e+01   4.5727799e+03   1.2609474e+03
   2.3900000e+01   5.0057799e+03   1.1319474e+03
   2.4000000e+01   5.0057799e+03   1.1319474e+03
   2.4100000e+01   3.8237799e+03   2.0839474e+03
   2.4200000e+01   1.6557799e+03   4.7759474e+03
   2.4300000e+01   1.2347799e+03   4.9099474e+03
   2.4400000e+01   2.9277990e+02   2.6019474e+03
   2.4500000e+01   2.8177990e+02   3.7869474e+03
   2.4600000e+01   4.5977990e+02   2.4839474e+03
   2.4700000e+01   3.5777990e+02   2.8549474e+03
   2.4800000e+01   5.2377990e+02   3.4119474e+03
   2.4900000e+01   3.3177990e+02   2.9719474e+03
   2.5000000e+01   3.2777990e+02   3.3869474e+03
   2.5100000e+01   4.3877990e+02   4.0599474e+03
   2.5200000e+01   4.0777990e+02   3.0859474e+03
   2.5300000e+01   4.0777990e+02   3.0859474e+03
   2.5400000e+01   2.6987799e+03   3.3969474e+03
   2.5500000e+01   1.5047799e+03   6.0549474e+03
   2.5600000e+01   1.5047799e+03   6.0549474e+03
   2.5700000e+01   1.2997799e+03   4.5009474e+03
   2.5800000e+01   2.1787799e+03   4.3439474e+03
   2.5900000e+01   2.1787799e+03   4.3439474e+03
   2.6000000e+01   8.3177990e+02   5.1399474e+03
   2.6100000e+01   1.2227799e+03   5.8279474e+03
   2.6200000e+01   1.4917799e+03   5.9029474e+03
   2.6300000e+01   1.2607799e+03   6.2549474e+03
   2.6400000e+01   1.9207799e+03   4.2919474e+03
   2.6500000e+01   1.9047799e+03   3.7199474e+03
   2.6600000e+01   1.3017799e+03   5.3799474e+03
   2.6700000e+01   1.6607799e+03   3.6729474e+03
   2.6800000e+01   1.8037799e+03   4.1719474e+03
   2.6900000e+01   2.1517799e+03   4.8459474e+03
   2.7000000e+01   2.2827799e+03   3.6379474e+03
   2.7100000e+01   1.9607799e+03   4.7029474e+03
   2.7200000e+01   1.5707799e+03   5.2079474e+03
   2.7300000e+01   1.3447799e+03   6.3619474e+03
   2.7400000e+01   1.1507799e+03   5.9439474e+03
   2.7500000e+01   1.0757799e+03   7.0579474e+03
   2.7600000e+01   5.7377990e+02   5.6299474e+03
   2.7700000e+01   1.1717799e+03   6.0459474e+03
   2.7800000e+01   1.3927799e+03   6.2489474e+03
   2.7900000e+01   1.1987799e+03   6.0529474e+03
   2.8000000e+01   5.0747799e+03   2.1469474e+03
   2.8100000e+01   8.0447799e+03   2.5009474e+03
   2.8200000e+01   6.0917799e+03   1.9979474e+03
   2.8300000e+01   4.1037799e+03   1.3149474e+03
   2.8400000e+01   4.0627799e+03   1.1769474e+03
   2.8500000e+01   5.2537799e+03   1.8069474e+03
   2.8600000e+01   5.1437799e+03   1.4939474e+03
   2.8700000e+01   4.3947799e+03   1.5999474e+03
   2.8800000e+01   4.7787799e+03   1.6389474e+03
   2.8900000e+01   5.2017799e+03   1.5689474e+03
   2.9000000e+01   5.9477799e+03   1.4029474e+03
   2.9100000e+01   6.7317799e+03   1.6049474e+03
   2.9200000e+01   3.9977799e+03   1.2339474e+03
   2.9300000e+01   1.6347799e+03   6.1059474e+03
   2.9400000e+01   1.6497799e+03   4.9619474e+03
   2.9500000e+01   3.6267799e+03   3.6139474e+03
   2.9600000e+01   5.4957799e+03   2.1669474e+03
   2.9700000e+01   6.8857799e+03   9.5494737e+02
   2.9800000e+01   5.3777799e+03   1.4379474e+03
   2.9900000e+01   5.8527799e+03   7.9694737e+02
   3.0000000e+01   4.4097799e+03   8.6294737e+02
   3.0100000e+01   4.9127799e+03   1.8209474e+03
   3.0200000e+01   4.3757799e+03   1.7819474e+03
   3.0300000e+01   4.4127799e+03   1.1619474e+03
   3.0400000e+01   3.9167799e+03   1.1529474e+03
   3.0500000e+01   3.9627799e+03   1.2519474e+03
   3.0600000e+01   3.9627799e+03   1.2519474e+03
   3.0700000e+01   7.0867799e+03   2.2739474e+03
   3.0800000e+01   4.0367799e+03   1.1839474e+03
   3.0900000e+01   5.0167799e+03   1.9029474e+03
   3.1000000e+01   4.7617799e+03   1.6039474e+03
