   2.1600000e+01   6.3804157e+03   2.1736615e+03
   2.1700000e+01   1.0306416e+04   2.6056615e+03
   2.1800000e+01   1.1854416e+04   3.9416615e+03
   2.1900000e+01   5.0804157e+03   1.5496615e+03
   2.2000000e+01   4.9994157e+03   1.5876615e+03
   2.2100000e+01   1.5374157e+03   6.5696615e+03
   2.2200000e+01   2.5554157e+03   5.2936615e+03
   2.2300000e+01   1.9584157e+03   7.2836615e+03
   2.2400000e+01   2.2184157e+03   5.6776615e+03
   2.2500000e+01   2.0264157e+03   6.7096615e+03
   2.2600000e+01   4.7124157e+03   2.2746615e+03
   2.2700000e+01   6.7554157e+03   2.7866615e+03
   2.2800000e+01   6.6914157e+03   2.2486615e+03
   2.2900000e+01   5.6534157e+03   2.1126615e+03
   2.3000000e+01   6.1104157e+03   2.0886615e+03
   2.3100000e+01   4.4864157e+03   2.2266615e+03
   2.3200000e+01   5.9424157e+03   2.0856615e+03
   2.3300000e+01   8.4154157e+03   2.4656615e+03
   2.3400000e+01   1.0833416e+04   3.3446615e+03
   2.3500000e+01   1.7284157e+03   6.2406615e+03
   2.3600000e+01   1.3824157e+03   9.1806615e+03
   2.3700000e+01   1.0004157e+03   8.5846615e+03
   2.3800000e+01   1.5684157e+03   8.7676615e+03
   2.3900000e+01   1.8114157e+03   8.5496615e+03
   2.4000000e+01   1.8114157e+03   8.5496615e+03
   2.4100000e+01   6.1141566e+02   8.6696615e+03
   2.4200000e+01   1.3734157e+03   8.3996615e+03
   2.4300000e+01   1.0814157e+03   8.6066615e+03
   2.4400000e+01   1.0794157e+03   9.9006615e+03
   2.4500000e+01   1.1244157e+03   8.4086615e+03
   2.4600000e+01   1.1404157e+03   8.5036615e+03
   2.4700000e+01   8.8941566e+02   9.4186615e+03
   2.4800000e+01   8.6041566e+02   7.9846615e+03
   2.4900000e+01   1.2234157e+03   8.4966615e+03
   2.5000000e+01   1.2664157e+03   1.0775662e+04
   2.5100000e+01   1.9194157e+03   8.4976615e+03
   2.5200000e+01   1.5344157e+03   8.9396615e+03
   2.5300000e+01   1.5344157e+03   8.9396615e+03
   2.5400000e+01   2.1244157e+03   9.2226615e+03
   2.5500000e+01   1.6084157e+03   8.8526615e+03
   2.5600000e+01   1.6084157e+03   8.8526615e+03
   2.5700000e+01   1.3514157e+03   8.8986615e+03
   2.5800000e+01   1.7034157e+03   7.3216615e+03
   2.5900000e+01   1.7034157e+03   7.3216615e+03
   2.6000000e+01   1.2024157e+03   7.9466615e+03
   2.6100000e+01   4.4694157e+03   3.5096615e+03
   2.6200000e+01   5.5164157e+03   2.7136615e+03
   2.6300000e+01   5.6304157e+03   2.4226615e+03
   2.6400000e+01   7.4064157e+03   2.6976615e+03
   2.6500000e+01   7.9394157e+03   3.0246615e+03
   2.6600000e+01   7.4844157e+03   2.4546615e+03
   2.6700000e+01   6.6234157e+03   1.8526615e+03
   2.6800000e+01   6.8924157e+03   1.3406615e+03
   2.6900000e+01   6.5674157e+03   1.8476615e+03
   2.7000000e+01   7.6384157e+03   2.8336615e+03
   2.7100000e+01   7.1434157e+03   1.9556615e+03
   2.7200000e+01   7.0454157e+03   2.1896615e+03
   2.7300000e+01   6.6474157e+03   2.7426615e+03
