   1.8680000e+02   6.0032980e+03   8.5999608e+02
   1.8690000e+02   7.8382980e+03   9.6699608e+02
   1.8700000e+02   7.8382980e+03   9.6699608e+02
   1.8710000e+02   5.9622980e+03   5.1299608e+02
   1.8720000e+02   4.4272980e+03   8.0899608e+02
   1.8730000e+02   4.0382980e+03   6.3699608e+02
   1.8740000e+02   5.8072980e+03   8.8299608e+02
   1.8750000e+02   4.3722980e+03   5.0199608e+02
   1.8760000e+02   4.0422980e+03   9.2499608e+02
   1.8770000e+02   5.7422980e+03   1.3719961e+03
   1.8780000e+02   4.2242980e+03   1.0419961e+03
   1.8790000e+02   6.6772980e+03   9.5999608e+02
   1.8800000e+02   5.0112980e+03   1.0229961e+03
   1.8810000e+02   1.0429804e+02   1.4099608e+02
   1.8820000e+02   4.0442980e+03   5.1999608e+02
   1.8830000e+02   2.7712980e+03   7.2699608e+02
   1.8840000e+02   4.5872980e+03   1.1649961e+03
   1.8850000e+02   4.8352980e+03   1.6599961e+03
   1.8860000e+02   4.8352980e+03   1.6599961e+03
   1.8870000e+02   2.2822980e+03   1.6519961e+03
   1.8880000e+02   2.9472980e+03   1.4919961e+03
   1.8890000e+02   3.9032980e+03   4.9199608e+02
   1.8900000e+02   6.5092980e+03   8.3899608e+02
   1.8910000e+02   3.0982980e+03   7.9999608e+02
   1.8920000e+02   2.1832980e+03   1.7169961e+03
   1.8930000e+02   3.4692980e+03   1.6619961e+03
   1.8940000e+02   6.7912980e+03   1.1479961e+03
   1.8950000e+02   8.4082980e+03   8.8799608e+02
   1.8960000e+02   5.6182980e+03   8.0099608e+02
   1.8970000e+02   4.7032980e+03   4.2199608e+02
   1.8980000e+02   3.8152980e+03   7.4299608e+02
   1.8990000e+02   4.3432980e+03   8.3199608e+02
   1.9000000e+02   4.0172980e+03   7.4699608e+02
   1.9010000e+02   4.4402980e+03   7.2899608e+02
   1.9020000e+02   3.2462980e+03   1.0229961e+03
   1.9030000e+02   7.9729804e+02   1.7219961e+03
   1.9040000e+02   7.7629804e+02   2.1339961e+03
   1.9050000e+02   6.9629804e+02   2.1359961e+03
   1.9060000e+02   8.7929804e+02   1.5059961e+03
   1.9070000e+02   6.5929804e+02   1.9209961e+03
   1.9080000e+02   6.7629804e+02   1.1329961e+03
   1.9090000e+02   8.0629804e+02   1.1809961e+03
   1.9100000e+02   6.6929804e+02   1.4999961e+03
   1.9110000e+02   3.0129804e+02   2.8009961e+03
   1.9120000e+02   1.0092980e+03   2.3979961e+03
   1.9130000e+02   7.9429804e+02   2.0559961e+03
   1.9140000e+02   4.6429804e+02   2.5519961e+03
   1.9150000e+02   4.2829804e+02   2.2369961e+03
   1.9160000e+02   6.4429804e+02   1.8959961e+03
   1.9170000e+02   6.8529804e+02   2.2079961e+03
   1.9180000e+02   4.5129804e+02   2.9549961e+03
   1.9190000e+02   5.1229804e+02   2.5089961e+03
   1.9200000e+02   5.1229804e+02   2.5089961e+03
   1.9210000e+02   6.7129804e+02   1.9959961e+03
   1.9220000e+02   8.0929804e+02   1.1759961e+03
   1.9230000e+02   3.7329804e+02   1.2929961e+03
   1.9240000e+02   4.5929804e+02   1.0989961e+03
   1.9250000e+02   4.6729804e+02   1.9089961e+03
   1.9260000e+02   4.5529804e+02   1.2819961e+03
   1.9270000e+02   2.7429804e+02   1.7509961e+03
   1.9280000e+02   3.1929804e+02   1.6709961e+03
   1.9290000e+02   1.3132980e+03   1.5719961e+03
   1.9300000e+02   5.0472980e+03   5.8199608e+02
   1.9310000e+02   4.7022980e+03   5.6899608e+02
   1.9320000e+02   3.4462980e+03   1.0969961e+03
   1.9330000e+02   3.1092980e+03   1.3429961e+03
   1.9340000e+02   2.5032980e+03   1.2219961e+03
   1.9350000e+02   2.6582980e+03   1.2629961e+03
   1.9360000e+02   4.7729804e+02   1.2759961e+03
   1.9370000e+02   4.7729804e+02   1.2759961e+03
   1.9380000e+02   3.9129804e+02   1.1709961e+03
   1.9390000e+02   4.4329804e+02   8.7199608e+02
   1.9400000e+02   3.8312980e+03   6.2399608e+02
   1.9410000e+02   4.2052980e+03   6.3499608e+02
   1.9420000e+02   5.0282980e+03   9.0799608e+02
   1.9430000e+02   4.6082980e+03   8.0799608e+02
   1.9440000e+02   6.3642980e+03   6.1099608e+02
   1.9450000e+02   8.7112980e+03   6.5999608e+02
   1.9460000e+02   6.1742980e+03   3.7699608e+02
   1.9470000e+02   6.1742980e+03   3.7699608e+02
   1.9480000e+02   4.7542980e+03   4.2899608e+02
   1.9490000e+02   5.5302980e+03   6.6199608e+02
   1.9500000e+02   5.1202980e+03   3.5899608e+02
   1.9510000e+02   8.1782980e+03   1.0019961e+03
   1.9520000e+02   5.4822980e+03   7.6399608e+02
   1.9530000e+02   4.5222980e+03   7.9899608e+02
   1.9540000e+02   3.9352980e+03   5.0799608e+02
   1.9550000e+02   3.8772980e+03   9.5299608e+02
   1.9560000e+02   3.3542980e+03   1.1779961e+03
   1.9570000e+02   3.8902980e+03   5.2099608e+02
   1.9580000e+02   4.3762980e+03   6.7199608e+02
   1.9590000e+02   4.1852980e+03   6.9399608e+02
   1.9600000e+02   3.9542980e+03   3.7799608e+02
   1.9610000e+02   5.0442980e+03   7.8699608e+02
   1.9620000e+02   4.8222980e+03   6.4099608e+02
   1.9630000e+02   3.4272980e+03   3.9399608e+02
   1.9640000e+02   3.6792980e+03   1.0299961e+03
   1.9650000e+02   5.3582980e+03   8.0599608e+02
   1.9660000e+02   4.7842980e+03   7.9099608e+02
   1.9670000e+02   4.7352980e+03   8.2799608e+02
   1.9680000e+02   4.1902980e+03   7.1299608e+02
   1.9690000e+02   4.6712980e+03   1.0569961e+03
   1.9700000e+02   5.0792980e+03   7.0899608e+02
   1.9710000e+02   3.7152980e+03   4.8599608e+02
   1.9720000e+02   4.3012980e+03   8.2999608e+02
   1.9730000e+02   2.9352980e+03   1.2939961e+03
   1.9740000e+02   8.3529804e+02   1.9939961e+03
   1.9750000e+02   3.7629804e+02   2.4849961e+03
   1.9760000e+02   4.3529804e+02   1.8529961e+03
   1.9770000e+02   4.7729804e+02   2.5259961e+03
   1.9780000e+02   3.7329804e+02   2.4189961e+03
   1.9790000e+02   3.7329804e+02   2.4189961e+03
   1.9800000e+02   3.6229804e+02   2.2139961e+03
   1.9810000e+02   6.9329804e+02   2.4399961e+03
   1.9820000e+02   2.6342980e+03   1.1779961e+03
   1.9830000e+02   2.0862980e+03   1.3119961e+03
   1.9840000e+02   1.2929804e+02   1.9529961e+03
   1.9850000e+02   8.4029804e+02   1.8259961e+03
   1.9860000e+02   7.4129804e+02   2.5479961e+03
   1.9870000e+02   6.4729804e+02   2.2279961e+03
   1.9880000e+02   3.5929804e+02   1.9059961e+03
   1.9890000e+02   4.6229804e+02   2.2179961e+03
   1.9900000e+02   2.8829804e+02   2.5669961e+03
   1.9910000e+02   5.6229804e+02   2.0999961e+03
   1.9920000e+02   8.4629804e+02   1.2169961e+03
   1.9930000e+02   4.0922980e+03   9.3099608e+02
   1.9940000e+02   5.0562980e+03   6.5999608e+02
   1.9950000e+02   7.9012980e+03   1.3329961e+03
   1.9960000e+02   4.6772980e+03   6.8799608e+02
   1.9970000e+02   2.8062980e+03   1.0289961e+03
   1.9980000e+02   2.8312980e+03   1.0109961e+03
   1.9990000e+02   2.3642980e+03   1.5299961e+03
   2.0000000e+02   1.3612980e+03   1.3039961e+03
   2.0010000e+02   2.7422980e+03   9.9499608e+02
   2.0020000e+02   2.3952980e+03   1.1889961e+03
   2.0030000e+02   2.3952980e+03   1.1889961e+03
   2.0040000e+02   3.0342980e+03   8.1199608e+02
   2.0050000e+02   3.1482980e+03   1.1619961e+03
   2.0060000e+02   2.7892980e+03   7.6699608e+02
   2.0070000e+02   1.7352980e+03   1.6599961e+03
   2.0080000e+02   2.1582980e+03   1.2559961e+03
   2.0090000e+02   4.1942980e+03   9.0999608e+02
   2.0100000e+02   2.7492980e+03   8.5899608e+02
   2.0110000e+02   2.3929804e+02   3.4996078e+01
   2.0120000e+02   1.1162980e+03   1.0269961e+03
   2.0130000e+02   1.0662980e+03   2.0669961e+03
   2.0140000e+02   8.7229804e+02   1.5719961e+03
   2.0150000e+02   2.6192980e+03   1.2069961e+03
   2.0160000e+02   2.6642980e+03   8.5399608e+02
   2.0170000e+02   2.8232980e+03   1.1759961e+03
   2.0180000e+02   2.0132980e+03   5.0199608e+02
   2.0190000e+02   2.9422980e+03   6.7399608e+02
   2.0200000e+02   3.1802980e+03   1.1079961e+03
   2.0210000e+02   3.8652980e+03   6.2499608e+02
   2.0220000e+02   2.6429804e+02   1.3219961e+03
   2.0230000e+02   6.1229804e+02   2.0549961e+03
   2.0240000e+02   4.8929804e+02   1.2689961e+03
   2.0250000e+02   7.7298039e+01   1.4749961e+03
   2.0260000e+02   1.4552980e+03   7.7899608e+02
   2.0270000e+02   1.4672980e+03   1.3749961e+03
   2.0280000e+02   4.2429804e+02   9.6299608e+02
   2.0290000e+02   1.5129804e+02   1.1799961e+03
   2.0300000e+02   1.2492980e+03   1.1719961e+03
   2.0310000e+02   2.4602980e+03   7.6899608e+02
   2.0320000e+02   8.8429804e+02   8.5899608e+02
   2.0330000e+02   8.7329804e+02   1.1659961e+03
   2.0340000e+02   1.0572980e+03   1.4789961e+03
   2.0350000e+02   2.5592980e+03   1.2279961e+03
   2.0360000e+02   2.8402980e+03   9.3399608e+02
   2.0370000e+02   3.3172980e+03   6.8299608e+02
   2.0380000e+02   4.0082980e+03   1.3309961e+03
   2.0390000e+02   4.4442980e+03   9.3299608e+02
   2.0400000e+02   3.0972980e+03   1.7269961e+03
   2.0410000e+02   3.0972980e+03   1.7269961e+03
   2.0420000e+02   4.3912980e+03   9.6299608e+02
   2.0430000e+02   4.6102980e+03   4.5099608e+02
   2.0440000e+02   4.8102980e+03   1.1909961e+03
   2.0450000e+02   3.0072980e+03   5.5299608e+02
