   3.9500000e+01   1.5469392e+03   3.8488809e+03
   3.9600000e+01   1.3619392e+03   3.1078809e+03
   3.9700000e+01   1.3749392e+03   3.7988809e+03
   3.9800000e+01   1.5259392e+03   3.8218809e+03
   3.9900000e+01   1.5259392e+03   3.8218809e+03
   4.0000000e+01   8.7093916e+02   3.1938809e+03
   4.0100000e+01   1.1229392e+03   1.7958809e+03
   4.0200000e+01   9.0693916e+02   3.9368809e+03
   4.0300000e+01   1.1089392e+03   3.7118809e+03
   4.0400000e+01   1.0919392e+03   4.0208809e+03
   4.0500000e+01   1.4319392e+03   3.7398809e+03
   4.0600000e+01   1.2619392e+03   3.0628809e+03
   4.0700000e+01   1.3709392e+03   3.4038809e+03
   4.0800000e+01   1.2349392e+03   3.6138809e+03
   4.0900000e+01   1.7209392e+03   3.5068809e+03
   4.1000000e+01   1.1789392e+03   3.2388809e+03
   4.1100000e+01   1.3679392e+03   4.1638809e+03
   4.1200000e+01   1.3629392e+03   3.6828809e+03
   4.1300000e+01   1.0819392e+03   3.3328809e+03
   4.1400000e+01   1.2529392e+03   3.8468809e+03
   4.1500000e+01   1.0209392e+03   3.1118809e+03
   4.1600000e+01   1.3289392e+03   2.0578809e+03
   4.1700000e+01   1.2589392e+03   3.8718809e+03
   4.1800000e+01   1.0019392e+03   3.3238809e+03
   4.1900000e+01   1.2519392e+03   4.0388809e+03
   4.2000000e+01   1.0859392e+03   3.8758809e+03
   4.2100000e+01   1.0859392e+03   3.8758809e+03
   4.2200000e+01   1.1439392e+03   3.6128809e+03
   4.2300000e+01   1.2349392e+03   3.2298809e+03
   4.2400000e+01   1.1299392e+03   3.5248809e+03
   4.2500000e+01   1.3249392e+03   4.1548809e+03
   4.2600000e+01   1.2209392e+03   3.6838809e+03
