   1.8700000e+01   6.1302097e+03   8.4169799e+02
   1.8800000e+01   2.7692097e+03   5.5569799e+02
   1.8900000e+01   2.6832097e+03   7.5569799e+02
   1.9000000e+01   3.7682097e+03   8.1469799e+02
   1.9100000e+01   4.5082097e+03   1.0856980e+03
   1.9200000e+01   4.5062097e+03   9.7869799e+02
   1.9300000e+01   3.1632097e+03   9.0069799e+02
   1.9400000e+01   6.4582097e+03   1.2256980e+03
   1.9500000e+01   4.2792097e+03   9.2469799e+02
   1.9600000e+01   3.7082097e+03   1.2146980e+03
   1.9700000e+01   4.7442097e+03   5.1269799e+02
   1.9800000e+01   5.3042097e+03   2.2486980e+03
   1.9900000e+01   5.5762097e+03   1.8556980e+03
   2.0000000e+01   4.7152097e+03   1.1726980e+03
   2.0100000e+01   3.0742097e+03   9.2269799e+02
   2.0200000e+01   2.3432097e+03   8.6269799e+02
   2.0300000e+01   2.8332097e+03   1.0756980e+03
   2.0400000e+01   2.8502097e+03   7.0069799e+02
   2.0500000e+01   2.8502097e+03   7.0069799e+02
   2.0600000e+01   2.2512097e+03   7.5069799e+02
   2.0700000e+01   2.2192097e+03   6.1869799e+02
   2.0800000e+01   2.2832097e+03   5.6269799e+02
   2.0900000e+01   3.9042097e+03   1.1216980e+03
   2.1000000e+01   2.1362097e+03   1.0386980e+03
   2.1100000e+01   3.2382097e+03   9.6769799e+02
   2.1200000e+01   3.0472097e+03   1.0366980e+03
   2.1300000e+01   3.0782097e+03   1.1576980e+03
   2.1400000e+01   4.7552097e+03   1.0776980e+03
   2.1500000e+01   6.3812097e+03   1.1996980e+03
   2.1600000e+01   4.0292097e+03   8.5369799e+02
   2.1700000e+01   2.2452097e+03   7.5269799e+02
   2.1800000e+01   2.8642097e+03   9.4969799e+02
   2.1900000e+01   2.8692097e+03   1.2126980e+03
   2.2000000e+01   3.6672097e+03   8.0969799e+02
   2.2100000e+01   2.0422097e+03   5.5569799e+02
   2.2200000e+01   2.3592097e+03   8.1469799e+02
   2.2300000e+01   2.9542097e+03   4.9969799e+02
   2.2400000e+01   2.5192097e+03   4.9269799e+02
   2.2500000e+01   3.7692097e+03   7.1969799e+02
   2.2600000e+01   5.2002097e+03   7.6069799e+02
   2.2700000e+01   5.7072097e+03   1.0256980e+03
   2.2800000e+01   4.3272097e+03   7.6969799e+02
   2.2900000e+01   2.4052097e+03   5.4469799e+02
   2.3000000e+01   2.4652097e+03   9.4269799e+02
   2.3100000e+01   3.9702097e+03   5.2069799e+02
   2.3200000e+01   6.3552097e+03   1.3446980e+03
   2.3300000e+01   6.1362097e+03   1.5046980e+03
   2.3400000e+01   5.3112097e+03   1.1336980e+03
   2.3500000e+01   5.0712097e+03   1.7426980e+03
   2.3600000e+01   2.2962097e+03   7.8069799e+02
   2.3700000e+01   2.6912097e+03   7.6869799e+02
   2.3800000e+01   2.3532097e+03   4.8169799e+02
   2.3900000e+01   4.1232097e+03   1.1386980e+03
   2.4000000e+01   4.1232097e+03   1.1386980e+03
   2.4100000e+01   4.7882097e+03   9.7769799e+02
   2.4200000e+01   6.4672097e+03   6.2069799e+02
   2.4300000e+01   2.7112097e+03   6.5069799e+02
   2.4400000e+01   2.2822097e+03   5.5069799e+02
   2.4500000e+01   3.9472097e+03   5.2169799e+02
   2.4600000e+01   3.3392097e+03   7.2569799e+02
   2.4700000e+01   2.6562097e+03   6.6869799e+02
   2.4800000e+01   2.3942097e+03   6.8269799e+02
   2.4900000e+01   2.3592097e+03   5.0969799e+02
   2.5000000e+01   2.6932097e+03   4.8969799e+02
   2.5100000e+01   2.3762097e+03   5.2869799e+02
   2.5200000e+01   2.0712097e+03   4.2069799e+02
   2.5300000e+01   2.0712097e+03   4.2069799e+02
   2.5400000e+01   4.9512097e+03   5.9969799e+02
   2.5500000e+01   3.1302097e+03   7.6669799e+02
   2.5600000e+01   3.1302097e+03   7.6669799e+02
   2.5700000e+01   5.6402097e+03   9.7569799e+02
   2.5800000e+01   5.8042097e+03   2.9156980e+03
   2.5900000e+01   5.8042097e+03   2.9156980e+03
   2.6000000e+01   4.7702097e+03   7.6469799e+02
   2.6100000e+01   4.1472097e+03   9.6969799e+02
   2.6200000e+01   2.0632097e+03   4.9269799e+02
   2.6300000e+01   3.0052097e+03   5.6569799e+02
   2.6400000e+01   2.2362097e+03   7.0569799e+02
   2.6500000e+01   2.9522097e+03   7.3869799e+02
   2.6600000e+01   1.9222097e+03   8.5369799e+02
   2.6700000e+01   2.4982097e+03   5.5869799e+02
   2.6800000e+01   3.2520973e+02   3.3169799e+02
   2.6900000e+01   3.7802097e+03   9.7969799e+02
   2.7000000e+01   5.0062097e+03   9.9669799e+02
   2.7100000e+01   4.6372097e+03   1.2156980e+03
   2.7200000e+01   2.5702097e+03   5.4069799e+02
   2.7300000e+01   4.0002097e+03   8.8469799e+02
   2.7400000e+01   5.1382097e+03   1.2766980e+03
   2.7500000e+01   5.6822097e+03   8.2569799e+02
   2.7600000e+01   4.1602097e+03   8.1069799e+02
   2.7700000e+01   2.2862097e+03   6.2969799e+02
   2.7800000e+01   2.7172097e+03   5.3069799e+02
   2.7900000e+01   4.8632097e+03   2.1576980e+03
   2.8000000e+01   6.3452097e+03   1.9786980e+03
   2.8100000e+01   4.0452097e+03   1.1116980e+03
   2.8200000e+01   3.4382097e+03   8.4069799e+02
   2.8300000e+01   3.8312097e+03   5.5669799e+02
   2.8400000e+01   4.7832097e+03   8.1169799e+02
   2.8500000e+01   4.1672097e+03   3.6569799e+02
   2.8600000e+01   3.4392097e+03   7.9969799e+02
   2.8700000e+01   2.8462097e+03   5.8769799e+02
   2.8800000e+01   3.9062097e+03   8.7969799e+02
   2.8900000e+01   3.2402097e+03   1.1646980e+03
   2.9000000e+01   2.3312097e+03   7.0869799e+02
   2.9100000e+01   3.3792097e+03   7.0669799e+02
   2.9200000e+01   4.6902097e+03   1.2556980e+03
   2.9300000e+01   6.8052097e+03   2.7766980e+03
   2.9400000e+01   4.4412097e+03   1.6346980e+03
   2.9500000e+01   4.5142097e+03   6.7669799e+02
   2.9600000e+01   3.4772097e+03   7.5669799e+02
   2.9700000e+01   3.3112097e+03   6.3169799e+02
   2.9800000e+01   4.1072097e+03   2.3969799e+02
   2.9900000e+01   5.4162097e+03   9.5869799e+02
   3.0000000e+01   5.7192097e+03   1.3336980e+03
   3.0100000e+01   6.3142097e+03   3.0566980e+03
   3.0200000e+01   3.2502097e+03   6.5369799e+02
   3.0300000e+01   3.5312097e+03   9.4869799e+02
   3.0400000e+01   2.7522097e+03   4.5469799e+02
   3.0500000e+01   2.0862097e+03   4.8769799e+02
   3.0600000e+01   2.0862097e+03   4.8769799e+02
   3.0700000e+01   2.4992097e+03   6.1869799e+02
   3.0800000e+01   3.8332097e+03   8.9569799e+02
   3.0900000e+01   3.7592097e+03   7.5569799e+02
   3.1000000e+01   3.0722097e+03   8.9869799e+02
   3.1100000e+01   1.8282097e+03   7.7669799e+02
   3.1200000e+01   4.0052097e+03   9.7669799e+02
   3.1300000e+01   3.7912097e+03   9.3869799e+02
   3.1400000e+01   3.6992097e+03   2.1569799e+02
   3.1500000e+01   3.3042097e+03   2.8869799e+02
   3.1600000e+01   4.3482097e+03   8.6169799e+02
   3.1700000e+01   5.4932097e+03   1.1686980e+03
   3.1800000e+01   3.1022097e+03   6.9869799e+02
   3.1900000e+01   2.2042097e+03   4.3169799e+02
   3.2000000e+01   1.3282097e+03   5.7269799e+02
   3.2100000e+01   1.4682097e+03   5.0469799e+02
   3.2200000e+01   3.2572097e+03   2.9369799e+02
   3.2300000e+01   5.1532097e+03   8.8269799e+02
   3.2400000e+01   6.1812097e+03   7.4769799e+02
   3.2500000e+01   7.6612097e+03   1.0586980e+03
   3.2600000e+01   5.7482097e+03   6.4769799e+02
   3.2700000e+01   4.7662097e+03   9.9569799e+02
   3.2800000e+01   5.5502097e+03   9.0669799e+02
   3.2900000e+01   2.4332097e+03   4.6869799e+02
   3.3000000e+01   3.7522097e+03   8.1369799e+02
   3.3100000e+01   2.8542097e+03   7.0469799e+02
   3.3200000e+01   6.3422097e+03   7.8369799e+02
   3.3300000e+01   4.4392097e+03   7.0169799e+02
   3.3400000e+01   5.1352097e+03   1.1116980e+03
   3.3500000e+01   4.3612097e+03   9.9169799e+02
   3.3600000e+01   3.5462097e+03   6.4969799e+02
   3.3700000e+01   6.3692097e+03   8.2069799e+02
   3.3800000e+01   4.9062097e+03   6.6769799e+02
   3.3900000e+01   2.4882097e+03   6.9869799e+02
   3.4000000e+01   1.8642097e+03   2.6469799e+02
   3.4100000e+01   4.2752097e+03   8.0669799e+02
   3.4200000e+01   5.5472097e+03   9.4969799e+02
   3.4300000e+01   2.1832097e+03   3.9069799e+02
   3.4400000e+01   4.0142097e+03   1.1996980e+03
   3.4500000e+01   2.5092097e+03   7.3069799e+02
   3.4600000e+01   5.6992097e+03   1.0996980e+03
   3.4700000e+01   3.4492097e+03   7.5669799e+02
   3.4800000e+01   4.5202097e+03   8.5869799e+02
   3.4900000e+01   4.5512097e+03   7.2669799e+02
   3.5000000e+01   2.5492097e+03   6.1569799e+02
   3.5100000e+01   1.9862097e+03   5.9669799e+02
   3.5200000e+01   3.0422097e+03   5.6569799e+02
   3.5300000e+01   3.7082097e+03   8.3069799e+02
   3.5400000e+01   3.4862097e+03   5.6369799e+02
   3.5500000e+01   1.2782097e+03   3.9169799e+02
   3.5600000e+01   2.1842097e+03   5.2069799e+02
   3.5700000e+01   4.0782097e+03   1.1996980e+03
   3.5800000e+01   3.0282097e+03   1.0836980e+03
   3.5900000e+01   3.5692097e+03   5.2969799e+02
   3.6000000e+01   3.8672097e+03   6.7169799e+02
   3.6100000e+01   1.6812097e+03   3.2669799e+02
   3.6200000e+01   3.1382097e+03   6.1669799e+02
   3.6300000e+01   4.0352097e+03   5.7869799e+02
   3.6400000e+01   4.0352097e+03   5.7869799e+02
   3.6500000e+01   2.8892097e+03   5.5469799e+02
   3.6600000e+01   2.6752097e+03   9.7569799e+02
   3.6700000e+01   3.2732097e+03   6.7469799e+02
   3.6800000e+01   3.3922097e+03   7.2669799e+02
   3.6900000e+01   3.9492097e+03   7.7369799e+02
   3.7000000e+01   3.3102097e+03   1.1536980e+03
   3.7100000e+01   3.3182097e+03   6.3769799e+02
   3.7200000e+01   1.9172097e+03   9.0869799e+02
   3.7300000e+01   2.4112097e+03   5.0269799e+02
   3.7400000e+01   3.5832097e+03   6.7869799e+02
   3.7500000e+01   3.4992097e+03   5.2469799e+02
   3.7600000e+01   3.6592097e+03   4.4769799e+02
   3.7700000e+01   4.7602097e+03   1.1566980e+03
   3.7800000e+01   3.0822097e+03   7.1969799e+02
   3.7900000e+01   3.0822097e+03   7.1969799e+02
   3.8000000e+01   2.2422097e+03   5.2169799e+02
   3.8100000e+01   3.9722097e+03   8.4469799e+02
   3.8200000e+01   1.9602097e+03   8.6169799e+02
   3.8300000e+01   2.8762097e+03   6.8469799e+02
   3.8400000e+01   4.0612097e+03   6.6969799e+02
