   3.3600000e+01   2.4597074e+03   5.3169832e+03
   3.3700000e+01   3.0787074e+03   4.2349832e+03
   3.3800000e+01   1.9637074e+03   5.8609832e+03
   3.3900000e+01   1.2137074e+03   4.9039832e+03
   3.4000000e+01   1.5357074e+03   6.4009832e+03
   3.4100000e+01   3.0277074e+03   4.4839832e+03
   3.4200000e+01   2.0217074e+03   6.1259832e+03
   3.4300000e+01   2.3917074e+03   5.4839832e+03
   3.4400000e+01   2.2687074e+03   5.3129832e+03
   3.4500000e+01   2.9697074e+03   6.1089832e+03
   3.4600000e+01   2.0997074e+03   5.4319832e+03
   3.4700000e+01   2.5787074e+03   5.1629832e+03
   3.4800000e+01   2.5077074e+03   5.2469832e+03
   3.4900000e+01   2.1027074e+03   6.6439832e+03
   3.5000000e+01   2.6047074e+03   5.8139832e+03
   3.5100000e+01   2.6777074e+03   5.8549832e+03
   3.5200000e+01   2.6997074e+03   5.0669832e+03
   3.5300000e+01   2.7147074e+03   5.2839832e+03
   3.5400000e+01   5.0317074e+03   3.3869832e+03
   3.5500000e+01   4.5697074e+03   1.8339832e+03
   3.5600000e+01   6.3227074e+03   2.1029832e+03
   3.5700000e+01   4.6667074e+03   1.8389832e+03
   3.5800000e+01   5.2987074e+03   4.2509832e+03
   3.5900000e+01   2.1057074e+03   5.8649832e+03
   3.6000000e+01   2.2867074e+03   4.6929832e+03
   3.6100000e+01   2.8577074e+03   4.6479832e+03
   3.6200000e+01   2.7527074e+03   6.6689832e+03
   3.6300000e+01   3.0727074e+03   5.9379832e+03
   3.6400000e+01   3.0727074e+03   5.9379832e+03
   3.6500000e+01   4.4187074e+03   5.2559832e+03
   3.6600000e+01   9.0567074e+03   3.9429832e+03
   3.6700000e+01   6.9717074e+03   4.9269832e+03
   3.6800000e+01   3.6317074e+03   4.8059832e+03
   3.6900000e+01   2.9717074e+03   5.4169832e+03
   3.7000000e+01   3.5537074e+03   5.3169832e+03
   3.7100000e+01   5.1077074e+03   2.3679832e+03
   3.7200000e+01   3.1127074e+03   6.9129832e+03
   3.7300000e+01   3.0387074e+03   7.6019832e+03
   3.7400000e+01   2.5947074e+03   6.8319832e+03
   3.7500000e+01   3.4127074e+03   4.5539832e+03
   3.7600000e+01   5.7207074e+03   3.8289832e+03
   3.7700000e+01   5.4837074e+03   4.2409832e+03
   3.7800000e+01   4.2647074e+03   4.3679832e+03
   3.7900000e+01   4.2647074e+03   4.3679832e+03
   3.8000000e+01   4.1627074e+03   6.1719832e+03
   3.8100000e+01   5.6427074e+03   2.5719832e+03
   3.8200000e+01   7.7737074e+03   1.5379832e+03
   3.8300000e+01   8.8517074e+03   3.5669832e+03
   3.8400000e+01   7.9027074e+03   4.0029832e+03
   3.8500000e+01   7.2457074e+03   4.4049832e+03
   3.8600000e+01   6.8307074e+03   4.5309832e+03
   3.8700000e+01   5.9647074e+03   5.1939832e+03
   3.8800000e+01   5.9647074e+03   5.1939832e+03
   3.8900000e+01   5.0437074e+03   5.3869832e+03
   3.9000000e+01   5.2867074e+03   5.8889832e+03
   3.9100000e+01   5.0307074e+03   5.8559832e+03
   3.9200000e+01   4.2987074e+03   6.7679832e+03
   3.9300000e+01   2.3967074e+03   5.2349832e+03
   3.9400000e+01   2.3967074e+03   5.2349832e+03
   3.9500000e+01   2.4947074e+03   3.6659832e+03
   3.9600000e+01   1.9697074e+03   4.2459832e+03
   3.9700000e+01   3.7727074e+03   3.9089832e+03
   3.9800000e+01   1.8407074e+03   3.8069832e+03
   3.9900000e+01   1.8407074e+03   3.8069832e+03
   4.0000000e+01   3.8697074e+03   4.2179832e+03
   4.0100000e+01   4.2837074e+03   4.0959832e+03
   4.0200000e+01   4.2227074e+03   4.0429832e+03
   4.0300000e+01   3.7007074e+03   3.9269832e+03
   4.0400000e+01   4.7767074e+03   5.5849832e+03
   4.0500000e+01   4.6457074e+03   4.8749832e+03
   4.0600000e+01   6.0957074e+03   2.8519832e+03
   4.0700000e+01   7.3967074e+03   1.6969832e+03
   4.0800000e+01   7.5257074e+03   2.1049832e+03
   4.0900000e+01   9.1067074e+03   2.3269832e+03
   4.1000000e+01   7.5187074e+03   2.1629832e+03
   4.1100000e+01   5.3407074e+03   1.6809832e+03
   4.1200000e+01   7.0547074e+03   1.8339832e+03
   4.1300000e+01   5.8327074e+03   1.9339832e+03
   4.1400000e+01   6.9067074e+03   2.3879832e+03
   4.1500000e+01   7.4047074e+03   2.2069832e+03
   4.1600000e+01   8.7607074e+03   2.9609832e+03
   4.1700000e+01   6.9767074e+03   1.5849832e+03
   4.1800000e+01   6.8767074e+03   1.8059832e+03
   4.1900000e+01   5.0927074e+03   1.4779832e+03
   4.2000000e+01   5.3117074e+03   7.1939832e+03
   4.2100000e+01   5.3117074e+03   7.1939832e+03
   4.2200000e+01   5.3747074e+03   7.4049832e+03
   4.2300000e+01   6.1547074e+03   6.4549832e+03
   4.2400000e+01   6.8927074e+03   5.5169832e+03
   4.2500000e+01   7.4977074e+03   4.4929832e+03
   4.2600000e+01   6.0967074e+03   5.7289832e+03
   4.2700000e+01   4.5137074e+03   6.7639832e+03
   4.2800000e+01   5.4047074e+03   4.2579832e+03
   4.2900000e+01   4.3497074e+03   5.6639832e+03
   4.3000000e+01   4.6527074e+03   5.4459832e+03
   4.3100000e+01   4.6527074e+03   5.4459832e+03
   4.3200000e+01   5.1947074e+03   7.0369832e+03
   4.3300000e+01   3.1627074e+03   5.8529832e+03
   4.3400000e+01   1.8537074e+03   4.8289832e+03
   4.3500000e+01   1.7127074e+03   3.9689832e+03
   4.3600000e+01   1.9197074e+03   3.7359832e+03
   4.3700000e+01   2.5627074e+03   4.2049832e+03
   4.3800000e+01   2.9317074e+03   3.5349832e+03
   4.3900000e+01   6.7277074e+03   2.2469832e+03
   4.4000000e+01   5.7817074e+03   1.4299832e+03
   4.4100000e+01   5.5017074e+03   1.5909832e+03
   4.4200000e+01   6.5497074e+03   1.4449832e+03
   4.4300000e+01   6.5497074e+03   1.4449832e+03
   4.4400000e+01   6.4717074e+03   2.0269832e+03
   4.4500000e+01   6.2117074e+03   1.7979832e+03
   4.4600000e+01   7.2917074e+03   2.3179832e+03
   4.4700000e+01   7.4937074e+03   3.2319832e+03
   4.4800000e+01   5.5977074e+03   4.6549832e+03
   4.4900000e+01   4.8187074e+03   5.0359832e+03
   4.5000000e+01   5.6577074e+03   4.8589832e+03
   4.5100000e+01   6.3697074e+03   4.6229832e+03
   4.5200000e+01   5.8937074e+03   5.1989832e+03
   4.5300000e+01   2.8897074e+03   4.1939832e+03
   4.5400000e+01   4.6527074e+03   4.7589832e+03
   4.5500000e+01   4.0827074e+03   3.4599832e+03
   4.5600000e+01   3.4067074e+03   5.0439832e+03
   4.5700000e+01   4.7967074e+03   4.6299832e+03
   4.5800000e+01   3.6267074e+03   4.4679832e+03
   4.5900000e+01   4.8967074e+03   4.8319832e+03
   4.6000000e+01   5.6137074e+03   4.8159832e+03
   4.6100000e+01   5.2427074e+03   4.4239832e+03
   4.6200000e+01   5.6077074e+03   4.0609832e+03
   4.6300000e+01   5.7517074e+03   4.8299832e+03
   4.6400000e+01   5.2667074e+03   4.5229832e+03
   4.6500000e+01   6.4397074e+03   3.8489832e+03
   4.6600000e+01   5.3167074e+03   4.2869832e+03
   4.6700000e+01   5.8207074e+03   4.5989832e+03
   4.6800000e+01   5.6307074e+03   4.7399832e+03
   4.6900000e+01   5.0867074e+03   4.6789832e+03
   4.7000000e+01   4.7987074e+03   4.1639832e+03
   4.7100000e+01   5.5987074e+03   5.5389832e+03
   4.7200000e+01   5.6517074e+03   4.5199832e+03
   4.7300000e+01   6.5067074e+03   5.1909832e+03
   4.7400000e+01   5.8257074e+03   3.8399832e+03
   4.7500000e+01   7.1247074e+03   2.7959832e+03
   4.7600000e+01   5.5167074e+03   4.7469832e+03
   4.7700000e+01   5.1907074e+03   4.4809832e+03
   4.7800000e+01   5.2957074e+03   4.7129832e+03
   4.7900000e+01   6.3157074e+03   4.3759832e+03
   4.8000000e+01   5.0117074e+03   5.4789832e+03
   4.8100000e+01   6.0167074e+03   5.0849832e+03
