   1.4800000e+01   4.7175444e+03   1.1876150e+03
   1.4900000e+01   5.9105444e+03   1.6876150e+03
   1.5000000e+01   5.8365444e+03   1.3876150e+03
   1.5100000e+01   5.1165444e+03   1.5736150e+03
   1.5200000e+01   3.8395444e+03   1.9566150e+03
   1.5300000e+01   1.0959544e+04   2.3436150e+03
   1.5400000e+01   7.2435444e+03   1.8936150e+03
   1.5500000e+01   8.6655444e+03   2.2046150e+03
   1.5600000e+01   8.6655444e+03   2.2046150e+03
   1.5700000e+01   8.4205444e+03   1.7276150e+03
   1.5800000e+01   5.1775444e+03   1.6406150e+03
   1.5900000e+01   4.4325444e+03   1.8606150e+03
   1.6000000e+01   4.3755444e+03   1.4026150e+03
   1.6100000e+01   7.4335444e+03   1.6786150e+03
   1.6200000e+01   7.8015444e+03   1.7586150e+03
   1.6300000e+01   5.6705444e+03   1.0106150e+03
   1.6400000e+01   5.3045444e+03   2.2176150e+03
   1.6500000e+01   5.1155444e+03   1.4506150e+03
   1.6600000e+01   4.7925444e+03   1.4216150e+03
   1.6700000e+01   5.4405444e+03   2.0746150e+03
   1.6800000e+01   4.1005444e+03   2.1326150e+03
   1.6900000e+01   8.4575444e+03   2.0396150e+03
   1.7000000e+01   6.1145444e+03   2.0056150e+03
   1.7100000e+01   1.0235444e+03   6.8196150e+03
   1.7200000e+01   1.5195444e+03   6.7626150e+03
   1.7300000e+01   1.1285444e+03   7.7906150e+03
   1.7400000e+01   2.1075444e+03   6.0656150e+03
   1.7500000e+01   7.9565444e+03   2.0996150e+03
   1.7600000e+01   8.2545444e+03   2.0066150e+03
   1.7700000e+01   1.5305444e+03   5.6116150e+03
   1.7800000e+01   1.5325444e+03   6.6346150e+03
   1.7900000e+01   1.1375444e+03   5.3426150e+03
   1.8000000e+01   1.4525444e+03   6.0696150e+03
   1.8100000e+01   2.4275444e+03   2.9416150e+03
   1.8200000e+01   2.7685444e+03   4.8156150e+03
   1.8300000e+01   1.4795444e+03   7.1186150e+03
   1.8400000e+01   2.5315444e+03   3.8026150e+03
   1.8500000e+01   2.8265444e+03   4.1836150e+03
   1.8600000e+01   6.1655444e+03   1.5436150e+03
   1.8700000e+01   8.8725444e+03   1.7096150e+03
   1.8800000e+01   7.0695444e+03   1.1006150e+03
   1.8900000e+01   6.2075444e+03   1.2326150e+03
   1.9000000e+01   5.5805444e+03   1.2386150e+03
   1.9100000e+01   3.1365444e+03   1.4066150e+03
   1.9200000e+01   4.8885444e+03   1.1916150e+03
   1.9300000e+01   7.2885444e+03   2.0276150e+03
   1.9400000e+01   1.0926544e+04   3.4726150e+03
   1.9500000e+01   5.6515444e+03   2.1226150e+03
   1.9600000e+01   4.4715444e+03   1.3706150e+03
   1.9700000e+01   4.7415444e+03   1.8626150e+03
   1.9800000e+01   6.2055444e+03   1.8416150e+03
   1.9900000e+01   7.2485444e+03   2.3056150e+03
   2.0000000e+01   5.9435444e+03   1.7156150e+03
   2.0100000e+01   4.1575444e+03   1.5296150e+03
   2.0200000e+01   4.1995444e+03   1.6286150e+03
   2.0300000e+01   4.8555444e+03   1.1326150e+03
   2.0400000e+01   1.3875444e+03   4.4396150e+03
   2.0500000e+01   1.3875444e+03   4.4396150e+03
   2.0600000e+01   8.6254436e+02   5.8116150e+03
   2.0700000e+01   7.2554436e+02   7.2986150e+03
   2.0800000e+01   6.0354436e+02   6.2586150e+03
   2.0900000e+01   8.9054436e+02   5.8536150e+03
   2.1000000e+01   1.2435444e+03   6.0246150e+03
   2.1100000e+01   1.1175444e+03   6.2116150e+03
   2.1200000e+01   9.6654436e+02   6.5056150e+03
   2.1300000e+01   3.3745444e+03   3.4056150e+03
   2.1400000e+01   3.3745444e+03   2.3386150e+03
   2.1500000e+01   1.6445444e+03   4.6506150e+03
   2.1600000e+01   9.7754436e+02   5.2586150e+03
   2.1700000e+01   1.2475444e+03   5.3906150e+03
   2.1800000e+01   8.2154436e+02   5.4906150e+03
   2.1900000e+01   1.5015444e+03   4.3186150e+03
   2.2000000e+01   9.3254436e+02   7.1546150e+03
   2.2100000e+01   9.6254436e+02   6.4706150e+03
   2.2200000e+01   7.4154436e+02   6.4356150e+03
   2.2300000e+01   9.1554436e+02   5.2606150e+03
   2.2400000e+01   1.5835444e+03   4.8106150e+03
   2.2500000e+01   5.7654436e+02   7.1216150e+03
   2.2600000e+01   1.0685444e+03   6.2926150e+03
