   3.1500000e+01   1.7695291e+03   5.0500749e+03
   3.1600000e+01   1.4855291e+03   4.8010749e+03
   3.1700000e+01   2.0285291e+03   4.7710749e+03
   3.1800000e+01   2.0535291e+03   4.1460749e+03
   3.1900000e+01   1.8725291e+03   5.4150749e+03
   3.2000000e+01   1.5955291e+03   4.3720749e+03
   3.2100000e+01   1.1005291e+03   4.4850749e+03
   3.2200000e+01   1.1155291e+03   5.5510749e+03
   3.2300000e+01   7.9752912e+02   5.4110749e+03
   3.2400000e+01   3.1552912e+02   4.6900749e+03
   3.2500000e+01   1.9615291e+03   3.6550749e+03
   3.2600000e+01   4.4545291e+03   1.8060749e+03
   3.2700000e+01   4.4005291e+03   1.3640749e+03
   3.2800000e+01   5.4885291e+03   1.3100749e+03
   3.2900000e+01   3.2295291e+03   1.4050749e+03
   3.3000000e+01   4.3255291e+03   9.4207488e+02
   3.3100000e+01   4.0235291e+03   1.3880749e+03
   3.3200000e+01   2.2835291e+03   9.8307488e+02
   3.3300000e+01   3.7085291e+03   1.6530749e+03
   3.3400000e+01   3.6085291e+03   1.4070749e+03
   3.3500000e+01   4.1575291e+03   1.2590749e+03
   3.3600000e+01   4.0085291e+03   9.8407488e+02
   3.3700000e+01   4.2045291e+03   1.1510749e+03
   3.3800000e+01   4.7365291e+03   1.4740749e+03
   3.3900000e+01   4.0805291e+03   1.6970749e+03
   3.4000000e+01   4.2955291e+03   1.3620749e+03
   3.4100000e+01   4.9025291e+03   1.3830749e+03
   3.4200000e+01   3.2875291e+03   1.0850749e+03
   3.4300000e+01   4.5345291e+03   1.6180749e+03
   3.4400000e+01   3.6415291e+03   1.3290749e+03
   3.4500000e+01   4.1625291e+03   1.7400749e+03
   3.4600000e+01   5.1785291e+03   1.0920749e+03
   3.4700000e+01   4.2745291e+03   1.2790749e+03
   3.4800000e+01   3.5915291e+03   1.0000749e+03
   3.4900000e+01   4.6225291e+03   1.1580749e+03
   3.5000000e+01   4.0625291e+03   8.9607488e+02
   3.5100000e+01   3.7395291e+03   7.1707488e+02
   3.5200000e+01   4.2885291e+03   9.8407488e+02
   3.5300000e+01   5.1325291e+03   1.3990749e+03
   3.5400000e+01   3.4235291e+03   1.0670749e+03
   3.5500000e+01   3.9455291e+03   1.5600749e+03
   3.5600000e+01   3.3955291e+03   1.2770749e+03
   3.5700000e+01   4.2735291e+03   1.4350749e+03
   3.5800000e+01   3.3855291e+03   1.4910749e+03
   3.5900000e+01   3.4025291e+03   1.5060749e+03
   3.6000000e+01   2.7485291e+03   1.8740749e+03
   3.6100000e+01   4.4252912e+02   4.8530749e+03
   3.6200000e+01   7.6852912e+02   6.2470749e+03
   3.6300000e+01   6.5952912e+02   4.8890749e+03
   3.6400000e+01   6.5952912e+02   4.8890749e+03
   3.6500000e+01   7.6652912e+02   4.1520749e+03
   3.6600000e+01   5.4552912e+02   5.5090749e+03
   3.6700000e+01   7.5752912e+02   4.8680749e+03
   3.6800000e+01   1.1845291e+03   4.6800749e+03
   3.6900000e+01   5.2752912e+02   4.8160749e+03
   3.7000000e+01   6.1052912e+02   4.6660749e+03
   3.7100000e+01   6.2652912e+02   4.1890749e+03
   3.7200000e+01   1.8315291e+03   9.4707488e+02
   3.7300000e+01   3.6215291e+03   6.9307488e+02
   3.7400000e+01   4.4255291e+03   1.0510749e+03
   3.7500000e+01   4.1015291e+03   1.1150749e+03
   3.7600000e+01   4.0245291e+03   1.1290749e+03
   3.7700000e+01   3.7955291e+03   8.3107488e+02
   3.7800000e+01   6.6825291e+03   1.0210749e+03
   3.7900000e+01   6.6825291e+03   1.0210749e+03
   3.8000000e+01   2.9915291e+03   3.1707488e+02
   3.8100000e+01   3.5545291e+03   9.8707488e+02
   3.8200000e+01   2.7675291e+03   6.5407488e+02
   3.8300000e+01   4.0375291e+03   9.5407488e+02
   3.8400000e+01   3.5815291e+03   7.5007488e+02
   3.8500000e+01   4.3425291e+03   6.6607488e+02
   3.8600000e+01   4.0035291e+03   8.9207488e+02
   3.8700000e+01   4.8375291e+03   7.0307488e+02
   3.8800000e+01   4.8375291e+03   7.0307488e+02
   3.8900000e+01   4.1245291e+03   1.0780749e+03
   3.9000000e+01   3.9975291e+03   1.0290749e+03
   3.9100000e+01   3.3505291e+03   3.5607488e+02
   3.9200000e+01   3.7915291e+03   6.1807488e+02
   3.9300000e+01   3.9415291e+03   1.0850749e+03
   3.9400000e+01   3.9415291e+03   1.0850749e+03
   3.9500000e+01   4.0595291e+03   1.1430749e+03
   3.9600000e+01   5.0345291e+03   9.3207488e+02
   3.9700000e+01   4.5955291e+03   7.6507488e+02
   3.9800000e+01   3.9625291e+03   7.0207488e+02
   3.9900000e+01   3.9625291e+03   7.0207488e+02
   4.0000000e+01   5.1945291e+03   9.0207488e+02
   4.0100000e+01   3.5865291e+03   3.9907488e+02
   4.0200000e+01   2.5155291e+03   1.8420749e+03
