   2.2400000e+01   3.9569389e+03   1.6543931e+03
   2.2500000e+01   4.8079389e+03   1.1083931e+03
   2.2600000e+01   8.6709389e+03   1.6343931e+03
   2.2700000e+01   4.6959389e+03   1.3503931e+03
   2.2800000e+01   8.0139389e+03   2.1813931e+03
   2.2900000e+01   3.1579389e+03   1.3363931e+03
   2.3000000e+01   3.7959389e+03   1.7233931e+03
   2.3100000e+01   4.8949389e+03   1.9073931e+03
   2.3200000e+01   3.3169389e+03   1.4173931e+03
   2.3300000e+01   3.3559389e+03   1.5273931e+03
   2.3400000e+01   8.6459389e+03   1.7293931e+03
   2.3500000e+01   3.2899389e+03   1.8353931e+03
   2.3600000e+01   4.1459389e+03   1.3503931e+03
   2.3700000e+01   2.9669389e+03   1.7623931e+03
   2.3800000e+01   5.0339389e+03   1.6083931e+03
   2.3900000e+01   7.0149389e+03   1.8663931e+03
   2.4000000e+01   7.0149389e+03   1.8663931e+03
   2.4100000e+01   8.2593893e+02   3.3123931e+03
   2.4200000e+01   2.2769389e+03   2.4443931e+03
   2.4300000e+01   5.0109389e+03   1.4703931e+03
   2.4400000e+01   3.8429389e+03   1.4923931e+03
   2.4500000e+01   2.8279389e+03   3.4123931e+03
   2.4600000e+01   1.9389389e+03   5.0503931e+03
   2.4700000e+01   1.4949389e+03   3.9093931e+03
   2.4800000e+01   1.7029389e+03   4.6633931e+03
   2.4900000e+01   2.4859389e+03   3.6953931e+03
   2.5000000e+01   3.2109389e+03   3.9633931e+03
   2.5100000e+01   2.9069389e+03   2.8143931e+03
   2.5200000e+01   2.7479389e+03   3.4713931e+03
   2.5300000e+01   2.7479389e+03   3.4713931e+03
   2.5400000e+01   9.1693893e+02   5.1253931e+03
   2.5500000e+01   1.0109389e+03   3.7493931e+03
   2.5600000e+01   1.0109389e+03   3.7493931e+03
   2.5700000e+01   1.2969389e+03   3.0233931e+03
   2.5800000e+01   2.9379389e+03   4.2053931e+03
   2.5900000e+01   2.9379389e+03   4.2053931e+03
   2.6000000e+01   3.3429389e+03   3.4503931e+03
   2.6100000e+01   2.5479389e+03   3.4323931e+03
   2.6200000e+01   3.1029389e+03   4.4393931e+03
   2.6300000e+01   2.9819389e+03   3.0023931e+03
   2.6400000e+01   2.8069389e+03   3.9733931e+03
   2.6500000e+01   2.6409389e+03   3.9783931e+03
   2.6600000e+01   2.1059389e+03   3.7893931e+03
   2.6700000e+01   2.5099389e+03   4.0093931e+03
   2.6800000e+01   2.7219389e+03   3.3783931e+03
   2.6900000e+01   2.4169389e+03   4.2023931e+03
   2.7000000e+01   2.7079389e+03   3.5413931e+03
   2.7100000e+01   2.4289389e+03   4.0493931e+03
   2.7200000e+01   2.3449389e+03   5.3473931e+03
   2.7300000e+01   1.5079389e+03   5.0313931e+03
   2.7400000e+01   1.3239389e+03   3.2003931e+03
   2.7500000e+01   2.2749389e+03   3.2393931e+03
   2.7600000e+01   2.6419389e+03   4.5763931e+03
   2.7700000e+01   2.2009389e+03   3.7023931e+03
   2.7800000e+01   2.4549389e+03   2.9203931e+03
   2.7900000e+01   1.7729389e+03   5.7563931e+03
   2.8000000e+01   1.5719389e+03   5.7323931e+03
   2.8100000e+01   3.1819389e+03   5.1873931e+03
   2.8200000e+01   3.5579389e+03   4.9033931e+03
   2.8300000e+01   2.5159389e+03   4.3533931e+03
   2.8400000e+01   3.9759389e+03   3.4273931e+03
   2.8500000e+01   3.1469389e+03   3.3533931e+03
   2.8600000e+01   1.8809389e+03   4.7403931e+03
   2.8700000e+01   1.2819389e+03   5.6533931e+03
   2.8800000e+01   1.7359389e+03   5.9863931e+03
   2.8900000e+01   1.8539389e+03   3.7243931e+03
   2.9000000e+01   2.0629389e+03   4.5883931e+03
   2.9100000e+01   1.2979389e+03   5.5573931e+03
   2.9200000e+01   1.8809389e+03   5.2773931e+03
   2.9300000e+01   1.6209389e+03   5.8143931e+03
   2.9400000e+01   1.8489389e+03   5.1583931e+03
   2.9500000e+01   2.3749389e+03   5.7823931e+03
   2.9600000e+01   1.5399389e+03   5.4873931e+03
   2.9700000e+01   1.7139389e+03   5.4433931e+03
   2.9800000e+01   3.1979389e+03   3.4803931e+03
   2.9900000e+01   2.3229389e+03   2.6873931e+03
   3.0000000e+01   2.1959389e+03   4.1083931e+03
   3.0100000e+01   5.2559389e+03   1.4793931e+03
   3.0200000e+01   3.7569389e+03   1.3983931e+03
   3.0300000e+01   3.0059389e+03   1.0173931e+03
   3.0400000e+01   4.6329389e+03   1.0973931e+03
   3.0500000e+01   3.7669389e+03   1.0763931e+03
   3.0600000e+01   3.7669389e+03   1.0763931e+03
   3.0700000e+01   3.0409389e+03   1.3833931e+03
   3.0800000e+01   4.0339389e+03   1.4463931e+03
   3.0900000e+01   5.0729389e+03   1.8003931e+03
   3.1000000e+01   4.7799389e+03   1.7843931e+03
   3.1100000e+01   3.9329389e+03   1.2743931e+03
   3.1200000e+01   1.1199389e+03   2.9193931e+03
   3.1300000e+01   5.6993893e+02   2.0023931e+03
   3.1400000e+01   8.2793893e+02   3.1023931e+03
   3.1500000e+01   1.1029389e+03   2.8593931e+03
   3.1600000e+01   8.8893893e+02   2.4433931e+03
   3.1700000e+01   9.3893893e+02   2.6153931e+03
   3.1800000e+01   2.3959389e+03   2.4363931e+03
   3.1900000e+01   4.2019389e+03   2.6143931e+03
   3.2000000e+01   3.3389389e+03   1.1353931e+03
   3.2100000e+01   3.3969389e+03   2.7853931e+03
   3.2200000e+01   3.5239389e+03   5.7583931e+03
   3.2300000e+01   2.3949389e+03   3.6243931e+03
   3.2400000e+01   3.7139389e+03   1.4403931e+03
   3.2500000e+01   3.6359389e+03   2.0103931e+03
   3.2600000e+01   4.2349389e+03   2.2743931e+03
   3.2700000e+01   7.6893893e+02   2.3443931e+03
   3.2800000e+01   5.5093893e+02   1.7443931e+03
   3.2900000e+01   3.5593893e+02   2.3443931e+03
   3.3000000e+01   6.1293893e+02   2.5283931e+03
   3.3100000e+01   1.4019389e+03   2.7123931e+03
   3.3200000e+01   8.9093893e+02   1.7613931e+03
   3.3300000e+01   6.4693893e+02   2.3433931e+03
   3.3400000e+01   6.2193893e+02   3.1713931e+03
   3.3500000e+01   4.6593893e+02   2.6093931e+03
   3.3600000e+01   8.2793893e+02   3.6803931e+03
   3.3700000e+01   6.3893893e+02   3.0093931e+03
   3.3800000e+01   8.9093893e+02   4.1163931e+03
   3.3900000e+01   4.8593893e+02   2.5993931e+03
   3.4000000e+01   8.8193893e+02   2.9833931e+03
   3.4100000e+01   7.8693893e+02   2.9603931e+03
   3.4200000e+01   2.7319389e+03   3.7353931e+03
   3.4300000e+01   6.5379389e+03   1.8153931e+03
   3.4400000e+01   4.8189389e+03   2.4393931e+03
   3.4500000e+01   4.4289389e+03   1.1723931e+03
   3.4600000e+01   3.0749389e+03   1.3623931e+03
   3.4700000e+01   3.6019389e+03   1.8593931e+03
   3.4800000e+01   4.5589389e+03   2.0183931e+03
   3.4900000e+01   5.6219389e+03   1.9783931e+03
   3.5000000e+01   4.7639389e+03   1.8073931e+03
   3.5100000e+01   3.3699389e+03   1.7543931e+03
   3.5200000e+01   2.9009389e+03   2.1633931e+03
   3.5300000e+01   3.6399389e+03   1.5293931e+03
   3.5400000e+01   4.5669389e+03   1.8133931e+03
   3.5500000e+01   3.7519389e+03   1.5723931e+03
   3.5600000e+01   4.3449389e+03   1.6303931e+03
   3.5700000e+01   4.2699389e+03   1.1133931e+03
   3.5800000e+01   6.7159389e+03   1.6983931e+03
   3.5900000e+01   5.9799389e+03   1.9143931e+03
   3.6000000e+01   4.3309389e+03   1.8183931e+03
   3.6100000e+01   2.7829389e+03   1.7033931e+03
   3.6200000e+01   3.2669389e+03   1.9383931e+03
   3.6300000e+01   2.7629389e+03   2.2093931e+03
   3.6400000e+01   2.7629389e+03   2.2093931e+03
   3.6500000e+01   7.5493893e+02   3.1643931e+03
   3.6600000e+01   9.3193893e+02   3.6393931e+03
   3.6700000e+01   4.7093893e+02   3.3763931e+03
   3.6800000e+01   2.4793893e+02   2.5953931e+03
   3.6900000e+01   1.9089389e+03   3.0863931e+03
   3.7000000e+01   2.6389389e+03   1.4853931e+03
   3.7100000e+01   2.5529389e+03   1.9453931e+03
   3.7200000e+01   2.5579389e+03   1.6423931e+03
   3.7300000e+01   3.4869389e+03   1.4363931e+03
   3.7400000e+01   6.8839389e+03   2.6713931e+03
   3.7500000e+01   4.8899389e+03   2.1473931e+03
   3.7600000e+01   2.9259389e+03   1.7343931e+03
   3.7700000e+01   3.4379389e+03   1.8463931e+03
   3.7800000e+01   2.3149389e+03   1.5623931e+03
   3.7900000e+01   2.3149389e+03   1.5623931e+03
   3.8000000e+01   3.9919389e+03   1.6203931e+03
   3.8100000e+01   2.9029389e+03   1.8153931e+03
   3.8200000e+01   2.5419389e+03   1.2833931e+03
   3.8300000e+01   2.4719389e+03   2.0913931e+03
   3.8400000e+01   3.0879389e+03   1.8613931e+03
   3.8500000e+01   2.7359389e+03   2.0833931e+03
   3.8600000e+01   2.4569389e+03   1.8623931e+03
   3.8700000e+01   2.7479389e+03   1.8123931e+03
   3.8800000e+01   2.7479389e+03   1.8123931e+03
   3.8900000e+01   3.2559389e+03   1.5873931e+03
   3.9000000e+01   2.4929389e+03   1.6703931e+03
   3.9100000e+01   2.4019389e+03   1.2173931e+03
   3.9200000e+01   2.4159389e+03   1.3833931e+03
   3.9300000e+01   2.9569389e+03   2.2703931e+03
   3.9400000e+01   2.9569389e+03   2.2703931e+03
   3.9500000e+01   2.9509389e+03   2.2203931e+03
   3.9600000e+01   2.6639389e+03   1.8903931e+03
   3.9700000e+01   3.2069389e+03   1.3303931e+03
   3.9800000e+01   3.4059389e+03   1.1793931e+03
   3.9900000e+01   3.4059389e+03   1.1793931e+03
   4.0000000e+01   3.4879389e+03   1.4283931e+03
   4.0100000e+01   3.2809389e+03   2.5623931e+03
   4.0200000e+01   3.1199389e+03   1.7013931e+03
   4.0300000e+01   3.2449389e+03   2.0513931e+03
   4.0400000e+01   3.0479389e+03   1.5263931e+03
   4.0500000e+01   2.8589389e+03   2.7433931e+03
   4.0600000e+01   2.8319389e+03   2.3213931e+03
   4.0700000e+01   3.3929389e+03   1.8793931e+03
   4.0800000e+01   2.7689389e+03   2.4473931e+03
   4.0900000e+01   3.0599389e+03   2.2533931e+03
   4.1000000e+01   2.9309389e+03   1.3473931e+03
   4.1100000e+01   3.8579389e+03   1.6063931e+03
   4.1200000e+01   3.4979389e+03   1.9913931e+03
   4.1300000e+01   5.3289389e+03   1.4993931e+03
   4.1400000e+01   3.2679389e+03   1.4713931e+03
   4.1500000e+01   2.8029389e+03   1.5803931e+03
   4.1600000e+01   6.7449389e+03   2.5143931e+03
   4.1700000e+01   6.5219389e+03   2.5393931e+03
   4.1800000e+01   5.1279389e+03   2.5143931e+03
   4.1900000e+01   5.1569389e+03   2.6883931e+03
   4.2000000e+01   3.8699389e+03   1.6063931e+03
   4.2100000e+01   3.8699389e+03   1.6063931e+03
   4.2200000e+01   7.1993893e+02   4.7683931e+03
   4.2300000e+01   1.1859389e+03   4.6303931e+03
   4.2400000e+01   1.4349389e+03   4.3403931e+03
   4.2500000e+01   1.2829389e+03   4.6683931e+03
   4.2600000e+01   8.4293893e+02   4.1723931e+03
   4.2700000e+01   1.3109389e+03   3.9713931e+03
   4.2800000e+01   1.1229389e+03   4.0073931e+03
   4.2900000e+01   7.2693893e+02   3.7133931e+03
   4.3000000e+01   1.3989389e+03   4.4743931e+03
   4.3100000e+01   1.3989389e+03   4.4743931e+03
   4.3200000e+01   1.3289389e+03   4.2753931e+03
   4.3300000e+01   1.3209389e+03   4.7283931e+03
   4.3400000e+01   1.2949389e+03   3.8943931e+03
   4.3500000e+01   1.0699389e+03   3.6743931e+03
   4.3600000e+01   1.1693893e+02   2.5893931e+03
   4.3700000e+01   4.0293893e+02   3.9273931e+03
   4.3800000e+01   3.5893893e+02   3.0213931e+03
   4.3900000e+01   6.7493893e+02   5.2503931e+03
   4.4000000e+01   1.3329389e+03   3.9933931e+03
   4.4100000e+01   7.9393893e+02   4.8063931e+03
   4.4200000e+01   2.6193893e+02   3.3533931e+03
   4.4300000e+01   2.6193893e+02   3.3533931e+03
   4.4400000e+01   6.7993893e+02   3.3493931e+03
   4.4500000e+01   1.1189389e+03   3.9273931e+03
   4.4600000e+01   5.6993893e+02   2.6793931e+03
   4.4700000e+01   8.8393893e+02   3.2123931e+03
   4.4800000e+01   8.9993893e+02   4.6123931e+03
   4.4900000e+01   5.9493893e+02   3.8163931e+03
   4.5000000e+01   3.3193893e+02   4.1763931e+03
   4.5100000e+01   2.9493893e+02   2.1453931e+03
   4.5200000e+01   2.5493893e+02   2.5393931e+03
   4.5300000e+01   2.6293893e+02   2.6743931e+03
   4.5400000e+01   6.1993893e+02   2.0183931e+03
   4.5500000e+01   3.2893893e+02   1.6823931e+03
   4.5600000e+01   2.5293893e+02   2.8493931e+03
   4.5700000e+01   8.5938931e+01   2.0513931e+03
   4.5800000e+01   6.7938931e+01   1.1983931e+03
   4.5900000e+01   2.3938931e+01   1.2123931e+03
   4.6000000e+01   1.4893893e+02   1.4923931e+03
   4.6100000e+01   6.3938931e+01   2.2603931e+03
   4.6200000e+01   7.4938931e+01   1.1863931e+03
   4.6300000e+01  -7.6061069e+01   1.9393931e+03
   4.6400000e+01  -1.8006107e+02   2.3443931e+03
   4.6500000e+01   1.0793893e+02   1.9603931e+03
   4.6600000e+01   3.9938931e+01   1.5233931e+03
   4.6700000e+01   1.7293893e+02   1.1423931e+03
   4.6800000e+01   7.4938931e+01   1.8183931e+03
   4.6900000e+01   6.8993893e+02   1.3253931e+03
   4.7000000e+01   4.2893893e+02   2.6673931e+03
   4.7100000e+01   7.4493893e+02   3.5793931e+03
   4.7200000e+01   1.5479389e+03   4.5683931e+03
   4.7300000e+01   2.1399389e+03   3.2723931e+03
   4.7400000e+01   3.9429389e+03   1.5083931e+03
   4.7500000e+01   4.0699389e+03   1.4473931e+03
   4.7600000e+01   4.9259389e+03   1.6703931e+03
   4.7700000e+01   3.6619389e+03   1.6273931e+03
   4.7800000e+01   5.0469389e+03   1.4813931e+03
   4.7900000e+01   4.9659389e+03   1.6943931e+03
   4.8000000e+01   4.2719389e+03   1.4243931e+03
   4.8100000e+01   4.3319389e+03   2.1063931e+03
   4.8200000e+01   2.9789389e+03   1.6333931e+03
   4.8300000e+01   4.0029389e+03   1.6263931e+03
   4.8400000e+01   3.1929389e+03   1.5683931e+03
   4.8500000e+01   1.1489389e+03   4.5383931e+03
   4.8600000e+01   1.5789389e+03   4.4723931e+03
   4.8700000e+01   1.3669389e+03   3.9463931e+03
   4.8800000e+01   1.2309389e+03   4.0643931e+03
   4.8900000e+01   1.5639389e+03   3.8573931e+03
   4.9000000e+01   1.5179389e+03   4.4783931e+03
   4.9100000e+01   1.5179389e+03   4.4783931e+03
   4.9200000e+01   8.5793893e+02   3.7703931e+03
   4.9300000e+01  -1.6006107e+02   2.2213931e+03
   4.9400000e+01   6.4393893e+02   3.7663931e+03
   4.9500000e+01   1.3689389e+03   5.1403931e+03
   4.9600000e+01   1.4949389e+03   4.1133931e+03
   4.9700000e+01   1.1019389e+03   3.7463931e+03
   4.9800000e+01   1.9109389e+03   4.2003931e+03
   4.9900000e+01   1.0179389e+03   4.5713931e+03
   5.0000000e+01   1.6549389e+03   4.0493931e+03
   5.0100000e+01   5.1493893e+02   4.0823931e+03
   5.0200000e+01   2.4193893e+02   3.3033931e+03
   5.0300000e+01   6.2393893e+02   3.5403931e+03
   5.0400000e+01   5.8993893e+02   2.6043931e+03
   5.0500000e+01   6.9593893e+02   3.1803931e+03
   5.0600000e+01   5.9193893e+02   3.8723931e+03
   5.0700000e+01   9.1693893e+02   3.7193931e+03
   5.0800000e+01   1.3459389e+03   4.0833931e+03
   5.0900000e+01   1.6919389e+03   3.8163931e+03
   5.1000000e+01   1.6779389e+03   4.8433931e+03
   5.1100000e+01   9.5793893e+02   4.5333931e+03
   5.1200000e+01   1.3579389e+03   4.4153931e+03
   5.1300000e+01   7.5493893e+02   4.9673931e+03
   5.1400000e+01   5.5893893e+02   4.6693931e+03
   5.1500000e+01   9.3293893e+02   3.4253931e+03
   5.1600000e+01   6.4293893e+02   4.2913931e+03
   5.1700000e+01   1.1239389e+03   3.1933931e+03
   5.1800000e+01   1.2909389e+03   4.6073931e+03
   5.1900000e+01   8.1893893e+02   4.2063931e+03
   5.2000000e+01   7.8893893e+02   2.6233931e+03
   5.2100000e+01   7.1293893e+02   3.7763931e+03
   5.2200000e+01   1.5593893e+02   2.2703931e+03
   5.2300000e+01   1.6993893e+02   1.6253931e+03
   5.2400000e+01   4.1659389e+03   2.9123931e+03
   5.2500000e+01   3.2729389e+03   1.3053931e+03
   5.2600000e+01   6.8349389e+03   2.1453931e+03
   5.2700000e+01   6.0529389e+03   1.6843931e+03
   5.2800000e+01   5.3309389e+03   2.1223931e+03
   5.2900000e+01   6.5279389e+03   1.9143931e+03
   5.3000000e+01   4.5619389e+03   1.8963931e+03
   5.3100000e+01   3.3889389e+03   2.0303931e+03
   5.3200000e+01   4.4649389e+03   1.9233931e+03
   5.3300000e+01   3.5389389e+03   1.3123931e+03
   5.3400000e+01   4.2049389e+03   1.9683931e+03
   5.3500000e+01   7.3839389e+03   1.9343931e+03
   5.3600000e+01   3.8859389e+03   1.5913931e+03
   5.3700000e+01   3.7039389e+03   1.9183931e+03
   5.3800000e+01   3.1479389e+03   2.0993931e+03
   5.3900000e+01   2.8279389e+03   1.7283931e+03
   5.4000000e+01   3.4449389e+03   1.9253931e+03
   5.4100000e+01   2.6869389e+03   2.0903931e+03
   5.4200000e+01   5.0969389e+03   1.8353931e+03
   5.4300000e+01   4.7229389e+03   1.7513931e+03
   5.4400000e+01   3.3069389e+03   1.7733931e+03
   5.4500000e+01   4.1939389e+03   2.1293931e+03
   5.4600000e+01   3.2229389e+03   1.8503931e+03
   5.4700000e+01   1.7819389e+03   4.4133931e+03
   5.4800000e+01   6.2193893e+02   4.3283931e+03
   5.4900000e+01   7.1893893e+02   3.4793931e+03
   5.5000000e+01   2.3193893e+02   1.9803931e+03
   5.5100000e+01   8.7938931e+01   2.6563931e+03
   5.5200000e+01   1.2893893e+02   2.8033931e+03
   5.5300000e+01   3.4693893e+02   4.8073931e+03
   5.5400000e+01   1.6093893e+02   1.6683931e+03
   5.5500000e+01   3.3193893e+02   1.2143931e+03
   5.5600000e+01   2.6593893e+02   3.2093931e+03
   5.5700000e+01  -1.0006107e+02   2.3223931e+03
   5.5800000e+01   1.9793893e+02   2.0423931e+03
   5.5900000e+01   2.1293893e+02   2.3393931e+03
   5.6000000e+01   7.1938931e+01   2.9433931e+03
   5.6100000e+01  -1.1061069e+01   2.6123931e+03
   5.6200000e+01   2.3393893e+02   2.7773931e+03
   5.6300000e+01   2.5193893e+02   3.0043931e+03
   5.6400000e+01   2.5093893e+02   1.8873931e+03
   5.6500000e+01   1.5938931e+01   1.0183931e+03
   5.6600000e+01   1.5938931e+01   1.0183931e+03
   5.6700000e+01   3.7793893e+02   1.7733931e+03
   5.6800000e+01   6.1493893e+02   2.3883931e+03
   5.6900000e+01   1.8293893e+02   1.4743931e+03
   5.7000000e+01   5.3693893e+02   1.6013931e+03
   5.7100000e+01   4.6193893e+02   1.9143931e+03
   5.7200000e+01   2.9193893e+02   2.6503931e+03
   5.7300000e+01   2.4393893e+02   2.6113931e+03
   5.7400000e+01   3.9393893e+02   2.0033931e+03
   5.7500000e+01   4.4893893e+02   2.7113931e+03
   5.7600000e+01   1.1693893e+02   2.5853931e+03
   5.7700000e+01   3.8793893e+02   2.1833931e+03
   5.7800000e+01   3.2593893e+02   2.7683931e+03
   5.7900000e+01   1.8493893e+02   3.1313931e+03
   5.8000000e+01   4.5193893e+02   3.3133931e+03
   5.8100000e+01   4.0093893e+02   3.4113931e+03
   5.8200000e+01   3.3893893e+02   2.6983931e+03
   5.8300000e+01   2.7193893e+02   2.5803931e+03
   5.8400000e+01   4.0938931e+01   1.6093931e+03
   5.8500000e+01   2.2938931e+01   2.6603931e+03
   5.8600000e+01   1.0193893e+02   2.3653931e+03
   5.8700000e+01   5.8293893e+02   4.7553931e+03
   5.8800000e+01   2.6393893e+02   2.0703931e+03
   5.8900000e+01   2.6693893e+02   1.4883931e+03
   5.9000000e+01   1.3993893e+02   9.1839313e+02
   5.9100000e+01   2.2693893e+02   1.4703931e+03
   5.9200000e+01   1.0179389e+03   2.4043931e+03
   5.9300000e+01   9.4493893e+02   4.3883931e+03
   5.9400000e+01   9.4493893e+02   4.3883931e+03
   5.9500000e+01   1.0329389e+03   4.2823931e+03
   5.9600000e+01   2.1293893e+02   2.6793931e+03
   5.9700000e+01   5.3693893e+02   2.2663931e+03
   5.9800000e+01   4.1693893e+02   3.4493931e+03
   5.9900000e+01   6.1993893e+02   2.7303931e+03
   6.0000000e+01   4.9393893e+02   2.4693931e+03
   6.0100000e+01   8.1693893e+02   2.6903931e+03
   6.0200000e+01   7.7793893e+02   3.8093931e+03
   6.0300000e+01   2.2793893e+02   2.3733931e+03
   6.0400000e+01   5.3793893e+02   2.6903931e+03
   6.0500000e+01   7.4938931e+01   2.5143931e+03
   6.0600000e+01   3.1193893e+02   1.5553931e+03
   6.0700000e+01   2.8393893e+02   3.0283931e+03
   6.0800000e+01   4.5293893e+02   3.6983931e+03
   6.0900000e+01   4.7493893e+02   2.9913931e+03
   6.1000000e+01   5.0993893e+02   4.7333931e+03
   6.1100000e+01   4.7193893e+02   2.8903931e+03
   6.1200000e+01   3.7093893e+02   2.0943931e+03
   6.1300000e+01   3.2093893e+02   1.9193931e+03
   6.1400000e+01   3.1193893e+02   3.5663931e+03
   6.1500000e+01   2.3893893e+02   3.5033931e+03
   6.1600000e+01   4.5093893e+02   3.1473931e+03
   6.1700000e+01   4.9693893e+02   2.4123931e+03
   6.1800000e+01  -6.2061069e+01   1.7973931e+03
   6.1900000e+01   5.3593893e+02   2.8533931e+03
   6.2000000e+01   4.5993893e+02   2.8683931e+03
   6.2100000e+01   6.6393893e+02   2.4903931e+03
   6.2200000e+01   3.8593893e+02   2.1723931e+03
   6.2300000e+01   3.5193893e+02   3.7913931e+03
   6.2400000e+01   3.5493893e+02   2.4993931e+03
   6.2500000e+01   6.5938931e+01   2.6013931e+03
   6.2600000e+01   6.5938931e+01   2.6013931e+03
   6.2700000e+01   4.8793893e+02   3.5133931e+03
   6.2800000e+01   7.3093893e+02   5.1573931e+03
   6.2900000e+01   4.1489389e+03   1.8353931e+03
   6.3000000e+01   6.2439389e+03   1.4753931e+03
   6.3100000e+01   4.6179389e+03   1.6143931e+03
   6.3200000e+01   4.6179389e+03   1.6143931e+03
   6.3300000e+01   2.9009389e+03   1.5073931e+03
   6.3400000e+01   1.2219389e+03   3.2513931e+03
   6.3500000e+01   1.0793893e+02   5.6539313e+02
   6.3600000e+01   5.1493893e+02   5.7463931e+03
   6.3700000e+01   5.3893893e+02   6.9493931e+03
   6.3800000e+01   1.0093893e+02   5.8193931e+03
   6.3900000e+01   4.2693893e+02   6.7239313e+02
   6.4000000e+01   8.0693893e+02   3.0053931e+03
   6.4100000e+01   4.3893893e+02   5.1273931e+03
   6.4200000e+01   6.8693893e+02   5.6093931e+03
   6.4300000e+01   4.0593893e+02   6.4773931e+03
   6.4400000e+01   4.5693893e+02   6.1333931e+03
   6.4500000e+01   7.4493893e+02   6.3173931e+03
   6.4600000e+01   1.2739389e+03   5.7823931e+03
   6.4700000e+01   9.0993893e+02   5.4763931e+03
   6.4800000e+01   8.5893893e+02   4.7003931e+03
   6.4900000e+01   1.0139389e+03   5.8783931e+03
   6.5000000e+01   1.3199389e+03   5.5723931e+03
   6.5100000e+01   9.1693893e+02   4.8353931e+03
   6.5200000e+01   1.0279389e+03   5.4813931e+03
   6.5300000e+01   6.2793893e+02   4.2443931e+03
   6.5400000e+01   2.2093893e+02   2.4693931e+03
   6.5500000e+01   4.4193893e+02   3.4403931e+03
   6.5600000e+01   4.1893893e+02   2.7263931e+03
   6.5700000e+01   2.1093893e+02   4.2173931e+03
   6.5800000e+01   4.5293893e+02   2.0933931e+03
   6.5900000e+01   2.5493893e+02   3.1643931e+03
   6.6000000e+01   4.1693893e+02   2.9623931e+03
   6.6100000e+01   3.7593893e+02   2.6833931e+03
   6.6200000e+01   2.0393893e+02   2.0603931e+03
   6.6300000e+01   4.7793893e+02   3.7793931e+03
   6.6400000e+01   1.8393893e+02   2.0873931e+03
   6.6500000e+01   3.6293893e+02   3.2123931e+03
   6.6600000e+01   3.6293893e+02   3.2123931e+03
   6.6700000e+01   7.5093893e+02   2.7233931e+03
   6.6800000e+01   1.6193893e+02   1.1683931e+03
   6.6900000e+01   1.7193893e+02   2.2363931e+03
   6.7000000e+01  -1.2061069e+01   1.1113931e+03
   6.7100000e+01   1.4393893e+02   1.6383931e+03
