   1.5300000e+01   3.2227561e+03   3.3636763e+03
   1.5400000e+01   5.3537561e+03   1.5366763e+03
   1.5500000e+01   7.0637561e+03   2.1766763e+03
   1.5600000e+01   7.0637561e+03   2.1766763e+03
   1.5700000e+01   4.7667561e+03   1.1746763e+03
   1.5800000e+01   3.6847561e+03   1.2466763e+03
   1.5900000e+01   3.2557561e+03   1.4196763e+03
   1.6000000e+01   4.1267561e+03   1.6146763e+03
   1.6100000e+01   3.9707561e+03   1.6316763e+03
   1.6200000e+01   4.6707561e+03   1.2386763e+03
   1.6300000e+01   1.1007561e+03   6.7606763e+03
   1.6400000e+01   8.4575612e+02   5.9536763e+03
   1.6500000e+01   2.1927561e+03   5.2186763e+03
   1.6600000e+01   1.1467561e+03   6.5256763e+03
   1.6700000e+01   3.2197561e+03   3.5796763e+03
   1.6800000e+01   3.5357561e+03   1.6556763e+03
   1.6900000e+01   4.5697561e+03   1.3136763e+03
   1.7000000e+01   6.3327561e+03   1.8566763e+03
   1.7100000e+01   4.1537561e+03   1.6976763e+03
   1.7200000e+01   4.2957561e+03   1.6136763e+03
   1.7300000e+01   3.4807561e+03   2.3156763e+03
   1.7400000e+01   2.0867561e+03   5.4676763e+03
   1.7500000e+01   3.5477561e+03   3.2826763e+03
   1.7600000e+01   6.3107561e+03   1.5916763e+03
   1.7700000e+01   4.9707561e+03   1.5706763e+03
   1.7800000e+01   5.0427561e+03   1.4426763e+03
   1.7900000e+01   5.3137561e+03   1.7976763e+03
   1.8000000e+01   4.3387561e+03   2.1136763e+03
   1.8100000e+01   5.7847561e+03   2.2336763e+03
   1.8200000e+01   5.1667561e+03   1.7396763e+03
   1.8300000e+01   5.8917561e+03   1.7736763e+03
   1.8400000e+01   4.3747561e+03   1.6996763e+03
   1.8500000e+01   2.5117561e+03   5.2926763e+03
   1.8600000e+01   1.5777561e+03   6.9506763e+03
   1.8700000e+01   2.2467561e+03   4.6396763e+03
   1.8800000e+01   1.4247561e+03   3.7546763e+03
   1.8900000e+01   2.0037561e+03   4.9486763e+03
   1.9000000e+01   1.0237561e+03   6.0076763e+03
   1.9100000e+01   1.0497561e+03   7.3406763e+03
   1.9200000e+01   2.1327561e+03   5.6956763e+03
   1.9300000e+01   1.9967561e+03   5.4906763e+03
   1.9400000e+01   1.6207561e+03   7.1076763e+03
   1.9500000e+01   6.2475612e+02   7.6786763e+03
   1.9600000e+01   6.4075612e+02   7.0126763e+03
   1.9700000e+01   1.0027561e+03   5.9456763e+03
   1.9800000e+01   9.9475612e+02   6.7166763e+03
   1.9900000e+01   1.5887561e+03   5.1596763e+03
   2.0000000e+01   1.0387561e+03   7.5936763e+03
   2.0100000e+01   1.2827561e+03   7.2446763e+03
   2.0200000e+01   9.3075612e+02   6.8206763e+03
   2.0300000e+01   1.3437561e+03   5.8446763e+03
   2.0400000e+01   1.4457561e+03   7.4716763e+03
   2.0500000e+01   1.4457561e+03   7.4716763e+03
   2.0600000e+01   2.2427561e+03   4.0516763e+03
   2.0700000e+01   1.2957561e+03   6.3816763e+03
   2.0800000e+01   9.5675612e+02   7.2016763e+03
   2.0900000e+01   8.9775612e+02   5.6316763e+03
   2.1000000e+01   8.9075612e+02   6.5436763e+03
   2.1100000e+01   1.0587561e+03   6.2466763e+03
   2.1200000e+01   7.3675612e+02   6.9666763e+03
   2.1300000e+01   9.4075612e+02   7.8936763e+03
   2.1400000e+01   1.5057561e+03   4.2826763e+03
   2.1500000e+01   2.7997561e+03   3.5726763e+03
   2.1600000e+01   4.3507561e+03   1.8946763e+03
   2.1700000e+01   4.3687561e+03   1.4836763e+03
   2.1800000e+01   4.8017561e+03   1.4826763e+03
   2.1900000e+01   5.7667561e+03   1.3396763e+03
   2.2000000e+01   4.9997561e+03   1.3736763e+03
   2.2100000e+01   4.1537561e+03   1.3726763e+03
   2.2200000e+01   4.0747561e+03   1.4476763e+03
   2.2300000e+01   5.0817561e+03   1.9466763e+03
   2.2400000e+01   5.7557561e+03   1.4696763e+03
   2.2500000e+01   4.0047561e+03   1.2176763e+03
   2.2600000e+01   3.8477561e+03   1.7696763e+03
   2.2700000e+01   3.8737561e+03   1.4966763e+03
   2.2800000e+01   1.8157561e+03   4.2596763e+03
   2.2900000e+01   1.3967561e+03   5.7556763e+03
   2.3000000e+01   3.3437561e+03   3.7576763e+03
   2.3100000e+01   2.2587561e+03   2.9076763e+03
   2.3200000e+01   3.0607561e+03   5.1426763e+03
   2.3300000e+01   4.4577561e+03   3.0506763e+03
   2.3400000e+01   5.3247561e+03   1.3226763e+03
   2.3500000e+01   3.9857561e+03   2.0256763e+03
   2.3600000e+01   1.8437561e+03   4.1216763e+03
   2.3700000e+01   1.8617561e+03   3.5306763e+03
   2.3800000e+01   1.7577561e+03   3.7186763e+03
   2.3900000e+01   4.2667561e+03   1.9896763e+03
   2.4000000e+01   4.2667561e+03   1.9896763e+03
   2.4100000e+01   3.9047561e+03   1.3496763e+03
   2.4200000e+01   4.7937561e+03   2.2916763e+03
   2.4300000e+01   4.7507561e+03   1.6596763e+03
   2.4400000e+01   5.1747561e+03   2.5226763e+03
   2.4500000e+01   6.1277561e+03   2.1796763e+03
   2.4600000e+01   4.6937561e+03   1.2666763e+03
   2.4700000e+01   5.7547561e+03   1.4166763e+03
   2.4800000e+01   3.9875612e+02   6.4667625e+02
   2.4900000e+01   2.7575612e+02   8.1067625e+02
   2.5000000e+01   2.5275612e+02   1.1226763e+03
   2.5100000e+01   8.3475612e+02   5.8267625e+02
   2.5200000e+01   3.4707561e+03   1.3116763e+03
   2.5300000e+01   3.4707561e+03   1.3116763e+03
   2.5400000e+01   3.9977561e+03   1.1766763e+03
   2.5500000e+01   5.0217561e+03   1.4176763e+03
   2.5600000e+01   5.0217561e+03   1.4176763e+03
   2.5700000e+01   4.6397561e+03   1.6646763e+03
   2.5800000e+01   4.3987561e+03   1.3566763e+03
   2.5900000e+01   4.3987561e+03   1.3566763e+03
   2.6000000e+01   3.4857561e+03   3.2416763e+03
   2.6100000e+01   6.6057561e+03   2.3786763e+03
   2.6200000e+01   2.3197561e+03   2.5536763e+03
   2.6300000e+01   6.8375612e+02   5.8046763e+03
   2.6400000e+01   1.2307561e+03   5.6326763e+03
   2.6500000e+01   8.6675612e+02   5.7766763e+03
   2.6600000e+01   1.2717561e+03   6.0306763e+03
   2.6700000e+01   3.7375612e+02   5.3046763e+03
   2.6800000e+01   5.6375612e+02   5.4006763e+03
   2.6900000e+01   3.1137561e+03   1.4586763e+03
   2.7000000e+01   2.1517561e+03   3.2816763e+03
   2.7100000e+01   4.9575612e+02   5.3346763e+03
   2.7200000e+01   5.1375612e+02   5.9506763e+03
   2.7300000e+01   6.6675612e+02   5.8746763e+03
   2.7400000e+01   5.1375612e+02   5.5716763e+03
   2.7500000e+01   8.2975612e+02   6.3696763e+03
   2.7600000e+01   8.7875612e+02   6.7596763e+03
   2.7700000e+01   1.2657561e+03   5.4746763e+03
   2.7800000e+01   1.2877561e+03   5.9496763e+03
   2.7900000e+01   5.0175612e+02   7.5386763e+03
   2.8000000e+01   7.9975612e+02   5.9716763e+03
   2.8100000e+01   9.0475612e+02   5.9806763e+03
   2.8200000e+01   2.0357561e+03   3.5316763e+03
   2.8300000e+01   1.2327561e+03   4.3996763e+03
   2.8400000e+01   1.6497561e+03   3.6456763e+03
   2.8500000e+01   1.2887561e+03   3.9266763e+03
   2.8600000e+01   6.3275612e+02   5.2476763e+03
   2.8700000e+01   5.6975612e+02   6.7876763e+03
   2.8800000e+01   6.4475612e+02   6.5136763e+03
   2.8900000e+01   7.8175612e+02   6.0776763e+03
   2.9000000e+01   4.6875612e+02   5.8036763e+03
   2.9100000e+01   3.5475612e+02   6.4026763e+03
   2.9200000e+01   8.2775612e+02   5.8856763e+03
   2.9300000e+01   8.7575612e+02   5.4836763e+03
   2.9400000e+01   1.5527561e+03   3.4056763e+03
   2.9500000e+01   1.7447561e+03   4.6006763e+03
   2.9600000e+01   1.0937561e+03   5.9346763e+03
   2.9700000e+01   5.4475612e+02   5.8846763e+03
   2.9800000e+01   1.0747561e+03   6.6206763e+03
   2.9900000e+01   6.1475612e+02   6.9486763e+03
   3.0000000e+01   6.3475612e+02   6.9386763e+03
   3.0100000e+01   1.1627561e+03   5.8346763e+03
   3.0200000e+01   1.5477561e+03   5.4796763e+03
   3.0300000e+01   1.9787561e+03   4.8786763e+03
   3.0400000e+01   1.3777561e+03   3.6076763e+03
   3.0500000e+01   1.0097561e+03   3.4756763e+03
   3.0600000e+01   1.0097561e+03   3.4756763e+03
   3.0700000e+01   7.2075612e+02   5.5916763e+03
   3.0800000e+01   7.0975612e+02   5.4526763e+03
   3.0900000e+01   2.9075612e+02   6.9116763e+03
   3.1000000e+01   7.6775612e+02   7.4086763e+03
   3.1100000e+01   7.1675612e+02   6.4996763e+03
   3.1200000e+01   5.3175612e+02   4.4406763e+03
   3.1300000e+01   7.6275612e+02   7.2846763e+03
   3.1400000e+01   9.0275612e+02   6.5316763e+03
   3.1500000e+01   5.3977561e+03   2.0536763e+03
   3.1600000e+01   2.7527561e+03   1.7286763e+03
   3.1700000e+01   1.6037561e+03   5.0846763e+03
   3.1800000e+01   1.3357561e+03   4.9296763e+03
   3.1900000e+01   1.6507561e+03   4.0966763e+03
   3.2000000e+01   1.5497561e+03   3.9226763e+03
   3.2100000e+01   1.6407561e+03   4.6086763e+03
   3.2200000e+01   6.4775612e+02   6.0016763e+03
   3.2300000e+01   8.5175612e+02   6.7426763e+03
   3.2400000e+01   6.7275612e+02   6.6346763e+03
   3.2500000e+01   5.8475612e+02   6.3026763e+03
   3.2600000e+01   6.3975612e+02   6.0306763e+03
   3.2700000e+01   9.6075612e+02   6.2736763e+03
   3.2800000e+01   5.5775612e+02   5.8356763e+03
   3.2900000e+01   6.4475612e+02   6.7486763e+03
   3.3000000e+01   6.1175612e+02   6.0186763e+03
   3.3100000e+01   6.7875612e+02   6.6586763e+03
   3.3200000e+01   1.0247561e+03   6.9216763e+03
   3.3300000e+01   5.8375612e+02   6.2426763e+03
   3.3400000e+01   2.2875612e+02   6.7386763e+03
   3.3500000e+01   7.3875612e+02   5.9746763e+03
   3.3600000e+01   9.1875612e+02   7.0656763e+03
   3.3700000e+01   8.9175612e+02   5.6026763e+03
   3.3800000e+01   1.2877561e+03   5.5516763e+03
   3.3900000e+01   2.5677561e+03   2.9886763e+03
   3.4000000e+01   4.4487561e+03   1.3706763e+03
   3.4100000e+01   3.8937561e+03   1.1496763e+03
   3.4200000e+01   5.6797561e+03   8.8367625e+02
   3.4300000e+01   6.3797561e+03   1.7566763e+03
   3.4400000e+01   6.6557561e+03   1.3336763e+03
   3.4500000e+01   6.2777561e+03   1.1556763e+03
   3.4600000e+01   5.5897561e+03   1.8736763e+03
   3.4700000e+01   6.3997561e+03   2.0346763e+03
   3.4800000e+01   5.7647561e+03   1.5406763e+03
   3.4900000e+01   9.5447561e+03   2.5266763e+03
   3.5000000e+01   1.3047561e+03   6.3476763e+03
   3.5100000e+01   4.7875612e+02   6.0476763e+03
   3.5200000e+01   3.1975612e+02   7.1866763e+03
   3.5300000e+01   1.1337561e+03   6.0576763e+03
   3.5400000e+01   7.4175612e+02   5.8556763e+03
   3.5500000e+01   7.6875612e+02   6.4796763e+03
   3.5600000e+01   3.3875612e+02   6.3196763e+03
   3.5700000e+01   6.2775612e+02   7.4046763e+03
   3.5800000e+01   1.2907561e+03   6.4956763e+03
   3.5900000e+01   5.7275612e+02   6.7496763e+03
   3.6000000e+01   4.1475612e+02   6.7956763e+03
   3.6100000e+01   9.2975612e+02   6.1606763e+03
   3.6200000e+01   6.7175612e+02   7.8006763e+03
   3.6300000e+01   1.1347561e+03   4.1896763e+03
   3.6400000e+01   1.1347561e+03   4.1896763e+03
   3.6500000e+01   1.8387561e+03   4.5156763e+03
   3.6600000e+01   6.0775612e+02   6.8256763e+03
   3.6700000e+01   7.5475612e+02   5.8416763e+03
   3.6800000e+01   1.3997561e+03   4.7266763e+03
   3.6900000e+01   9.1875612e+02   6.3246763e+03
   3.7000000e+01   5.8375612e+02   7.6116763e+03
   3.7100000e+01   4.4475612e+02   5.0496763e+03
   3.7200000e+01   1.0347561e+03   6.3526763e+03
   3.7300000e+01   7.9575612e+02   7.3996763e+03
   3.7400000e+01   1.5527561e+03   4.6496763e+03
   3.7500000e+01   8.1475612e+02   6.7966763e+03
   3.7600000e+01   6.4575612e+02   6.1336763e+03
   3.7700000e+01   8.8175612e+02   6.3276763e+03
   3.7800000e+01   7.8875612e+02   8.0796763e+03
   3.7900000e+01   7.8875612e+02   8.0796763e+03
   3.8000000e+01   5.6375612e+02   6.9426763e+03
   3.8100000e+01   5.2975612e+02   6.0026763e+03
   3.8200000e+01   6.0075612e+02   7.1836763e+03
   3.8300000e+01   1.0197561e+03   4.5906763e+03
   3.8400000e+01   6.9675612e+02   5.2576763e+03
   3.8500000e+01   3.6375612e+02   3.9696763e+03
   3.8600000e+01   1.4057561e+03   5.3186763e+03
   3.8700000e+01   1.8817561e+03   2.9906763e+03
   3.8800000e+01   1.8817561e+03   2.9906763e+03
   3.8900000e+01   1.0447561e+03   5.5536763e+03
   3.9000000e+01   5.5675612e+02   5.8076763e+03
   3.9100000e+01   3.5875612e+02   7.1256763e+03
   3.9200000e+01   7.3775612e+02   6.5436763e+03
   3.9300000e+01   7.4975612e+02   5.1066763e+03
   3.9400000e+01   7.4975612e+02   5.1066763e+03
   3.9500000e+01   3.5275612e+02   6.6906763e+03
   3.9600000e+01   6.8775612e+02   5.4516763e+03
   3.9700000e+01   7.2875612e+02   4.4786763e+03
   3.9800000e+01   5.2775612e+02   4.0316763e+03
   3.9900000e+01   5.2775612e+02   4.0316763e+03
   4.0000000e+01   1.0557561e+03   5.8416763e+03
   4.0100000e+01   2.4277561e+03   3.1676763e+03
   4.0200000e+01   3.4267561e+03   1.3976763e+03
   4.0300000e+01   3.4667561e+03   1.5236763e+03
   4.0400000e+01   3.6287561e+03   1.3296763e+03
   4.0500000e+01   4.1147561e+03   1.3606763e+03
   4.0600000e+01   3.0927561e+03   1.4746763e+03
   4.0700000e+01   4.7997561e+03   1.7486763e+03
   4.0800000e+01   2.8187561e+03   2.9666763e+03
   4.0900000e+01   1.9367561e+03   3.9576763e+03
   4.1000000e+01   1.2047561e+03   2.6886763e+03
   4.1100000e+01   1.0375612e+02   2.5186763e+03
   4.1200000e+01   2.4175612e+02   3.7736763e+03
   4.1300000e+01   5.4375612e+02   3.1776763e+03
   4.1400000e+01   2.1275612e+02   2.6886763e+03
   4.1500000e+01   4.6756124e+01   3.3056763e+03
   4.1600000e+01   3.5975612e+02   3.5776763e+03
   4.1700000e+01   1.8275612e+02   3.4876763e+03
   4.1800000e+01   2.3975612e+02   2.7266763e+03
   4.1900000e+01   1.1175612e+02   2.8736763e+03
   4.2000000e+01   8.3275612e+02   2.2676763e+03
   4.2100000e+01   8.3275612e+02   2.2676763e+03
   4.2200000e+01   1.7275612e+02   9.9867625e+02
   4.2300000e+01   1.3075612e+02   3.4026763e+03
   4.2400000e+01   2.5375612e+02   2.2316763e+03
   4.2500000e+01   7.2675612e+02   2.4886763e+03
   4.2600000e+01   4.1975612e+02   2.9016763e+03
   4.2700000e+01   6.4756124e+01   1.7246763e+03
   4.2800000e+01   3.0175612e+02   1.9016763e+03
   4.2900000e+01   1.7975612e+02   2.2076763e+03
   4.3000000e+01   3.3175612e+02   1.7716763e+03
   4.3100000e+01   3.3175612e+02   1.7716763e+03
   4.3200000e+01   1.4475612e+02   2.4196763e+03
   4.3300000e+01   9.5756124e+01   1.7006763e+03
   4.3400000e+01   5.1475612e+02   1.7856763e+03
   4.3500000e+01   7.2975612e+02   2.2656763e+03
   4.3600000e+01   2.4675612e+02   2.2356763e+03
   4.3700000e+01   2.7175612e+02   1.9716763e+03
   4.3800000e+01   3.2575612e+02   1.6346763e+03
   4.3900000e+01   3.7875612e+02   2.4436763e+03
   4.4000000e+01   2.0375612e+02   1.5726763e+03
   4.4100000e+01   3.7375612e+02   1.5316763e+03
   4.4200000e+01   1.0475612e+02   1.8336763e+03
   4.4300000e+01   1.0475612e+02   1.8336763e+03
