   2.0600000e+01   7.4625162e+02   8.3799773e+03
   2.0700000e+01   1.6682516e+03   6.8879773e+03
   2.0800000e+01   1.0392516e+03   8.3419773e+03
   2.0900000e+01   8.6925162e+02   7.4999773e+03
   2.1000000e+01   8.7025162e+02   5.8759773e+03
   2.1100000e+01   8.1925162e+02   5.6389773e+03
   2.1200000e+01   7.4925162e+02   5.2099773e+03
   2.1300000e+01   9.5825162e+02   5.8599773e+03
   2.1400000e+01   1.4472516e+03   6.5639773e+03
   2.1500000e+01   1.1032516e+03   6.8959773e+03
   2.1600000e+01   8.1525162e+02   7.0589773e+03
   2.1700000e+01   1.1532516e+03   5.8239773e+03
   2.1800000e+01   1.2022516e+03   6.4449773e+03
   2.1900000e+01   1.0142516e+03   5.8589773e+03
   2.2000000e+01   1.1342516e+03   8.1229773e+03
   2.2100000e+01   6.2825162e+02   7.0789773e+03
   2.2200000e+01   8.3825162e+02   7.9229773e+03
   2.2300000e+01   1.2912516e+03   7.4599773e+03
   2.2400000e+01   8.3625162e+02   7.3589773e+03
   2.2500000e+01   9.4725162e+02   7.0599773e+03
   2.2600000e+01   1.0112516e+03   6.2959773e+03
   2.2700000e+01   4.2925162e+02   6.3249773e+03
   2.2800000e+01   1.3612516e+03   6.4469773e+03
   2.2900000e+01   1.8292516e+03   6.3519773e+03
   2.3000000e+01   1.4352516e+03   7.9269773e+03
   2.3100000e+01   6.6625162e+02   6.2029773e+03
   2.3200000e+01   6.5525162e+02   8.1849773e+03
   2.3300000e+01   1.0292516e+03   5.2359773e+03
   2.3400000e+01   1.0432516e+03   6.8649773e+03
   2.3500000e+01   1.0862516e+03   5.5329773e+03
   2.3600000e+01   1.1652516e+03   5.5629773e+03
   2.3700000e+01   9.8425162e+02   6.0889773e+03
   2.3800000e+01   1.0992516e+03   5.4559773e+03
   2.3900000e+01   9.3425162e+02   6.6629773e+03
   2.4000000e+01   9.3425162e+02   6.6629773e+03
   2.4100000e+01   5.1825162e+02   8.4769773e+03
   2.4200000e+01   1.0742516e+03   6.6479773e+03
   2.4300000e+01   1.0382516e+03   6.4029773e+03
   2.4400000e+01   9.2725162e+02   6.3029773e+03
   2.4500000e+01   1.0362516e+03   6.5439773e+03
   2.4600000e+01   1.0872516e+03   7.5399773e+03
   2.4700000e+01   9.7325162e+02   5.7609773e+03
   2.4800000e+01   9.6925162e+02   6.0419773e+03
   2.4900000e+01   7.2525162e+02   9.0279773e+03
   2.5000000e+01   5.2332516e+03   3.3739773e+03
   2.5100000e+01   6.7682516e+03   2.9359773e+03
   2.5200000e+01   1.1202516e+03   7.6449773e+03
   2.5300000e+01   1.1202516e+03   7.6449773e+03
   2.5400000e+01   1.1102516e+03   7.0929773e+03
   2.5500000e+01   1.3052516e+03   6.3639773e+03
   2.5600000e+01   1.3052516e+03   6.3639773e+03
   2.5700000e+01   8.7625162e+02   6.2519773e+03
   2.5800000e+01   8.6525162e+02   6.0609773e+03
   2.5900000e+01   8.6525162e+02   6.0609773e+03
   2.6000000e+01   1.2112516e+03   6.1479773e+03
   2.6100000e+01   9.9725162e+02   7.7199773e+03
   2.6200000e+01   1.0932516e+03   6.7819773e+03
   2.6300000e+01   9.8825162e+02   7.3139773e+03
   2.6400000e+01   1.7292516e+03   5.9759773e+03
   2.6500000e+01   1.2922516e+03   5.2049773e+03
   2.6600000e+01   9.6225162e+02   6.6749773e+03
   2.6700000e+01   1.2432516e+03   6.1209773e+03
   2.6800000e+01   6.4225162e+02   7.0539773e+03
   2.6900000e+01   7.6425162e+02   7.1899773e+03
   2.7000000e+01   9.5325162e+02   6.0239773e+03
   2.7100000e+01   2.8202516e+03   3.6379773e+03
   2.7200000e+01   7.7892516e+03   3.0059773e+03
   2.7300000e+01   6.6482516e+03   2.5239773e+03
   2.7400000e+01   4.9322516e+03   2.0509773e+03
   2.7500000e+01   5.4712516e+03   2.0449773e+03
   2.7600000e+01   5.4122516e+03   2.2589773e+03
   2.7700000e+01   6.5002516e+03   2.9999773e+03
   2.7800000e+01   5.9092516e+03   2.3849773e+03
   2.7900000e+01   4.7632516e+03   1.9059773e+03
   2.8000000e+01   7.4352516e+03   2.6629773e+03
   2.8100000e+01   6.0652516e+03   2.1979773e+03
   2.8200000e+01   7.6522516e+03   2.4589773e+03
   2.8300000e+01   5.3952516e+03   2.4749773e+03
   2.8400000e+01   1.6172516e+03   8.8039773e+03
   2.8500000e+01   1.1222516e+03   7.9159773e+03
   2.8600000e+01   1.3552516e+03   7.6599773e+03
   2.8700000e+01   2.9122516e+03   5.3669773e+03
   2.8800000e+01   4.2522516e+03   8.2797732e+02
   2.8900000e+01   3.9362516e+03   8.3397732e+02
   2.9000000e+01   3.9922516e+03   7.5297732e+02
   2.9100000e+01   6.9332516e+03   1.3319773e+03
   2.9200000e+01   2.2162516e+03   1.3459773e+03
   2.9300000e+01   1.0702516e+03   7.3069773e+03
   2.9400000e+01   1.1032516e+03   7.4839773e+03
   2.9500000e+01   8.9125162e+02   7.7969773e+03
   2.9600000e+01   1.0672516e+03   7.4449773e+03
   2.9700000e+01   2.7612516e+03   6.2299773e+03
   2.9800000e+01   1.0952516e+03   7.2539773e+03
   2.9900000e+01   1.4882516e+03   7.0059773e+03
   3.0000000e+01   2.3922516e+03   6.0109773e+03
   3.0100000e+01   2.4962516e+03   5.3629773e+03
   3.0200000e+01   3.4422516e+03   3.4519773e+03
   3.0300000e+01   3.3102516e+03   4.0779773e+03
   3.0400000e+01   2.5742516e+03   5.8319773e+03
   3.0500000e+01   8.2925162e+02   6.0789773e+03
   3.0600000e+01   8.2925162e+02   6.0789773e+03
   3.0700000e+01   9.9425162e+02   5.2119773e+03
   3.0800000e+01   1.1112516e+03   6.1459773e+03
   3.0900000e+01   7.6125162e+02   6.7749773e+03
   3.1000000e+01   1.1832516e+03   7.0979773e+03
   3.1100000e+01   5.6125162e+02   7.1919773e+03
   3.1200000e+01   4.9725162e+02   7.7649773e+03
   3.1300000e+01   9.0925162e+02   7.0539773e+03
   3.1400000e+01   1.2872516e+03   5.7399773e+03
   3.1500000e+01   9.4425162e+02   6.2819773e+03
   3.1600000e+01   4.4825162e+02   8.8879773e+03
   3.1700000e+01   1.2552516e+03   5.5749773e+03
   3.1800000e+01   1.4722516e+03   6.2659773e+03
   3.1900000e+01   8.6425162e+02   7.8669773e+03
   3.2000000e+01   1.3182516e+03   7.3709773e+03
   3.2100000e+01   1.4392516e+03   6.8529773e+03
   3.2200000e+01   1.9352516e+03   6.9679773e+03
   3.2300000e+01   1.6102516e+03   6.4099773e+03
   3.2400000e+01   2.2852516e+03   7.0899773e+03
   3.2500000e+01   1.9492516e+03   7.0949773e+03
   3.2600000e+01   1.5052516e+03   8.0579773e+03
   3.2700000e+01   1.5532516e+03   7.6539773e+03
   3.2800000e+01   1.4492516e+03   8.2569773e+03
   3.2900000e+01   3.6082516e+03   2.1909773e+03
   3.3000000e+01   4.3642516e+03   1.6799773e+03
   3.3100000e+01   3.9002516e+03   1.8769773e+03
   3.3200000e+01   4.1302516e+03   1.9559773e+03
   3.3300000e+01   4.7432516e+03   2.4639773e+03
   3.3400000e+01   4.9802516e+03   2.4309773e+03
   3.3500000e+01   4.5392516e+03   2.2259773e+03
   3.3600000e+01   5.7922516e+03   2.2829773e+03
   3.3700000e+01   5.9722516e+03   2.0319773e+03
   3.3800000e+01   1.0654252e+04   2.2939773e+03
   3.3900000e+01   7.7362516e+03   2.0669773e+03
   3.4000000e+01   4.5592516e+03   1.9879773e+03
   3.4100000e+01   7.7852516e+03   2.1919773e+03
   3.4200000e+01   4.4392516e+03   2.1849773e+03
   3.4300000e+01   4.8682516e+03   2.3889773e+03
   3.4400000e+01   5.3432516e+03   2.2569773e+03
   3.4500000e+01   4.2202516e+03   2.9129773e+03
   3.4600000e+01   4.3082516e+03   2.2819773e+03
   3.4700000e+01   8.7532516e+03   2.8379773e+03
   3.4800000e+01   2.5542516e+03   6.1209773e+03
   3.4900000e+01   9.6125162e+02   7.6889773e+03
   3.5000000e+01   7.1525162e+02   6.8419773e+03
   3.5100000e+01   7.3825162e+02   6.2919773e+03
   3.5200000e+01   1.0432516e+03   6.6309773e+03
   3.5300000e+01   9.6725162e+02   7.7919773e+03
   3.5400000e+01   1.0662516e+03   6.3489773e+03
   3.5500000e+01   8.5025162e+02   6.4249773e+03
   3.5600000e+01   1.2482516e+03   6.9729773e+03
   3.5700000e+01   7.0625162e+02   8.3869773e+03
   3.5800000e+01   7.6325162e+02   7.7759773e+03
   3.5900000e+01   3.8725162e+02   7.9619773e+03
   3.6000000e+01   1.1622516e+03   6.1069773e+03
   3.6100000e+01   1.4702516e+03   6.1069773e+03
   3.6200000e+01   8.1525162e+02   6.2179773e+03
   3.6300000e+01   1.3802516e+03   8.6079773e+03
   3.6400000e+01   1.3802516e+03   8.6079773e+03
   3.6500000e+01   1.0792516e+03   5.8889773e+03
   3.6600000e+01   8.8025162e+02   8.2409773e+03
   3.6700000e+01   7.7325162e+02   7.2089773e+03
   3.6800000e+01   8.2725162e+02   6.9719773e+03
   3.6900000e+01   1.1022516e+03   6.1979773e+03
   3.7000000e+01   1.2252516e+03   7.2209773e+03
   3.7100000e+01   1.2592516e+03   6.3029773e+03
