   1.6600000e+01   4.1981100e+03   1.0266778e+03
   1.6700000e+01   3.3461100e+03   1.1686778e+03
   1.6800000e+01   4.3311100e+03   1.3656778e+03
   1.6900000e+01   7.1251100e+03   1.7246778e+03
   1.7000000e+01   3.3911100e+03   1.3536778e+03
   1.7100000e+01   2.9541100e+03   1.1776778e+03
   1.7200000e+01   5.5711100e+03   1.3946778e+03
   1.7300000e+01   3.3731100e+03   7.8667780e+02
   1.7400000e+01   4.3411100e+03   1.4746778e+03
   1.7500000e+01   4.5511100e+03   7.1267780e+02
   1.7600000e+01   4.3891100e+03   9.9067780e+02
   1.7700000e+01   4.6041100e+03   1.7296778e+03
   1.7800000e+01   3.1351100e+03   9.6067780e+02
   1.7900000e+01   3.3801100e+03   9.0367780e+02
   1.8000000e+01   4.0771100e+03   1.1586778e+03
   1.8100000e+01   5.4751100e+03   1.0546778e+03
   1.8200000e+01   1.1162110e+04   1.7416778e+03
   1.8300000e+01   3.8171100e+03   1.2196778e+03
   1.8400000e+01   1.0462110e+04   2.2956778e+03
   1.8500000e+01   6.2721100e+03   1.6496778e+03
   1.8600000e+01   4.4151100e+03   1.4776778e+03
   1.8700000e+01   4.3961100e+03   1.1496778e+03
   1.8800000e+01   4.9421100e+03   1.1306778e+03
   1.8900000e+01   4.5691100e+03   1.3676778e+03
   1.9000000e+01   4.6511100e+03   1.3846778e+03
   1.9100000e+01   5.6971100e+03   1.9096778e+03
   1.9200000e+01   7.4151100e+03   1.5826778e+03
   1.9300000e+01   7.8441100e+03   2.5596778e+03
   1.9400000e+01   7.2841100e+03   1.2306778e+03
   1.9500000e+01   8.4231100e+03   1.6006778e+03
   1.9600000e+01   6.3571100e+03   1.3816778e+03
   1.9700000e+01   7.4771100e+03   1.1676778e+03
   1.9800000e+01   3.3271100e+03   1.2916778e+03
   1.9900000e+01   4.8071100e+03   1.5696778e+03
   2.0000000e+01   4.8431100e+03   1.8176778e+03
   2.0100000e+01   5.1821100e+03   8.9367780e+02
   2.0200000e+01   6.6381100e+03   1.6696778e+03
   2.0300000e+01   5.1301100e+03   2.2096778e+03
   2.0400000e+01   5.9461100e+03   2.0656778e+03
   2.0500000e+01   5.9461100e+03   2.0656778e+03
   2.0600000e+01   4.8341100e+03   7.8767780e+02
   2.0700000e+01   4.5631100e+03   1.1946778e+03
   2.0800000e+01   5.5061100e+03   8.3767780e+02
   2.0900000e+01   4.8021100e+03   9.6467780e+02
   2.1000000e+01   6.4681100e+03   8.4367780e+02
   2.1100000e+01   6.8171100e+03   1.5066778e+03
   2.1200000e+01   6.2601100e+03   1.2246778e+03
   2.1300000e+01   9.2581100e+03   2.3626778e+03
   2.1400000e+01   3.0161100e+03   3.5546778e+03
   2.1500000e+01   1.0571100e+03   5.2486778e+03
   2.1600000e+01   1.0791100e+03   5.3166778e+03
   2.1700000e+01   7.8251100e+03   2.9016778e+03
   2.1800000e+01   8.2171100e+03   1.9736778e+03
   2.1900000e+01   3.5711100e+03   2.6866778e+03
   2.2000000e+01   3.8951100e+03   2.5496778e+03
   2.2100000e+01   3.5321100e+03   2.3046778e+03
   2.2200000e+01   3.8141100e+03   2.8156778e+03
   2.2300000e+01   3.8561100e+03   2.6846778e+03
   2.2400000e+01   4.3161100e+03   2.0476778e+03
   2.2500000e+01   4.6251100e+03   1.5276778e+03
   2.2600000e+01   5.2741100e+03   1.4036778e+03
   2.2700000e+01   4.2931100e+03   1.2626778e+03
   2.2800000e+01   4.3131100e+03   1.2076778e+03
   2.2900000e+01   5.0751100e+03   1.5326778e+03
   2.3000000e+01   6.3801100e+03   2.7906778e+03
   2.3100000e+01   6.1791100e+03   1.4676778e+03
   2.3200000e+01   5.4601100e+03   1.0956778e+03
   2.3300000e+01   5.0411100e+03   8.5967780e+02
   2.3400000e+01   5.1591100e+03   1.3936778e+03
   2.3500000e+01   3.7611100e+03   7.8367780e+02
   2.3600000e+01   4.1981100e+03   8.4567780e+02
   2.3700000e+01   5.2821100e+03   9.8867780e+02
   2.3800000e+01   3.9631100e+03   1.2986778e+03
   2.3900000e+01   4.4471100e+03   1.8256778e+03
   2.4000000e+01   4.4471100e+03   1.8256778e+03
   2.4100000e+01   6.9311100e+03   1.4966778e+03
   2.4200000e+01   6.5641100e+03   1.5506778e+03
   2.4300000e+01   7.9341100e+03   1.7656778e+03
   2.4400000e+01   3.0951100e+03   5.1916778e+03
   2.4500000e+01   4.1411002e+02   5.3856778e+03
   2.4600000e+01   6.2211002e+02   6.9086778e+03
   2.4700000e+01   5.9811002e+02   5.7516778e+03
   2.4800000e+01   5.9711002e+02   6.0006778e+03
   2.4900000e+01   1.1251100e+03   6.0816778e+03
   2.5000000e+01   8.8511002e+02   5.3856778e+03
   2.5100000e+01   5.9871100e+03   8.7067780e+02
